timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227190493014800,-0.0254384839707054,0.0023330095248296,0.0635989042073488,-0.0001529548317193,8.8075175881e-06,0.0028084411751478,still
1761227190503028000,-0.0170051848093979,0.0038996012544259,0.0618079291373491,0.0015215501189231,0.0007771870587021,0.0014392016455531,still
1761227190513041000,-0.0201615482147783,-0.0087983696140348,0.0450514401257038,0.0013364604674279,-0.0014939568936824,-0.0020500719547271,still
1761227190523054800,-0.016712741201464,-0.0071119874296709,0.0621054507791995,-0.0025178524665534,-0.003330155275762,-0.0018790187314152,still
1761227190533068000,-0.0271803774682804,0.0006247077696025,0.0652501785457134,-0.0017769611440598,-0.0018363883718848,-0.0022262949496507,still
1761227190543080700,-0.0222971720039844,-0.0109969025716185,0.0544774401187896,-0.0022888493258506,0.0001195049844682,-0.0008045928552746,still
1761227190553095000,-0.0199853148650378,-0.0069753189053386,0.0380196417927742,0.0022201486863195,0.0018787891604006,-0.0005681039765477,still
1761227190563107800,-0.0051145300021395,-0.0001776215892285,0.0598620557665824,-0.0011545207817107,0.0001738267019391,4.20752912759e-05,still
1761227190573120800,0.0206593234027735,-0.0060116980375722,0.0689841043770313,0.0025081245694309,0.0004097826313227,-0.0017046921420842,still
1761227190583135000,0.0213027541391551,-0.0165249452780932,0.0673334145605564,-0.0002190801315009,-0.0008824612013995,-0.0009740043897181,still
1761227190593147600,0.022938191587571,0.0114593689842149,0.0589537087500095,0.0043762046843767,0.0005575099494308,0.0001237506512552,still
1761227190603160800,0.0486805173430591,0.0034551819551736,0.0507213024556636,0.0010713911615312,0.0007731621153652,0.0022224644199013,still
1761227190613175000,0.0153189670218154,0.0137878119317814,0.0529687891215086,-0.00086286268197,0.0025569475255906,-0.000174114247784,still
1761227190623187700,0.0102306309068575,0.006179748080857,0.0538707063972949,-0.0012353027705103,-0.0007818881422281,0.0020571746863424,still
1761227190633201000,0.0009342669091187,0.0066173723131418,0.0760147336661815,0.0017871186137199,-0.0025997618213295,-0.0013601935934275,still
1761227190643214800,0.0052086014937609,-0.003470598720014,0.0564075313985347,0.0009234989993274,-0.0011353278532624,-0.0025288730394095,still
1761227190653227800,0.004361958069168,-0.0120182449759915,0.0501204139530658,0.0018417569808661,5.21754845976e-05,0.0007595983333885,still
1761227190663241000,0.0003968903630971,-0.0137191306097432,0.0543090978145599,-0.0005259034223854,0.001959471264854,-0.0014703585766255,still
1761227190673254700,-0.0190401064367964,-0.0011457359690219,0.070472881630063,0.0002456142101436,0.0023144707083702,0.0006710892776027,still
1761227190683267800,-0.0241181038208305,0.0179473427640274,0.0840899035722017,0.0027927118353545,-0.000381073448807,-1.0015675798e-05,still
1761227190693281000,-0.0280820755483582,0.0083817516371607,0.0637321751981973,0.0028052288107573,-0.000456441193819,-0.0004536982160061,still
1761227190703294700,-0.0258826840742491,0.006241415140219,0.0321527955859899,-0.0019451114349067,-0.0004765042103826,0.0008328657131642,still
1761227190713308000,-0.0215829410537146,0.0170869630750268,0.0531055672436952,-0.0004481486976146,0.0013464295770972,-0.0003868620842695,still
1761227190723321000,-0.0232394395564682,0.0112416345803067,0.0736065034806728,-0.0009638676419854,-0.0001923479139804,0.0008136702235788,still
1761227190733334800,-0.0282041675580665,0.0066941273437812,0.0716635527193546,-0.0023423198144882,0.002182392636314,0.0010216630762442,still
1761227190743348000,-0.0046416883260011,0.0127776119759306,0.0656815557003021,-4.01344150304e-05,0.0001692580990493,0.001886295620352,still
1761227190753360600,-0.0073887037455104,0.000802329358831,0.0656833092659711,-0.0033275403548032,0.0005908363964408,-0.0027518656570464,still
1761227190763374800,-0.0047654973687604,-0.001368986798264,0.0593956072986125,0.0008694580756127,-0.002604782115668,-0.0006390097551047,still
1761227190773388000,0.0150102481325156,-0.0005968333819881,0.0707581283122301,0.0013703987933695,0.0008322934154421,-0.0011061280965805,still
1761227190783400700,0.0046137226068414,-0.0066922276476398,0.0635679245471954,-0.0021277223713696,0.0012462905142456,-0.0010282066650688,still
1761227190793415200,0.0032357670508325,-0.0035239363424479,0.0605798486471176,-0.000144466292113,0.0010444230865687,-0.0004103532992303,still
1761227190803427800,0.0159214264269918,-0.0156527290208265,0.0581868160307407,0.0023697582073509,-0.0015182616189122,-6.32568262517e-05,still
1761227190813441000,0.0020567498667165,-0.0062371773565188,0.0515980852901935,-0.0035150288604199,0.0007137337233871,0.0012195878662168,still
1761227190823455000,0.0240595968329347,-0.0055932534297928,0.0475596235543489,0.0015856898389756,0.0007449937984347,-0.0017142165452241,still
1761227190833468000,0.0057375572713091,-0.0023952611060813,0.0511462498694658,0.00141471484676,7.04149715602e-05,-0.0001820998732,still
1761227190843481000,0.0227117258879356,0.0054861763261258,0.0732961223572492,0.0012193007860332,-0.0003194804303348,0.0011085558217018,still
1761227190853494800,0.0096020506797358,0.0089791695410385,0.0708984135657548,-0.0001900438219308,-0.0026667905040085,0.0009903114987537,still
1761227190863508000,-0.0120053489618003,0.003159706139937,0.0610235007613897,-0.0003475889097899,0.0001832456327974,-0.0016498102340847,still
1761227190873521200,-0.0033688371122814,-0.0087133216790854,0.0604191051274538,0.0024037230759859,-0.0014764359220862,7.96465901657e-05,still
1761227190883534800,-0.0053470235837623,-0.0107926852364093,0.0599707768380641,-0.0027112029492855,-0.001873780041933,0.0003479003207758,still
1761227190893548000,-0.009513404281903,0.0032646278191357,0.0635614948064088,0.0018385415896773,0.0010663499124348,-0.0010076486505568,still
1761227190903561000,-0.0169824432546272,0.0057450829906389,0.0556260256320238,0.0008367015980184,-0.0015814052894711,0.001123908907175,still
1761227190913575000,-0.0193868923141621,-0.0126820061143487,0.0569651652812957,0.0030870726332068,-0.0007683425210416,0.0008884854614734,still
1761227190923588000,-0.0234024846310727,0.0075818334311246,0.0648936201930046,1.01563055068e-05,0.0007649643812328,-6.68102875351e-05,still
1761227190933601000,-0.0077189586131833,-0.005810987833701,0.0544219105392694,-0.0005243399646133,0.0006765476427972,0.0006903264438733,still
1761227190943615000,0.0001459478093311,-0.0012687412941828,0.0669914692550897,-0.0006150763947516,0.0023170812055468,-0.0017298269085586,still
1761227190953628200,0.0007596775271929,0.0055731970224529,0.0680436086565256,-0.0006299901288002,0.0005753738805651,-8.18627886474e-05,still
1761227190963640800,0.0167842903340235,-0.006951536170952,0.0657967065125703,0.0014026693534106,-0.0012668608687818,-0.0008399374783039,still
1761227190973655000,0.0148503996619954,0.0097883304994553,0.0512824434697628,0.0021347722504287,0.0010215935762971,0.0017534487415105,still
1761227190983668000,0.0179384653378278,-0.0001417830908671,0.068643328115344,0.0001211978960782,0.0005765778478235,0.0001422476489096,still
1761227190993681000,0.0053793184181675,-0.0005029445534572,0.0381108272075653,0.0015276130288839,-0.0005012033507227,0.0020208414644002,still
1761227191003695000,0.0214745853084139,-0.0019753551935777,0.063106152254343,-0.0017988351173698,0.0021815686486661,0.0035591577179729,still
1761227191013707800,0.0134918429262004,-0.0105415600195527,0.0728349345862865,-0.0005016094073653,-0.0013354015536606,-0.000399364857003,still
1761227191023721000,-0.0067146038762293,-0.0085907547453418,0.0542810407638549,-0.0007427909877151,-0.0020774886943399,-0.0008724683430045,still
1761227191033735000,0.0004020049296319,-0.0110619306318461,0.0509884289592504,0.0030700569041073,-0.0003464338369667,-0.0012876549735665,still
1761227191043747800,-0.0116330085180699,-0.0087036405352875,0.0613110855311155,-0.0004864709917455,-0.0003301342949271,0.00033865054138,still
1761227191053761000,-0.0134091513451188,-0.0028301819246262,0.0693850863933563,0.0017700255848467,0.0005060983821749,0.000298170489259,still
1761227191063775000,-0.0296497815228067,0.005128923853673,0.0683347005575895,0.0014993278309702,-0.0013937763869762,0.0014946309383958,still
1761227191073788000,-0.0260808004622347,0.0184942360570654,0.0463368037611246,0.0001512356102466,0.0011567331384867,2.27019190788e-05,still
1761227191083801000,-0.0195036870942451,0.0106077571235597,0.0473784217685461,0.0014434540644288,-0.0030707623809576,-0.0008530414197593,still
1761227191093815000,-0.0100301581650041,0.0159784903764724,0.0529091678887605,0.0005683391354978,0.000256058294326,0.0014476634096354,still
1761227191103828000,-0.025723931582272,0.0177667255001142,0.0556061518877744,0.0002517018001526,0.0017902087420225,0.0008351549040526,still
1761227191113841200,0.0024909035002812,-0.0140595415452495,0.0696685795098543,-4.65721823275e-05,-0.0003427169285714,-0.0004122697282582,still
1761227191123854800,-0.0109791842518374,0.0043786534756422,0.0653331806540489,-0.0023645879700779,-0.0013981033116579,-0.0003390305209904,still
1761227191133868000,-0.0289623655142262,-0.0021214491333812,0.0557557894915342,-0.0003158182371407,0.0001595793291926,-0.0006458265706896,still
1761227191143881000,-0.0074080842994153,-0.0241944204600527,0.0559124413579702,0.0006322569679468,-0.0014607808552682,0.0011809740681201,still
1761227191153895000,0.0025645897909998,-0.0093992946492508,0.07402209854424,-0.0021070705261081,0.0012577739544212,0.0003876184346154,still
1761227191163908000,0.0176429529899731,-0.0116848848357796,0.0638490795761346,-0.0010761332232505,-0.0001746211200952,-0.000435980502516,still
1761227191173920800,0.0117359757022,-0.0165961108181625,0.0577156913876533,-0.0012764029670506,0.0011849226430058,0.0016980106011033,still
1761227191183935000,0.0247501911792904,-0.0049579877335578,0.0720791477829217,-0.0008764488156884,-0.0028363233432173,-0.001510645262897,still
1761227191193948000,0.0469341303334571,0.0146291215941309,0.0659416679412126,0.0004053306765854,0.0003709213342517,-0.0006951852701604,still
1761227191203960800,0.0103082261877134,0.0043320013223215,0.06639408788383,-0.000680596102029,-0.0009730467572808,-0.002727017737925,still
1761227191213975000,-0.0092910850344225,0.0154765687363222,0.0599620090097188,-0.0032180559355765,-0.0007373574189841,0.0012765123974531,still
1761227191223988000,0.0020320720831863,-0.0011753273896872,0.0554804796814918,-0.0034000629093497,-0.0010103918612003,0.0011830574367195,still
1761227191234001000,-0.0087701846991665,-0.0034103199001401,0.0631125819951295,6.17802143096e-05,0.0004064098466187,0.000736977905035,still
1761227191244015000,-0.016819818305131,-0.0148252286881208,0.0700000034213066,-0.0020251858513802,0.0016210926696658,0.0024895251262933,still
1761227191254028000,-0.0209448440795764,-0.0110991208370774,0.058626376491785,-0.0007109157741069,-0.0009605758823454,0.0019427781226113,still
1761227191264041000,-0.0179563663206994,-0.0065974985688924,0.0445598572164773,-0.00108049553819,0.0004958529025316,0.0005892572226002,still
1761227191274055000,-0.0221859301818534,0.0013095482286065,0.0442623355746269,0.0011102207936346,-0.0013880673795938,0.0011202915338799,still
1761227191284067800,-0.0106572588210925,0.0174185331169515,0.0538356350839138,-0.0002685431391,0.0006954125128686,-0.0021224890369921,still
1761227191294081000,-0.0357536148232407,0.0072259326655417,0.0602782353520393,-0.0014304803917184,0.0008346959948539,0.0018450884381309,still
1761227191304095000,-0.0253717754100449,-0.0028267478585243,0.0613286211878061,-0.0010671694763004,0.0016240628901869,0.0014794993912801,still
1761227191314108000,-0.0332115291249938,0.011892609302327,0.0813847362667322,-0.0024405615404248,-9.23443585634e-05,0.0006363426800817,still
1761227191324121000,-0.0174285065216943,0.0091577409783378,0.0750946962118148,0.0038076266646385,-0.0003956677392125,0.0002938701072707,still
1761227191334135000,-0.0031716888386756,-0.0117547717342153,0.0744873779684305,0.0005186225753277,0.0006464270409196,-0.0002720516640692,still
1761227191344148000,-0.0007505809052847,-0.0040463893139734,0.0831681125521659,-0.0002164687030017,9.8010059446e-05,0.0004824446514248,still
1761227191354161200,0.0132225975307635,-0.0046719008011743,0.0800257228732109,-0.000927000073716,-0.0003062579780817,0.0009362472919747,still
1761227191364175000,0.0262986992629244,-0.0270268308743834,0.0682084438294172,-0.0011835133191198,-0.0008374857716262,-0.000606125104241,still
1761227191374188000,0.0012791348240338,-0.0091579236414283,0.0671557199060916,-0.001662882277742,-0.0013717161491513,-0.0009289003210142,still
1761227191384201000,0.0170213139602914,-0.0072132558470591,0.0505506220638751,0.0003165290690958,-0.0003197002224624,-0.0017619031714275,still
1761227191394215000,0.0107699071490205,0.0088077219642698,0.0641664749622344,0.0012845881283283,-0.000375360250473,0.0004660973791033,still
1761227191404228000,0.0059960072780959,0.0053885611705482,0.0619207418620586,-0.0002579314168542,-0.0006470861844718,0.001151900505647,still
1761227191414241000,0.0086898860045708,0.0032558599907904,0.0617687661707401,0.0010901608038693,-0.0007730536162853,0.00127440597862,still
1761227191424255000,0.0128660026454366,-0.0112069651257246,0.0659574500322341,0.00113131175749,0.0002392632886767,0.0008601798908784,still
1761227191434268000,-0.0005245718633756,0.0102760774837806,0.062069210422039,-0.0008628633804619,0.0018094629049301,0.00010410847608,still
1761227191444280800,-0.0217416752793826,0.0040224604491144,0.0743359867990016,0.0023939337115734,-3.4547410905e-06,0.0024382541887462,still
1761227191454295000,-0.0239513872181065,-0.0052327495543286,0.0658002136439084,-0.0010098526254296,0.0003060046583414,0.0010472852736711,still
1761227191464308000,-0.0221149838374927,-0.009091982265748,0.0607154577255249,-0.00331174232997,-0.0010856646113097,-0.0005043714772909,still
1761227191474321000,-0.0172474691326729,0.0044019612859934,0.0596703325867652,0.0010441241320222,-0.0010110959410667,0.0027076671831309,still
1761227191484334800,-0.0339156222737394,-0.0131958739206194,0.0830097071200609,-0.0009568303357809,0.0013912154827266,0.0022657930385321,still
1761227191494348000,-0.0285633379929699,0.0016217194503173,0.0526373652100563,0.0007039168849587,0.0011416773777455,-0.0009574308060109,still
1761227191504361000,-0.0259412823936901,0.0067808192465454,0.0589262362211942,-0.0014170947251841,-5.45857474207e-05,0.00069776608143,still
1761227191514375000,-0.0078014127322472,-0.0009449526999145,0.0545890837997198,-0.0011225491762161,0.0003291757311671,-0.0003858740674331,still
1761227191524388000,-0.0047480895762331,0.0135171782968565,0.0604302110433578,-0.0012399876723065,0.00188261969015,0.00212850025855,still
1761227191534401000,0.0153842325440607,0.0063580637898296,0.054741644012928,0.0022562101949006,-0.0014609787613153,0.0006328689632937,still
1761227191544415000,0.0098628935730084,-0.0103769805749878,0.0641723201811313,-0.0011470388853922,0.0014781397767364,0.0019601478707045,still
1761227191554428000,0.0151421491501852,-0.0118763522872701,0.0704611911922693,-0.0003515526186674,-0.0008385442197322,-7.07786530256e-05,still
1761227191564441000,0.0104653712444938,-0.0309886471774429,0.0580412700802087,-0.0010459164623171,0.0007398545276373,0.0007516095647588,still
1761227191574455000,0.013535006214492,-0.0170252960156649,0.0551946484774351,0.0018409499898552,-1.4086253941e-05,-0.0011541484855115,still
