timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226582683942400,-0.5389884747302159,-0.4656394896745681,-0.3971124814152717,-0.0782459452748298,-0.1349249631166458,0.6531331539154053,jumping
1761226582693956400,-0.0690011148773366,-0.0422901587188243,-0.4632411963611841,0.1213607341051101,-0.4965401589870453,0.5987761616706848,jumping
1761226582703969300,0.1015280364387668,0.0870206963270902,-0.6286784267991781,0.3188695311546325,-0.8220754265785217,0.5975356698036194,jumping
1761226582713982500,0.198043706341926,-0.004061842611432,-0.8224187916576862,0.4880529046058655,-0.96198970079422,0.6253341436386108,jumping
1761226582723996400,0.2565534159177914,-0.1436345639526844,-1.4014333160996435,0.5736700296401978,-0.9290543794631958,0.6468871235847473,jumping
1761226582734009300,0.2984961494384333,-0.1200496902257204,-1.5686036539405583,0.5619487166404724,-0.8628664016723633,0.6172652840614319,jumping
1761226582744023300,0.0746094699781388,0.0477881716132164,-0.8768132296681403,0.5132179260253906,-0.7616710662841797,0.5395739674568176,jumping
1761226582754036500,-0.3183291963512077,0.0995604444265365,-0.1495844122678041,0.3879885077476501,-0.3965291976928711,0.4092112481594085,jumping
1761226582764049400,-0.6013234599489719,0.047689971935749,-0.1663666202425956,0.2891958951950073,0.255183070898056,0.2340389043092727,jumping
1761226582774063400,-0.945112274390459,-0.0375473481059074,-1.0861971538603306,0.3634941875934601,0.4738965630531311,0.1069017797708511,jumping
1761226582784076500,-0.9175240102410316,-0.0616769962340593,-0.6219207692325115,0.4185904562473297,0.4543417692184448,0.073374718427658,jumping
1761226582794089200,-0.3180153811616822,-0.0648316608726978,-0.235498024135828,0.5156505107879639,0.1317688971757888,0.0822530537843704,jumping
1761226582804103400,0.16264248515293,-0.186235688316822,-0.1116898581594228,0.6220586895942688,-0.2085135728120803,0.0361595898866653,jumping
1761226582814116400,0.2392961377771571,-0.4343266520440578,-0.0269885446906089,0.6979256868362427,-0.4409914314746856,-0.048510480672121,jumping
1761226582824129300,-0.0279205648437142,-0.5328799652546644,0.1191851823508739,0.7673314213752747,-0.5610504746437073,-0.1145507469773292,jumping
1761226582834143500,-0.2610596778284758,-0.3282645706385373,0.288645092433691,0.8193826079368591,-0.1403442323207855,-0.0709094926714897,jumping
1761226582844156200,-0.3969190777350216,-0.0416477691620588,-0.3194932351619005,0.8963897228240967,0.4103167951107025,0.0941955745220184,jumping
1761226582854170400,-0.2468588646490126,0.6749655461996793,-3.6476825491040943,0.9421218633651732,0.0615733414888381,0.2040194272994995,jumping
1761226582864183600,0.2592871882632374,0.6368453666418791,0.5439940644651651,0.9290473461151124,-0.2759695649147033,0.2644348442554474,jumping
1761226582874196200,0.6359334394287318,0.1923345897138118,1.0906745915353298,0.841808557510376,-0.4919672310352325,0.2570721507072449,jumping
1761226582884210400,0.7249748279284686,-0.2720569457262754,1.071811485633254,0.7229767441749573,-0.6231209635734558,0.2071155160665512,jumping
1761226582894223400,0.1536207551117986,-0.3808282860904932,1.2330144395023583,0.6163334846496582,-0.6416472792625427,0.1377094686031341,jumping
1761226582904236300,-0.3342084276042878,-0.3648439504951238,1.1072019479662178,0.5237497687339783,-0.5893909931182861,0.0618139058351516,jumping
1761226582914250500,-0.4412351893234997,-0.4100345068305731,0.7555132471203804,0.4547472894191742,-0.5230098366737366,-0.0049570500850677,jumping
1761226582924263200,-0.4915824708350002,-0.5206424149721861,0.5207721788316965,0.408397912979126,-0.4574318528175354,-0.0675344094634056,jumping
1761226582934277400,-0.5112900647372007,-0.5220838459521532,0.370287602853775,0.3683154881000519,-0.3993005156517029,-0.0996690765023231,jumping
1761226582944290300,-0.5159541840907186,-0.3894704422295093,0.2727460970342159,0.3219029903411865,-0.3217388689517975,-0.1219304352998733,jumping
1761226582954303200,-0.4990752377431839,-0.2334936985760927,0.1735053860813379,0.2676467597484588,-0.2274214476346969,-0.1004025265574455,jumping
1761226582964317400,-0.4108958729002624,-0.078063482889533,0.1578676719665527,0.2528406381607055,-0.0784503445029258,-0.1026832535862922,jumping
1761226582974330400,-0.441597081438452,-0.1381301213175058,-0.0486275450468063,0.2345335334539413,0.1028356626629829,-0.1531636118888855,jumping
1761226582984343300,-0.6191103149216621,-0.2853273461878299,-0.1168582007080316,0.2002978026866912,0.2248140275478363,-0.2046081721782684,jumping
1761226582994357200,-0.7014997712515294,-0.1366629713743925,0.0809410841524601,0.1709942370653152,0.2607989609241485,-0.2494485676288604,jumping
1761226583004370400,-0.5968697684757411,0.0221662391006946,0.3200409321725368,0.1509590148925781,0.2450647354125976,-0.2633982002735138,jumping
1761226583014384400,-0.3010935089878738,0.0135679221034049,0.5159621482014656,0.1461725234985351,0.2181731015443802,-0.2632337510585785,jumping
1761226583024397300,-0.0916295052967965,-0.043169279640913,0.558283871102333,0.1204788759350776,0.1653706133365631,-0.2692812383174896,jumping
1761226583034410200,0.0519938796747475,-0.0266553672134876,0.7165899344861507,0.1154731288552284,0.0204702168703079,-0.2912594974040985,jumping
1761226583044424200,0.0495557658076286,0.0716331575810909,0.9189549198269844,0.1327109783887863,-0.1594492197036743,-0.3224355280399322,jumping
1761226583054437400,0.088079046273604,0.051826633349061,0.9480278695762157,0.1554673910140991,-0.3696996867656708,-0.3334444463253021,jumping
1761226583064450300,0.3385514983098954,0.0240992529898881,0.8569786483854055,0.1638448983430862,-0.6144554018974304,-0.3146372139453888,jumping
1761226583074464300,0.3970621394675225,0.1538444077998399,1.0497732568264009,0.1553639769554138,-0.7670777440071106,-0.2825611233711242,jumping
1761226583084477400,0.4038138056848198,0.2641530407339334,1.0272469522416592,0.1318573206663131,-0.7991712093353271,-0.2400557249784469,jumping
1761226583094491100,0.4066656149193644,0.3403489761859178,0.6574497632533312,0.1134083569049835,-0.7424359917640686,-0.2036364078521728,jumping
1761226583104504300,0.2522209762040525,0.4147761483997106,0.3381266239613294,0.0907722860574722,-0.6220073103904724,-0.1818104684352874,jumping
1761226583114517500,-0.0677609923228621,0.4225350919634103,0.0335620778620243,0.0683251246809959,-0.4098053872585296,-0.1856191456317901,jumping
1761226583124531200,-0.4511071064531803,0.427936658746004,-0.2237625781565904,0.0281292404979467,-0.1420468986034393,-0.1906274855136871,jumping
1761226583134544400,-0.5759001918137073,0.4379062640964984,-0.252656079685688,-0.048774778842926,0.077657826244831,-0.1957824975252151,jumping
1761226583144557300,-0.4984326289907097,0.4745201307445764,0.0259305600702762,-0.1208551004528999,0.2219510972499847,-0.2043437659740448,jumping
1761226583154571300,-0.3844120628613978,0.5026625216454267,0.1854103434085846,-0.1564476191997528,0.3081986010074615,-0.1977050453424453,jumping
1761226583164584400,-0.2870932598818093,0.5724181949168443,0.1179214460253715,-0.1642871648073196,0.3553773164749145,-0.1562369614839553,jumping
1761226583174600700,-0.057810895390436,0.6256149475753306,0.0683849694401025,-0.1467011570930481,0.3891381025314331,-0.1110027432441711,jumping
1761226583184613600,0.001089987193793,0.5670791719764471,-0.0014390928924083,-0.1207204163074493,0.3768052756786346,-0.0694105550646781,jumping
1761226583194626800,0.0365035381413996,0.483215478375554,0.0894938084423542,-0.1052098274230957,0.2728401720523834,-0.0533421859145164,jumping
1761226583204640500,0.02662292624861,0.3445809146672487,0.4860451488435268,-0.0960046127438545,0.1160540208220481,-0.0509346909821033,jumping
1761226583214653700,0.034409342341125,0.1974509098142385,0.8541127375602722,-0.0845160856842994,-0.0370142199099063,-0.0542595274746418,jumping
1761226583224667000,0.0484362602584063,0.1033235963523387,0.9366706092596052,-0.0715531483292579,-0.1341026872396469,-0.0665263161063194,jumping
1761226583234680600,0.0192802353356033,0.095818335288763,0.7712146741211414,-0.0622582696378231,-0.1876425892114639,-0.0644146800041198,jumping
1761226583244693800,0.1171923280332237,0.1073825163543224,0.6412918246567249,-0.0684216246008873,-0.23924320936203,-0.0501563809812068,jumping
1761226583254706700,0.2504971480861306,0.1515337927699089,0.6697638859033584,-0.0894034281373024,-0.2575041949748993,-0.0236544124782085,jumping
1761226583264720600,0.2836651120640337,0.247383692240715,0.6460726291924714,-0.1125305891036987,-0.2285428494215011,0.0059109353460371,jumping
1761226583274733800,0.2216352838043123,0.2940489973038435,0.5606535228431224,-0.126007080078125,-0.2120613306760788,0.0227197557687759,jumping
1761226583284747500,0.0579255347460508,0.2745253816664219,0.5148948112308979,-0.1146662682294845,-0.2018883228302002,0.0221594274044036,jumping
1761226583294760700,-0.1595706764921546,0.1898877810835838,0.383944956806302,-0.0862684473395347,-0.1748309433460235,-0.0161789897829294,jumping
1761226583304774000,-0.4873991938009858,0.0172615159243345,0.175953948277235,-0.0663655772805213,-0.1424255967140197,-0.0804695636034011,jumping
1761226583314787600,-0.7839263447213918,-0.0700865126609802,0.1729050821006298,-0.0607727654278278,-0.1102918088436126,-0.1563413292169571,jumping
1761226583324800800,-0.8997658699061721,-0.0808621736973524,0.2581774734556675,-0.0687851533293724,-0.0618728846311569,-0.2152003943920135,jumping
1761226583334814000,-0.8354922082424163,-0.004365793994069,0.3415121747463941,-0.0968155339360237,-0.0033420212566852,-0.2465626746416092,jumping
1761226583344827600,-0.6514844251081348,0.091896193408966,0.478705891996622,-0.1528977155685424,0.0584845952689647,-0.2511201500892639,jumping
1761226583354840800,-0.4595084395736455,0.218036017203331,0.6382885511875153,-0.201819360256195,0.1138229444622993,-0.2269067019224167,jumping
1761226583364854800,-0.2874412696018815,0.3526677750110626,0.7034568966686725,-0.2184776961803436,0.159756064414978,-0.168922483921051,jumping
1761226583374867700,-0.1322046767912805,0.4311515291392803,0.590028085887432,-0.2127997577190399,0.1475918143987655,-0.1163618192076683,jumping
1761226583384881000,-0.0910744286973029,0.3209808433711528,0.4797516016572714,-0.1904398500919342,0.0624955594539642,-0.1142390146851539,jumping
1761226583394894600,-0.2928848488952964,0.095721304655075,0.4548386941969394,-0.1649538278579712,-0.028095107525587,-0.1544802337884903,jumping
1761226583404907800,-0.601303074748069,-0.0743967770755291,0.3997521822690963,-0.1145796105265617,-0.0681301429867744,-0.1993955075740814,jumping
1761226583414920700,-0.757768259505555,-0.0732417618215084,0.1122755490928888,-0.0283701680600643,-0.0499667450785636,-0.2359643131494522,jumping
1761226583424934700,-0.8143260860949755,0.0947176805704832,-0.2504723059058189,0.0659406185150146,-0.0176439601927995,-0.2390565127134323,jumping
1761226583434947800,-0.6983859500799328,0.3046814504772424,-0.4614391153752804,0.1762317270040512,-0.0042757941409945,-0.2239602357149124,jumping
1761226583444960800,-0.5874746020123363,0.4846685997933149,-0.5594266113966703,0.2818188667297363,0.0076224105432629,-0.2015460133552551,jumping
1761226583454974700,-0.5459360288457945,0.5581412477612495,-0.7272580434948206,0.344790369272232,0.0452729202806949,-0.1772001087665558,jumping
1761226583464987600,-0.378856949484907,0.3586486029863357,-0.8214613448023795,0.3601506650447845,0.0790700316429138,-0.1406761854887008,jumping
1761226583475001900,-0.0792128355877473,0.0781102446407079,-0.8154267408132553,0.3522317707538605,0.1208911091089248,-0.0901665687561035,jumping
1761226583485014800,0.193886604928784,-0.1733089867264032,-0.9641443071186542,0.3655494451522827,0.1662199795246124,-0.0319796986877918,jumping
1761226583495027700,0.3712172483867034,-0.4155874647825956,-1.2291162630200383,0.3984984159469604,0.1159547343850135,0.0441415011882782,jumping
1761226583505041700,0.559289614078775,-0.6122036773383617,-1.3768436492443084,0.4702964425086975,-0.0867861285805702,0.1320734918117523,jumping
1761226583515054600,0.6023098406378179,-0.9528957678735256,-1.5383400331020354,0.5784898996353149,-0.2896193563938141,0.1893474906682968,jumping
1761226583525067800,0.4140670502822846,-1.48668934084177,-2.1274287923127413,0.7059258818626404,-0.3507415652275085,0.1754945218563079,jumping
1761226583535081700,-0.1441652367632836,-2.160954629817605,-2.984076601308584,0.8194607496261597,-0.2330350875854492,0.1358638405799865,jumping
1761226583545094700,-0.7215672114420681,-2.7325889808803794,-3.6805028686881065,0.8497347831726074,-0.0612542852759361,0.0868680626153945,jumping
1761226583555108900,-0.8689693842999636,-3.156251031047105,-3.688951548081637,0.8264108896255493,0.049372911453247,0.1015863120555877,jumping
1761226583565121500,-0.4987509742248803,-3.3408681782513856,-3.4306285286754368,0.7814620733261108,0.1547605842351913,0.2197209447622299,jumping
1761226583575134700,0.4076711387000978,-3.417510103905201,-3.306031258147955,0.7184215188026428,0.1782281994819641,0.4166112244129181,jumping
1761226583585149000,1.493606572884321,-3.4990023921996354,-2.858474537652731,0.5814769864082336,-0.00952785089612,0.6331243515014648,jumping
1761226583595161600,2.1317861107394096,-3.831751414775848,-1.523004516804218,0.3394923508167267,-0.3268130719661712,0.8042261004447937,jumping
1761226583605174800,2.030492851170897,-4.339998458555341,-0.021844752061367,-0.0254294071346521,-0.5698214173316956,0.8623820543289185,jumping
1761226583615188500,1.128233557013795,-4.890571316888928,0.9640881930172442,-0.4771206974983215,-0.7787488698959351,0.7621368765830994,jumping
1761226583625201700,-0.3111003776088357,-5.129473011988401,1.353276895695925,-0.8716794848442078,-0.9060093760490416,0.5012158155441284,jumping
1761226583635214800,-1.72528007029593,-4.818320319670439,0.7812246114820242,-1.077220797538757,-1.1055907011032104,0.1879976838827133,jumping
1761226583645228500,-2.097826704122871,-4.310419312849641,-0.4374433227598667,-0.956491231918335,-0.990408182144165,-0.0173855610191822,jumping
1761226583655241700,-2.157153483968973,-2.3633342282056806,-2.7418004613399503,-0.6180374026298523,-0.4762270152568817,-0.105741910636425,jumping
1761226583665255700,-1.9742412409864365,-0.5429641368955374,-4.741596560952067,-0.2156151533126831,0.2821602821350097,-0.262620747089386,jumping
1761226583675268600,-2.592126617223024,0.4280301822483539,-5.015200736120343,0.0456975884735584,1.0337828397750854,-0.5677670836448669,jumping
1761226583685281800,-3.29210794673562,1.0401853442698716,-3.4280309133976696,0.0397651307284832,1.3005101680755615,-0.8968424201011658,jumping
1761226583695295700,-2.577802323794365,1.176253856882453,0.4782984802395105,-0.1277333348989486,0.8891602754592896,-1.080047845840454,jumping
1761226583705308700,-0.8469946491833775,1.413251179665327,5.356839167594909,-0.3070186674594879,-0.0241441577672958,-1.1422654390335083,jumping
1761226583715321900,1.2444333668783307,2.276973457092047,9.179030142343043,-0.348678320646286,-1.0962764024734497,-0.9180700778961182,jumping
1761226583725335600,2.640106219755113,3.5993712303996084,10.23468836555481,-0.2007314413785934,-2.0422966480255127,-0.864585280418396,jumping
1761226583735348700,2.9222713025197384,4.215887510240078,8.001575092977285,-0.0233097933232784,-2.564570903778076,-0.7409839630126953,jumping
1761226583745362000,2.342256076602637,5.37037786360383,5.676327726581692,0.2354304194450378,-2.631540298461914,-0.4306156933307647,jumping
1761226583755375600,2.3170544153288004,7.218305823925137,2.5974060189306734,0.4966550767421722,-2.274479866027832,-0.2705247402191162,jumping
1761226583765388800,0.8667429404221475,6.864684693711996,-0.0068669631600379,0.7670498490333557,-1.3422545194625854,-0.4248221516609192,jumping
1761226583775402800,-1.3411249778702854,6.505035389250517,-2.200394075280428,0.9021663069725036,-0.382811576128006,-0.5737189650535583,jumping
1761226583785415700,-2.144196825631708,6.202717745295167,-2.556376673927903,0.8360581398010254,0.1625462770462036,-0.5525737404823303,jumping
1761226583795428900,-1.3741358515903352,6.0283326537698505,-0.6099801560699939,0.7065204381942749,0.6858310103416443,-0.4703316390514374,jumping
1761226583805442800,-0.9440385076791048,6.211339443168043,0.6250520529955625,0.7377622723579407,1.1497308015823364,-0.3690593540668487,jumping
1761226583815455700,-0.483901341747865,6.243379426029324,0.5738888519912958,0.692287266254425,1.119266390800476,-0.6139939427375793,jumping
1761226583825468700,-1.7092722076945006,4.686491928845644,1.151643147239089,0.7746460437774658,0.9055874347686768,-0.675738513469696,jumping
1761226583835483000,-1.034249086088687,5.535052292975783,2.377936754053831,0.9893823266029358,0.6918298602104187,-0.6318639516830444,jumping
1761226583845495800,-0.2446536096896976,5.558733612814545,1.4059113382965325,1.2213764190673828,0.394573450088501,-0.5472556352615356,jumping
1761226583855508700,0.1113710014685988,5.575347478485107,0.8885352316439151,1.4627636671066284,0.0555485673248767,-0.5706130862236023,jumping
1761226583865522700,-0.5128508112479001,5.171984119981527,0.6758060886770486,1.733569860458374,-0.3084551990032196,-0.6628809571266174,jumping
1761226583875535600,-1.5421673363052308,4.55091324557662,0.1537403629034757,1.9768348932266235,-0.4978495836257934,-0.7451558113098145,jumping
1761226583885549800,-2.343477288960665,4.185138736233115,-0.5974392389267683,2.189073324203491,-0.5062673091888428,-0.8137450218200684,jumping
1761226583895562800,-2.784915088184177,4.182631721848249,-1.4465823713809252,2.4021570682525635,-0.4982571005821228,-0.8288060426712036,jumping
1761226583905575700,-2.7429449551999565,4.07386388861537,-2.0849270366698502,2.622277975082397,-0.5426466464996338,-0.7984587550163269,jumping
1761226583915590000,-2.608660695655644,3.727590783077478,-2.3633833280444145,2.8020527362823486,-0.5119510293006897,-0.7297911643981934,jumping
1761226583925602600,-2.863812683810293,2.9837621285319327,-2.4416052163660527,2.864067554473877,-0.2863167822360992,-0.6312214732170105,jumping
1761226583935615700,-2.432484336799383,1.7038631882578132,-2.3928832710340617,2.723635196685791,-0.1248821318149566,-0.4675508439540863,jumping
1761226583945630000,-1.6294764941848814,0.2821744351148605,-1.3285615566343068,2.531503915786743,0.4572491943836212,-0.4841476678848266,jumping
1761226583955642600,-0.9242592367801816,-1.426100724366307,-1.0511018750816583,2.197384119033813,0.9526339173316956,-0.4867879152297973,jumping
1761226583965655800,0.6454167956322431,-4.111823324653506,-1.070763437885046,1.64406418800354,0.8351587057113647,-0.3042966723442077,jumping
1761226583975669500,3.369548913812637,-6.859713919562101,0.8107499811738729,0.9591979384422302,0.3295082747936249,-0.1419993340969085,jumping
1761226583985682700,4.452817905266583,-9.242498698168992,2.5497704075306653,0.2880035936832428,-0.0710782706737518,-0.1758521050214767,jumping
1761226583995697000,3.601873276348412,-11.265179414284228,2.6212629875972864,-0.3704877197742462,-0.1229122430086135,-0.3323733806610107,jumping
1761226584005709600,2.1405100999429822,-11.348808130085468,2.118573577944934,-1.0022307634353638,0.0673679485917091,-0.3551452457904815,jumping
1761226584015722800,2.068714153015613,-10.274563279825449,1.5873896029531955,-1.596574068069458,0.5015239715576172,-0.1709745377302169,jumping
1761226584025736700,3.4102912585675718,-9.495648114329576,1.064625665782392,-2.1304845809936523,1.027374267578125,0.1382200717926025,jumping
1761226584035749600,4.99983891633749,-8.777997857135533,0.8645666192963719,-2.5175986289978027,1.3069239854812622,0.4849273264408111,jumping
1761226584045762800,6.28581629974246,-8.078327493268251,0.9312424467310308,-2.640947103500366,1.2460774183273315,0.7422102689743042,jumping
1761226584055776800,6.749432174634933,-7.568485873773693,1.1191507444351911,-2.5770905017852783,0.793100893497467,0.8539591431617737,jumping
1761226584065789700,6.0679731747627255,-6.547232024466991,2.158416928033531,-2.44182562828064,-0.0267169885337352,0.9167711734771729,jumping
1761226584075803600,5.110287834525108,-5.0787943796306845,3.5029730493962763,-2.3055200576782227,-0.9233234524726868,0.9734176397323608,jumping
1761226584085816600,4.0603152557343245,-3.330021205544472,4.076837351468205,-2.1372647285461426,-1.544636607170105,1.0105085372924805,jumping
1761226584095829800,2.3387040832094845,-1.3405068459719418,3.19456877900362,-1.89173436164856,-1.661449909210205,1.0201373100280762,jumping
1761226584105843700,0.6908353155046701,0.1398205586224794,1.4107178617954252,-1.6307834386825562,-1.405164122581482,1.023430585861206,jumping
1761226584115856600,-0.3919306948632001,1.2913216670423746,0.2372422374546527,-1.4238746166229248,-1.0186976194381714,0.9916254878044128,jumping
1761226584125869800,-1.0793592706643045,1.991166218432784,0.368790057772398,-1.2383391857147217,-0.6932430863380432,0.88858562707901,jumping
1761226584135883800,-1.3461239552013575,2.1808552620738744,1.2156547239005564,-1.055113434791565,-0.4571564197540283,0.7644703984260559,jumping
1761226584145896700,-0.9652731650181114,2.204571068704128,2.259129172843694,-0.9045321941375732,-0.3527264297008514,0.6579077243804932,jumping
1761226584155910000,-0.3307354177314788,2.612058229139447,3.429138582378626,-0.7252110242843628,-0.4135436415672302,0.5548776388168335,jumping
1761226584165923800,-0.0451217288829386,2.93214416949749,4.200893354725838,-0.4539398550987243,-0.5060914158821106,0.4617641568183899,jumping
1761226584175934200,0.511257916033268,2.750890945768356,3.722292676669359,-0.194807767868042,-0.5370428562164307,0.3739251792430877,jumping
1761226584185948200,0.566037700099498,3.6336218750476834,3.0551252369999884,-0.0619932636618614,-0.5522779822349548,0.3388787806034088,jumping
1761226584195961300,0.2481416710011661,4.741453353089094,3.2501357679247853,0.0269093532115221,-0.4479406774044037,0.2895932793617248,jumping
1761226584205974000,0.5336309297524392,4.397284526354074,3.223163589847088,0.0869303494691848,-0.2308791726827621,0.1510447114706039,jumping
1761226584215988200,0.2138470410808921,4.354475312197208,2.739505628401041,0.1779917925596237,-0.054927684366703,0.0462495274841785,jumping
1761226584226001200,0.1110537522129714,4.588198727875947,2.041104261556268,0.3429887294769287,0.0866190642118454,0.0530360601842403,jumping
1761226584236014000,0.2383671498313546,4.674278928482532,1.024449430477619,0.5972147583961487,0.2500060498714447,0.1164492964744567,jumping
1761226584246028300,0.0986921371594071,4.681691835087538,0.072125325012207,0.866625964641571,0.3834613263607025,0.1777576655149459,jumping
1761226584256041200,-0.1199536825053393,4.356089761656523,-0.3784662331342697,1.0585075616836548,0.4161568582057953,0.1949674487113952,jumping
1761226584266054100,-0.5149871656894683,3.7197125970482814,-0.268825708720088,1.159287452697754,0.3783607482910156,0.1504417806863784,jumping
1761226584276068000,-1.0429654765076934,2.907950808483362,-0.0319049583047628,1.198190689086914,0.3095678985118866,0.0444184988737106,jumping
1761226584286081300,-1.4595217863224446,2.105595730689168,0.0188169286727905,1.2078348398208618,0.2519011497497558,-0.0348057523369789,jumping
1761226584296094200,-1.580339099919796,1.7074509836167096,-0.3424398109853267,1.2329645156860352,0.126030758023262,-0.0993176996707916,jumping
