timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224971624744400,0.0007303235685452,0.043633682282269,-0.0658095659941434,0.0132917035371065,0.0315186120569705,-0.0223514065146446,standing
1761224971634759400,0.0266596963287331,0.0338715822026133,-0.0331084888756275,0.0159750655293464,0.0241050720214843,-0.0229979641735553,standing
1761224971644774400,0.0994620986185967,0.0473293219298124,0.0323217224121093,0.0150501504540443,0.0128164645284414,-0.0166444610804319,standing
1761224971654789400,0.1552641201383434,0.0698579646021127,0.1147661968648433,0.0192531198263168,-0.002808173187077,-0.0065142605453729,standing
1761224971664804400,0.1514379859789274,0.0812038267418742,0.2002864255011081,0.0139038925990462,-0.0123638603836297,0.0044100261293351,standing
1761224971674820400,0.0760611666237935,0.0929115079313516,0.2222439902871847,0.0016050026752054,-0.0124524999409914,0.0096943089738488,standing
1761224971684835300,0.0004206730974838,0.0932084450513124,0.2618067698687314,-0.008103284984827,-0.0111297070980072,0.0116160465404391,standing
1761224971694850600,0.004744911238458,0.0942065161779522,0.2993897738099098,-0.0237500071525573,-0.0161948185414075,0.0174885429441928,standing
1761224971704865500,0.0211085832739248,0.0928773134008049,0.3034241438925266,-0.034415703266859,-0.0143961198627948,0.0187644660472869,standing
1761224971714880500,0.0501148792614229,0.0909410846412181,0.257999194279313,-0.0457455739378929,0.0025788047350943,0.0208427608013153,standing
1761224971724895500,0.0247845318403094,0.0522056957945227,0.1384416714847088,-0.0529198609292507,0.004549543838948,0.0225897952914237,standing
1761224971734910500,0.041238896100223,0.0146191847220063,0.0972948375821113,-0.0502678044140338,-0.0135906320065259,0.0271918326616287,standing
1761224971744925400,0.0319631912980228,0.0066606269329786,-0.0173661453425884,-0.0333865620195865,-0.0282225701957941,0.02790636010468,standing
1761224971754940400,-0.0377593651550821,0.0106537882223725,-0.1252829147040844,-0.0167865119874477,-0.0260141380131244,0.0250263474881649,standing
1761224971764955400,-0.1037500050708651,0.0006038111120462,-0.1154348899066448,-0.0071029928512871,-0.0275403968989849,0.0208659581840038,standing
1761224971774971400,-0.07648969423417,0.0262348037138581,-0.120606155064702,-0.0055415648967027,-0.017868660390377,0.0165502727031707,standing
1761224971784986400,-0.0877520610752515,0.0280479906156659,-0.1417781224310398,0.0002798386849462,1.68643891811e-05,0.0123304929584264,standing
1761224971795001600,-0.1518892916766926,0.0170782683119177,-0.1285848788589239,0.0150314904749393,0.0228742230683565,0.0093339104205369,standing
1761224971805016300,-0.1534982247106731,0.0506990906238555,-0.0943669674366712,0.0103701604530215,0.0458554401993751,0.0051466226577758,standing
1761224971815031300,-0.1533191235504113,0.0629798955261707,-0.0801776985645294,0.0108049008995294,0.0706383660435676,-0.0035259337164461,standing
1761224971825046300,-0.1256768093924969,0.0070317983329296,-0.0407972898125648,0.021342497318983,0.0643327981233596,-0.0082977861166,standing
1761224971835061200,-0.006878434402123,0.0199178756520152,0.0478150596201419,0.031640812754631,0.0436743758618831,-0.0041882558725774,standing
1761224971845076200,0.0120984158064238,0.0216778710618615,0.1355903737068176,0.0291654057800769,0.019934156909585,0.0033247880637645,standing
1761224971855091500,-0.0385485610377043,0.0135936410665512,0.1925976245641708,0.0248276479542255,0.0046944841742515,0.0015348774613812,standing
1761224971865107200,-0.0730373070242814,0.0174494397118687,0.1974965025216341,0.0177992992103099,-0.0044308374635875,0.0006280711386352,standing
1761224971875122400,-0.0758905775635503,0.0384036726742982,0.1565133347481489,0.0112512465566396,0.0017277428414672,-2.73389741778e-05,standing
1761224971885137400,-0.0600210639868862,0.0533598342657089,0.1107306577384471,0.0097819808870553,0.017718693241477,-0.0026990221813321,standing
1761224971895152400,-0.0543523341680876,0.0769847477421164,0.1570084247887134,0.0079430676996707,0.0205187425017356,-0.0044607031159102,standing
1761224971905167400,-0.0939646702460944,0.0743175743594765,0.2127969475060701,0.0013879635371267,0.0239425003528594,-0.0039831981994211,standing
1761224971915182300,-0.1163530641974881,0.0618950228989124,0.1198264028638601,0.004986080341041,0.0345746912062168,-0.0122231151908636,standing
1761224971925197300,0.017232235030923,0.0618169892266392,0.0462666611343622,0.0119164241477847,0.0215230733156204,-0.0078877555206418,standing
1761224971935212300,0.1831222872703336,0.0656479456916451,0.0438151763290166,0.0157445967197418,0.0020228312350809,0.0045196060091257,standing
1761224971945227300,0.1207622772081755,0.040147885993123,0.0715033937215805,0.0121131110936403,-0.0128519888967275,0.0150004774332046,standing
1761224971955242500,-0.0660474846695549,0.0173123693287372,0.0646142187297344,0.0036685734521597,-0.0107484105974435,0.0113645587116479,standing
1761224971965258200,-0.1211744930045679,-0.0051534372404217,0.0632476065516471,-0.0035414022859185,0.0015601869672536,0.0065202685073018,standing
1761224971975273500,-0.1069799269028008,0.0120619014546275,0.0816179605007171,-0.0151424314826726,0.0118672810494899,0.0066007641144096,standing
1761224971985288400,-0.0869320681955665,0.0198129539728164,0.0453372713297605,-0.0180018674582242,0.0205622352659702,0.0037274798378348,standing
1761224971995303400,-0.124754634779971,0.042523967474699,0.0174298582285642,-0.0135322669520974,0.0124629661440849,-0.0034937155432999,standing
1761224972005318400,-0.0626661168692633,0.0777495946347713,0.0939379283696413,-0.0105721643194556,-0.0018675038591027,-0.0035584303550422,standing
1761224972015333400,-0.0455217427848838,0.097564009912312,0.1380839440882205,-0.0058083171024918,0.0003906544297933,-0.0046686679124832,standing
1761224972025348400,-0.0852503987189382,0.0773082806080579,0.0872200182914733,-0.0042889839969575,0.0083340648561716,-0.007298273500055,standing
1761224972035363300,-0.0775198044668883,0.0733908149033784,0.0588268674999475,0.0047309165820479,0.0032922658137977,-0.0107415299862623,standing
1761224972045378600,-0.0238165635909885,0.0388227748692035,0.0207949507474899,0.0063815442845225,-0.0007362980395555,-0.007572101894766,standing
1761224972055393500,-0.0098396040289662,0.0262272049292922,0.0307096110403537,0.0081744650378823,-0.0048243044875562,-0.0039024364668875,standing
1761224972065409500,0.0053162996519356,0.0115559977591037,0.0525537785798311,0.0099100470542907,-0.0111754108220338,-0.000356171047315,standing
1761224972075424500,0.0192012518152594,0.0532502364113926,0.0562491259664297,0.0191171821206808,-0.0131128076463937,-0.0010255731176584,standing
1761224972085439500,0.019605229506269,0.0501829577952623,0.0600970335662364,0.0204295888543128,-0.0220264066010713,0.0025127027183771,standing
1761224972095454500,0.0162532156646251,0.0542012535259127,0.0771130502969026,0.0224334392696619,-0.0226779133081436,0.0064753293991088,standing
1761224972105469400,-0.0050069597081281,0.0673959584027528,0.0570399840831756,0.0181782413274049,-0.0095133753493428,0.006642575841397,standing
1761224972115484400,-0.0499116848395206,0.0501341502174735,0.0342781171768903,0.012040858156979,0.0058114980347454,0.0086466111242771,standing
1761224972125499400,-0.0477096995495259,0.0593339402392506,0.0851490572363138,0.0059685846790671,0.0026023890823125,0.0107443826273083,standing
1761224972135514600,0.0427546526917256,0.1293143621772527,0.0915145006150007,-0.001102197333239,-0.005905782803893,0.0168248042464256,standing
1761224972145529600,0.0494194078105501,0.1456593477785587,0.1026613330513238,-0.0113961137831211,0.0075413160957396,0.0179923325777053,standing
1761224972155544300,-0.0738785801540128,0.0832318254381418,0.1735895572334528,-0.0239376574754714,0.0210131295025348,0.0164195671677589,standing
1761224972165559300,-0.106574524439685,0.0136734283044934,0.1840203503549098,-0.0325766839087009,0.0193856731057167,0.007410891354084,standing
1761224972175575600,-0.1663142507345415,-0.0221609784036874,0.1493494344681501,-0.0358710028231143,0.0111101008951663,-0.0053528752177953,standing
1761224972185590500,-0.15634632588448,0.0050537762582302,0.0512158079743385,-0.0277462285012006,0.0139743313193321,-0.007126273587346,standing
1761224972195605500,-0.1422804641962982,0.0429591440215706,-0.0733306091487407,-0.0163977649062871,0.0224740654230117,-0.0066933743655681,standing
1761224972205620200,-0.1381948753830976,0.0414770887702703,-0.0894499693006277,0.0032145525328814,0.0324231013655662,-0.0157893989235162,standing
1761224972215635200,-0.1428071001525968,0.0389864409983158,-0.1748392650336027,0.0332566872239112,0.0411811172962188,-0.0231910292059183,standing
1761224972225650400,-0.0690721297203563,0.0835126882061362,-0.1519032106041908,0.0665661767125129,0.0275103151798248,-0.0270518139004707,standing
1761224972235665400,0.002131440804433,0.094770287540555,-0.1219639994144439,0.0956824496388435,-0.0063464608974754,-0.0256982594728469,standing
1761224972245680400,0.1957490377997979,0.1107230589538812,0.0243617033183574,0.1064344272017479,-0.0456794872879982,-0.0067083211615681,standing
1761224972255695400,0.2808074576105922,0.1001122330904007,0.1922083329856395,0.0947310552000999,-0.0731426179409027,0.0099720936268568,standing
1761224972265710300,0.1203188808222301,0.0640635991096496,0.3118184627503156,0.052855510264635,-0.0896970927715301,0.0178489256650209,standing
1761224972275725300,-0.0269821332161314,0.0273114930346608,0.3935743704169988,0.0094480914995074,-0.0814233496785163,0.0223140008747577,standing
1761224972285741300,-0.0653286323430947,-0.0027478374034166,0.3208300367236137,-0.0308018587529659,-0.0605612099170684,0.0205872096121311,standing
1761224972295756300,-0.1206887187816202,0.0067260933846235,0.2247878295511007,-0.0474766939878463,-0.0459463745355606,0.0158414207398891,standing
1761224972305771300,-0.1948155928745865,0.0334621246188879,0.1610837114036083,-0.0461246073246002,-0.0389190949499607,0.0049533527344465,standing
1761224972315786200,-0.1910238724414259,0.082175886644423,0.1090659393966198,-0.0406980887055397,-0.0277822762727737,-0.0014607412740588,standing
1761224972325801500,-0.1342981236728839,0.1075657639667391,0.0740939947366714,-0.0407971553504467,-0.006478052586317,-0.007204114459455,standing
1761224972335816400,-0.0964451436839066,0.0913303762197494,0.0086421561390161,-0.035222690552473,0.0160133969038724,-0.01281632296741,standing
1761224972345831400,-0.1194909238317981,0.0233808755874633,-0.0240624281108379,-0.0238861478865146,0.005473936907947,-0.0204627905040979,standing
1761224972355846400,-0.0525437686424702,0.0153334704712033,-0.0141594582557678,-0.0119893699884414,0.0027826628647744,-0.0217843130230903,standing
1761224972365861400,0.0136115603157319,0.0421101259768009,-0.050664603832364,-0.007499280385673,0.0068165529519319,-0.0200985316187143,standing
1761224972375876400,-0.0249344617050141,0.0169666246309876,-0.025787352207303,-0.0034860798623412,0.0086649814620614,-0.0222319439053535,standing
1761224972385891300,-0.0250960089422762,0.0089390932589769,-0.0528220741271972,0.0019185391720384,0.0092625943943858,-0.0229541938751935,standing
1761224972395907300,0.0660269533381797,0.0577773584470152,0.0071866966336965,-0.0026066438294947,0.0032851595897227,-0.0136824864894151,standing
1761224972405922300,0.1259631703195162,0.093778061632812,0.0662292527109384,-0.0106275528669357,-0.0010587223805487,-0.00480004446581,standing
1761224972415937500,0.1126843856221064,0.034414895299077,0.088432901212573,-0.0140749821439385,-0.0143134035170078,0.0045097656548023,standing
1761224972425952500,0.1216142178623937,0.0874579187005758,0.1097211884349584,-0.0198119636625051,-0.0184551514685153,0.0137535966932773,standing
1761224972435967500,0.1358657383157871,0.1222018998235464,0.0947802244126796,-0.0315531529486179,-0.0017239269800484,0.0216841977089643,standing
1761224972445982500,0.0509454666003584,0.0535299301356077,0.0958013841539621,-0.0442939847707748,0.0179304685443639,0.0201566088944673,standing
1761224972455997400,-0.1134483009329997,-0.0195297531172633,0.0778635764032602,-0.0452315099537372,0.0304069612175226,0.0121353734284639,standing
1761224972466012400,-0.1126578629413619,-0.0034983635097742,0.0351736047118902,-0.0354356057941913,0.0331028774380683,0.0075994771905243,standing
1761224972476027400,-0.1120488093986175,-0.0003185644298791,-0.0508218402206897,-0.0165891945362091,0.0279301386326551,0.0028139592614024,standing
1761224972486042600,-0.0953167972411029,-0.0008551555246114,-0.0729354723513126,0.0104525443166494,0.0137815624475479,-0.000468120444566,standing
1761224972496057600,-0.082574804567825,-0.0024903555110096,0.0139817636013031,0.0256709866225719,-0.0080252327024936,-0.0069181518629193,standing
1761224972506073600,-0.0842901936509646,0.0149120301887392,0.0785369456201791,0.0338034816086292,-0.0154421366751194,-0.0086015351116657,standing
1761224972516088600,-0.0675088989916257,0.0678673753067851,0.12808861977458,0.029389388859272,-0.0060245161876082,-0.0113059151917696,standing
1761224972526103600,-0.0556994927270337,0.0694064214423298,0.1083668512165546,0.0201508812606334,0.0163755975663661,-0.0147752156481146,standing
1761224972536118500,-0.0696763792238198,0.0641381256505846,0.0822293703973293,0.0089878654107451,0.0272811576724052,-0.0177414715290069,standing
1761224972546133200,-0.0182830957907252,0.0523950808867812,0.0779489165991544,0.0125312013551592,0.0361627973616123,-0.0115099400281906,standing
1761224972556148200,-0.0023212825544178,0.0551315201133489,0.0452723894000053,0.0132797081023454,0.0380042679607868,-0.0119590247049927,standing
1761224972566163200,0.0242061108978465,0.048786535000801,0.0671580579936504,0.0153239518404006,0.0214471295475959,-0.0096844183281064,standing
1761224972576178400,0.1037908850705251,0.045543315295875,0.0928039559036493,0.0163713879883289,0.0016794870607554,0.0003998724278062,standing
1761224972586193400,0.1027162963752634,0.0494485060408711,0.0664162997156381,0.0230282247066497,-0.0092796869575977,0.0109134996309876,standing
1761224972596208400,0.0996031327907927,0.0541331567257642,0.0512023639708757,0.0214212257415056,-0.0051766298711299,0.0156063586473464,standing
1761224972606223400,0.0815941412337124,0.0304217340096831,0.0178033677160739,0.0199506282806396,0.0110116600990295,0.0182032063603401,standing
1761224972616238300,0.0114565559726208,0.0152039988726377,0.0093634561508893,0.0248695816844701,0.014897895976901,0.0200909171253442,standing
1761224972626254300,-0.0367208158875815,0.0182335758268833,0.0447135864734649,0.0267564319074153,0.0162334702908992,0.0270058140158653,standing
1761224972636269300,-0.0580984436275437,0.0191354931026697,0.1136369005739688,0.0315613076090812,0.0126573788002133,0.0286665614694356,standing
1761224972646284300,-0.0296307845613919,0.0362117155879735,0.1525543679893016,0.0245489384979009,-0.0012416588142514,0.0263333655893802,standing
1761224972656298800,-0.0263157417292706,0.0306751242488622,0.182039405670762,0.0194857530295848,-0.0058260881341993,0.0289829093962907,standing
1761224972666314000,-0.0484058651201426,0.022877894501388,0.2244523139864206,0.000692889560014,-0.0002648751251399,0.0292841140180826,standing
1761224972676329000,-0.0956132411707192,-0.0209881352320313,0.2132230639636516,-0.0142794335260987,0.0124270785599946,0.0190912000834941,standing
1761224972686344000,-0.0817018759245052,-0.0128837392315268,0.1840314562708139,-0.0218281634151935,0.0085327383130788,0.0087645268067717,standing
1761224972696359000,0.0070611705578863,0.0484884288370609,0.170856917399168,-0.0155422259122133,0.005737698636949,1.2232922017e-06,standing
1761224972706374000,0.0769411825950257,0.0370689169391989,0.0616015929102897,-0.0043785208836197,0.0064210658892989,-0.0057216435670852,standing
1761224972716388900,0.2129176330099813,0.0517456770673394,0.0562397736161947,0.0002361752558499,0.0111562777310609,-0.0019868097733706,standing
1761224972726403800,0.3119606111673638,0.0401306425973772,0.0706020609676837,-0.0018589334795251,0.0198616180568933,0.0034636154305189,standing
1761224972736419000,0.2570384594883769,0.0358627560198307,0.0297305368751287,-0.0015951432287693,0.0276036858558654,0.0096462043002247,standing
1761224972746434800,0.2245816029218956,-0.0080982585206627,0.0015635960549116,-0.0025938285980373,0.0479270666837692,0.0135938078165054,standing
1761224972756450000,0.283294397321809,0.0335565249040722,0.0070616089493036,-0.0076162526383996,0.0638294741511344,0.0208098404109478,standing
1761224972766465000,0.4086154338128864,0.1118316047176718,0.0010468787044286,-0.0107113784179091,0.0767519250512123,0.0450640469789505,standing
1761224972776480000,0.4101080835234373,0.1045624904975295,-0.0832616360545158,-0.0080113429576158,0.0822274386882782,0.0557809174060821,standing
1761224972786495000,0.3572645647494122,0.0954974327713251,-0.0820306329548358,0.0031150777358561,0.0737178400158882,0.0794444307684898,standing
1761224972796510000,0.3299878872998059,0.1166954113617539,0.005451251143217,0.0072034271433949,0.0580115765333175,0.0982524156570434,standing
1761224972806525000,0.2919661448814906,0.1262076283335685,0.1020054994910955,0.010033568367362,0.0460204295814037,0.1146939769387245,standing
1761224972816540000,0.2357520171632058,0.1082908633708953,0.0983586674213409,0.0145223587751388,0.0391975492238998,0.1276930570602417,standing
1761224972826555100,0.2046161252684891,0.1444248375475406,0.0686760613411665,0.016231307759881,0.0324096865952014,0.1396663635969162,standing
1761224972836570000,0.1937761668242514,0.1429734696954488,0.0874970816671848,0.0114989634603261,0.0406145192682743,0.1519678831100464,standing
1761224972846585000,0.0562939697551541,0.0928945567965507,0.0668558601766824,0.0085886614397168,0.0563567318022251,0.1519737392663955,standing
1761224972856600000,-0.0229427216322161,0.0788511261358857,0.1120902556538581,0.0044916067272424,0.0612571388483047,0.154893472790718,standing
1761224972866616000,0.0141723360036499,0.0615042700156569,0.1888239512443542,-0.0025098437909036,0.0579335168004035,0.1530023664236068,standing
1761224972876631000,0.0396984799914993,0.0336424496218562,0.1915396399438381,-0.0157470069825649,0.0623809397220611,0.1568728387355804,standing
1761224972886646000,-0.0302952763521112,0.021423311778903,0.1492500657469034,-0.0242856349796056,0.0779218152165412,0.1565543264150619,standing
1761224972896661000,-0.118203733565472,-0.0176654205501079,0.0750917736023664,-0.0244063530117273,0.0895484164357185,0.1507732421159744,standing
1761224972906676000,-0.1566958882408216,-0.0408367450401186,-0.0675812518417835,-0.0138410599902272,0.1009222418069839,0.1469478756189346,standing
1761224972916691000,-0.1037424245526082,0.0148705291345715,-0.104759182113409,0.0061171394772827,0.1092336922883987,0.1440848559141159,standing
1761224972926706000,-0.0626997268779203,0.0242488905936479,-0.0827811590611934,0.0276740957051515,0.1047819480299949,0.14559006690979,standing
1761224972936721000,-0.0771566519766114,0.0420098804727196,-0.0518710570126771,0.0383529178798198,0.1041789576411247,0.1456394344568252,standing
1761224972946735900,-0.1209237331138923,0.0681710344284772,0.0055196402043104,0.041139118373394,0.1115732192993164,0.1414532214403152,standing
1761224972956750800,-0.1209223814070224,0.0566527383312582,0.1146130521297454,0.0351396575570106,0.1119666770100593,0.1384945213794708,standing
1761224972966765800,-0.0820458305239677,0.0546729626908898,0.2105880392849445,0.0210656505078077,0.1064792349934578,0.1393669694662094,standing
1761224972976780800,-0.0491823293853551,0.0559475126713514,0.2708031462728977,0.0078060533851385,0.0828372240066528,0.1441355794668197,standing
1761224972986795800,-0.0378367595065385,0.0833393774658441,0.3292021437495946,-0.0041286367923021,0.0496694184839725,0.1514907032251358,standing
1761224972996811800,-0.049820335027948,0.055226504920423,0.2787187417030334,-0.0164957456290721,0.0120282471179962,0.1521763056516647,standing
1761224973006826800,-0.1160911618582904,0.0473006803572177,0.2635650117129087,-0.0263979099690914,-0.028301864862442,0.1570714563131332,standing
1761224973016842000,-0.2226778699261136,0.0502978163465857,0.2421153964489698,-0.0327255651354789,-0.0551399327814579,0.151940569281578,standing
1761224973026857000,-0.3245122323676944,0.034342122323811,0.107653734511137,-0.0427851229906082,-0.0420177392661571,0.143368124961853,standing
1761224973036872000,-0.4630498385075479,0.0382034739270806,0.0211503400564193,-0.0473910607397556,-0.0149941127747297,0.1206183359026908,standing
1761224973046887000,-0.5233554002579301,0.05384264934659,-0.0550789131432771,-0.0470664203166961,0.0224834866821765,0.0993178412318229,standing
1761224973056902000,-0.5178775533687323,0.0435135630339384,-0.1414355926036834,-0.0353988632559776,0.0483420453965663,0.0788445621728897,standing
1761224973066916900,-0.4558922949030995,0.0479708347037434,-0.1235527299106121,-0.0212153997272253,0.0608565062284469,0.0649884045124054,standing
1761224973076931800,-0.3705959381505846,0.0495575193732976,-0.1200561199665069,-0.0121534448117017,0.0566888637840747,0.0509588345885276,standing
1761224973086947000,-0.3140722330264747,0.0483019663542509,-0.0767781192541122,0.0034148616250604,0.0457374118268489,0.0419855788350105,standing
1761224973096962000,-0.2717387100899592,0.0550873887106776,-0.0233767839342355,0.0103327194228768,0.0360585562884807,0.0339459627866745,standing
1761224973106977000,-0.3024428777702153,0.0527203673183917,0.0060936406999826,0.0107231391593813,0.0292461924254894,0.0249047949910163,standing
1761224973116992000,-0.2573309213626198,0.0579033229142427,0.0779576844274997,0.0071117673069238,0.0171905700117349,0.0197140369564294,standing
1761224973127008000,-0.2098616247065365,0.0688119626805186,0.1425204652309417,0.0013928948901593,0.0072050485759973,0.0135035440325737,standing
1761224973137023000,-0.1806733414819464,0.0705304570361971,0.2042658505260944,-0.0098005747422575,-0.005481706932187,0.0105150742456316,standing
1761224973147038000,-0.1159727779093198,0.0917956556439399,0.2863718868046999,-0.0207616128027439,-0.0279768966138362,0.0113294683396816,standing
1761224973157053000,-0.0711626174598932,0.1049620112091302,0.3168161249071359,-0.0313310548663139,-0.0482498556375503,0.0177493095397949,standing
1761224973167068000,-0.1933412277393974,0.0868026696622371,0.2473439447522163,-0.0370709672570228,-0.0581408329308033,0.0140501791611313,standing
1761224973177083100,-0.3103751686068252,0.1078261684685945,0.1530705008178949,-0.050209954380989,-0.0531223118305206,0.0103012816980481,standing
1761224973187098000,-0.3054570562259294,0.1302548578977584,0.1080436106115579,-0.0573333762586116,-0.0321531146764755,-0.0014190240763127,standing
1761224973197113000,-0.256713739312347,0.0950289384767413,0.0460083024591207,-0.0537528842687606,-0.0110063068568706,-0.0108583224937319,standing
1761224973207128000,-0.2681553169115446,0.0562646157965064,0.0704079997003078,-0.0596150308847427,-0.0166487451642751,-0.0191785711795091,standing
1761224973217142800,-0.2826361891414038,0.0827528097495436,0.0811468358576297,-0.0613062009215354,-0.020278662443161,-0.0291927717626094,standing
1761224973227157800,-0.2384933882932178,0.0885004134908318,0.0506838930547237,-0.0698698610067367,-0.0193620026111602,-0.0352477319538593,standing
1761224973237172700,-0.2365319154945202,0.0508668484061956,0.0100426705867052,-0.0733813792467117,-0.022700235247612,-0.0423966795206069,standing
1761224973247188000,-0.2836287621090188,0.0130751701503992,-0.0691448478966951,-0.0564103871583938,-0.0372919626533985,-0.050320915877819,standing
1761224973257203000,-0.3140445778345689,0.0232148713707923,-0.2723141353577375,-0.0244186352938413,-0.0379431061446666,-0.0617368221282959,standing
1761224973267219000,-0.3668018796298652,0.0492389549434185,-0.3523497951030731,0.0038630713243037,-0.0286513343453407,-0.0723724216222763,standing
1761224973277234000,-0.3793704519649967,0.0454980148494243,-0.3350976315289735,0.0308932159096002,-0.0220631826668977,-0.0870067700743675,standing
1761224973287249000,-0.3168838198484853,0.0698565032973885,-0.184348267135024,0.0550797767937183,-0.0271050799638032,-0.0983875170350074,standing
1761224973297263900,-0.2509331283506006,0.0777224143669009,-0.0259410814642906,0.0592333525419235,-0.0317721664905548,-0.1044325530529022,standing
1761224973307278800,-0.1541600861528888,0.0509960277438163,0.1250134501129388,0.0441444143652915,-0.0356276258826255,-0.1014170572161674,standing
1761224973317293800,-0.0814478098318912,0.0593795329466462,0.2501736152201891,0.0188072919845581,-0.0368864610791206,-0.0986182168126106,standing
1761224973327308800,-0.0493557497235015,0.0620566432014107,0.2503705990970135,-0.0038748523220419,-0.0344043970108032,-0.0963196381926536,standing
