timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227154700212700,-0.002912270717509,0.0018421572679653,0.0616974545001983,-0.0009622713550925,-1.7662532627e-06,0.0014832413289695,still
1761227154710225700,0.008316339984443,0.0085626246294006,0.0480804325580596,0.0010809057857841,0.0009548412635922,0.001264329534024,still
1761227154720239600,-0.000720532826893,-0.0043912937615066,0.0566056843191385,0.0016755727119743,0.0014285407960414,0.0003089525271207,still
1761227154730252800,-0.0096900760230608,0.0023777619820088,0.0563052400678396,-0.0009995724540203,-0.0018474138341844,0.0008314647711813,still
1761227154740266500,-0.0066224138144403,0.0015448913544416,0.0570581042617559,0.0011131300125271,0.0014914681669324,-0.0015575559809803,still
1761227154750279700,0.0080709138560108,-0.0013974457077682,0.067380760833621,-0.0004821033217012,-0.0013517225161194,2.54269689321e-05,still
1761227154760293600,0.0040315022720955,0.0183314832434058,0.0688794749587774,-0.0015208995901048,-0.0014254278503358,-0.0003236288903281,still
1761227154770306600,0.0037216874042525,-0.000467179120332,0.0685749390542507,0.0002250687684863,-0.0003598970361053,0.0001882306532934,still
1761227154780320800,0.0073549841389991,0.0016101386103779,0.0483732780247926,0.00012714182958,7.3015689849e-06,-0.0005130472127348,still
1761227154790334700,-0.0030506380085833,0.022056860442087,0.0603431172817945,0.0009676355402916,-0.0004174727946519,-0.0007572590839117,still
1761227154800348000,-0.0075751296957023,-0.0130122244494035,0.0763566789716482,-0.0006007016636431,-0.0002400213852524,-2.75071943178e-05,still
1761227154810361600,0.0182249723953194,-0.0033216917686164,0.055407414445281,0.0007641683332622,0.00115467607975,-0.0007963619427755,still
1761227154820374800,0.0089748586921021,-0.0047795258941128,0.0525625464081764,0.0011414373293519,0.0012758476659655,2.74232588708e-05,still
1761227154830388700,-0.0069015778156928,-0.005746873088926,0.0627437486827373,-0.001350482343696,0.0009461482986807,0.0015446261968463,still
1761227154840401700,-0.0163020963076502,0.0011175693204626,0.069327803248167,0.0002456093207001,0.0007166524883359,-0.0010884519433602,still
1761227154850415600,-0.0054047633866779,0.0102860874211415,0.0754623604804277,0.0015897068660706,0.001404546899721,0.001829840010032,still
1761227154860428800,0.0124122492622584,-0.0051173795463517,0.0603518851101398,0.0001392643898725,0.0006561316549777,-0.0006793087814003,still
1761227154870442800,-0.0028621114328503,0.0070449866080656,0.0586994417279958,0.0010564569383859,-0.00223393086344,0.0002794292522594,still
1761227154880455700,-0.0010253975249826,0.0008526713065803,0.0642372021108865,-0.0003816701937466,0.0011321487836539,0.0001441063359379,still
1761227154890470000,0.0026149500050581,0.0124615682967007,0.0545136804759502,0.0022061236668378,0.0005238826852291,0.0012676939368247,still
1761227154900483600,-0.0020243819670751,-0.0028760303603485,0.0482265630304813,-0.0005949893966317,-0.0024343566037714,-0.0035225339233875,still
1761227154910496800,0.0034717494974844,0.0090307535978034,0.0739618927896022,0.0010812212713062,-0.0006540231406688,0.0010023409267887,still
1761227154920510700,0.0116476215653121,0.0037868981275707,0.0730570529043674,0.0011727006640285,0.0005947633180767,-0.0012590468395501,still
1761227154930523600,0.0070056409783661,0.0150850852007046,0.0527040007054805,-0.0010816651629284,0.0020081028342247,-0.0007314747199416,still
1761227154940537600,0.0039989699756726,0.0040013811284676,0.050908933982253,-0.0007556276395916,-0.0003604665398597,-0.001195915043354,still
1761227154950550800,-0.0046591326511465,-0.0130315136717632,0.0711141021430492,0.0006233570165932,0.0025740703567862,-0.0014297405723482,still
1761227154960564700,0.019653397763241,-0.0073283701267093,0.0673743310928344,0.002839011605829,-0.0004053455777466,0.0002303028013557,still
1761227154970577700,0.0228668251181021,-0.0146297061160206,0.0616752426683902,0.0029580551199615,0.0002516559325158,-0.0003579894546419,still
1761227154980591900,0.0028239713795483,-0.0006777165984734,0.0691471859842538,0.0027514828834682,-0.0015036701224744,-0.000398869276978,still
1761227154990604500,0.007183408698067,0.0104989995194599,0.068544543915987,0.0014095159713178,0.0005956995300948,0.0011068821186199,still
1761227155000618800,0.0004114851440303,-0.0050813218522816,0.0490969161242246,0.0007621897384524,0.0013823464978486,-0.0010686703026294,still
1761227155010631700,0.0124563623986206,0.0185428609717637,0.0531429766446351,-0.0008785836398601,0.001326686469838,-0.000600486760959,still
1761227155020645600,-0.0009509075166657,0.0167975882070139,0.0660170712649822,0.0007695779204368,8.19652341306e-05,-0.0021614388097077,still
1761227155030658800,-0.0022251104372553,0.0090074457874521,0.0724485656172037,0.0039768228307366,0.0023773438297212,-0.000762746669352,still
1761227155040672800,-0.0097399978457018,0.0017955051146447,0.0654120911091566,-0.0004157838411629,0.0021852653007954,-0.0019373687682673,still
1761227155050686700,0.0078407218293286,0.0034377558963373,0.0520960979402065,-0.0022807954810559,-0.000277625862509,-0.0013189826859161,still
1761227155060699600,-0.0054490774524398,0.0059549628816545,0.057932549008727,0.0009578999597579,-0.0011976757086813,-0.0009467133786529,still
1761227155070713900,-0.0123670401473529,-0.0011719663888216,0.069309098547697,-0.0012173700379207,-0.000332414638251,0.0005920610856264,still
1761227155080726500,-0.0015140943573787,0.0110266766553744,0.0679658672451972,0.0005454188212752,0.0002171169035136,-0.0002700532786548,still
1761227155090740700,0.006339834013395,0.0093079996366053,0.0586930119872093,0.0002577975392341,0.0011162003502249,0.0011360958451405,still
1761227155100753700,-0.0148162416640669,0.0060450157852843,0.0516600446105003,-0.0022833545226603,0.0005800339858978,0.0010099502978846,still
1761227155110767600,-0.00057462155018,0.005780811891146,0.0648398441791534,-0.0018274212488904,0.0025941827334463,-0.0013552031014114,still
1761227155120780800,-0.0021968159245327,-0.0056692778080701,0.0610994886070489,0.0003822082653641,0.0017458559013903,0.0014252658002078,still
1761227155130794800,-0.0093706530766561,-0.0027156886994838,0.0643909313678741,0.0016685149166733,0.0010297319386154,0.0008241904433816,still
1761227155140807700,-0.0106102596078999,-0.0107571755316108,0.0700683924823999,0.000936834141612,-0.001653776038438,0.0014042492257431,still
1761227155150821600,0.0081058207726106,0.0036046003632247,0.0534586184650659,-0.0018882472068071,0.0015215107705444,-0.0005353309679776,still
1761227155160834800,0.0153453983710147,-0.0064352206792682,0.05585691177845,-0.0025279596447944,-0.0009742700494825,0.0002137718256562,still
1761227155170848500,0.0062164998946711,0.0083227149263024,0.047923196169734,0.001219640718773,0.0001573069021105,0.0022811838425695,still
1761227155180861700,0.0074836702862754,0.016418818022497,0.0567494767040014,0.000812868354842,-0.000901217572391,0.0009089378872886,still
1761227155190875600,0.0095991098039783,0.0115673228707164,0.0715600923448801,0.0015745325945317,-0.0024666236713528,0.0030607720836997,still
1761227155200889600,-0.0080079316223971,-0.0020549597684293,0.0651198301643133,0.0005026396829634,0.0002171015366911,0.0011909498134627,still
1761227155210902800,0.0109632742966525,0.0132430740632116,0.0509036732852458,-0.000574076315388,-0.0001173913478851,-0.0010274634696543,still
1761227155220916700,0.004089570868574,0.0229765325702726,0.0550935261905193,0.0001461098436266,-0.000350896269083,9.47194639593e-05,still
1761227155230929700,0.0088793076294474,-0.0011508140029385,0.0482096118956804,0.0029235207475721,0.0008813482709228,0.0013141809031367,still
1761227155240943600,-0.0085383487046696,0.0140247624928131,0.0749924048811197,0.0025751497596502,0.0010622227564454,0.000701293349266,still
1761227155250956800,0.0081643825594335,0.0125657958561554,0.0567412933975458,-0.000790286809206,5.44828362762e-05,0.0002291148994117,still
1761227155260970500,-0.0076370159507729,0.0019151129063218,0.0648299073070287,-0.0017568975454196,0.0004621210973709,0.0026075565256178,still
1761227155270983700,0.0047709955277852,0.0077787807753309,0.0696212332367897,0.0007893508300185,0.0020291251130402,0.0025782615412026,still
1761227155280997600,0.0017271708524785,0.0065941010354086,0.0726093091368675,0.0023566468153148,-0.0023459740914404,-0.000630751485005,still
1761227155291010600,-0.0068666708990931,-0.0067612377632409,0.0764975487470626,0.0006202657241374,0.0021568986121565,-0.0013308965135365,still
1761227155301024800,-0.0159601875348016,0.0052019890898838,0.0787450354129076,0.0007431095000356,0.001299672294408,0.0021237647160887,still
1761227155311037700,0.006121168027725,0.0084569357652217,0.0651256753832101,0.0010927822440862,-0.0019214209169149,-0.0001218128018081,still
1761227155321051600,-0.0099382055652327,0.0003104176560416,0.060192895156145,-0.0021737860515713,0.0008811152074486,0.0002149681095033,still
1761227155331065600,-0.0158851860698312,0.0134996061075478,0.0561643702924251,-0.0047946032136678,-0.0016174623742699,-4.52226959168e-05,still
1761227155341078800,0.0029253311284817,0.0043192879712209,0.0602121843785047,0.0002742868382483,-0.0006129955872893,-0.0010843300260603,still
1761227155351092500,0.0020801124759949,0.0114293391721323,0.0518371547430753,0.0005216945428401,0.0033575112465769,0.0020874948240816,still
1761227155361105700,-0.0089714976912364,0.001253580257669,0.0542313564032316,0.0003298863302916,0.0001434166915714,-0.0004391717957332,still
1761227155371119600,-0.0017863171611912,0.005074161459133,0.0645499213218688,0.0004784907214343,-0.0023777978494763,-0.0018101671012118,still
1761227155381132500,0.0048628385297022,0.007693221383728,0.0431476523309946,-0.0008248854428529,-0.0006349403411149,0.0003123396309092,still
1761227155391146800,0.0026285401389934,0.0153503850733861,0.0579693738877773,0.0002779294736683,0.0003685385454446,-0.0017673228867352,still
1761227155401159700,0.0059119457238353,-0.0058141661714762,0.0593184504091739,-0.0001456122845411,0.0005397968925535,-0.00061227963306,still
1761227155411173600,-0.0010157529138028,-0.0001448518307879,0.0656061523765325,-0.0003517409786581,-0.0025481381453573,0.0014665838098153,still
1761227155421186600,0.001202288461849,0.0041583252558484,0.0632137042820453,-0.0003208587877452,-0.0012545231729745,0.0014294243883341,still
1761227155431200800,-0.0034957148949615,0.0102908001288771,0.0542372016221284,-0.0018018425907939,0.0012906601186841,0.0029982924461364,still
1761227155441213700,0.0043624512595124,0.0124790308881551,0.0557370847910642,-0.0033803873229771,0.0020695980638265,-0.000133370864205,still
1761227155451227600,0.0203012306801043,0.0062530325127765,0.0666688131719827,-0.0016972695011645,0.0020016874186694,0.0009830263443291,still
1761227155461240800,-0.0008396656945347,0.0062728331917896,0.0683148268133401,0.0018113548867404,-0.0005779331550002,-0.0027560540474951,still
1761227155471254500,-0.0083954148363322,0.0140386083550751,0.0717553226560354,0.0014909766614437,-0.0009995116852223,-0.0017219488508999,still
1761227155481267700,0.0034840609897859,0.0042172523688524,0.0594803629726171,0.0022260972764343,-0.0003834110684692,-0.0029354377184063,still
1761227155491281700,-0.0047560902195982,-0.0021161153711378,0.065913026368618,0.0007120901718735,-0.0015259073115885,-0.0016227655578404,still
1761227155501295900,-0.0129304461837746,-0.007595460097678,0.070698507079482,-0.0013881124323233,0.0019533531740307,0.0012269865255802,still
1761227155511308500,-0.0314826047068461,0.0062182534603402,0.0509498505145311,0.0003719707019627,-2.45766714215e-05,0.001189436065033,still
1761227155521322800,-0.0272542464220896,0.0033904461558908,0.051699792098999,0.0017973512876778,-0.0013190517202019,0.0004946322878822,still
1761227155531335700,-0.0181519984906539,0.0106257677042856,0.0728027858823537,-0.0014596948167309,-0.0010695131495594,0.0009367170277982,still
1761227155541349600,-0.0011486220458522,0.0083066040417179,0.0757856010854244,0.00325622363016,0.0001312186941504,0.001224378705956,still
1761227155551362800,0.0009619768999516,0.0169155885634943,0.0780272425323724,0.0025121364742517,0.0014601363800466,-0.0003151946002617,still
1761227155561376800,0.0187243002195842,0.0087977485595271,0.0531844776988029,0.0009227495174854,0.0003156932070851,0.0001721362350508,still
1761227155571389700,0.0028832455524243,-0.0024700068427249,0.0498918658941984,0.0006436500698328,-0.0014585047028958,-0.0035855839960277,still
1761227155581403600,0.019530684699025,0.0069292147412896,0.0814654002875089,0.0007876870222389,0.0009486984927207,-0.0009048762731254,still
1761227155591416600,0.0115657154355198,-0.0031510113768279,0.0748842683315277,-0.001509289490059,0.0021377999801188,-0.0019981039222329,still
1761227155601430500,0.0043563320459797,-0.0023050255393609,0.0669558134198188,-0.0001023968216031,-0.0016285828314721,0.0005060540279373,still
1761227155611443700,0.0058803267428651,-0.0040024771070107,0.058128363841772,0.0011463596019893,-0.0008208458311855,-0.0019869310781359,still
1761227155621457700,0.0239444460206665,-0.0115723643720149,0.0579822333693504,-0.0014586376491934,0.0007889925036579,-0.0005353038432076,still
1761227155631470600,0.0182166612247005,-0.0101627533024176,0.0662111325323581,-0.0008932484779506,-4.0968880057e-06,0.0029220117721706,still
1761227155641484800,0.0090878540799021,0.006359269366227,0.0608171645343303,0.0018890511710196,0.0003659485373646,-0.0013956106267869,still
1761227155651497700,-0.0047108811046928,0.0139047163097187,0.064553428453207,-0.0010361648164689,-0.0022428841330111,-0.0007561857346445,still
1761227155661511700,-0.0079533518909476,0.0121729240810498,0.0633534050136804,0.0024733818136155,0.0011152767110615,0.0008471509208902,still
1761227155671525600,8.96327785216e-05,0.0042177638255059,0.0666419251650571,0.0013929372653365,-0.0025593531318008,-0.0008743163198232,still
1761227155681538600,-0.0151281571574509,0.0002672726340591,0.0560188243418931,3.48824542015e-05,-0.0004817610606551,0.0001085886033251,still
1761227155691552500,-0.0018917868296615,-0.0008173077322542,0.0581166734039783,-0.0028229556046426,-0.0001454041339457,0.0021038288250565,still
1761227155701565700,7.39602853544e-05,0.0108552290786057,0.0694967300742864,5.95664605498e-05,0.0012003818992525,-0.0020159720443189,still
1761227155711580000,-0.0070417717376723,-0.0055985871920362,0.0653121378660201,-4.13674861192e-05,0.0003670789301395,0.0004815403372049,still
1761227155721592600,-0.0087080609820783,0.0028442104499787,0.069200961998105,-0.0003483861219137,4.49507497251e-05,0.0009355297079309,still
1761227155731606800,-0.0006719627111218,0.0105279333529993,0.0673959584027528,0.0029414168093353,0.0011182045564055,-0.001877301139757,still
1761227155741619700,-0.0059459210586734,0.0043938875773921,0.0527291351467371,-0.0020939481910318,-0.0025753378868103,-0.0014259360032156,still
1761227155751633700,0.0025699783521704,0.0008897884465754,0.0540747045367956,0.0001202039420604,-0.001507410313934,-0.0006368415197357,still
1761227155761646600,-0.0126022371427156,0.0148917545856907,0.0564694907188415,0.0013623705599457,0.0010953531600534,-0.0008905130671337,still
1761227155771660500,-0.0008138188672251,0.0010040990086272,0.0609580343097448,0.0014111066702753,-0.001115336548537,-0.0020071766339242,still
1761227155781673500,0.0087052297041751,0.0060565600926056,0.0596089577883481,0.0007101045921444,0.0025060190819203,-0.0018614704022184,still
1761227155791687400,-0.0235643789282068,0.0003289396934211,0.0600613777309656,0.0014509961474686,0.0004886745009571,-0.0006846195319667,still
1761227155801700600,-0.016746351210121,0.013565876276791,0.061698039022088,-0.0001556542702019,-0.0001786476932466,-0.0004632072523236,still
1761227155811714300,0.0003326294878497,0.0020050927447155,0.0756155052155256,0.0013194705825299,-0.0007986314594745,-0.000466136727482,still
1761227155821728500,-0.0049299306828528,-0.0010547697499394,0.0850450123399496,-0.0022658996749669,-0.000426304526627,-0.0001865167869254,still
1761227155831741700,-0.0040094365707598,-0.002408705109544,0.0572176787376403,-9.46244690567e-05,0.0012248554266989,0.0001865921076387,still
1761227155841755600,0.0009546521100215,0.0032154183825477,0.0467477226495742,-0.0023251180537045,0.0007614330388605,0.0008098995895124,still
1761227155851768600,-0.0070295881095342,0.0063279243798926,0.0560275921702384,0.002478159032762,-6.22826628386e-05,-0.0002793332096189,still
1761227155861782500,-0.0234089509044773,0.0134370257327333,0.0641121144264936,-0.0001441882923245,-0.0010533621534705,0.0019078691257163,still
1761227155871795500,-0.024782303350605,-0.0018013138009235,0.0733808780312538,0.0023067188449203,-0.0016088974662125,-0.0004610125906765,still
1761227155881809400,-0.0052757667121477,0.0182411746114492,0.064700727969408,0.0006153441499918,0.0021380805410444,0.0021071089431643,still
1761227155891822600,-0.0107811774617061,0.012719890439324,0.0666483549058437,-0.0001662934664636,9.4156712293e-06,-0.000739810289815,still
1761227155901836500,-0.0022208178546279,0.0093800054268911,0.0663484951764345,0.0044729067012667,0.0013472728896886,-0.0028230515308678,still
1761227155911849500,0.0043435090970247,0.0113544473050162,0.0663461570888757,0.001636640401557,0.0014412824530154,-0.0008752152789384,still
1761227155921863700,-0.0007069609592668,0.0086311963535845,0.0658925681024789,-0.0011664821067824,-0.0037877582944929,-0.0007669026963412,still
1761227155931876400,-0.0100419399343431,-0.0120278165219351,0.0482300701618194,-0.0008650124073028,0.0005462695844471,0.0008171455119736,still
1761227155941890600,-0.0100826007382944,0.0010479016177356,0.0645358927965164,-0.0002037773374468,-0.0007193745113909,0.0009194703307002,still
1761227155951903500,0.006319065220002,0.0067652928838506,0.0681242726773023,-0.0009270918089896,0.0001152604818344,0.0018912578234449,still
1761227155961917700,0.0002118343860842,0.0014438056001439,0.0642360330671071,0.002470712410286,0.000751793384552,-0.0005988645134493,still
1761227155971930600,-0.0044483759772963,-0.0006300415318459,0.0652782355964183,1.36801972985e-05,-0.0014810007996857,-0.0024777250364422,still
1761227155981944600,-0.0014297222758643,0.0089822017483413,0.0652729748994112,0.0032243067398667,-0.0024807751178741,-0.0014239551965147,still
1761227155991958500,0.011086133491341,0.0068707260197028,0.0613806436359882,-0.0007432708516716,-0.0012818202376365,0.0011167004704475,still
1761227156001971500,-0.0002846804265864,-0.0027321649102494,0.0559995351195335,-0.0019449035171419,-0.0003310632891952,-0.0002531529171392,still
1761227156011985700,-0.013253266663663,0.0058931496918201,0.0582400075227022,-0.00079628219828,-0.000888995360583,0.0017215809784829,still
1761227156021998600,-0.0175216646978631,0.0122372945541515,0.0640723669379949,0.0026321462355554,-0.0004556481726467,0.0015423786826431,still
1761227156032012500,-0.0161528240300714,0.0059674935696646,0.0615308657616376,-0.0010129220318049,0.0010413145646452,-0.0004315562546253,still
1761227156042025500,-0.0149011252022348,0.000833528214693,0.0582423456102609,-0.0010874816216528,-0.0006291125901043,-0.0027325050905346,still
1761227156052039700,-0.0089928692728281,0.0028877207981422,0.0571913752526044,0.0009602229110896,-0.0005404292605817,-0.0005436528008431,still
1761227156062052600,-0.0130372858254238,-0.0058150064216926,0.0703600689053535,0.0012566912919282,-0.0003328965976834,0.0008080911356955,still
1761227156072066600,-0.0009259922711178,-0.011250402408652,0.0718535223335027,0.002779487054795,0.0011720554903149,-0.0002832722384482,still
1761227156082079500,-0.0072004694307222,0.0069822966353967,0.0622720395177602,-0.0008708727546036,-0.0011328463442623,-0.0011621676385402,still
1761227156092093400,-0.0037644305674359,0.0033852950567379,0.0510462966263294,-0.0013766069896519,-0.0010255211964249,-0.0008452516049146,still
1761227156102106600,0.0054725131269544,0.0030702012255787,0.0583797082543373,0.0009857285767793,-0.0006835917010903,-0.0036238546017557,still
1761227156112120600,-0.0037009186108596,0.001341258541122,0.0492506453812122,0.0023908126167953,0.0022059381008148,0.0020143236033618,still
1761227156122133500,0.010064096967224,0.0001752835016697,0.0690004709899425,-0.0007455740123987,0.0017516186926513,0.0021441965363919,still
1761227156132147500,0.0183618966479785,0.0217950311681255,0.0658592503547668,0.0010499290656298,-0.0009126076474785,0.0005202010506764,still
1761227156142160400,-0.0003761763686314,0.0061967357482761,0.0532914452046155,-0.0001315774861723,0.0007444955408573,-0.0017442946555092,still
1761227156152174600,-0.0030031273387372,0.0085266034679487,0.0670569357067346,-0.00194092921447,0.0008997577242553,-6.5820058807e-06,still
1761227156162187500,-0.0093032503962516,-0.0049417307185009,0.0426665908157825,0.0016579809598624,0.0008033376652747,0.0008829973521642,still
1761227156172201700,0.0045975386570207,0.0009498846033588,0.0690010555118322,0.003984784707427,-0.0008470234461128,-0.0013953370507806,still
1761227156182214400,0.015004841305036,0.0039813977863639,0.0648117871284484,-0.001983972499147,0.0009314303752034,-0.0004447448300197,still
1761227156192228600,0.0023097565134055,-0.0093134795293211,0.0694540599763393,-0.0005272233393043,0.0009569968096911,0.0020381202921271,still
1761227156202242600,-0.0150874963534995,-0.0002499196404591,0.0676566551655531,-0.0014467012370005,-0.0005026021972298,-7.10842432454e-05,still
1761227156212255500,-0.0107833328861743,-0.0049760348469018,0.0471598105818033,0.0005613220855593,0.0008449570741504,-0.0003930602688342,still
1761227156222269400,0.0065790130641311,0.0056070627594366,0.0527010780960321,0.0004694110248237,0.0023790621198713,-0.0031004482880234,still
1761227156232282600,0.0046587673249654,0.0029968437284231,0.0595896685659885,-0.0004850660916417,-0.0003695865161716,-0.0008468814194202,still
1761227156242296600,-0.0090480335261672,0.0038960941230878,0.0530038604348897,-0.0015450036153197,0.0002382106613367,-0.0020375568419694,still
1761227156252309500,-0.0057806474943645,0.0069762687534093,0.0612368512511253,-0.0001646871678531,-0.0005221217870712,0.0005310619017109,still
1761227156262323700,-0.0056312108200043,0.0044082814289256,0.0709638800173997,0.0016967414412647,-0.0015062550082802,0.0005372313316911,still
1761227156272336400,7.63897044584e-05,0.015726378778927,0.0582411765664815,0.0029388398397713,-0.0018247691914439,-0.0003232359886169,still
1761227156282350600,-0.0052276349877938,0.0116369175082072,0.0667687664151191,-0.0009582166094332,0.0006201092619448,0.0009541684412397,still
1761227156292363500,-0.0053506403129547,-0.0042803442003205,0.0616822569310665,-0.001206689630635,-0.0005618017166852,0.0030114604160189,still
1761227156302377500,-0.0072679451763629,0.0051388607257977,0.0687146397858858,0.0012367027811706,-0.0010244352743029,0.0009750389144755,still
1761227156312390700,0.003660513535235,-0.0018672551766037,0.0562888734549284,0.002613291144371,0.0027034576050937,-0.0016617567744106,still
1761227156322404600,0.0026563962602987,0.0169947912795469,0.0528361026525497,0.0024934732355177,-0.0015855557285249,-0.0014189991634339,still
1761227156332417500,0.0003618921149522,0.0135904992613941,0.0573217236340045,-0.0027529541403055,0.0007526997942477,-0.000964930281043,still
1761227156342431500,0.0029984146310016,0.0073417045323178,0.0531336242944002,0.000732252607122,-0.0002220994792878,0.0009970816317945,still
1761227156352444400,0.006188735104911,0.0069627151520922,0.0451993241637945,0.0003293163608759,-0.0003499314188957,0.0007547339773736,still
1761227156362458400,-0.0004344276282005,0.0047449660373851,0.0457943674474954,-0.0010197923984378,-0.0003051608800888,0.0011237149592489,still
1761227156372471600,0.0144238813456147,-0.0071381447842344,0.0483422983646392,0.0008532088249921,-0.0001829215325415,-0.0002589982468634,still
1761227156382485500,-0.0159311075707897,-7.8691259399e-05,0.0517827942073345,-0.0011200518347322,0.0012163540814071,-0.0001837362069636,still
1761227156392499500,0.0016537402900867,0.0046613794071599,0.0579161823958158,0.0006195250898599,0.0022888090461492,-0.0010868140961974,still
1761227156402512600,-0.002738978243526,0.0030624197779223,0.0679465780228376,-0.0022629788145422,-0.0001412560231983,-0.0021507926285266,still
1761227156412526600,-0.0002229951009154,0.0091638419255614,0.0546253241568803,0.0019855620339512,0.0015288121066987,-0.0001371767139062,still
1761227156422539500,0.0197030455912463,0.0101460213633254,0.051632572081685,0.0011207235511392,0.0011657297145575,0.0015668530249968,still
1761227156432553500,0.0026391163319349,0.0105196039160713,0.0586632013708353,-0.000537626678124,-0.0004121931269764,0.0005130402278155,still
1761227156442566700,-0.0114940019061788,-0.000588832738623,0.0655441930562257,0.0048631243407726,-0.0002420009113848,0.0007812827825546,still
1761227156452580400,-0.0175172259847633,0.0152225574426352,0.0794534759432077,0.0033392636105418,-0.0005176379345357,-0.0007452410645782,still
1761227156462593500,-0.0112558457687497,0.0068495371012017,0.0620873306006193,-0.0004527939017862,-0.0032081385143101,-0.0016675096703693,still
1761227156472607500,-0.0055745304630137,-0.0079950538745149,0.0466670586287975,0.0006913000252097,-0.0017465953715145,0.0007418521563522,still
1761227156482620400,-0.0071928523798473,0.0081184245258569,0.0768862558037042,-0.00130585138686,-7.56331719458e-05,-0.002274232218042,still
1761227156492634600,0.0101875224174931,0.0040627559268847,0.082877020651102,-0.0009868047200143,-0.0012133354321122,0.0016019988106563,still
1761227156502647600,0.0214612326364964,0.0051269510922953,0.0528033694267272,-0.0012469731736928,-0.001873564440757,0.0006733815534971,still
1761227156512661500,0.004735577154532,0.0102868180735036,0.0507049358427524,0.0014635920524597,0.0011238232254981,-4.51393425464e-05,still
1761227156522674700,0.0038666305665858,0.0016049144459888,0.0619271716028451,0.0002250364050269,5.51124103367e-05,-0.0010630057659,still
1761227156532688600,-0.0024729111858643,0.0051979705018922,0.0620797318160533,0.0011904321145266,-0.0017872625030577,0.0004067928530275,still
1761227156542701600,-0.0006733326843008,0.0004311214262619,0.0815367119580507,-0.0016251226188614,-0.0024230331182479,-0.0020296720322221,still
1761227156552715500,-0.004459006969165,0.0036508506577461,0.0635755233317613,0.001183979678899,0.000242524780333,-0.0026571126654744,still
1761227156562728700,-0.002616283445619,-0.0168397103156894,0.0694096363127231,-0.003179634688422,-0.0019199238158762,-0.0004670425551012,still
1761227156572742400,0.001750204668194,-0.0044826618393883,0.0602782353520393,0.0009381449781358,0.0035331645049154,7.09160231053e-05,still
1761227156582755600,0.0137708973295986,-0.0095497725032269,0.0632727409929037,0.0010342276655137,0.0005198193248361,-0.0009276742348447,still
1761227156592769500,2.46777835302e-05,-0.0092792119335383,0.0572878213644027,-0.0023802109062671,-0.0004543648101389,-0.0001878481125459,still
1761227156602782500,-0.0032359862465411,0.0039968510838225,0.0593833323389291,0.0011495372746139,-0.0030699558556079,-0.0026066675782203,still
1761227156612796700,-0.0052481663191691,0.0139640087489038,0.066569444450736,-0.0010539621580392,0.0012241250369697,-0.0009565734071657,still
1761227156622810600,-0.0017928017009049,0.0119584045475348,0.0616314035266637,0.0024989377707242,0.0017634988762438,0.0002628052607178,still
1761227156632823600,0.0023370829117484,0.0040021848460659,0.0668710577458143,0.0007090275175869,0.0008055598009377,-0.0004354756092652,still
1761227156642837500,-0.0078071118206717,0.008945376869291,0.0484597872644662,0.0010497148614376,-0.0002726162783801,-0.0001347581855952,still
1761227156652850700,-0.0048139761529862,0.0070973013171926,0.0590770428687334,0.0019280256237834,-0.0015959409065544,0.0002391496673226,still
1761227156662864400,-0.0052438920028507,0.0083752853637561,0.0562310057878494,-0.0005039307288825,-0.0014459285885095,0.0007283344748429,still
1761227156672877600,-0.0114714978134259,0.0229588873157277,0.0722387222588062,0.0011102112475782,-0.000655235722661,0.002748874714598,still
1761227156682891500,0.0071626764372922,0.0064098305096849,0.0701449648499488,-0.000286859460175,-0.0018036155961453,-0.0008348352275788,still
1761227156692904400,0.0102357272070832,0.011786920438148,0.0611649550586938,0.0009227483533322,-0.000871242955327,0.0018626806559041,still
1761227156702918700,-0.004359528650064,-0.0053307665687054,0.0541325722038745,0.0003919671289622,-0.001270217821002,-0.0009785102447494,still
1761227156712931600,-0.0016840623631142,-0.0074139295183122,0.0695505060881376,0.0002324436791241,-0.001090454403311,-0.0009199207415804,still
1761227156722945500,-0.0106716161400079,0.0067624433396384,0.0610223317176103,0.0009479401633143,0.0018799691461026,0.002548252698034,still
1761227156732958500,0.0122652968059293,0.0011792363798245,0.05982932254076,0.0002240929752588,-0.0006151464767754,0.0009487580973654,still
1761227156742972700,0.0158992328614927,0.0079089099610224,0.0632704029053449,-0.0004018913023173,-0.0011946558952331,-0.0015238608466461,still
1761227156752985600,-0.0045771169234998,0.0016265052232891,0.0625216303646564,0.0003413970116525,-0.001348054036498,-0.0023579630069434,still
1761227156763000300,0.0123848315323702,-0.0005790785295888,0.0626718524903059,-0.0007114761974662,0.0024387913290411,-0.0001580875832587,still
1761227156773013200,0.0078007186125032,-0.0051452539339661,0.0691062694519758,0.0006739001255482,0.0012598098255693,2.38063512369e-05,still
1761227156783027200,0.0167396109420806,0.0108828477378934,0.0557885227173566,-0.0005029018502682,0.0016663565766066,-0.0009584426879882,still
1761227156793040400,-0.0021709142982959,0.0067380760833621,0.0622229396790266,0.0002550336066633,-0.0011520665138959,0.0019286903552711,still
1761227156803054300,0.0019169578035362,0.0010540025649592,0.0605757569938898,0.0005373242311179,-0.0027666171081364,-0.0018817700911313,still
1761227156813067300,0.0075370809739455,0.0181525099473074,0.0646124651640653,-0.0010959923965856,0.0021059024147689,6.34028110653e-05,still
