timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304883335647700,0.5133214592933655,-0.2103519439697265,-1.043161392211914,2.0951297283172607,0.3699443638324737,0.3442887961864471,standing
1761304883345784300,0.7427586913108826,-0.0071067810058593,-0.5235128402709961,1.939363718032837,0.5654155015945435,0.3076379597187042,standing
1761304883355920600,0.3773281574249267,-0.1841897964477539,-0.2089715003967285,1.84040641784668,0.7645516991615295,0.2966426908969879,standing
1761304883366057000,0.3108645379543304,-0.6318778991699219,0.4302916526794433,1.7994797229766846,0.9642987251281738,0.332071840763092,standing
1761304883376193500,-0.0523111149668693,-0.9426369667053224,0.4547381401062011,1.8727813959121704,1.0015604496002195,0.4438568949699402,standing
1761304883386329900,-0.681195855140686,-1.264730453491211,0.7261853218078613,2.055424690246582,0.8415184617042542,0.5593070387840271,standing
1761304883396466400,-0.4582537412643432,-1.1719813346862793,0.4438724517822265,2.286935806274414,0.5012765526771545,0.6417713761329651,standing
1761304883406602800,-0.3520420491695404,-0.8279304504394531,-0.3175990581512451,2.522722721099853,0.0932305604219436,0.6918608546257019,standing
1761304883416739300,-0.2456361651420593,-0.6107931137084961,-0.7426741123199463,2.760953187942505,-0.2861819267272949,0.725457489490509,standing
1761304883426875600,-0.2087066024541854,-0.5078859329223633,-0.489039659500122,2.9716956615448,-0.5482354164123535,0.6900283098220825,standing
1761304883437012000,0.7067743539810181,-0.1865758895874023,-0.049271821975708,3.1164662837982178,-0.6349757313728333,0.5922927856445312,standing
1761304883447148500,0.9928818941116332,-0.206242561340332,0.5614631175994873,3.157393217086792,-0.5189147591590881,0.4884487390518188,standing
1761304883457284900,0.7660738229751587,-0.6526336669921875,0.5700721740722656,3.021174192428589,-0.270910769701004,0.4487436711788177,standing
1761304883467421200,0.3911569118499756,-0.9304018020629884,-0.663013219833374,2.743849515914917,-0.0736070945858955,0.4481328129768371,standing
1761304883477557800,0.1474952697753906,-0.8241939544677734,-1.878032922744751,2.416435480117798,0.0773485377430915,0.4334724843502044,standing
1761304883487694000,0.2733126878738403,-0.5856800079345703,-2.4106781482696533,2.1311697959899902,0.1897444278001785,0.3998758792877197,standing
1761304883497830700,0.1388688683509826,-0.5500965118408203,-2.133275985717773,1.9466938972473145,0.2758738994598388,0.3772745430469513,standing
1761304883507967000,0.1023589372634887,-0.6924161911010742,-1.5123388767242432,1.8013122081756592,0.3962107896804809,0.3742203116416931,standing
1761304883518103600,0.1255537867546081,-0.7216949462890625,-1.3990981578826904,1.699300765991211,0.4120928347110748,0.366279274225235,standing
1761304883538376200,0.7694840431213379,-0.1501789093017578,-1.607353448867798,1.6351617574691772,0.0430647321045398,0.1640888452529907,standing
1761304883548512800,0.7522091269493103,-0.250279426574707,-1.189070463180542,1.6205013990402222,-0.0161874517798423,0.1323247849941253,standing
1761304883558649000,0.7505263090133667,-0.623866081237793,-0.7772887945175171,1.5533082485198977,0.0913980230689048,0.153704434633255,standing
1761304883568785700,0.349717915058136,-0.9058074951171876,-0.9011224508285522,1.3914337158203125,0.3265742063522339,0.2196759432554245,standing
1761304883578922000,0.0362828373908996,-1.0672883987426758,-1.4703943729400637,1.1568683385849,0.5477009415626526,0.2838149070739746,standing
1761304883589058300,-0.0562251806259155,-0.993077278137207,-1.995172142982483,0.9155073165893556,0.6759788393974304,0.3125247359275818,standing
1761304883599195000,0.0863229632377624,-0.7865800857543945,-2.2645418643951416,0.6931589245796204,0.5544202327728271,0.3033620119094848,standing
1761304883609331200,0.2148125171661377,-0.4028282165527344,-2.5101258754730225,0.5777087807655334,0.4243097901344299,0.3009186387062073,standing
1761304883619467500,0.2699795961380005,-0.3805408477783203,-1.519428014755249,0.6058077812194824,0.3754419982433319,0.2807606756687164,standing
1761304883629604000,0.6726088523864746,-0.5472803115844727,-0.305943489074707,0.7084301114082336,0.3925457298755646,0.2434989959001541,standing
1761304883639740400,0.915170431137085,-0.3078222274780273,-0.1526836454868316,0.7707365155220032,0.2526617050170898,0.1830251067876815,standing
1761304883649877000,0.8232035636901855,0.2000722885131836,-1.2470145225524902,0.7212579250335693,0.0332911759614944,0.1201078444719314,standing
1761304883660013300,0.5833913087844849,0.3161115646362304,-2.066195487976074,0.6174138784408569,-0.1450762301683426,0.0791810750961303,standing
1761304883670150000,0.4030952453613281,0.1164999008178711,-1.9588468074798584,0.5080721974372864,-0.1762294322252273,0.0852895453572273,standing
1761304883680286200,0.1210525035858154,-0.0969762802124023,-1.5673524141311646,0.4121691882610321,-0.1236965730786323,0.1091125905513763,standing
1761304883690422500,0.3566762208938598,-0.1023998260498046,-1.2712585926055908,0.3419217467308044,-0.0455081202089786,0.094452254474163,standing
1761304883700559000,0.7070761919021606,-0.011331558227539,-0.9587548971176147,0.270452618598938,0.0761268362402916,0.0694075226783752,standing
1761304883710695400,0.9939905405044556,0.2076921463012695,-1.0334687232971191,0.1831014603376388,0.1879118829965591,0.0150421140715479,standing
1761304883720832000,1.115619421005249,0.5034427642822266,-0.8828433752059937,0.1189625039696693,0.2844257652759552,-0.0539836250245571,standing
1761304883730968300,1.1452858448028564,0.4305925369262695,-0.3754055500030517,0.0725381150841713,0.3901023268699646,-0.1028514057397842,standing
1761304883741104600,1.3406535387039185,0.5947751998901367,0.1705868244171142,0.0621537081897258,0.5507551431655884,-0.1413347870111465,standing
1761304883751241200,1.260830640792847,0.737457275390625,0.3578446209430694,0.016951011493802,0.572134792804718,-0.181650698184967,standing
1761304883761377500,1.144576072692871,0.8443641662597656,-0.6086545586585999,-0.0423011742532253,0.3998758792877197,-0.2470113635063171,standing
1761304883771514000,0.8229165077209473,0.7815275192260742,-1.0910563468933103,-0.0838387832045555,0.2685437202453613,-0.2775537371635437,standing
1761304883781650400,0.2971128225326538,0.5134639739990234,-1.085864782333374,-0.0875038728117942,0.2941993176937103,-0.2842730283737182,standing
1761304883791786800,-0.0704589486122131,-0.1039466857910156,-0.5748257637023926,-0.0930014923214912,0.3119138777256012,-0.2451788187026977,standing
1761304883801923300,-0.3536101579666137,-0.6143331527709961,-0.5047777891159058,-0.0905581042170524,0.3058054149150848,-0.1700446009635925,standing
1761304883812059600,-0.405936598777771,-0.6943092346191406,-0.3739335536956787,-0.0416903272271156,0.3051945567131042,-0.1010188683867454,standing
1761304883822196200,-0.1799216270446777,-0.6071567535400391,-0.2706034183502197,0.057877779006958,0.3229091465473175,-0.1095707267522811,standing
1761304883832332500,0.4122737646102905,-0.2796430587768554,0.1113706827163696,0.0645971000194549,0.5984012484550476,-0.1425564736127853,standing
1761304883842469000,0.1106101274490356,-0.394989013671875,-0.4618073105812073,-0.1351499557495117,0.6863632798194885,-0.1303395330905914,standing
1761304883852605400,0.0061688423156738,-0.2977495193481445,-2.07217025756836,-0.4424061179161072,0.391934871673584,-0.1327829211950302,standing
1761304883862741800,-0.0962324738502502,0.1028566360473632,-3.4918158054351807,-0.6390989422798157,0.0070247435942292,-0.1682120710611343,standing
1761304883872878300,0.1355797052383422,0.2862186431884765,-2.5084068775177,-0.5969504714012146,-0.0864348858594894,-0.2018086612224578,standing
1761304883883014700,0.346421480178833,0.0781145095825195,-0.5131691098213196,-0.3910949528217315,-0.038177952170372,-0.182872399687767,standing
1761304883893151200,0.1320391297340393,-0.1100978851318359,0.263431966304779,-0.2396048307418823,-0.0601684562861919,-0.1443890184164047,standing
1761304883903287600,-0.1570109128952026,-0.2055339813232422,-0.2167080044746399,-0.1913478970527649,-0.0876565799117088,-0.0845259875059127,standing
1761304883913424000,-0.3492546677589416,-0.1548576354980468,-0.2390991747379303,-0.1846285909414291,-0.0479515083134174,-0.028938889503479,standing
1761304883923560400,-0.1771206259727478,-0.1776971817016601,-0.034018337726593,-0.1870719790458679,-0.0363454110920429,0.0217614341527223,standing
1761304883933696800,0.1191627979278564,0.0559635162353515,-0.035962164402008,-0.1962346881628036,-0.0088572856038808,0.0437519364058971,standing
1761304883943833300,0.2686660289764404,0.3064069747924804,-0.219646006822586,-0.1864611208438873,0.0009162708884105,0.0364217683672905,standing
1761304883953969700,0.4260969758033752,0.5115184783935547,-0.2263692021369934,-0.1632489264011383,0.0125223686918616,-0.0112243182957172,standing
1761304883964106000,0.5687364935874939,0.7594022750854492,-0.2949980795383453,-0.1412584334611892,0.0149657577276229,-0.0692548081278801,standing
1761304883974242600,0.2518668174743652,0.7125930786132812,-0.2752226591110229,-0.166914016008377,-0.0015271181473508,-0.1376696974039077,standing
1761304883984379000,0.2101154923439026,0.4049997329711914,-0.3536162078380584,-0.2225011140108108,0.0033596600405871,-0.1559951156377792,standing
1761304884004651800,-0.1078402400016784,0.0214653015136718,-0.1172728836536407,-0.20234315097332,0.0877329409122467,-0.1388913989067077,standing
1761304884024924700,0.0160356760025024,-0.050180435180664,-0.2843027710914612,-0.2053973972797393,0.1152210608124733,-0.0833042934536933,standing
1761304884035061000,-0.1815246343612671,-0.2072343826293945,-0.4071674644947052,-0.1766875684261322,0.1616454571485519,-0.0484860017895698,standing
1761304884045197600,-0.1019158363342285,-0.5807638168334961,0.0144387185573577,-0.1314848661422729,0.1298813968896865,-0.0002290677221026,standing
1761304884055334000,-0.0638105869293212,-0.4241514205932617,-0.4015113711357116,-0.051463883370161,0.0229067727923393,-0.0173327904194593,standing
1761304884065470500,0.2668704986572265,0.3531332015991211,-0.4647325873374939,0.0187835525721311,-0.0461189672350883,-0.0252738054841756,standing
1761304884075606800,0.406438946723938,0.4899044036865234,-0.3262999057769775,0.0114533863961696,-0.055281676352024,-0.0411558337509632,standing
1761304884085743000,0.1294689774513244,0.3572063446044922,-0.2802118062973022,-0.0209215190261602,-0.0339020229876041,-0.0423775278031826,standing
1761304884095879700,-0.1505268812179565,0.218545913696289,-0.3133901953697204,-0.0245866030454635,-0.0155766047537326,-0.0368799045681953,standing
1761304884106016000,-0.1765367984771728,0.2093172073364257,-0.1136609613895416,-0.0007635590736754,-0.0180199947208166,-0.0368799045681953,standing
1761304884116152600,0.0468095541000366,0.1741199493408203,-0.1083956211805343,0.0187835525721311,-0.016798298805952,-0.0350473597645759,standing
1761304884126289000,0.1545094847679138,0.1037454605102539,-0.1026598662137985,0.0010689827613532,-0.0009162708884105,-0.0124460132792592,standing
1761304884136425500,0.0629687905311584,0.0933771133422851,-0.1866482347249984,-0.0166455879807472,0.0082464376464486,0.0003817795368377,standing
1761304884146561800,-0.0254217982292175,0.2206859588623047,-0.0498620420694351,0.0004581354442052,0.0143549107015132,-0.0246629584580659,standing
1761304884156698000,0.0095868706703186,0.384800910949707,-0.1689711362123489,-0.0337493121623992,-0.0198525357991457,-0.0399341396987438,standing
1761304884166834700,0.3071462512016296,0.1391820907592773,-0.4099609851837158,-0.0258082970976829,-0.0137440636754035,-0.0313822776079177,standing
1761304884176971000,0.2233076691627502,-0.3726072311401367,-0.3983909487724304,-0.0135913519188761,-0.0253501608967781,0.0077119464986026,standing
1761304884187107600,-0.3054485917091369,-0.514068603515625,-0.4807089269161224,-0.000152711814735,-0.0186308417469263,0.0700183659791946,standing
1761304884197244000,-0.6055514812469482,-0.2861623764038086,-0.3712415695190429,-0.0129805039614439,-0.0174091476947069,0.0810136198997497,standing
1761304884207380500,0.0507068634033203,0.3837366104125976,-0.0810514092445373,-0.0270299911499023,-0.0161874517798423,0.018096350133419,standing
1761304884217516800,0.6105477809906006,0.8294944763183594,-0.0809879451990127,-0.0313059203326702,-0.0143549107015132,-0.0429883748292923,standing
1761304884227653000,0.5175449252128601,0.6180953979492188,-0.1142975240945816,-0.0325276181101799,-0.016798298805952,-0.0918561592698097,standing
1761304884237789700,0.4615523815155029,0.3224620819091797,-0.0251582711935043,-0.0459662564098835,-0.0106898266822099,-0.123009368777275,standing
1761304884247926000,0.2928863763809204,0.1406173706054687,-0.0186828225851058,-0.0563506595790386,0.0125223686918616,-0.1333937644958496,standing
1761304884258062600,-0.0446261763572692,-0.0041522979736328,-0.1423700302839279,-0.072843536734581,0.0332911759614944,-0.1199551299214363,standing
1761304884268199000,-0.2532278895378113,-0.3235797882080078,-0.1368300914764404,-0.0716218426823616,0.0491732060909271,-0.1010188683867454,standing
1761304884278335200,-0.2933975458145141,-0.4552145004272461,-0.1359027922153473,-0.0930014923214912,0.0632226914167404,-0.0826934501528739,standing
1761304884288471800,-0.145118236541748,-0.2270536422729492,-0.1794738322496414,-0.1094943732023239,0.0761268362402916,-0.0869693756103515,standing
1761304884298608000,0.176531434059143,-0.0029516220092773,-0.0966900587081909,-0.1088835224509239,0.0761268362402916,-0.0961320847272872,standing
1761304884308744700,0.1643927097320556,-0.0323038101196289,-0.1164939105510711,-0.1052184402942657,0.094452254474163,-0.0851368382573127,standing
1761304884318881000,0.0207687020301818,-0.1588354110717773,-0.0429663956165313,-0.1003316640853881,0.094452254474163,-0.0765849724411964,standing
1761304884329017600,0.0015780925750732,-0.0871400833129882,-0.1533631384372711,-0.1027750521898269,0.1097234413027763,-0.0747524350881576,standing
1761304884339154000,-0.0830334424972534,-0.1418313980102539,0.0772938802838325,-0.0997208133339881,0.1097234413027763,-0.060702946037054,standing
1761304884349290200,-0.0594877004623413,-0.0937376022338867,-0.0082068890333175,-0.0850604772567749,0.0804027691483497,-0.0417666807770729,standing
1761304884359426800,-0.086023986339569,0.072941780090332,-0.3486311435699463,-0.072232685983181,0.0742942988872528,-0.0417666807770729,standing
1761304884369563100,0.052858293056488,0.1326417922973632,-0.1251983195543289,-0.0343601591885089,0.0491732060909271,-0.0344365127384662,standing
1761304884379699700,0.0905470848083496,0.1277904510498047,-0.1308877915143966,-0.0313059203326702,0.0064138961024582,-0.0338256657123565,standing
1761304884389836000,0.1454522013664245,0.1913862228393554,-0.3353396952152252,-0.019088976085186,-0.0033596600405871,-0.0234412644058465,standing
1761304884399972600,0.0360735654830932,0.0962753295898437,-0.0947768837213516,-0.0056503373198211,-0.0137440636754035,-0.0136677073314785,standing
1761304884410109000,0.1015965938568115,0.0450248718261718,0.0114358365535736,-0.0135913519188761,-0.0009162708884105,-0.026495499536395,standing
1761304884420245200,0.0516930222511291,-0.0288591384887695,0.1196783185005188,-0.0453554093837738,0.0259610079228878,-0.0130568603053689,standing
1761304884430381800,-0.2488848865032196,-0.3368129730224609,-0.1412367522716522,-0.0697892978787422,0.0387887991964817,0.0071010994724929,standing
1761304884440518100,-0.2630046606063843,-0.3570365905761719,-0.2202634364366531,-0.0600157417356967,0.0351237170398235,0.018096350133419,standing
1761304884450654700,-0.1676446199417114,-0.228489875793457,-0.1791365444660186,-0.0490204915404319,0.0265718549489974,0.032756682485342,standing
1761304884460791000,-0.1170680522918701,-0.1114521026611328,-0.2007597982883453,-0.0581832006573677,0.0229067727923393,0.041308544576168,standing
1761304884470927400,-0.1132393479347229,0.0623817443847656,-0.1960730254650116,-0.0820062458515167,0.023517619818449,0.0290916003286838,standing
1761304884481064000,0.2281383872032165,0.6146268844604492,-0.1398943662643432,-0.0856713280081749,0.0051922015845775,0.0193180441856384,standing
1761304884491200300,0.1668592095375061,0.0840892791748046,-0.2639854550361633,-0.0905581042170524,-0.0039705070666968,0.0101553360000252,standing
1761304884501336800,0.1114697456359863,0.0614728927612304,-0.1601947546005249,-0.0911689549684524,0.0137440636754035,0.0083227939903736,standing
1761304884511473200,0.0983241200447082,-0.0550203323364257,-0.109328769147396,-0.0850604772567749,0.0125223686918616,-0.0051158457063138,standing
1761304884521609700,0.1555405259132385,0.216374397277832,-0.0717635676264762,-0.0905581042170524,0.0332911759614944,-0.0246629584580659,standing
1761304884531746000,0.140112042427063,0.2879390716552734,-0.0813891589641571,-0.0844496339559555,0.0424538850784301,-0.0136677073314785,standing
1761304884541882400,0.1429950594902038,0.1488590240478515,0.0160945579409599,-0.072232685983181,0.0650552362203598,-0.0057266931980848,standing
1761304884552019000,0.0956685543060302,0.0241107940673828,-0.0431035086512565,-0.0673459097743034,0.0852895453572273,0.0260373651981353,standing
1761304884562155300,-0.0446346402168273,-0.0770320892333984,-0.0729019194841384,-0.065513364970684,0.0865112394094467,0.0706292167305946,standing
1761304884572291800,-0.1683586835861206,-0.2539939880371094,-0.163441002368927,-0.065513364970684,0.0895654782652854,0.0938414111733436,standing
1761304884582428200,0.0359854698181152,-0.124399185180664,-0.137881264090538,-0.072843536734581,0.0968956500291824,0.0822353139519691,standing
1761304884592564700,0.3371074199676513,0.1630382537841797,-0.0071658231317996,-0.0526855774223804,0.0895654782652854,0.0687966719269752,standing
1761304884602701000,0.3353027105331421,0.2572774887084961,0.0237775333225727,-0.0416903272271156,0.0595576092600822,0.0578014217317104,standing
1761304884612837400,0.0683965682983398,0.3004417419433594,-0.1512027829885482,-0.0496313385665416,0.0363454110920429,0.0486387126147747,standing
1761304884622974000,-0.1585721373558044,0.3334598541259765,-0.1633630096912384,-0.051463883370161,0.0363454110920429,0.0468061715364456,standing
1761304884633110300,-0.2612226605415344,0.2081594467163086,-0.1019795909523963,-0.0477987974882125,0.0351237170398235,0.0419193916022777,standing
1761304884643246800,-0.1376158595085144,0.1458921432495117,0.0103339813649654,-0.0465771034359931,0.0296260919421911,0.0083227939903736,standing
1761304884653383200,0.0380327701568603,0.1433296203613281,0.0185517631471157,-0.0581832006573677,0.0131332157179713,-0.0155002493411302,standing
1761304884663519700,-0.0144195556640625,0.0324516296386718,-0.082662358880043,-0.0685676038265228,0.0125223686918616,-0.0240521114319562,standing
1761304884673656000,-0.0670022368431091,-0.1023883819580078,-0.0621016919612884,-0.0685676038265228,0.0094681326299905,-0.0136677073314785,standing
1761304884683792400,-0.1256635189056396,-0.159459114074707,-0.0861375331878662,-0.0630699768662452,0.016798298805952,0.009544488042593,standing
1761304884693929000,-0.1380939483642578,-0.1895322799682617,-0.1070348992943763,-0.0581832006573677,0.0284043978899717,0.0284807533025741,standing
1761304884704065300,-0.0035368800163269,0.009378433227539,-0.1320687383413314,-0.0557398125529289,0.0302369389683008,0.0443627834320068,standing
1761304884714201900,0.0178349614143371,0.0990619659423828,-0.1674733310937881,-0.0459662564098835,0.0253501608967781,0.0474170185625553,standing
1761304884724338200,0.0839368104934692,0.0695171356201171,0.0048511903733015,-0.0453554093837738,0.0363454110920429,0.0437519364058971,standing
1761304884734474500,0.0243425965309143,-0.0631313323974609,0.0049369130283594,-0.0441337153315544,0.0339020229876041,0.0419193916022777,standing
1761304884744611000,-0.0210183858871459,-0.0710744857788086,-0.0697575956583023,-0.0386360883712768,0.0308477859944105,0.0510821007192134,standing
1761304884754747400,-0.0731557011604309,-0.0105705261230468,-0.1004536300897598,-0.0343601591885089,0.0351237170398235,0.0559688806533813,standing
1761304884764884000,-0.0749842524528503,0.0465755462646484,-0.1151202395558357,-0.0441337153315544,0.0369562581181526,0.0559688806533813,standing
1761304884775020300,-0.0082151293754577,0.1074609756469726,-0.1143395900726318,-0.057572353631258,0.0339020229876041,0.0529146455228328,standing
1761304884785156900,0.1224858164787292,0.1271944046020507,-0.1570198684930801,-0.0679567605257034,0.0418430380523204,0.0376434624195098,standing
1761304884795293200,0.2553146481513977,0.1676263809204101,-0.1713970005512237,-0.0746760740876197,0.0424538850784301,0.0174855031073093,standing
1761304884805429500,0.2588053941726684,0.0802631378173828,-0.1239312440156936,-0.0704001486301422,0.0442864261567592,0.0174855031073093,standing
1761304884815566000,0.174898087978363,-0.0244522094726562,-0.0890851095318794,-0.0710109919309616,0.0436755791306495,0.0199288912117481,standing
1761304884825702400,0.0620244741439819,-0.0874166488647461,-0.1090965718030929,-0.072232685983181,0.0448972731828689,0.0174855031073093,standing
1761304884835839000,0.1489661335945129,-0.0716495513916015,-0.0825336799025535,-0.0807845517992973,0.046729814261198,0.0156529601663351,standing
1761304884845975300,0.0922643542289733,-0.0960750579833984,-0.0801285356283187,-0.0826170891523361,0.0461189672350883,0.0254265163093805,standing
1761304884856111900,-0.0107572078704833,-0.0565061569213867,-0.0777443572878837,-0.0832279399037361,0.0369562581181526,0.0272590592503547,standing
1761304884866248200,0.043968915939331,-0.0105819702148437,-0.0736417025327682,-0.089336410164833,0.0375671051442623,0.0205397382378578,standing
1761304884876384500,0.1339238286018371,0.0604095458984375,-0.0745315849781036,-0.0917797982692718,0.0351237170398235,0.0119878770783543,standing
1761304884886521000,0.1384046077728271,0.1136865615844726,-0.1185353696346283,-0.0991099700331687,0.0400104969739913,0.0040468629449605,standing
1761304884896657400,0.1024413108825683,0.1001996994018554,-0.0983900278806686,-0.1003316640853881,0.0430647321045398,0.0077119464986026,standing
1761304884906794000,0.0650871992111206,0.0068635940551757,-0.0308912321925163,-0.0936123430728912,0.0479515083134174,0.0040468629449605,standing
1761304884916930300,0.1195971369743347,-0.009500503540039,0.0268456488847732,-0.1088835224509239,0.0589467622339725,0.0101553360000252,standing
1761304884927067000,-0.0046248435974121,-0.1384601593017578,-0.0391314625740051,-0.1101052165031433,0.0834570080041885,0.0235939752310514,standing
1761304884937203200,0.004172921180725,-0.1004056930541992,0.2291637659072876,-0.0978882759809494,0.0779593810439109,0.032756682485342,standing
1761304884947339500,-0.0106787085533142,-0.0441398620605468,0.0410297662019729,-0.0991099700331687,0.0589467622339725,0.0321458354592323,standing
1761304884957476000,-0.0629987120628357,-0.019392967224121,-0.3207864761352539,-0.1015533581376075,0.0607793033123016,0.032756682485342,standing
1761304884967612400,-0.0387349128723144,-0.0398464202880859,-0.0629928261041641,-0.0881147161126136,0.0393996499478817,0.0284807533025741,standing
1761304884977749000,0.081838846206665,-0.0199403762817382,-0.1464550793170929,-0.0936123430728912,0.0143549107015132,0.0260373651981353,standing
1761304884987885300,0.0070781707763671,-0.0144786834716796,-0.1498936861753463,-0.0832279399037361,0.021074229851365,0.0290916003286838,standing
1761304884998021600,-0.0451945066452026,-0.0208702087402343,0.034733772277832,-0.0868930220603942,0.0180199947208166,0.0284807533025741,standing
1761304885008158200,0.0279439091682434,0.0552711486816406,0.0350491255521774,-0.0838387832045555,0.046729814261198,0.0315349884331226,standing
1761304885018294500,0.0361825227737426,0.0925245285034179,0.14718858897686,-0.0936123430728912,0.071850910782814,0.033367533236742,standing
1761304885028431000,-0.0074658393859863,0.1150503158569336,-0.0042881667613983,-0.09666658192873,0.0865112394094467,0.033367533236742,standing
1761304885038567400,0.0359026193618774,0.1184244155883789,-0.062555655837059,-0.0838387832045555,0.0877329409122467,0.0419193916022777,standing
1761304885048704000,-0.038263976573944,0.0935869216918945,-0.1131564825773239,-0.0649025216698646,0.0700183659791946,0.056579727679491,standing
1761304885058840300,-0.0474558472633361,0.0903215408325195,-0.1268436908721923,-0.0594048947095871,0.0448972731828689,0.0541363395750522,standing
1761304885068976600,0.0501712560653686,0.0776386260986328,-0.1619319170713424,-0.065513364970684,0.0284043978899717,0.0461953245103359,standing
1761304885079113200,-0.0013919472694396,-0.0102338790893554,-0.1610621213912964,-0.065513364970684,0.0216850768774747,0.0382543094456195,standing
1761304885089249500,0.1170526146888732,-0.0002985000610351,-0.0758354812860488,-0.0697892978787422,0.0180199947208166,0.0174855031073093,standing
1761304885109522400,0.1678888797760009,0.0042047500610351,0.017600804567337,-0.0844496339559555,0.0393996499478817,0.0022143214009702,standing
1761304885119659000,0.0807160139083862,-0.0519418716430664,0.0731202065944671,-0.0758977755904197,0.0436755791306495,0.0217614341527223,standing
1761304885129795300,-0.1128237843513488,-0.0669689178466796,0.0533070266246795,-0.066124215722084,0.0455081202089786,0.041308544576168,standing
