timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226605934065000,-0.210162616947107,0.1125444291621446,0.1282306585937738,-0.1251122802495956,-0.2325463443994522,-0.1655932068824768,jumping
1761226605944077800,-0.1382600313074886,0.2791483652919531,-0.5396215484693646,-0.0280869714915752,-0.1687183827161789,-0.1492436081171035,jumping
1761226605954090800,-0.2979517768960446,0.2501034725934267,-0.8363087853223085,0.0558910183608531,-0.0754270628094673,-0.1603777557611465,jumping
1761226605964103700,-0.4769506092945113,0.2299462352275848,-0.8866644693359732,0.0843120589852333,0.0147244362160563,-0.175795778632164,jumping
1761226605974117600,-0.5310245831789449,0.2127373262733221,-0.7191156535714864,0.0600546486675739,0.1148084253072738,-0.1814733743667602,jumping
1761226605984130800,-0.4580473540451377,0.0693283877700567,-0.3415045759618282,0.0093233892694115,0.1814787834882736,-0.1737339794635772,jumping
1761226605994143700,-0.2174878452686592,0.0100742347687482,-0.0622729163005948,-0.0567091554403305,0.1419990211725235,-0.1426056176424026,jumping
1761226606004157000,0.0636923911770805,0.0253664964467287,0.4528504429891705,-0.1232544630765914,0.0608355142176151,-0.1128487437963485,jumping
1761226606014170600,0.2632586857100948,-0.0695277097344398,0.7360539288908243,-0.1827039420604705,-0.0163791142404079,-0.0721644312143325,jumping
1761226606024183800,0.4180588233321904,-0.0757002608895301,0.8737526730537414,-0.2125448435544967,-0.0660225376486778,-0.0249063484370708,jumping
1761226606034196700,0.4410600519523024,-0.0909936916112899,0.6294146321192383,-0.2202949076890945,-0.0875597894191742,0.0148091055452823,jumping
1761226606044209700,0.352057241897285,-0.0723445207208395,0.3200631440043449,-0.2089243233203888,-0.0745357871055603,0.0415990203619003,jumping
1761226606054222800,0.2089843304153531,-0.0057633858323097,0.0244651636928319,-0.1878424733877182,-0.0404965914785862,0.0822127535939216,jumping
1761226606064236800,0.1589342782847583,0.1432984638661146,-0.2148231926366686,-0.1508548557758331,0.051117930561304,0.1313184052705764,jumping
1761226606074249700,0.1868032590717077,0.2162719301402568,-0.4275204791605472,-0.1304457187652588,0.1579362452030182,0.1593572199344635,jumping
1761226606084263000,0.0799884230701252,0.1258101534485816,-0.5575570181325078,-0.1181228086352348,0.2272079437971115,0.1370537430047989,jumping
1761226606094275800,-0.2872168131962418,-0.0414665673762559,-0.4477744548991322,-0.0903833210468292,0.226123496890068,0.074951484799385,jumping
1761226606104288800,-0.5988276245452463,-0.0885720174223184,-0.2653781986147165,-0.0314669907093048,0.1984278857707977,0.0098517760634422,jumping
1761226606114303000,-0.6310172450102866,-0.0468657960712909,-0.2361640868291258,0.036669984459877,0.1403246223926544,-0.0231037754565477,jumping
1761226606124315600,-0.4287829368444159,-0.0256131646841764,-0.2510486444890499,0.0865323543548584,0.0485832169651985,-0.0351468920707702,jumping
1761226606134328800,-0.1507011778706684,0.001987958946824,-0.0500946949899196,0.1080379113554954,-0.0121256690472364,-0.0334943979978561,jumping
1761226606144341800,-0.0614119520897045,-0.0170464118689298,0.0058124856710433,0.0907149836421012,-0.0274658035486936,-0.0400730296969413,jumping
1761226606154354700,-0.099676362423785,0.0534726469904184,0.0528705894440412,0.0778244882822036,0.0183347091078758,-0.0518697686493396,jumping
1761226606164369000,-0.1903529143773019,0.0612906272649765,0.0047702831417322,0.0622727386653423,0.0608204156160354,-0.0679661110043525,jumping
1761226606174381800,-0.3134782126560807,0.0346773456275463,-0.1079933417290449,0.0664813369512558,0.0656623095273971,-0.1029752269387245,jumping
1761226606184394800,-0.4276815880063921,0.0305921221405267,-0.0734352385669946,0.0756066218018531,0.0449768938124179,-0.1548161804676056,jumping
1761226606194408000,-0.4888192166667431,0.1060293481796979,-0.027275544938445,0.0796836540102958,0.016335129737854,-0.1788512170314788,jumping
1761226606204420900,-0.3918506884295493,0.3219797912806272,-0.0376671750932931,0.0899621620774269,0.0125271473079919,-0.1489091962575912,jumping
1761226606214434800,-0.1756632947675883,0.4421335264027118,-0.1226964053422212,0.0918942838907241,0.026287168264389,-0.1016873568296432,jumping
1761226606224448000,0.0098234748780727,0.3418821771025657,-0.0964618938893079,0.102537527680397,0.0655956640839576,-0.0650832951068878,jumping
1761226606234461000,0.0883682384785264,0.1413145965725183,-0.0515454783201217,0.1329178065061569,0.15131776034832,-0.0412144474685192,jumping
1761226606244473900,-0.0308398132912814,0.0158645086079835,-0.2992395516842603,0.1636823415756225,0.1910552084445953,-0.0418356321752071,jumping
1761226606254486800,-0.1930477794844657,-0.0378770184516906,-0.3184598004609346,0.1695830971002578,0.1759042292833328,-0.0674416571855545,jumping
1761226606264500700,-0.3124590256761759,-0.0792062231838703,-0.0478536380648612,0.1589945703744888,0.1352347582578659,-0.0978630036115646,jumping
1761226606274514000,-0.3154407449007034,-0.101952307999134,0.2743517786651849,0.1265277117490768,0.0269852466881275,-0.1118451356887817,jumping
1761226606284526800,-0.2084444513849914,-0.1186708030879497,0.6811778448432684,0.0886503681540489,-0.0805217772722244,-0.1065829917788505,jumping
1761226606294540000,-0.0768299955718219,-0.1096779338151216,0.7908961106687784,0.0484688580036163,-0.1427049934864044,-0.0771912783384323,jumping
1761226606304552700,0.0642301147829741,-0.0122515788078308,0.6823606248870492,0.0306789223104715,-0.1390731185674667,-0.0205079279839992,jumping
1761226606314567000,0.1898199034791439,0.1075987894535064,0.3684121643707156,0.007845776155591,-0.1371308714151382,0.0322245247662067,jumping
1761226606324579800,0.1892453915268182,0.0658119040817022,0.1814066607251763,-0.0041504092514514,-0.1413683444261551,0.0751900002360344,jumping
1761226606334592800,0.1105725445672869,-0.0386918419659137,0.2477294369384646,-0.0497898012399673,-0.1228908002376556,0.0924299731850624,jumping
1761226606344606000,0.0040873423788696,-0.1258773734658956,0.3733668641686439,-0.1213252171874046,-0.0939415171742439,0.1037901565432548,jumping
1761226606354619000,-0.0650450844276696,-0.0708387923330068,0.5727206849947571,-0.1891862899065017,-0.049267791211605,0.1219177618622779,jumping
1761226606364632800,-0.1342052029587328,-0.0443663804709911,0.6039338616430759,-0.2327376753091812,-0.0240513961762189,0.1473922133445739,jumping
1761226606374646000,-0.1113992046497762,0.0162988083720207,0.5418512072175741,-0.2576451599597931,-0.0126698445528745,0.1684583574533462,jumping
1761226606384658700,-0.0751961838249117,0.1004430724799633,0.402531583854556,-0.2588748335838318,-0.0314742550253868,0.1657870858907699,jumping
1761226606394671900,-0.1517398367360234,0.0801303522914648,0.253674316817522,-0.2256567180156707,-0.0104930736124515,0.1481226086616516,jumping
1761226606404684800,-0.3224612911872566,0.0713075788885354,-0.071211425037682,-0.1647206395864486,-0.0076598543673753,0.1269426494836807,jumping
1761226606414698800,-0.3714759358555078,0.1370937640070915,-0.2753735229283571,-0.1093825474381446,-0.0058001689612865,0.1052434742450714,jumping
1761226606424712000,-0.3329169264890253,0.1327928519427776,-0.2279419096678495,-0.0448198094964027,-0.0322852656245231,0.0616912394762039,jumping
1761226606434724900,-0.3495938839910552,-0.0211333889216184,-0.2732727512568235,0.0154579123482108,-0.0960325598716735,0.0027845124714076,jumping
1761226606444737800,-0.4027853759525343,-0.1725099453032016,-0.1720873359769582,0.0577975623309612,-0.1457050740718841,-0.0410609915852546,jumping
1761226606454750700,-0.3613975729009136,-0.1066460187733173,-0.0314908245459198,0.1072553992271423,-0.1451897323131561,-0.0640177130699157,jumping
1761226606464765000,-0.3263611481700092,-0.0041045127093791,-0.1085346089988946,0.150449737906456,-0.118474505841732,-0.0745648965239524,jumping
1761226606474777900,-0.2798386491110548,0.0471568879723548,-0.3200783415734767,0.1771705597639084,-0.108607493340969,-0.0755068510770797,jumping
1761226606484790800,-0.1770736364895477,0.1187292552769184,-0.2387891746357083,0.1809602379798889,-0.1087142154574394,-0.0673692300915718,jumping
1761226606494804000,-0.0870675311435014,0.144328975957632,-0.0597615180015563,0.1572818011045456,-0.0909677073359489,-0.057847898453474,jumping
1761226606504817000,-0.0882702579967677,0.1111257945358753,0.0448740377321839,0.1037821024656295,-0.0530496947467327,-0.049277376383543,jumping
1761226606514830800,-0.1241919045969843,0.012210077753663,0.2355997309446334,0.0225969664752483,-0.022924281656742,-0.0466269999742507,jumping
1761226606524844000,-0.1522672216109931,-0.065355392485857,0.4631973572194576,-0.058417908847332,0.0048655639402568,-0.0412953272461891,jumping
1761226606534856700,-0.1137505170162767,-0.0904126768529415,0.5880874732136726,-0.1294497400522232,0.0338753759860992,-0.0259616486728191,jumping
1761226606544870000,-0.0341235842023044,-0.0331423911452293,0.581227232055366,-0.1741059869527816,0.0543755665421485,0.0024068544153124,jumping
1761226606554882800,0.0892548851199448,0.1033884782820939,0.4884811438187956,-0.1792661249637603,0.06487587839365,0.0289756134152412,jumping
1761226606564896800,0.1658303944740444,0.1685427952378988,0.3530798629432916,-0.1572539359331131,0.0332354195415973,0.0415438935160636,jumping
1761226606574910000,0.0905531082369387,0.1209831716835498,0.2570674663871526,-0.1240251511335372,-0.0267802458256483,0.0295138619840145,jumping
1761226606584923000,-0.0522728062139824,0.0433323612481355,0.2315066164121031,-0.0793101638555526,-0.0662207826972007,0.0038122925907373,jumping
1761226606594935800,-0.1426810626201331,-0.0342757790893316,0.0958531143411993,-0.0368018448352813,-0.0742049440741539,-0.0125815942883491,jumping
1761226606604948700,-0.1411450486918911,0.0217950677007436,-0.0712388975664973,-0.0127015300095081,-0.0547587350010871,-0.0083113806322216,jumping
1761226606614963000,-0.0498814540980383,0.1249339551359415,-0.0731222270950675,-0.0141481589525938,-0.0221589803695678,0.0047514247708022,jumping
1761226606624976000,0.0193037623416632,0.1477116041332483,0.0326329803183674,-0.0298319868743419,0.0173339769244194,0.0222756788134574,jumping
1761226606634988800,0.0555920502971857,0.1649549998790025,0.1346750124275684,-0.0263067614287138,0.090795412659645,0.0416333936154842,jumping
1761226606645002000,0.0449377506181597,0.1854471682876348,0.0821872848212719,-0.0079946592450141,0.165316104888916,0.0567001104354858,jumping
1761226606655014700,-0.0197416423022747,0.1410772806853056,-0.1738634057387709,0.0213192887604236,0.1871313899755478,0.0602873861789703,jumping
1761226606665028900,-0.0532165898701176,0.14043489112854,-0.1772404809564352,0.0397667065262794,0.1389280706644058,0.0424810908734798,jumping
1761226606675041800,-0.1340235627815127,0.0195879130452871,0.1462941385507583,0.0420785993337631,0.0405511632561683,0.0049126776866614,jumping
1761226606685054700,-0.1009292485617101,-0.1683323673576116,0.5158639485239982,0.0166450981050729,-0.0593293160200119,-0.0211009997874498,jumping
1761226606695068000,-0.067664948069863,-0.2341834344059228,0.7693073791950941,-0.0372799187898635,-0.1098857000470161,-0.0430680848658084,jumping
1761226606705080800,-0.0411895770657807,-0.137911510130763,0.8257859300032258,-0.0988699048757553,-0.0985564067959785,-0.0410412438213825,jumping
1761226606715094800,-0.0352779784018173,0.0526835424393415,0.7215566169828176,-0.1337775588035583,-0.0318311713635921,-0.0018999658059328,jumping
1761226606725108000,0.0788008572533726,0.3262888866513967,0.4652820545390248,-0.1497293412685394,0.0427619852125644,0.0466304533183574,jumping
1761226606735121000,0.1800229147491976,0.427327002415061,0.287559635284543,-0.1643088161945343,0.1062717214226722,0.0797934681177139,jumping
1761226606745133800,0.1405093811368569,0.3109223906934261,0.2000865190148353,-0.181251123547554,0.1344881206750869,0.0856901854276657,jumping
1761226606755146800,0.004273256872408,0.2101736132651567,0.3161746121332049,-0.202505812048912,0.1324175149202346,0.0732228606939315,jumping
1761226606765160700,-0.054451940351352,0.1371019473135471,0.4884185999765992,-0.2273270487785339,0.1059128940105438,0.0479089133441448,jumping
1761226606775174000,-0.0609853241754695,0.0403840328365564,0.6302873233005404,-0.2526651620864868,0.0696776583790779,0.0478029176592826,jumping
1761226606785186800,0.0216207705797627,0.0650660541504621,0.7082280565932393,-0.2664858996868133,0.0213805474340915,0.060703407973051,jumping
1761226606795199700,0.0843347817113623,0.1753828703910112,0.724748691022396,-0.2739611268043518,-0.0385552234947681,0.0649130642414093,jumping
1761226606805212700,0.084102836119011,0.2614414436876773,0.700251963147521,-0.2879756093025207,-0.0767389982938766,0.0723575204610824,jumping
1761226606815227000,0.0247113935388624,0.335501536154747,0.6914537396639585,-0.2900179922580719,-0.0406758040189743,0.0734534114599227,jumping
1761226606825239800,-0.1092262079922482,0.4280968177437782,0.5217901237025857,-0.2924140691757202,0.0043312818743288,0.068323791027069,jumping
1761226606835252700,-0.2882565680401399,0.4733113394767045,0.2607347567230463,-0.2776021063327789,0.0572632066905498,0.0416216142475605,jumping
1761226606845266000,-0.4621509534390643,0.4228144934266805,0.1767863074481487,-0.2425900250673294,0.0862904787063598,0.0164756812155246,jumping
1761226606855278800,-0.5602384392362088,0.4678986667782068,0.0411304672896862,-0.1825671643018722,0.1072540879249572,0.0012447969056665,jumping
1761226606865292800,-0.5554580365592614,0.6128863989055157,-0.0373334130942821,-0.1193624660372734,0.102510817348957,-0.0112488148733973,jumping
1761226606875306000,-0.5239389357669278,0.7020657345712185,-0.0490115759283304,-0.0737076327204704,0.0357488319277763,-0.0226687137037515,jumping
1761226606885318700,-0.4376893334101885,0.7750508912831544,0.2134346608877181,-0.0616054236888885,-0.0794307887554168,-0.0394788868725299,jumping
1761226606895331800,-0.3627129663484171,0.8017126882374286,0.7037573409199714,-0.0807540863752365,-0.1759000718593597,-0.0441109240055084,jumping
1761226606905345000,-0.2981264028105884,0.8068640796512365,0.9869634571701288,-0.1033002063632011,-0.2041515260934829,-0.0304109100252389,jumping
1761226606915358700,-0.2560922646794468,0.8638701614648103,0.8832856405526399,-0.1098784804344177,-0.1581462174654007,-0.0057963780127465,jumping
1761226606925372000,-0.2647035142235457,0.9551064296603202,0.5423837066590785,-0.1094214916229248,-0.1068821921944618,0.0055513838306069,jumping
1761226606935384800,-0.3633026028046384,1.0210884296119211,0.3787544024258851,-0.1126401871442794,-0.0324556268751621,-0.0075361882336437,jumping
1761226606945397800,-0.5233914944846183,1.0454016176134346,0.3466284948468208,-0.1148315891623497,0.0675244033336639,-0.0303515642881393,jumping
1761226606955411000,-0.6382919121883809,1.0343576610296965,0.2415022329866886,-0.1279966682195663,0.1598356962203979,-0.0579736046493053,jumping
1761226606965425000,-0.6568741553224623,1.033905241087079,0.2346697566181421,-0.1425646841526031,0.254500150680542,-0.074584275484085,jumping
1761226606975437800,-0.6273606221988797,1.0077642531365156,0.255250187832117,-0.1399502605199813,0.3315722942352295,-0.0808613449335098,jumping
1761226606985450800,-0.4764110590577125,1.0920856273770332,0.2274532493680715,-0.1011238098144531,0.3488654494285583,-0.0562863610684871,jumping
1761226606995464000,-0.238125742290914,1.1809732866197824,0.1272422320783138,-0.014754295349121,0.2807095646858215,-0.0187437813729047,jumping
1761226607005476900,0.0650704380646347,1.0772288345068692,0.0569108047455549,0.0844092071056366,0.1441235244274139,0.0406162589788436,jumping
1761226607015489800,0.4399514331232756,0.8892097699046134,0.0576443797171115,0.172638937830925,-0.0033663320355117,0.1120209321379661,jumping
1761226607025504000,0.7052676724176854,0.5800315925300121,0.0284212078422307,0.264132022857666,-0.0681360736489296,0.1823717504739761,jumping
1761226607035516700,0.8004376998655498,0.2356406474769115,-0.2419616671919822,0.3259655833244324,-0.061609461903572,0.2243402302265167,jumping
1761226607045529900,0.7021798624701797,-0.2117430545389652,-0.499219103193283,0.3410867154598236,-0.0385719761252403,0.2307340055704116,jumping
1761226607055543000,0.5745642305022105,-0.7359288412064313,-0.3862561563581228,0.3161155581474304,0.0101047493517398,0.2248886376619339,jumping
1761226607065555700,0.5894452444981784,-1.25768535490036,-0.1962389036759734,0.268751710653305,0.0465857684612274,0.2203559279441833,jumping
1761226607075570000,0.6452459691099822,-1.760623186355829,-0.1643029657110571,0.1914084553718567,0.0376194380223751,0.2109419107437133,jumping
1761226607085582800,0.7559905092433095,-2.1138643773406742,0.0560328528672456,0.0900995880365371,0.0148946577683091,0.1879489570856094,jumping
1761226607095595800,0.7566876977272331,-2.3312965834319592,0.189937757705152,-0.0212863199412822,-0.0051216604188084,0.1565161943435669,jumping
1761226607105609000,0.6837208073243498,-2.4848083982765674,0.2702273922115564,-0.1102203577756881,0.0135342627763748,0.1166102886199951,jumping
1761226607115622000,0.6808386029515415,-2.6008745718240736,0.0973269862860441,-0.1698850095272064,0.0390398912131786,0.0878955498337745,jumping
1761226607125635800,0.7588307011052966,-2.5584558182895183,-0.1695253765344619,-0.2175829410552978,0.0938320234417915,0.0670770704746246,jumping
1761226607135648800,0.8389407412610947,-2.4806769975602627,-0.3768687348097562,-0.2501209080219269,0.1978846490383148,0.0401429273188114,jumping
1761226607145662000,0.7661404395967721,-2.53734171859026,-0.5842027407348156,-0.2619431316852569,0.33051198720932,0.014803803525865,jumping
1761226607155675000,0.653936859761551,-2.469163669899106,-0.6390870080888271,-0.2538007795810699,0.4004982709884643,0.0096130361780524,jumping
1761226607165687800,0.6423341733165084,-2.19188519013226,-0.6272539469540119,-0.2703623473644256,0.373282790184021,0.0063745230436325,jumping
1761226607175701800,0.613523527765274,-1.906306499531865,-0.1599357104122638,-0.2827087640762329,0.2807975709438324,0.00992052257061,jumping
1761226607185715000,0.605930478820391,-1.7126918068796395,0.1721650773882865,-0.3117634057998657,0.1406708359718322,0.0335100181400775,jumping
1761226607195730400,0.7983914348602295,-1.4222060550153257,0.4700181431502103,-0.3677483797073364,0.0520890466868877,0.094787485897541,jumping
1761226607205743400,1.0542530325889587,-1.1709984205722808,0.6598720219641924,-0.4907251596450805,0.0969995334744453,0.1720830798149109,jumping
1761226607215756500,1.1632890883039682,-0.9366051428079604,0.9677847094476224,-0.6940151453018188,0.2689840793609619,0.2494777292013168,jumping
1761226607225770200,1.023965592483431,-0.6198246737360954,1.45032214243114,-0.9616650342941284,0.4635634422302246,0.2972841560840606,jumping
1761226607235783400,0.7357835144516081,-0.3800947111189365,1.9522972663342952,-1.2741485834121704,0.5268548130989075,0.2859558761119842,jumping
1761226607245796400,0.4469573663625866,-0.2845978628695011,2.7755180220246314,-1.5710036754608154,0.4065451323986053,0.2219497114419937,jumping
1761226607255809300,0.2762027402941137,-0.1911503483653068,3.594373568242788,-1.7397903203964231,0.1329047977924347,0.1586857736110687,jumping
1761226607265822500,0.3441077076649293,0.0783931532353162,3.506159862738848,-1.7844295501708984,-0.3508674204349518,0.1133449673652648,jumping
1761226607275836200,0.4456895018512383,0.6821347071766853,3.141981682676077,-1.711830735206604,-0.9378136992454528,0.1378399282693863,jumping
1761226607285849300,0.5972973462380469,1.6341116066396235,2.671978152573109,-1.540320634841919,-1.4599682092666626,0.2299079298973083,jumping
1761226607295862500,0.5271163967592641,2.608759772115945,1.590264281606674,-1.3227241039276123,-1.807088613510132,0.3336436450481415,jumping
1761226607305875200,0.0240039576555602,3.5895945172727104,0.3891699979782104,-1.0684746503829956,-1.9806551933288572,0.4047413766384125,jumping
1761226607315888400,-0.6890721052244305,4.432258809101581,-0.4308873252451419,-0.7767034769058228,-2.044276714324951,0.4360828101634979,jumping
1761226607325901300,-1.3744938712477683,4.746166937607526,-0.91068218152225,-0.4887792766094208,-2.0613341331481934,0.4515539109706878,jumping
1761226607335915300,-1.717381426000595,4.7829929857015605,-1.0227858811795711,-0.2363289296627044,-2.040269613265991,0.4661067426204681,jumping
1761226607345928400,-1.86142515527606,4.795445055517554,-0.7962468240469693,-0.0696692243218422,-1.9845412969589236,0.4475952386856079,jumping
1761226607355941400,-1.9693799185603853,4.745008999744058,-0.2188999405562877,-0.0116360150277614,-2.107898235321045,0.3526759147644043,jumping
1761226607365954300,-1.9586215009197592,4.527300314798951,1.1333663167923689,0.0111872302368283,-2.48118257522583,0.1756551265716552,jumping
1761226607375967200,-1.8244208280056715,3.9204882673710575,2.4760756412446496,0.0503125265240669,-2.864842414855957,-0.0613262504339218,jumping
1761226607385981400,-1.765658842435479,3.4880005211919545,2.6513936297059058,0.1714811027050018,-3.030170440673828,-0.2719005346298218,jumping
1761226607395994400,-1.6065961154654622,3.579668166542053,1.7336626987159252,0.3334836065769195,-2.9346671104431152,-0.3402308523654938,jumping
1761226607406007300,-1.2222010768041014,4.185619797748327,0.4692155945956707,0.5828503966331482,-2.3930766582489014,-0.2873266935348511,jumping
1761226607416020500,-0.9131152538880706,4.549126362159848,-1.6542483857393264,1.0280113220214844,-1.596016526222229,-0.1676080226898193,jumping
1761226607426033200,-1.2761597537457945,4.301284404757618,-4.390353850308061,1.6254172325134275,-0.7752997279167175,-0.1467737704515457,jumping
1761226607436047400,-2.648379834842682,3.24126798633635,-6.390985816222429,2.1068477630615234,-0.0626016110181808,-0.3425003886222839,jumping
1761226607446060500,-4.358402130252123,1.460993174049258,-6.459627975293993,2.3627114295959477,0.4288590848445892,-0.7774855494499207,jumping
1761226607456073200,-6.012810674989223,-0.890448956310749,-5.044405203294754,2.401660680770874,0.4549290239810943,-1.3761202096939087,jumping
1761226607466086400,-6.80139792419374,-2.9336557431042194,-2.80901638700068,2.264190196990967,0.1705612987279892,-1.9567253589630127,jumping
1761226607476099300,-6.208986158040165,-4.467577959764004,-0.7889899847865104,2.036369800567627,-0.0824816152453422,-2.3295602798461914,jumping
1761226607486113300,-4.207589052972197,-5.572891317504644,-0.5106313085675239,1.760977864265442,-0.0368857681751251,-2.385849952697754,jumping
1761226607496126500,-1.0456339650645852,-6.2576879373669625,-1.5739964528948067,1.4234468936920166,0.2781161069869995,-2.116607427597046,jumping
1761226607506139400,1.9053755022920664,-6.431545790147781,-2.6405554248273373,1.011184573173523,0.5852710008621216,-1.6941696405410769,jumping
1761226607516152300,2.9138486343503,-5.845484269803762,-2.2206337302327155,0.7124691605567932,1.0312939882278442,-1.2079294919967651,jumping
1761226607526165200,3.869801451706886,-6.376272815737128,-2.512457452702522,0.536099910736084,1.3146415948867798,-0.6885864734649658,jumping
1761226607536179200,4.971258718541264,-7.626073554867506,-3.3287259050369262,0.4215174317359924,1.3227254152297974,-0.1789490729570388,jumping
1761226607546192400,5.165087930727005,-7.374993930718302,-2.9513562349677085,0.3261363804340362,1.2208846807479858,0.2434661835432052,jumping
1761226607556205300,4.92312977066636,-6.586339461496472,-2.0058599296957254,0.2291975766420364,0.9426857829093932,0.5720797181129456,jumping
1761226607566218500,5.1207677274852985,-6.720531074321269,-0.9574451017409562,0.0861568972468376,0.3295459449291229,0.8054743409156799,jumping
1761226607576231200,5.2608495673924685,-7.328779292032122,0.7922846424177289,-0.069418579339981,-0.3997431397438049,0.9683338403701782,jumping
1761226607586244400,5.062987154167891,-7.823497576674819,2.1115940943211315,-0.1847444772720337,-1.0320817232131958,1.138310432434082,jumping
1761226607596258300,4.910215344035625,-8.12661309300959,2.0079221229225395,-0.2487029433250427,-1.6015816926956177,1.3105031251907349,jumping
1761226607606271200,4.02560722270757,-7.250461542120576,1.729115702936053,-0.2538550198078155,-1.9683910608291624,1.4559988975524902,jumping
1761226607616284400,2.5837127168819305,-5.31567713612318,1.2118424721360206,-0.2050435096025467,-1.922766089439392,1.5397419929504397,jumping
1761226607626297300,1.1097657340396194,-3.481694699046016,-0.0216162040024995,-0.1336186230182647,-1.6169519424438477,1.5780106782913208,jumping
1761226607636310300,-0.2209144952490925,-2.0095470937758684,-0.7984209532156586,-0.0512917935848236,-1.3768866062164309,1.6052111387252808,jumping
1761226607646324500,-1.0221392538391052,-0.840666396009922,-0.2418734043866395,0.064826563000679,-1.080899000167847,1.6401662826538086,jumping
1761226607656337200,-0.8623534732915461,0.2336041732132434,0.6286152984350919,0.1596833020448684,-0.8593428730964661,1.4675894975662231,jumping
1761226607666350300,-0.4465469589307904,1.098430612489581,1.208238894686103,0.0804749578237533,-0.7810382843017578,1.1267589330673218,jumping
1761226607676363300,-0.977856313867867,1.5489128650426864,2.6737492538988588,0.0400561541318893,-0.7850093245506287,0.8167709708213806,jumping
1761226607686376400,-1.6307152421995996,2.955025863391161,3.804192376720905,0.1050229221582412,-0.6041602492332458,0.4673506021499634,jumping
1761226607696390400,-2.061451906927675,3.515301200571656,3.3938609327703717,0.1973363310098648,-0.2803324162960052,0.0470348112285137,jumping
1761226607706403300,-1.9455941154338416,3.64388549490869,2.8173610214978453,0.2272810041904449,0.0182623192667961,-0.3422455489635467,jumping
1761226607716416300,-1.9407422914884984,3.828769768616557,3.04016498375535,0.2130991369485855,0.2471370548009872,-0.6482573747634888,jumping
1761226607726429400,-1.783700256691128,4.51143113001585,3.599935878545045,0.200338989496231,0.4723287224769592,-0.8965011835098267,jumping
1761226607736442400,-1.4121077087186276,5.580588886269926,3.749954006054997,0.219471663236618,0.6697256565093994,-1.093667984008789,jumping
1761226607746456300,-0.9156262137956916,6.475733891442418,3.722278648144007,0.2476540654897689,0.8164719939231873,-1.2015446424484253,jumping
1761226607756469200,-0.2830461033828556,7.143173718312382,3.697857908114791,0.2810168266296386,0.8898985385894775,-1.2299848794937134,jumping
1761226607766482400,0.4034168422564864,7.520116102880239,3.66949339889586,0.3243191540241241,0.851897656917572,-1.1637437343597412,jumping
1761226607776495400,1.0383481919705868,7.641124409005045,3.7822704677701,0.3345467746257782,0.7039987444877625,-1.0409613847732544,jumping
1761226607786508300,1.3271098965212702,7.492759309399127,4.10354561791271,0.2789393961429596,0.4347100257873535,-0.9268500208854676,jumping
1761226607796522500,1.1985231910314411,7.242603229835629,4.462797155228257,0.1541724056005478,0.0697999745607376,-0.8417556285858154,jumping
