timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227215435447000,-0.0173438056466169,-0.0054840939668938,0.0126104752480983,-0.0030164970085024,-0.012844543904066,-0.0007733650272712,still
1761227215445460000,0.0307997187429107,-0.0006987228538841,0.133957804068923,0.0001281634904444,0.0022752876393496,4.47579659521e-05,still
1761227215455473000,-0.0227952029203064,0.0158068601366132,0.0319078809142112,-0.0008598384447395,-0.0057965931482613,-0.0020721168257296,still
1761227215465486000,0.03536971180588,-0.0143779598446562,0.0895130976647138,-0.0007194899953901,-0.0007432452403008,0.001737534883432,still
1761227215475499800,0.0113772436587139,-0.0116414475528523,0.0217342774242162,0.0024018068797886,0.0016370767261832,-0.0020400332286953,still
1761227215485513000,0.0144784062781371,-0.0127792924763634,0.0681143358051776,0.0002268033567816,-0.0035816538147628,0.0001405631192028,still
1761227215495526000,0.0244985545057803,-0.0082992244528606,0.0796329241633415,0.0003306660801172,0.0013680974952876,0.0024332180619239,still
1761227215505539800,-0.003372837433964,-0.0183052893562242,0.0511988568395376,-0.0005391223821789,-0.0010396665893495,0.0012899229768663,still
1761227215515553000,0.0020713446476496,-0.0098990608649328,0.0697515816181898,-0.0012899663997814,-0.0009607011452317,-0.0011706022778525,still
1761227215525566000,-0.0360829015765339,0.0001222016075626,0.0583826308637857,-0.0001069903373718,-0.0011125016026198,4.91255195811e-05,still
1761227215535579000,-0.0154798566719517,-0.0210070225955918,0.0710953974425792,0.003955690190196,0.0004657167010009,0.0013786876806989,still
1761227215545593000,-0.015350713866949,-0.0028440643195062,0.0619686726570129,-0.0009786149021238,0.004467116203159,-1.30803091451e-05,still
1761227215555606000,0.012441237894725,-0.0001843070583418,0.047160395103693,-0.0001305160112679,0.0001221452839672,-0.0004434260772541,still
1761227215565619000,0.0314604476739652,-0.0054462461745366,0.0700584556102752,-0.0008319925982505,0.0007067089900374,-0.0016554306494072,still
1761227215575633200,0.0238603296674787,-0.0099584629019722,0.0504635283023118,-0.0014070224715396,0.0055327601730823,-0.000510602723807,still
1761227215585645800,0.0091052618724294,-0.0095248572576791,0.0494219102948904,0.0011083330027759,-0.0036522164009511,-0.0026738883461803,still
1761227215595659000,0.0273411575205624,0.0004293678605929,0.0800800834089517,-0.0027775496710091,-0.0121039068326354,0.0003271473105996,still
1761227215605673000,0.0145261361436918,-0.0038288010405376,0.0625713147252798,0.0070415250957012,0.0140387481078505,-0.0007434434955939,still
1761227215615686000,-0.0068881703448481,0.0017157909419387,0.0170873284012079,-0.0025418852455914,-0.0052659627981483,0.0008350238204002,still
1761227215625699000,0.0309783997780643,-0.0144363024357706,0.1325976216316223,-0.0009029759094119,-0.0071405614726245,0.0009386207093484,still
1761227215635712000,1.80653796531e-05,-0.0047278322394937,0.0393751480549573,-0.0027827154844999,-0.0007517905905842,-0.0007731892401352,still
1761227215645726000,0.0139629127703607,-0.015156616066955,0.0514911177843809,-0.0005496547091752,-0.0022261166013777,0.0012718522921204,still
1761227215655739000,0.0116451008146628,-0.0107118750851601,0.0480523755073547,0.0016933681908994,0.0008429100271314,-0.0015844934387132,still
1761227215665751800,0.0112558823013678,-0.0075481868898496,0.0384773224323987,-0.0021716775372624,-0.0007528560236096,-0.0010417412267997,still
1761227215675766000,0.0187405572346411,-0.0042213074894621,0.0853103852778673,0.0005269511602818,-0.0050435932353138,0.0002525370800867,still
1761227215685779000,-0.0167529636139981,-0.0063817369263619,0.0667494771927595,0.0008774232119321,0.0015993954148143,0.0014059520326554,still
1761227215695791900,-0.0379080163781531,-0.0062822220746427,0.0350327349364757,-0.0012025153264403,0.0009657288901507,-0.0003503767075017,still
1761227215705806000,-0.0257875896693207,-0.0084811203584074,0.0444622420608997,0.0007373311091214,-0.0012012855149805,0.0028555365279316,still
1761227215715819000,-0.0111062812302261,-0.0112670247498899,0.0514928713500499,0.0033059637062251,0.0026743421331048,-0.001868717605248,still
1761227215725832000,-0.0122489301930181,-0.0180661468381062,0.0492500608593225,0.0038191550411283,0.0024682134389877,0.0001656711101531,still
1761227215735844900,-0.0003707330085337,-0.0164132650645449,0.0788771373599767,0.0013326245825737,-0.0013202694244682,-0.0004509830614551,still
1761227215745858800,0.0106515597326681,-0.0369869377441704,0.0555383473485708,0.0005304804071784,0.008001061156392,0.0008044310379773,still
1761227215755872000,0.0099416030987165,-0.0018394173216074,0.0064712418407201,0.0006003745365887,0.002654877025634,0.0007424873765558,still
1761227215765885000,0.0291002944138832,0.0018893208779394,0.0995493385106325,-0.0010158978402614,0.0025454210117459,0.0005592620000243,still
1761227215775899000,-0.0026998335432261,0.0058208151079714,0.0531657729983329,-5.95008023083e-05,-0.0009325020946562,-0.0026853634044528,still
1761227215785912000,-0.0007184139350429,-0.0064635334582999,0.073063482645154,-0.0015471426304429,-0.0007679187692701,0.001726962160319,still
1761227215795925000,0.0032362237085588,0.0101092695495113,0.0702273824363946,-0.0002959824632853,0.003306416561827,0.0041221724823117,still
1761227215805938000,0.0147564743008464,-0.0070536813711747,0.0507733249038457,0.0002891139592975,-0.0028849001973867,-0.000269912648946,still
1761227215815952000,0.0188689693872816,-0.0103959775364026,0.0604945084512233,0.0007006847299635,0.001514257164672,0.0011694042477756,still
1761227215825965000,0.016101386103779,-0.0103409228809177,0.0449240143537521,0.0023909928277134,-0.0046397754922509,0.000165392528288,still
1761227215835978200,0.0454917495054192,-0.0154101524366065,0.0866717367589473,0.001401325687766,0.0004072168376296,-0.0004804162308573,still
1761227215845992200,0.0182147980611771,-0.0002458645198494,0.0574871433287858,0.0013206317089498,-9.74521972239e-05,-0.0001302105374634,still
1761227215856005000,0.0127106111543253,-0.0086509970325976,0.0600309825927019,-0.0022191889584064,0.0003676181659102,-0.0021865949966013,still
1761227215866018300,-0.0038517069920897,-0.0089214114718139,0.0720037444591522,0.0029207118786871,0.0001449780538678,-1.31893903017e-05,still
1761227215876032000,-0.0127981798399239,-0.0074731123596429,0.0757405928999185,0.0002795902546495,-0.0006258822977542,0.0021041517611593,still
1761227215886045200,-0.0156800006202422,0.0050745998505502,0.0685597414851188,-0.0018512048991397,-0.0003806054592132,-0.0010783259058371,still
1761227215896058000,-0.0059159643118269,-0.0002830912576988,0.0530003533035516,-0.0015692044980823,0.0010422556661069,-0.0005808862624689,still
1761227215906071300,0.0036415165738202,0.0067920347603037,0.0359504343032836,-0.0021843947470188,0.0005783329252153,0.0008122134022414,still
1761227215916085200,0.0069585504336282,0.0082647741939872,0.0618412468850612,0.0005849748849868,0.0003906509373337,0.0001225478481501,still
1761227215926098200,-0.0010124101792462,0.0062257061144337,0.0721656570225954,-0.001286428538151,-0.0009790128096938,-0.0006340561667457,still
1761227215936111000,-0.0024201946179382,0.002481112758629,0.0522615176349878,5.22250775247e-05,-0.0015304759144783,-0.000778560177423,still
1761227215946125300,-0.0168659407354891,-0.0065177113309502,0.0694692575454711,-0.0017238369910046,-0.0013997144997119,-0.0026707365177571,still
1761227215956138200,-0.0035227672986686,-0.018527736467868,0.0658785395771265,0.0014535677619278,0.0010588564909994,0.0008845904958434,still
1761227215966151200,-0.0095096414222382,-0.0130353130640462,0.067371408483386,-0.002092164941132,-0.0003733914345502,0.0002747266553342,still
1761227215976164000,-0.0112327023551799,-0.0184121472641825,0.050908933982253,0.0005310145206749,-0.0004830658435821,0.0029907261487096,still
1761227215986178000,0.0131968785676173,-0.0279477816442027,0.0498544564932584,0.0021406291052699,-0.0005909237079322,-0.0007949572755023,still
1761227215996191200,0.0135149680734612,-0.0248323165047913,0.0553916323542594,-0.0006265297997742,-6.3721090555e-06,-0.0008806920377537,still
1761227216006204200,0.0324121406419202,-0.0050925008334219,0.0513508325308561,0.002626521512866,-0.0011126492172479,-0.0008194391848519,still
1761227216016218000,0.0136274702709168,0.0023755334923043,0.0582376694351434,-0.001655057654716,0.0003462184686213,-0.0007382151670753,still
1761227216026231300,0.0070984155620448,-0.0086540657725185,0.0627291356354951,0.000808899058029,-0.0009723124094307,0.0008146741893142,still
1761227216036244200,0.004034808474034,-0.0115038291804492,0.0649707770824432,0.0009195026941597,-0.002470594830811,-0.000576801598072,still
1761227216046258200,-0.0185960524637252,-0.0169675014138221,0.0724473965734243,0.0004305464681237,0.0003670032601803,-0.0002383138053119,still
1761227216056271000,-0.0274642541772685,-0.0094243560252711,0.0609194558650255,0.0012709386646747,-0.0016002738848328,-0.0004410028923302,still
1761227216066284300,0.0009033237815834,-0.0195140440914779,0.0682505294054746,0.0012160777114331,0.000352355884388,0.0016288059996441,still
1761227216076297200,0.0042844723861664,-0.018870485490933,0.0579255347460508,-0.0011089184554293,-0.0010646530427038,0.0007843748899176,still
1761227216086311200,0.0102490068137645,-0.0116927393486723,0.0465536613821983,-0.0005062450654804,-0.0007035285234451,0.0011574837844818,still
1761227216096324000,0.0001993950296193,-0.0040652401449158,0.0689963793367147,0.000693640904501,0.0003523791674524,-9.8685035482e-05,still
1761227216106337000,0.0145298259381204,0.0001048486139625,0.0504430700361728,-0.0038071013987064,-0.0017059780657291,-0.0011812599841505,still
1761227216116351200,-0.0021107085436582,-0.0008202668743208,0.0440098221182823,-0.0020498053636401,0.0003651981242001,0.0013132063904777,still
1761227216126364200,-0.0008724902519024,0.0122661918550729,0.050595630249381,-0.0005440542008727,0.0006477595306932,-0.0002282311907038,still
1761227216136377000,-0.0082716971251182,0.004075688473694,0.0537397734940052,-0.0009606929961591,-0.0007498916238546,6.26526307314e-05,still
1761227216146391000,-0.0159067768471315,-0.0007993336841464,0.0592792874425649,-0.0019455299479886,-0.0017336634919047,-0.0014814480673521,still
1761227216156404200,0.0098136658701114,-0.0072986325755715,0.0688631083458662,-0.002186746802181,-0.0002536084502935,0.0002213715342804,still
1761227216166417200,0.0062329761054366,-0.0062964697957038,0.0742512311249971,-0.0010826002107933,0.0009554668795317,0.0006911531090736,still
1761227216176430300,0.0108901725278235,-0.0216084590874612,0.0781429778665304,-0.0009111773688346,-0.0006276755593717,0.0003094528801739,still
1761227216186444300,0.0169221279021352,-0.0158505896804854,0.0510550644546747,0.0029208450578153,-0.000236190855503,-0.0022045713849365,still
1761227216196457200,0.0045596543320454,-0.0130372858254238,0.0559931053787469,0.0001899229828268,0.0011667383369058,-0.0014254773268476,still
1761227216206470100,0.0074737699467688,-0.0063090735489502,0.0808265178620815,0.002573718316853,-0.0023060236126184,0.0009484644397161,still
1761227216216484000,-0.0090615688611753,-0.0008098916107788,0.0681020608454942,-0.0011995976092293,-0.0004333006218075,-0.0012261896627023,still
1761227216226497300,0.0009622508945874,-0.0050789472321048,0.0628624066263437,0.0017935291398316,0.000531030120328,0.0012675942853093,still
1761227216236510200,-0.0017040091725997,-0.0004892448216676,0.0417547366678714,0.0006876850966364,-0.0010174857452511,-0.0004125973209738,still
1761227216246523100,0.0013094020981341,0.000810658795759,0.0351718511462211,0.0016778483986854,0.0001449841074645,0.0013024783693253,still
1761227216256537000,0.0193856867377646,0.0097053649237379,0.056268999710679,0.0018189395777881,-0.0003502513282001,0.002162734279409,still
1761227216266550300,0.019701894813776,0.0019911007519811,0.049383331850171,-0.0017227983335033,-0.0006325468420982,-0.000914015690796,still
1761227216276563200,0.0208643261892721,-0.0103629885822534,0.0498369208365678,-0.0033763907849788,-0.0016422648914158,-0.0010944048408418,still
1761227216286577200,0.0096310941111296,-0.0060538932114839,0.0645025750488042,0.0002614872064441,0.0023548738099634,-4.48529608547e-05,still
1761227216296590000,-0.015303221463412,-0.002845379493758,0.0748328304052352,0.0015664973761886,0.0015989507082849,-0.000143589102663,still
1761227216306603300,-0.0151314450930804,-0.0119790454767644,0.0704869101554155,-0.0002617624122649,0.0019968270789831,0.0011192818637937,still
1761227216316617200,-0.0146497077244333,-0.0133760162604972,0.0746808547139167,0.0018386954907327,0.0008432168979197,0.0007260692073032,still
1761227216326630100,0.0032157654424197,-0.0068532634282484,0.0621107114762067,0.0035066332202404,-0.0008265851065516,0.0001755938865244,still
1761227216336643300,0.0066961731703951,-0.0050775589926168,0.0528279193460941,-0.0013124082470312,0.0030970508232712,0.0027074818499386,still
1761227216346656000,-0.0030594606358557,-0.0128725967830047,0.0420586880505085,0.0011835061013698,0.0013524140231311,0.001139678992331,still
1761227216356670200,0.0104258977506309,-0.0083363781254738,0.0475888496488332,-0.0004732757806777,0.0004988918080925,0.0004759854637086,still
1761227216366683100,0.0218105392645113,-0.0056657341441139,0.0541729042142629,0.0025566027034074,0.0001380334142595,-0.0002177680144086,still
1761227216376696000,0.0153037146537564,0.0010613090885803,0.0568687191694974,0.0006544690113514,-3.35574150085e-05,0.0006126071093603,still
1761227216386710300,0.0190879093675874,-0.0077812649933621,0.0520750551521778,0.0017666048370301,0.0005472779739648,0.0008232630789279,still
1761227216396723200,0.0188780477428808,-0.0071451590469107,0.0471335070967674,-9.3727838248e-05,-0.0004275757819414,-0.0016565929399803,still
1761227216406736100,0.0102268863135017,-0.0076253803119063,0.0610369447648525,0.003260523546487,-0.0016065575182437,-0.0004616327350959,still
1761227216416749300,0.0138364551127888,-0.0245407862123101,0.0712082101672887,-0.0006502594333142,-0.0002398672513663,0.0004904012894257,still
1761227216426763300,0.0254191947483457,-0.0007886296270415,0.0739051941663026,-0.000563973095268,0.0019750837236642,0.0015402194112539,still
1761227216436776200,0.0080782203796319,-0.0178897673578932,0.077800448039174,-0.0001579513773322,-0.0004831524565815,0.0009907550411298,still
1761227216446789400,0.0144563405768014,-0.0117067313414067,0.0653764352738857,-0.0001518260687589,-0.0021239258348941,-0.0011618779972195,still
1761227216456803000,-0.0050677682509645,-0.0211641859186813,0.0513052398234605,0.0010819598101079,-0.0026306589134037,0.0009481070446781,still
1761227216466816300,-0.0125039278673939,-0.0083466803237795,0.0640150837928056,0.0016990141011774,-0.0001227604225277,-0.0009267583955079,still
1761227216476829200,-0.007627700133156,0.0043199820909649,0.0638636926233768,0.0025433097034692,-0.0006658090278506,-0.0001439632615074,still
1761227216486843100,-0.0227558572906069,-0.0017882351236417,0.0565261893421411,0.0005153126548975,-0.0012817978858947,-0.0007165429415181,still
1761227216496856300,-0.0338194318902678,0.0076590633857995,0.066705638051033,0.0004846919327974,0.0002421326935291,0.0022121714428067,still
1761227216506869000,-0.0032048421896062,0.0093842432105913,0.0557856001079082,-0.0008972224313765,-3.51024791598e-05,-0.0014773719012737,still
1761227216516882200,-0.0029907793138176,0.0090269176729023,0.0456108275741338,0.000425468198955,-0.0024481574073433,0.0002589675132185,still
1761227216526896000,0.0068728266452439,0.0022043051112443,0.0487514636874198,0.0023477380163967,-0.0018055364489555,-0.0008734086295589,still
1761227216536909000,0.0174647103462368,-0.0139143243882805,0.0613169307500123,0.0004544863477349,-0.0008698208257555,-0.0011488693999126,still
1761227216546922200,0.0264617078049108,-0.0026722879491746,0.0668488459140062,-0.0015615266747772,-0.0020386823453009,-0.0007520584622398,still
1761227216556936200,0.020368377632182,-0.0139799369703978,0.0457464366525411,0.0002720253542065,-0.0009556193836033,0.0010390607640147,still
1761227216566949000,0.0112409404605627,-0.0082718615218996,0.067742579883337,0.000987882958725,0.0016574740875512,-0.00050743680913,still
1761227216576962300,0.0167688918354921,0.0011310498565435,0.0532289013624191,-0.0012352061457931,-0.0001487657427787,-0.0002935139928013,still
1761227216586975000,0.0096274773819372,0.0037052477261051,0.0571224016696214,-0.0005851285532116,0.0001559001393616,0.0009187569958157,still
1761227216596989200,0.0340474502261728,0.0004482186915352,0.0577191985189914,0.0015083875041455,0.0013000066392123,-0.000233374768868,still
1761227216607002400,0.0224549015826545,0.0045313963519409,0.0689420188009738,0.0003496462013572,-0.0010608853772282,-0.0018288744613528,still
1761227216617015000,0.0205550410443916,0.005328903405182,0.0652022477507591,0.0014504820574074,0.0021419213153421,-0.0003629958955571,still
1761227216627029200,0.021785477888491,0.0050763534162193,0.0470972667396068,0.0020755261648446,0.0003117970190942,0.0013781788293272,still
1761227216637042200,0.0156965316299349,-0.0122783937495201,0.0598188011467456,-0.0007062153890728,0.0033841920085251,0.0001431738492101,still
1761227216647055000,-0.0050808651945553,-0.0031585736287757,0.0786766463518142,-6.5192580223e-05,0.0022278474643826,-0.0006579051259905,still
1761227216657069300,-0.0185626251181587,-0.0209548905495554,0.0617675971269607,0.00231583439745,-0.0026754820719361,-0.0025249624159187,still
1761227216667082000,-0.0179645861597731,-0.0203199171142652,0.0384188702434301,-0.0012964772759005,-0.0025380626320838,0.0023126697633415,still
1761227216677095200,-0.0225530647275038,-0.0053261999914422,0.0545779778838157,-0.0007975520566105,0.0022837165743112,0.0016001153271645,still
1761227216687108400,-0.0115217301633208,-0.0080406831145286,0.0632680648177862,-0.003441005712375,-0.0008596121333539,0.0020928001031279,still
1761227216697122000,-0.0022522541725076,0.0081120678503066,0.0602758972644805,0.002165253739804,0.0017376465257257,-0.0002788729034364,still
1761227216707135200,0.0021393501162528,0.0064877180514857,0.0559328996241092,0.0011753565631806,-0.0007598660886287,-0.0016786304768174,still
1761227216717148400,0.0102788722290657,0.0072988517712801,0.0643131899565458,-0.0005248077213764,0.0023764534853398,0.0020319994073361,still
1761227216727162000,-0.001571359236259,0.0025575755283236,0.0592243423849344,-0.0011530474293977,-0.0014499765820801,-0.002475667046383,still
1761227216737175300,0.0015088884592987,-0.0211122365357354,0.0557733251482248,0.0039878888055682,-0.0006439825519919,6.5363710746e-06,still
1761227216747188000,-0.0052284387053921,-0.0030842662835493,0.0708843850404024,-6.30458816885e-05,-0.0001576892100274,-0.0002334145829081,still
1761227216757201200,0.0106562541740946,-0.0106764384455978,0.0717851332724094,-0.0006589177064597,0.0018863605801016,-0.0030786930583417,still
1761227216767215400,0.0133296015691943,-0.012722301592119,0.0475473485946655,0.0004960952792316,-0.000435915775597,0.0022798532154411,still
1761227216777228000,0.0394892942202277,-0.0030243893224745,0.0514314965516328,0.0018945247866213,-0.0010393876582384,-0.0002138908021152,still
1761227216787241200,0.0279462107416242,-0.0043514732077717,0.0668453387826681,-0.0018043394666165,-0.0020242249593138,-7.75367952883e-05,still
1761227216797255200,0.0178787893061526,-0.0123902566261589,0.054575639796257,-0.0012544105993583,-0.0005483441054821,-0.0005331316497176,still
1761227216807268000,0.0158950316104106,0.0007868029961362,0.0586217003166675,-0.0022637485526502,0.0008588703349232,0.0006770086474716,still
1761227216817280800,0.0199083954376168,0.0056863020081073,0.0673071110755205,-0.0035249167121946,-0.0008355383761227,-0.0003809084882959,still
1761227216827293700,0.0077143189706839,0.0100798607919365,0.0550379966109991,0.0005856722127646,-0.0005529769696295,0.00095147092361,still
1761227216837307600,-0.0119341468891128,0.0115957452476024,0.0581809708118438,-0.0002135233953595,-0.0020562433637678,-0.00207622628659,still
1761227216847320800,-0.01121264594784,0.0091228888606652,0.0599713613599538,0.0024515020195394,-0.0016090986318886,0.0021568681113421,still
1761227216857333800,-0.0103738935687579,0.0001635199986398,0.0542810407638549,0.0005051165353506,-0.0008043618872761,-0.000445871730335,still
1761227216867347700,-0.0091278390304185,-0.0031450565600767,0.06879997998178,-8.07789620012e-05,-0.0007074228487908,-0.0013598684454336,still
1761227216877361000,0.0047078671636991,-0.006898527342081,0.0622100801974534,0.0006449415814131,-0.0009884983301162,-0.0010801083408296,still
1761227216887373600,-0.0075002926275134,-0.0342693858811631,0.0622083266317844,-0.0026893359608948,-0.0003437469713389,-0.0002705072984099,still
1761227216897387800,0.0066266150655224,-0.0163102065488696,0.0641553690463304,0.001556274946779,-0.0001520444639027,-0.0020375913009047,still
1761227216907401000,0.0136463941670954,0.0060632455617189,0.0668517685234546,0.0007573263719677,0.0007675450760871,-0.0018871225183829,still
1761227216917413600,0.0128371418771333,0.0114725937919691,0.0714922878056764,-0.0019278528634458,0.0005491061601787,-0.0016369230579584,still
1761227216927426800,0.0012402458520606,0.0074000471234321,0.0653647448360919,-0.0004623152781277,0.0013121017254889,0.0005082531133666,still
1761227216937440500,0.023420623075962,-0.0070994567416608,0.0532429298877716,0.0008348631672561,0.0007760850712656,0.0007293194066733,still
1761227216947453700,0.0313331132335588,-0.0044975306149572,0.0484615408301353,-0.0014501290861517,-0.0002971687354147,-0.0016094685997813,still
1761227216957467000,0.02451128612319,-0.0199062582794576,0.0531026446342468,0.000285800313577,0.0012891716323792,0.0028269768226891,still
1761227216967480600,0.0222557257487438,-0.0099094726610928,0.0572884058862924,0.0003931256942451,-0.0004056640900671,0.0010842042975127,still
1761227216977493800,0.0197507206578738,-0.0226641056202352,0.0581868160307407,0.0026591885834932,0.0010952805168926,-0.0001622507115826,still
1761227216987506700,0.0172248006431385,-0.0170914931196719,0.0628273353129625,-0.0013161117676645,0.0012095300480723,-0.0012879687128588,still
1761227216997519600,0.0134392359561286,-0.0028220716834068,0.0471194785714149,0.000653606839478,0.0010894516017287,-0.0003144557122141,still
1761227217007533800,0.0013599815079011,0.0062422188578173,0.044726445955038,-0.0007655916269868,-0.0001824740320444,-0.0012713295873254,still
1761227217017546800,0.0099929131608456,0.0011200900711119,0.0602910948336124,-0.0003902039024978,0.0012999167665839,0.0003572292625904,still
1761227217027559700,0.0128752271315082,-0.0050228331306949,0.0664291591972112,-0.000647199107334,0.0017630404327064,0.0008057055529206,still
1761227217037574000,-0.0080320614166557,-0.0070380454106256,0.0740618460327386,-0.0008221296593546,-0.001769698690623,-0.0008464732673019,still
1761227217047586600,0.0036692082983441,-0.0098604824202135,0.0614858575761318,-0.0010492972796782,-0.0007166848517954,-0.0006587202660739,still
1761227217057599700,0.0003491787638515,0.0039880467228591,0.0462175612956285,0.0007074140012264,-0.0003422480076551,-0.0007481118664145,still
1761227217067614000,-0.0093760964367538,-0.0021188553174957,0.0525011716097593,0.0013034294825047,0.0001680138520896,-0.000450903084129,still
1761227217077626600,-0.0013575155561789,-0.0026954496290534,0.070305123847723,0.0017784694209694,-0.0001871059648692,0.0004744468024,still
1761227217087639800,-0.0158206146673299,-0.0087874098286032,0.0602758972644805,0.0001368969678878,-0.0025245621800422,0.0004952194867655,still
1761227217097652700,-0.011853446335718,-0.0081422803254798,0.0466565372347831,-0.0026053548790514,-0.002790261991322,-0.0007418603636324,still
1761227217107666700,-0.027533026830852,-0.0087097414825111,0.06042611939013,-0.0011547310277819,-0.0016986322589218,0.0007042360957711,still
1761227217117679900,-0.0193832573186606,-0.0002050210528075,0.0510030420064926,-0.0012640649219974,0.000820767134428,0.0004728861385956,still
1761227217127692800,0.0053703131278045,-0.0030311843894422,0.0668675506144762,-0.0004294302780181,-0.0033923536539077,-0.0015172940911725,still
1761227217137706800,0.0270434166830033,-0.0010757394727319,0.0768932700663805,0.0007448673713952,0.0017336132004857,-0.0001738941064104,still
1761227217147719700,0.024781956290733,0.0143829648133367,0.0762900434762239,0.0038232151418924,-0.0017761667259037,0.0001379619352519,still
1761227217157732600,0.031499902901519,-0.0085840327436104,0.0396235698580741,0.0001043980009853,-0.0015472224913537,0.0006089195376262,still
1761227217167745800,0.027661603380274,-0.0093611180633306,0.038728666844964,-0.0001888161059468,0.0033319550566375,-9.73507994785e-05,still
1761227217177759700,0.0262368312741629,-0.0036183366276323,0.0640139147490262,-0.0011579967103898,-0.0005746651440858,0.0001282172743231,still
1761227217187772700,0.0075491915368475,-0.0165216573424637,0.0670072513461113,0.0018907899502664,0.0012293602339923,-0.0019980506040155,still
1761227217197785600,0.0084912216273136,-0.0094904800640419,0.0779337190300226,-0.0020095773506909,0.0002338227350264,-0.0003581241471692,still
1761227217207799600,0.0100430359128862,-0.0073044777944684,0.0575835894405841,-0.0019235572544857,0.0008375614415854,0.0031971959397196,still
1761227217217812700,0.005563862938527,-0.0055989525182172,0.0460591558635234,0.0027965309564024,-0.0009168810211122,3.8476428017e-06,still
1761227217227825700,0.0199500060896389,-0.0086438001068308,0.0468038367509841,-0.0007225698791444,-0.0014532417990267,-0.0021937927231192,still
1761227217237838800,0.0039082046859897,0.0102764793425798,0.0586199467509984,0.0011482238769531,-0.0009366483427584,8.50136857479e-05,still
1761227217247852800,-0.0055612508563324,-1.20557639747e-05,0.0680471157878637,-0.0010222524870187,0.0013283703010529,-0.0013762627495452,still
1761227217257865700,-0.0059320934627205,0.0079143898537382,0.070443071013689,0.0011677278671413,0.001010252861306,-1.39226904138e-05,still
1761227217267878700,-0.0105451219498179,-0.0025368250012397,0.0716390027999877,-0.0002176486887037,0.0005769566632807,-0.0002967504551634,still
1761227217277892900,-0.0131863389072939,-0.0083869392689317,0.0653530543982982,-0.0007476035971194,-0.000105149578303,-0.0018534410046413,still
1761227217287905800,-0.030489648146741,-0.0044698754230514,0.061011810323596,9.8749063909e-05,-0.0012063668109476,-4.91492683067e-05,still
1761227217297918700,-0.016644114678353,-0.0035039530003443,0.0574245994865894,-0.0031343183945864,-0.0001012245193123,0.001074866624549,still
1761227217307931600,0.0076178728588856,-0.0106856446653604,0.0674544105917215,-0.0006541165057569,-0.0020021889358758,-0.0007667092140763,still
1761227217317945600,0.0120652624554932,-0.0206282158784568,0.0614601386129856,-0.000628309091553,-0.0013832510448992,0.0001110694138333,still
1761227217327958800,0.0260845998545177,-0.0084792937275022,0.067293082550168,-0.0015252616722136,-0.0014120135456323,-0.000217032036744,still
1761227217337971700,0.0222259151323698,-0.0035214886570349,0.0722340460836887,-0.001772929332219,-0.0011039967648684,0.0005390257574617,still
1761227217347985700,0.0295017696205526,-0.0041417759798467,0.0698468586862087,-0.0009108642116189,0.0015610286500304,-0.0017377105541527,still
1761227217357998800,0.0242069694143719,0.0009945274626836,0.0631166736483574,-0.0006701317615807,0.0012099249288439,0.0008722828933969,still
1761227217368011800,0.0176399755815975,-0.0115557785633951,0.0653600686609745,0.0004846148658543,-0.0009879819117486,-0.0009123013587668,still
1761227217378025700,0.0186125652071088,-0.0039921383760869,0.0683522362142801,0.0039564766921103,0.0023336019366979,0.0009931125678122,still
1761227217388038700,0.0033633206869475,-0.0097931528050452,0.0527834956824779,0.0004927695263177,-0.0027354592457413,-0.0008263589115813,still
1761227217398051800,0.0136083637116476,-0.0023702727952972,0.0622059885442256,0.001792196650058,0.0008958363905549,-0.0029272581450641,still
1761227217408064800,0.0156360153480432,0.0010194061756134,0.0447018960356712,-2.99380626529e-05,0.0009190058335661,-0.0010641106637194,still
1761227217418078700,0.0194294710805639,-0.0148341426469385,0.0535240849167108,-0.0008383516687899,-0.0016260962001979,0.0002239854075014,still
1761227217428091600,0.0055632236177101,-0.0167445793781429,0.0641460166960954,0.0016916515305638,8.79140570759e-05,-0.0002505900338292,still
1761227217438104600,0.0008286876427941,-0.0091067414434626,0.0698392599016427,0.0013829981908202,0.0012391628697514,-0.0019641038961708,still
1761227217448118800,-0.0055938196853734,0.0018854118878021,0.0607037672877311,0.0029193754307925,-0.0001448816619813,-0.0014783433871343,still
1761227217458131700,-0.0204439818853512,-0.0080112378243356,0.0581616815894842,-0.0007235191296786,-0.0005991519428789,5.85549278184e-05,still
1761227217468144600,-0.0136093318260274,-0.0057670756267383,0.0442500606149435,-0.0010114068863913,0.0008647877257317,0.0007871958659961,still
1761227217478157800,-0.0104004345158115,-1.79740481078e-05,0.0921352628618478,0.0011022971011698,-0.0012199534103274,-0.0018425587331876,still
1761227217488171800,-0.0106475776772946,0.0134079092361032,0.1008095677047967,-0.0003134391736239,-0.0002143438905477,0.00169624958653,still
1761227217498184700,0.0031692776858806,0.0011076324483379,0.0428910472214221,-0.0016508118715137,-0.0015530460514128,-0.0008458513766527,still
1761227217508198000,0.0071135035333223,-0.0204511422784999,0.0385503876686096,-0.0002007205039262,0.0011950701009482,-0.0007321345619857,still
1761227217518211800,-0.0013076850650832,-0.0211240000387653,0.0617430472075939,0.0013868506066501,0.0014512331690639,0.0005229187663644,still
1761227217528224800,0.0013240699443034,-0.0215554867912083,0.0511246225595474,-0.0005173096433281,0.0024014490190893,0.0019628899171948,still
