timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227198959023400,0.0515137132086791,-0.0067731839293614,0.0501385341316461,-0.0005434032063931,0.0007928675040602,-0.0005126376636326,still
1761227198969036300,0.0581504112767986,-0.0063754167834296,0.0852951877087354,0.0022688948083668,-0.0024031922221183,0.0001646041637286,still
1761227198979049500,0.0591680090878158,-0.0201298379022628,0.0755693279862403,-0.0007241633720695,0.0015820893459022,0.0033794473856687,still
1761227198989063200,0.0452891396054066,-0.0327164938833564,0.0097317049413919,-0.0016874287975952,-0.000951375812292,-0.0003939855378121,still
1761227198999076400,0.056044068381004,-0.020885807368718,0.0410112248241901,1.88462436199e-05,0.0014502704143524,-0.0015148185193538,still
1761227199009089300,0.0325689203725196,0.0066183586938306,0.0814127933174371,0.0014228646177798,0.0017831656150519,0.0012045353651046,still
1761227199019103200,0.0175016996220685,0.0185865174503996,0.0639075317651033,0.0013491616118699,0.0024998735170811,0.0032812687568366,still
1761227199029116400,-0.0159044204932637,0.0209777234358713,0.0528390252619981,-0.0021856522653251,0.0004636205267161,0.0023741961922496,still
1761227199039129300,-0.0241182134186849,0.0257362430745735,0.0369780237853527,0.0005719317123293,0.0011738114990293,-0.0004933533491566,still
1761227199049143300,-0.0503923262296244,0.0200634216025471,0.036380642414093,0.0013719454873353,-0.0014083893038332,0.0016688671894371,still
1761227199059156500,-0.0648995202108286,0.0215088711705058,0.048344636452198,0.0015575108118355,-0.0008145472966134,0.000680973753333,still
1761227199069169400,-0.0707971268820576,0.0138072838172316,0.0811094264566898,0.0027756406925618,0.0001993183977901,0.0002042679116129,still
1761227199079183400,-0.0584141037142835,0.0026645795667544,0.0689835198551416,2.0596198737e-06,-0.0005594966933131,0.0005735574522987,still
1761227199089196500,-0.040371776143182,-0.020336137596704,0.0516208816438913,0.0024569616653025,0.0002069608308374,0.0009554547141306,still
1761227199099209200,-0.0267384971859864,-0.0023295023934915,0.0537134700089693,0.0006903908215463,0.0002195239067077,0.0003408490447327,still
1761227199109223400,0.0009925364349968,-0.0033255642261356,0.0803460408687591,0.0011407313868403,0.0012008985504508,0.0007304694736376,still
1761227199119236400,0.0279768798745237,0.0083825188221409,0.0526660067826509,-0.0007508106064051,0.0013845756184309,0.0002342319348827,still
1761227199129249300,0.0314455058331601,-0.004310337479785,0.0233399590551853,-0.0005303008947521,-0.0002753725275397,-5.7189026847e-06,still
1761227199139263500,0.0474985410168766,0.0134635849460959,0.0667488926708698,-0.0024365915451198,0.002540121320635,-0.0015767175937071,still
1761227199149276200,0.0474637071655131,0.0088925141708925,0.0549427195429801,-0.0019479014445096,0.0045215133577585,0.0009343769634142,still
1761227199159289300,0.0439392411001026,0.0101071871902793,0.0497165093272924,-0.0010836073197424,-0.0005570389330387,-0.0015941145829856,still
1761227199169303300,0.0587221467501483,0.0070613897535949,0.0682744948029518,0.0001720732543617,0.0009175532031804,-0.002273753285408,still
1761227199179316200,0.0708906869170255,-0.0153052672900259,0.0615419716775417,-0.0046406271867454,-0.0015119682066142,-0.0003985316725447,still
1761227199189329400,0.0420708899449557,-0.0087010101867839,0.0531698646515607,-0.0010264511220157,-0.0003353836946189,-0.0026345215737819,still
1761227199199343400,0.0220722589406184,-0.0233387534787878,0.056925417792797,-0.0018794781062752,0.0014975082594901,-0.0010841795010492,still
1761227199209356300,-0.0018923530852422,-0.0145638378055766,0.027607553371787,-0.0025157071650028,0.0010998982470482,0.0007563311373814,still
1761227199219369500,-0.0193565519748255,0.0041338118690997,0.0564864418536424,-0.0015875902026891,0.0002702889032661,0.002383483806625,still
1761227199229383200,-0.0282164059851318,0.0001611088458448,0.0711544341534376,-0.0010733339004218,-1.70660205185e-05,-0.000462902826257,still
1761227199239396400,-0.0504059528961777,0.008156564579159,0.0916489406496286,0.0036888401955366,0.0021997604053467,-0.0013518530176952,still
1761227199249409500,-0.0571525045469403,0.0200443515758961,0.0449637618422508,-3.8253609091e-05,0.0011060002725571,0.0011930637992918,still
1761227199259423200,-0.0659953526235185,0.0108867932606488,0.0484065957725048,-0.0006434533279389,0.001356469001621,0.0002217823639512,still
1761227199269436400,-0.0508909234015271,0.012720219232887,0.0632230566322803,0.0026221149601042,0.0015239818021655,0.0004457542672753,still
1761227199279449300,-0.0407923579091206,-0.0077331880679354,0.078192077705264,-0.0022824143525213,-0.0004369122907519,-0.0015359917888417,still
1761227199289463300,-0.0307563545252196,-0.0146187828632071,0.0749047265976667,0.000603919615969,0.0002818745560944,-0.0002787132980301,still
1761227199299476500,-0.0426270625229924,-0.0124598877962678,0.0509580338209867,0.0003118561580777,0.0009956250432878,-0.0017602040898054,still
1761227199309489200,-0.0106782468101941,-0.0064551309561356,0.0350964478224515,0.0017451695166528,0.0014502266421914,-0.0013178531080484,still
1761227199319503400,-0.0023181407492607,-0.0025374460557475,0.0600853431284427,-0.0017570739146322,0.0007996740750968,-0.0002543880837038,still
1761227199329516300,-0.003380125691276,-0.0019652721909806,0.0641267274737358,0.0003204580862075,-0.0005111335776746,0.0002558736596256,still
1761227199339529200,0.0412192050190642,-0.0054507396865636,0.0573942043483257,0.0005704436916857,-0.0005148854106664,-0.0005452311597764,still
1761227199349543400,0.0490717999492771,0.0043677667554467,0.0542471384942531,-1.19896139949e-05,-0.001241395715624,-0.0010752002708613,still
1761227199359556400,0.0531302450272254,0.0181941936645656,0.0789350050270557,0.0012205317616462,0.0002986751496791,0.0010689598275348,still
1761227199369570300,0.0606468312024138,-0.0098247900523245,0.0421329223304986,-0.0045902193523943,0.0033573156688362,0.0011105050798505,still
1761227199379583200,0.0408070440215989,0.0017682883141562,0.0548567948251962,0.0010942686349153,0.0004864013753831,-0.0011236419668421,still
1761227199389596200,0.0273042595762759,0.0037382001476362,0.0569517212778329,-0.002168636303395,0.0005860037636011,-0.0009915492264553,still
1761227199399610400,0.0305975289680063,-0.0027009295217692,0.042885786524415,-0.001371115562506,-0.000444593373686,0.0007589985616505,still
1761227199409623300,0.0062827700639143,0.0019698753008618,0.0412456181019544,-0.002090967958793,0.0014537076931446,0.0020168095361441,still
1761227199419636200,0.0034630547343753,0.0002351239301264,0.0611485884457826,0.0023920056410133,0.0003051785752177,-0.0003935132408514,still
1761227199429650400,-0.01310562008759,0.004207388561964,0.0428922162652015,-0.001320973271504,0.0004425975494086,0.0001188789028674,still
1761227199439663400,-0.0101754849198274,2.86781052127e-05,0.0590595072120428,-0.0009726106654852,0.0011212991084903,0.0011999660637229,still
1761227199449676300,-0.0257339597859419,-0.0030288828345015,0.0375187065333127,-2.26611737161e-05,0.0002163569442927,-0.0011574641102924,still
1761227199459690200,-0.0288078325396403,0.0063044339064508,0.0620639497250318,0.0015533976256847,-0.0001367782242596,-0.0007073899032548,still
1761227199469703400,-0.0353463491966016,0.0148627111542969,0.0813601863473653,0.0016841585747897,-0.0034556095488369,-0.0001686323666945,still
1761227199479716400,-0.0467010887625627,0.016660042899847,0.0687865359783172,0.0010346285998821,-0.0021322313696146,-0.0015819142572581,still
1761227199489730300,-0.0431035574609413,0.0146452324787154,0.0605541296839714,-0.0001978822983801,0.0020425398834049,0.0015576863661408,still
1761227199499743200,-0.0296624400749802,0.0024334376920014,0.022245734077692,4.6607106924e-05,0.0008899874519556,-0.0004328148206695,still
1761227199509756400,-0.0079997848485596,0.0057170990051701,0.0448468574643135,-0.0003952111583203,-0.0001486456021666,-0.0007651775376871,still
1761227199519770400,0.010129252891615,-0.0032249899284914,0.0728320119768381,-0.0027799231465905,0.0012128541711717,-0.0023191049695014,still
1761227199529783300,0.0198541444997303,0.0079583020607009,0.0779261202454566,-7.04231206327e-05,0.0001430623233318,0.0018327631987631,still
1761227199539796500,0.0457520809420384,-0.0130944959053769,0.0593774871200323,-0.0008830141741782,0.0032541216351091,-0.0002888626186177,still
1761227199549810400,0.0401370358055457,-0.0149282141385599,0.0548918661385774,-0.0021165902726352,-0.0009858971461653,0.0017468577716499,still
1761227199559823400,0.038223365937639,-0.0017472820587456,0.0487602315157651,-0.0004167398437857,0.001379920868203,0.0034929942339658,still
1761227199569836300,0.0344589719028212,-0.0072639631209895,0.0508598341435194,-0.0003517586737871,0.0015903105959296,-0.0009014880051836,still
1761227199579850500,0.0363887343890033,-0.0040428821826353,0.0803448718249797,-0.0011476926738396,-0.0012113116681575,0.0012852596119046,still
