timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224962150657300,0.0529716386657208,0.1097422312229871,-0.0272311212748289,0.0999292656779289,-0.2369991391897201,-0.1066645756363868,standing
1761224962160673000,0.0239632420526817,0.1034825863063335,0.0324421339213848,0.0860517770051956,-0.2135243564844131,-0.0999067798256874,standing
1761224962170688300,-0.0426880719952285,0.1400698572084307,0.1315729547590017,0.0432342700660228,-0.1902419477701187,-0.1028674095869064,standing
1761224962180703200,0.0825944225837476,0.1145478779390454,0.4043038542240857,-0.0254750754684209,-0.1802858412265777,-0.1024432107806205,standing
1761224962190718200,0.3208648888412863,0.2561237557962537,0.6491828701674938,-0.1139143928885459,-0.1658078283071518,-0.0591109171509742,standing
1761224962200734200,0.5047103940859436,0.3589481704548001,0.6871516585558652,-0.2049953639507293,-0.1270791441202163,-0.0059519978240132,standing
1761224962210749200,0.386755301519297,0.0532063972696661,0.7255711133211851,-0.2730931937694549,-0.1134389713406562,0.024462366476655,standing
1761224962220764200,0.2083173909392207,-0.1387646198287606,0.74775547260046,-0.3164011836051941,-0.1117413938045501,0.0413917228579521,standing
1761224962230779100,0.0440487658891826,0.1495531403467059,0.5088064312279225,-0.3175527453422546,-0.1086321547627449,0.0497109033167362,standing
1761224962240795100,-0.025858736943081,0.4145221736386418,0.3841635679930448,-0.2877835035324096,-0.1469227522611618,0.051843985915184,standing
1761224962250810000,0.0373501632996834,0.4460954157710075,0.2248287460833787,-0.2727704644203186,-0.157441183924675,0.0609101876616478,standing
1761224962260825000,0.0595739960728213,0.3127735715180635,0.0763467420995235,-0.263288676738739,-0.1472605764865875,0.062141977250576,standing
1761224962270840000,-0.2155208560446277,0.1347846102818846,0.0331494054079055,-0.2482985407114029,-0.1503461152315139,0.0403448045253753,standing
1761224962280856000,-0.2937035448670387,0.1491138721466064,-0.1120703819096088,-0.2188962697982788,-0.1477956175804138,0.0175820905715227,standing
1761224962290871000,-0.2937120569670572,0.0404676194667816,-0.180933490255475,-0.1831870079040527,-0.1634752303361892,-0.0061578601598739,standing
1761224962300886300,-0.3580351107304915,-0.0576186607539653,0.0483843839406967,-0.1671346724033355,-0.1888283342123031,-0.019460666924715,standing
1761224962310901200,-0.3336977746684104,-0.0300561155676841,0.1523521234154701,-0.1871334314346313,-0.1651957035064697,-0.0248988419771194,standing
1761224962320917200,-0.3275776478203013,-0.0146145085468888,0.2277647995352744,-0.2354627251625061,-0.093823455274105,-0.0336938798427581,standing
1761224962330932200,-0.3433466601645574,0.0140653502315282,0.3870879310071468,-0.2965023815631866,-0.0088547691702842,-0.0532018020749092,standing
1761224962340947200,-0.6310182679235935,0.1810176614075899,-0.109893622392416,-0.3386645019054413,0.1422727555036544,-0.0850078985095024,standing
1761224962350962200,-0.8266166817389428,0.0796837775677442,-0.5472498513907194,-0.3350671231746673,0.2535116672515869,-0.1244370713829994,standing
1761224962360978200,-0.4587385877123102,-0.147825878162682,-0.5939233397603034,-0.256470113992691,0.2698319256305694,-0.1509075909852981,standing
1761224962370993200,-0.2814371338162571,-0.0515866871133446,-0.6241092191874981,-0.174757108092308,0.2598006129264831,-0.1694908589124679,standing
1761224962381008100,-0.5081132613319903,-0.2519789110764861,-0.0703641605585813,-0.1424369812011718,0.1648056358098983,-0.2138763517141342,standing
1761224962391023000,-0.2985814531017094,0.000398936189711,0.2149666927605867,-0.1708254814147949,0.1593536138534546,-0.2173616290092468,standing
1761224962401039000,0.2049647743093781,0.2992383826404809,0.3405436219751834,-0.2227317541837692,0.1923241466283798,-0.1746171861886978,standing
1761224962411054000,0.4033903195757418,0.2524617261573672,0.6877876183718442,-0.2841940522193908,0.1710795760154724,-0.1288283914327621,standing
1761224962421069000,0.3204871050374582,0.0869680893570184,1.0678361522614954,-0.3623217046260834,0.1304033100605011,-0.1074156165122985,standing
1761224962431085000,0.3491673656746745,0.1844832916915416,0.9527385314851998,-0.4322962462902069,0.1521773189306259,-0.082015186548233,standing
1761224962441100000,0.5575286688208579,0.4439455442607402,0.3204588653236627,-0.4662327766418457,0.1896624565124511,-0.0417697131633758,standing
1761224962451115000,0.4062978045202791,0.2237792370304465,0.2275058563381433,-0.465239405632019,0.1314899623394012,-0.0143700446933507,standing
1761224962461130200,0.3465808197801932,0.2186339830964803,0.1461240426808595,-0.4513382315635681,0.0838081911206245,0.0160400588065385,standing
1761224962471146000,0.3040408875513821,0.09007043928653,-0.0327969387084245,-0.4558033049106598,0.0877198427915573,0.0431004390120506,standing
1761224962481161200,0.2172704396583139,0.0152191964417696,-0.1736509320318698,-0.4558539092540741,0.095095194876194,0.0627314001321792,standing
1761224962491176200,-0.0059781245615333,-0.0050400399938225,-0.2645534382283687,-0.4288702309131622,0.0835887417197227,0.065641164779663,standing
1761224962501191200,-0.1560726235096342,-0.007870294983685,-0.7288771691292524,-0.3751376867294311,0.1178304627537727,0.0525152869522571,standing
1761224962511207200,-0.3043536432949826,-0.2152519394427537,-0.8589391348034143,-0.2980905771255493,0.1232414692640304,0.0299652367830276,standing
1761224962521222100,-0.1840286797918379,-0.2459957450136542,-0.767476072114706,-0.2148393243551254,0.0873085930943489,0.0126265306025743,standing
1761224962531237000,-0.0744062938225455,-0.1403805305927991,-0.627315321752429,-0.1284863352775573,0.022483255714178,0.0105964038521051,standing
1761224962541252000,-0.1041801949153654,-0.04079699755162,-0.7020750869214535,-0.0363478809595108,-0.0212415866553783,0.010488012805581,standing
1761224962551268000,-0.1910429607343859,0.0266208804219961,-0.6178367147892713,0.0305536519736051,-0.0525859296321868,0.0040594078600406,standing
1761224962561283000,-0.125708026514668,0.0485582792028784,-0.3592775485396385,0.0549855083227157,-0.0638276785612106,0.0004482647636905,standing
1761224962571298000,-0.0335811752881389,0.0799950354740023,-0.0835620803058147,0.0535463355481624,-0.0502162612974643,0.0074816728010773,standing
1761224962581313000,-0.039528374988446,0.1083747422620654,0.2000280668258666,0.0280967634171247,-0.0406282134354114,0.0118208434432744,standing
1761224962591329000,-0.0704977694761473,0.1317354518443346,0.3482446978718042,0.0102786179631948,-0.0386870354413986,0.0213464386761188,standing
1761224962601344000,-0.0347787327759433,0.1336950614795088,0.4980488903701305,-0.0285275913774967,-0.048086792230606,0.0287254620343446,standing
1761224962611359200,0.0532750146596226,0.1023480293184518,0.6696265232592821,-0.0774336159229278,-0.0815968140959739,0.0404649414122104,standing
1761224962621374200,0.1432706260111182,0.058316872151196,0.7712170122087001,-0.118847519159317,-0.1314019858837127,0.0670871809124946,standing
1761224962631390200,0.1005397377874702,0.0397682390257716,0.7744868276596069,-0.1476394832134246,-0.1821764856576919,0.0890180468559265,standing
1761224962641405200,0.0368976154929026,0.0352200742021203,0.6769733788907527,-0.1800568997859954,-0.2104177176952362,0.0991147458553314,standing
1761224962651420200,0.0822361654642969,0.0511585248291492,0.6369289532721042,-0.2285051196813583,-0.2209683656692505,0.1077082306146621,standing
1761224962661435100,0.1578401629051193,0.0937424057975411,0.480270657095313,-0.2702476680278778,-0.2334839552640915,0.1240146160125732,standing
1761224962671451100,0.1878189023876562,0.1226131109729409,0.2957049478173256,-0.2854508459568023,-0.2396486401557922,0.1321875900030136,standing
1761224962681466000,0.1549914954757318,0.0912298384547233,0.0991781671106815,-0.2750080525875091,-0.2435220330953598,0.1400293409824371,standing
1761224962691481000,0.0415496060172095,0.0590434328600764,0.0448415967673063,-0.2520446479320526,-0.2507501244544983,0.1433564275503158,standing
1761224962701496000,-0.0831851732848212,0.0374018021553754,0.0037590602725744,-0.2254779785871505,-0.2561067044734955,0.133814126253128,standing
1761224962711512000,-0.205864116035588,0.0142544430628418,-0.0184288061380386,-0.2058938890695572,-0.2417922019958496,0.1180575340986251,standing
1761224962721527000,-0.1433898319439962,0.008616144914925,0.0024415479332208,-0.2094671726226806,-0.2205017656087875,0.1067583188414573,standing
1761224962731542000,-0.0838437102587893,-0.0216425074875354,0.0026502222478389,-0.211811825633049,-0.1990904808044433,0.1031984761357307,standing
1761224962741557200,-0.0885367999784648,-0.086515669414401,0.0050397477328777,-0.2212746739387512,-0.183495208621025,0.09510288387537,standing
1761224962751573000,-0.05788158600647,-0.0392997447311878,0.0087771806955337,-0.2403162717819214,-0.1595334261655807,0.0949060767889022,standing
1761224962761588200,-0.0851303890684619,0.0503869559347629,0.0117933136463165,-0.2593204975128174,-0.1196302250027656,0.0887091532349586,standing
1761224962771603200,-0.1581851769505068,0.0161287125021219,0.0589157148271799,-0.2757247686386108,-0.1021817252039909,0.08136548101902,standing
1761224962781618200,-0.2507316144291311,-0.0034007483541965,0.0231985047578811,-0.2771215736865997,-0.0597936362028121,0.0725976601243019,standing
1761224962791634200,-0.3144864763831719,0.0285743525773286,-0.139192782112956,-0.269024521112442,0.0043906737118959,0.0622584708034992,standing
1761224962801649200,-0.2665168107232079,0.0491126982152462,-0.2269943996846675,-0.2562122344970703,0.0504036247730255,0.0500253140926361,standing
1761224962811664100,-0.21108484635856,0.0693137747228145,-0.2358931609332561,-0.2266652733087539,0.0804944187402725,0.0419303700327873,standing
1761224962821679000,-0.2369368612999096,0.0711351449310779,-0.3851017256259918,-0.1867647320032119,0.0967921614646911,0.0243298020213842,standing
1761224962831695000,-0.2487030677435919,0.0662777680277824,-0.5005705178022384,-0.1364477723836898,0.1020156890153884,0.0103221079334616,standing
1761224962841710000,-0.2183801544658839,-0.0106637250944972,-0.6330412981837987,-0.0732445940375328,0.1274137943983078,-0.0047553470358252,standing
1761224962851725000,-0.1913332306515425,-0.0221305832654237,-0.7414718622863292,-0.0032575146760791,0.1296923905611038,-0.0175198782235384,standing
1761224962861741000,-0.0475100487915799,0.027307401381433,-0.5690291370004416,0.0655311197042465,0.0835882872343063,-0.0189370494335889,standing
1761224962871756000,0.1460916017159819,0.0813546333894133,-0.2380465395748615,0.0949124470353126,0.0258008893579244,-0.0052510648965835,standing
1761224962881771000,0.2703965017007663,0.1346902099967002,0.0146919576972723,0.0901160314679145,0.0206268317997455,0.017009325325489,standing
1761224962891786000,0.2599571964792907,0.0436439114153385,0.1661930172413587,0.0539974384009838,0.033963143825531,0.0369731783866882,standing
1761224962901802000,0.158588643184863,-0.0127054600551724,0.301215235671401,0.0063578495755791,0.029785431921482,0.0509853847324848,standing
1761224962911817000,0.0827193458713591,-0.0122618079409003,0.2632441091954708,-0.0303783267736434,0.033542089164257,0.0650721713900566,standing
1761224962921832200,0.0030942762209102,0.007573650124669,0.1526876389801502,-0.0496734976768493,0.0451213233172893,0.0723103061318397,standing
1761224962931847200,-0.1660043262688443,-0.0006926584392786,0.0932318259268999,-0.0525015071034431,0.0468798093497753,0.0620243810117244,standing
1761224962941863200,-0.27850477015879,0.0093073420494794,0.082319386768341,-0.0256286356598138,0.016533687710762,0.0448267795145511,standing
1761224962951878100,-0.1875947747755795,0.0534518964633345,0.0739800129681825,0.0018032535444945,-0.0340983271598815,0.034666821360588,standing
1761224962961893000,-0.0657652519283816,0.0986105963557958,0.0528700049221515,0.0218602363020181,-0.0452252887189388,0.0348512344062328,standing
1761224962971908000,-0.067146842479892,0.0873226018831133,-0.0042921442359685,0.01829719170928,-0.0252704881131649,0.0296897627413272,standing
1761224962981924000,-0.1192094034766778,0.0500686837658286,0.001253214931488,0.0128868799656629,0.0059723453596234,0.028392419219017,standing
1761224962991939000,-0.1508023366902023,0.0144566876366734,0.0212906253099441,0.0024981552269309,0.0381212271749973,0.0258733350783586,standing
1761224963001954000,-0.0899073576793074,0.0287692906275391,0.0649444735974073,-0.0170260518789291,0.0582024417817592,0.0238181054592132,standing
1761224963011969000,0.0188667591638863,0.052494157347083,0.0771726715296506,-0.0342396609485149,0.0813793987035751,0.0287966206669807,standing
1761224963021985300,0.0536044932091608,0.0130143798738718,0.0508282699614763,-0.0481227226555347,0.0891169980168342,0.0386078394949436,standing
1761224963032000000,0.0240302063416689,-0.0246177239060401,0.0986719711542129,-0.0327988937497139,0.0533379614353179,0.0404984168708324,standing
1761224963042015000,-0.0137388582235202,-0.0017620412364602,0.0905529621064663,-0.0180348977446556,0.0081710461527109,0.0402441434562206,standing
1761224963052030200,0.036189686419256,0.0493228338345885,0.0449549940139055,-0.0182894971221685,-0.0186363346874713,0.0420585572719574,standing
1761224963062046200,0.1040092770615592,0.0672740855887532,0.0772574272036552,-0.0399914346635341,-0.0216509215533733,0.0596162676811218,standing
1761224963072061200,0.04291596246697,0.0508390836164355,0.1140355445027351,-0.0585741735994815,-0.0136486552655696,0.0754516869783401,standing
1761224963082076200,-0.1072566614849492,0.0085097619310021,-0.003700023561716,-0.0581018924713134,-0.0001254496164619,0.0739322006702423,standing
1761224963092091100,-0.1302210286933928,0.0492272645056247,-0.0789969643473625,-0.0425287932157516,0.013462265022099,0.0680386200547218,standing
1761224963102107400,-0.1285709233988076,0.0909641732558608,-0.0421837757349014,-0.0306106116622686,-0.0005771215073764,0.062751717865467,standing
1761224963112122000,-0.1352624569267034,0.1248193888455629,0.0180938750952482,-0.0165821444243192,-0.0105599807575345,0.0636854246258735,standing
1761224963122137000,-0.1373097448453307,0.1289306235566735,0.0062818567484617,-0.0160513147711753,0.0272300783544778,0.0661154612898826,standing
1761224963132152000,-0.2021912362091243,0.0897317088514566,0.0528010313391685,-0.0175746418535709,0.0528355725109577,0.0581805780529975,standing
1761224963142168300,-0.204261905003339,0.0742035925909876,0.2154027460902929,-0.0126139931380748,0.0327556692063808,0.0430144369602203,standing
1761224963152183000,-0.0634398411881178,0.1045221584871411,0.2330991463005542,-0.0116435373201966,0.019514700397849,0.0472256951034069,standing
1761224963162198000,0.0167902451507747,0.0908250570461153,0.1817243483722209,-0.0206436906009912,0.0296581480652093,0.0572508983314037,standing
1761224963172213000,-0.044354215109162,0.0362950099572539,0.0855371797710657,-0.0206551421433687,0.0552005283534526,0.0559512749314308,standing
1761224963182229200,-0.1247775955304503,-0.0206596339300274,0.0333674320727586,-0.0172884762287139,0.0549304895102977,0.0487985759973526,standing
1761224963192244200,-0.1169068986879661,0.0028074586361646,0.1248112055391073,-0.0106108654290437,0.0085344966500997,0.0427372232079505,standing
1761224963202259000,-0.1030597577843815,0.0848170488029718,0.087209496897459,-0.0063194502145051,-0.0073591982945799,0.0417429320514202,standing
1761224963212274200,-0.1137322141746059,0.0908463920950889,0.079786653420329,-0.004165219143033,-0.0062864767387509,0.0326999016106128,standing
1761224963222290200,-0.0605887626059353,0.0692138214796781,0.1520002412378787,-0.0126469954848289,0.0022141579538583,0.0331086404621601,standing
1761224963232305400,-0.0126763800911605,0.1053968954950571,0.1979424927234649,-0.0300057455897331,0.0149832163006067,0.0375390797853469,standing
1761224963242320100,-0.0386830741375684,0.1208648060008883,0.2591302441358566,-0.0526815205812454,0.0336004272103309,0.0381381884217262,standing
1761224963252335000,-0.0491831696355715,0.1129883735373616,0.1970037505686283,-0.0689781978726387,0.0587190948426723,0.0391762889921665,standing
1761224963262351400,-0.1173038255836814,0.1113376837208867,0.0940723684042692,-0.0705129206180572,0.0629208832979202,0.0336385555565357,standing
1761224963272366300,-0.1346559058682992,0.0919885478675365,-0.0222135853737592,-0.049516562372446,0.0360738225281238,0.0239539686590433,standing
1761224963282381000,-0.0626710487727075,0.1181201834678649,-0.0774105719387531,-0.02025593444705,0.0171966850757598,0.0223235413432121,standing
1761224963292396000,-0.0412550800500437,0.1154530100852251,-0.113036012071371,-0.0030010472983121,0.0123646445572376,0.0268820747733116,standing
1761224963302412300,-0.1348037533737719,0.0885220408007502,-0.0673766691803932,0.0048054559156298,0.0139865763485431,0.0193714573979377,standing
1761224963312427300,-0.1557941901607439,0.087722414855659,0.0058580783784389,0.0047279577702283,0.0228666197508573,0.0117763876914978,standing
1761224963322442000,-0.0978002663535997,0.1017281438544392,0.0613742138952016,-0.0098302541300654,0.0490770488977432,0.0121173337101936,standing
1761224963332457000,-0.0303992299169302,0.1325546592727303,0.086827219581604,-0.0307144969701766,0.067244604229927,0.0142302867025136,standing
1761224963342473200,-0.0315533683881163,0.1249289866998791,0.0769300949454307,-0.0389388911426067,0.0713482797145843,0.0216327048838138,standing
1761224963352488200,-0.0590705765953287,0.0894210354670882,0.0247089093208312,-0.0413016453385353,0.0674091950058937,0.021708870306611,standing
1761224963362503200,-0.0621732918510213,0.0516278959065675,0.0032125323057174,-0.0469001419842243,0.0678360983729362,0.0248519331216812,standing
1761224963372518100,-0.0644519773727282,0.0633776626721024,0.004559855261445,-0.0460300482809543,0.0723122656345367,0.0237233601510524,standing
1761224963382534100,-0.0915488412760198,0.0840527864322066,0.0155763393163681,-0.0416131168603897,0.0840126052498817,0.0181447118520736,standing
1761224963392549400,-0.1142228837683796,0.0811067961081862,0.0307376680910587,-0.0311293136328458,0.0811361223459243,0.0125123932957649,standing
1761224963402564400,-0.0960165247419849,0.1083183358997106,0.0574444732308387,-0.0214951019734144,0.0710327476263046,0.0077411355450749,standing
1761224963412579000,-0.0253259452406316,0.1194844575583934,0.063184478187561,-0.0177903808653354,0.0771931707859039,0.0078114429488778,standing
1761224963422595300,-0.0117304775431752,0.1065869820624589,0.0225642985075712,-0.0262970887124538,0.0915152579545974,0.0128832282498478,standing
1761224963432610300,-0.0504975036371499,0.0746364310503006,0.0524298599392175,-0.0355521105229854,0.0970501005649566,0.014285116456449,standing
1761224963442625300,-0.0742149542352184,0.035291385872662,0.0590016395449638,-0.0445058420300483,0.1031887456774711,0.0139104211702942,standing
1761224963452640000,-0.0671840692177414,0.0373725760608911,-0.0008230068206787,-0.0535195767879486,0.1164875030517578,0.0099018309265375,standing
1761224963462656300,-0.0619164127468131,0.0596197714433074,-0.0853618232041597,-0.06686532497406,0.1414307504892349,0.0096094664186239,standing
1761224963472671200,-0.0428299098850227,0.0085676295980811,-0.1811082623004913,-0.0737780928611755,0.1658492684364318,0.0061100730672478,standing
1761224963482686200,-0.0214119136020541,-0.0427443322271108,-0.1662158135950565,-0.0726910978555679,0.1660439670085907,0.0126649299636483,standing
1761224963492701200,-0.0098509108742699,-0.065155778260529,-0.0253466227024793,-0.0532715916633605,0.1186194494366645,0.01150618866086,standing
1761224963502717200,-0.0995803181707859,-0.0168713475629687,0.0673071110755205,-0.0198374278843402,0.0575090944766998,0.0093580214306712,standing
1761224963512732200,-0.1273189140437171,0.1117658460050821,0.046789223703742,0.0032987836748361,0.0424523800611496,0.0083374977111816,standing
1761224963522747400,-0.0718042763642966,0.1819444208636879,0.0890945799916982,0.0109586063772439,0.0339882411062717,0.0112239057198166,standing
1761224963532762400,-0.0503419842818751,0.145671914999187,0.1445119313091039,0.0004593601915985,0.0474065765738487,0.0113802338019013,standing
1761224963542778400,-0.0338613713358528,0.1028863739788532,0.2196265012651681,-0.0193860847502946,0.0770307928323745,0.0138908140361309,standing
1761224963552793300,-0.0312646328409202,0.0715954559192061,0.2228647525340318,-0.0399576723575592,0.1044592186808586,0.016519621014595,standing
1761224963562808300,-0.0421617465661838,0.0853857886016368,0.1782254003405571,-0.0541666597127914,0.125038668513298,0.0208669044077396,standing
1761224963572823300,-0.0091793865545652,0.0954600233703851,0.1447661983311176,-0.0609499961137771,0.1151527464389801,0.0261399634182453,standing
1761224963582839300,-0.0214215216806158,0.0142167414009571,0.1662251659452915,-0.0557322315871715,0.0872207060456276,0.0328215472400188,standing
1761224963592854300,0.0195108109547756,-0.0341211730495095,0.2147749695807695,-0.0529124736785888,0.0376017540693283,0.0403223410248756,standing
1761224963602869200,0.0221980772773735,-0.0476087233930826,0.2772270418405532,-0.0529313422739505,-0.0147774294018745,0.0470065474510192,standing
1761224963612884200,-0.0794825376409106,-0.0480827706456184,0.2945382421255111,-0.05272201821208,-0.0612663701176643,0.0473213344812393,standing
1761224963622900200,-0.2141527460291981,-0.0105839378565549,0.2460059741467237,-0.0637776777148246,-0.0798555538058281,0.0360359102487564,standing
1761224963632915200,-0.270824061196763,0.0140548288375139,0.1332908645927906,-0.0695697888731956,-0.0943274348974227,0.0296999812126159,standing
1761224963642930700,-0.2299114013762213,0.0254682032555341,-0.0634603725194931,-0.0583745017647743,-0.0798975229263305,0.0268070138990879,standing
1761224963652945700,-0.2311422766117379,0.0515565842360258,-0.1044137296766042,-0.0496049784123897,-0.0578396208584308,0.0188217926770448,standing
1761224963662961700,-0.2810298499233089,0.082006083035469,-0.0218774852871894,-0.046328816562891,-0.0382790900766849,0.002544242888689,standing
1761224963672976600,-0.3100035222828388,0.1035346087545156,0.0259364052891731,-0.0481799803674221,-0.0079384967684745,-0.0051837177015841,standing
1761224963682991600,-0.2697480842620134,0.0639946255266666,-0.0999094039946794,-0.0521108470857143,0.0459693409502506,-0.0170019660145044,standing
1761224963693006800,-0.1365155987929552,0.0028466216027736,-0.1757996344983577,-0.0497616715729236,0.072797492146492,-0.0194182507693767,standing
1761224963703022600,-0.014172372536268,-0.0200125681981444,-0.0594599047064781,-0.0416738539934158,0.0434085167944431,-0.0195610895752906,standing
1761224963713037800,0.002172686130274,0.0124205056339502,0.0713601858586072,-0.025419782847166,-0.0059443856589496,-0.0214721746742725,standing
1761224963723052800,-0.036689087308757,0.0287947173297405,0.0199018013000488,-0.0052365879528224,-0.0166238695383071,-0.0204557571560144,standing
1761224963733067800,-0.107830515850149,0.0379743413463234,-0.0805862793654203,0.0050221751444041,-0.0123931700363755,-0.0265709087252616,standing
1761224963743083800,-0.2063919575682841,0.0223962484642863,0.0546598109483718,0.0121268955990672,-0.0279869493097066,-0.0327725261449813,standing
1761224963753098800,-0.2095163549328222,0.0231178407371044,0.1142851353496313,0.0085225738584995,-0.020324233919382,-0.0380988493561744,standing
1761224963763113700,-0.1152876086567528,0.0573620556443929,0.071569444695115,0.004625960253179,0.0159732438623905,-0.0455072782933712,standing
1761224963773128700,-0.0363326202875934,0.1029480410382151,0.0937275004893541,-0.009569221176207,0.0293297953903675,-0.0428228117525577,standing
1761224963783144700,-0.0086349774795584,0.1046598133921623,0.220885561415553,-0.0106541328132152,0.0166897550225257,-0.0367981642484664,standing
1761224963793159700,0.0058031698534265,0.0633536972746253,0.2579372349590063,-0.0107846269384026,-0.0112481378018856,-0.0273157134652137,standing
1761224963803174700,0.0219321746164932,0.0421922513023018,0.2848041990965604,-0.0200605206191539,-0.0416544526815414,-0.0176309738308191,standing
1761224963813189600,0.0870866194364614,0.0577229979112744,0.1783463963717222,-0.0228334050625562,-0.039248552173376,-0.0024360418319702,standing
1761224963823205600,0.1170502892140299,0.0212196059003472,0.1036339774757623,-0.0384685136377811,-0.0449449196457862,0.012396371923387,standing
1761224963833220600,0.0607716996910981,0.0338008550539612,0.176707396993041,-0.0452971272170543,-0.0744048058986663,0.0176499895751476,standing
1761224963843235800,-0.0261698121862486,0.0196387664496898,0.1266296531379223,-0.0464486330747604,-0.067070372402668,0.0249505806714296,standing
1761224963853250800,-0.0906611717212945,0.0251578221321105,-0.1819289310336113,-0.052412249147892,-0.014216479845345,0.0255990605801343,standing
1761224963863266800,-0.0471965258629992,0.069637307588756,-0.4147726412683725,-0.025472717359662,0.0272780861705541,0.0357164517045021,standing
1761224963873281800,0.3124895304122939,0.3522749763011932,-0.6481114415436983,0.0364188812673091,0.031074421480298,0.0841234028339386,standing
