timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227173736156400,-0.046180298025161,0.0090041943844407,0.0631043986886739,0.001110055251047,-0.0010535349138081,0.0021064484026283,still
1761227173746169600,-0.0266172636928036,-0.0053764688739553,0.0343833311170339,-0.001911795232445,0.0010948115959763,0.0020434001926332,still
1761227173756182500,-0.0213609871324151,-0.0115375122543424,0.035140286964178,-0.0022763819433748,0.0016631302423775,0.0004875814775004,still
1761227173766196500,-0.0059805722469463,-0.006628185968101,0.0499614239990711,-0.0019698953256011,-5.71398995816e-05,-0.0014956231461837,still
1761227173776209700,0.0078015588627196,0.0142571830091997,0.083638068151474,-0.0023352811112999,-0.0011341222561895,0.0008926996961236,still
1761227173786222300,0.0303784428572282,-0.0004349208185449,0.0839367588371038,-0.0027848226018249,-0.0009640357457101,0.0007670122431591,still
1761227173796235500,0.0226414553970098,0.0092171430153772,0.0733154115796089,6.20966311544e-05,0.0014666314236819,1.3534445315e-06,still
1761227173806249700,0.0154511785667389,0.0150552380517125,0.0426397028088569,-0.0022877054288983,0.0019222891423851,0.0025856343563646,still
1761227173816262400,0.0211195247930474,-0.0043972851108759,0.0628343495756387,0.0016074341256171,-0.0014391527511179,-0.0005904515273869,still
1761227173826275600,0.0115294750783592,-0.0029215500025078,0.0846691647648811,0.0012244007084518,-0.0014763469807803,-3.31248156726e-05,still
1761227173836289300,0.0356764944664202,0.0041668738884851,0.0867529853016138,0.0026843457017093,-0.00061108591035,-0.0004152884939685,still
1761227173846302500,0.0624552140649408,-0.0085230232713744,0.0758282711833715,-0.0018108260119333,0.0012843650765717,0.0004332778044044,still
1761227173856316700,0.0762697313405573,-0.0206638351811096,0.0280967981934547,0.0018563466146588,-0.000297020189464,0.0002601722953841,still
1761227173866329300,0.0569431361125782,-0.0188795821128413,0.0122311205416917,0.0031953840516507,-0.0015606898814439,0.0006684348918497,still
1761227173876342500,0.0313469956284388,-0.0040154827190563,0.0662491264551878,0.0018065455369651,0.0006191073916852,-0.0006823203293606,still
1761227173886356500,0.0163097133585251,-0.0001463496681302,0.1135369473308324,0.0027264032978564,0.0032830329146236,-0.0002575890393927,still
1761227173896369400,-0.0172940847533755,0.0023586188901215,0.0604220277369022,-0.0010590140009298,0.0025389457587152,-0.0011819723295047,still
1761227173906383600,-0.0428064742105081,0.0067887102920562,0.0266109435498714,0.0003099399618804,0.0025040470063686,6.86339335516e-05,still
1761227173916396500,-0.0602051701158285,0.0063511591250076,0.0631219343453645,0.0016106278635561,-0.0011213142424821,0.0007416147273033,still
1761227173926410500,-0.0558580625559203,0.009500234273076,0.0863099177092313,0.0019139074720442,-0.0007804757915437,-0.001516870339401,still
1761227173936423400,-0.0717494043719023,0.013213738370873,0.077035893407464,-0.0004238153342157,0.0008531070780009,-0.0005429523298516,still
1761227173946436400,-0.050121181138046,-0.0046503830891102,0.0210784438639879,-0.0002875914797186,-0.0001349207013845,-0.0011259892489761,still
1761227173956450600,-0.0514559916720725,0.0009136807788163,0.017042320215702,-0.0006535099819302,-0.0023786341771483,-0.0002258408349007,still
1761227173966463500,-0.0510611288692802,0.0177815212104469,0.0704705435425043,-0.00015026377514,0.0020569353364408,4.27840277552e-05,still
1761227173976477700,-0.0378336907666176,0.0126109867047518,0.0923223098665475,0.0003416219260543,-0.0007226057350635,0.000764234457165,still
1761227173986490400,-0.0282473856452852,0.0067948112392798,0.0860451292932033,-0.0003832043148577,0.0030484874732792,0.0002809419529512,still
1761227173996503600,-0.0280405379615724,-0.0046206090053543,0.055377603828907,0.0005393147002905,0.0030977558344602,0.0006487244972959,still
1761227174006517500,0.0137815648540854,-0.0116723906803876,0.0179758016735315,-0.0018297440838068,0.0024527271743863,0.0006415196694433,still
1761227174016530400,0.0340318142656236,-0.0217907568518072,0.0320516732990741,0.000473091378808,0.0032684532925486,0.0012122350744903,still
1761227174026544600,0.0654374812787398,-0.0258991054860875,0.0610790303409099,0.0016698301769793,0.0010465199593454,0.0021032576914876,still
1761227174036557300,0.0793770679724402,-0.0083087959988042,0.0794897163003683,-0.003700434230268,0.0012233536690473,0.0023432085290551,still
1761227174046571500,0.0580869541191495,0.0111475630886852,0.0609451748281717,-0.0022234488278627,5.06332144141e-05,-0.0005010331515222,still
1761227174056584700,0.0400490287285298,0.0066502151368185,0.0539192217141389,-0.0029808520339429,0.0038757312577217,0.0022870302200317,still
1761227174066597400,0.0377081281581893,0.003046016632393,0.0765220986664295,-0.0021320066880434,0.0005787932313978,0.0003604786470532,still
1761227174076611600,0.0223643006897531,0.0078142539475113,0.0626134003013372,0.0004725649487227,0.0014051720499992,0.0009176119347102,still
1761227174086624500,0.0055409387206658,-0.0085599577482789,0.0569388617962598,-0.0021705362014472,0.0012617611791938,0.0029742964543402,still
1761227174096638500,-0.0066803362804465,-0.0069788991019129,0.0699719463706016,-0.0060329185798764,0.0008215408306568,0.0021130300592631,still
1761227174106651600,-0.0033411819203756,0.0090387907737866,0.0506757097482681,-0.0041543277911841,-0.0001606764271855,0.0018624468939378,still
1761227174116664300,-0.0283935526503249,0.0134446245172992,0.0750724843800067,-7.46313016861e-05,-0.0020107743330299,-0.0003088284283876,still
1761227174126678500,-0.0261654830710031,-0.0093936320934444,0.1536357334852218,-0.002837304258719,0.0025913973804563,-0.0006058772560209,still
1761227174136691500,-0.057622368814703,-0.0081877999676391,0.0486018260836601,-0.003048492828384,-0.0011998787522315,-5.4602860473e-05,still
1761227174146705400,-0.059087308534421,-0.0249496592741459,0.0216664728850126,-0.0008871650788933,-0.0019629900343716,-0.0003063508775085,still
1761227174156718600,-0.0492268443805165,-0.003292100347951,0.1250713177800178,-0.0003894201945513,0.0016368050128221,-0.0011617583222687,still
1761227174166731500,-0.0556114125847816,0.0012639920538291,0.0260159002661705,-0.0009805372683331,0.0002132523804903,-0.0003414147067815,still
1761227174176745500,-0.0243311620496213,0.0121307654397562,0.0290139130383729,-0.0020370134152472,0.0037062542978674,0.0001917501213029,still
1761227174186758400,0.0182876806342974,0.0084522595901042,0.0692769498437643,-0.0015008373884484,0.0049639265052974,-0.0003987832460552,still
1761227174196772600,0.0436040725952945,0.0110215986214578,0.0737760148286819,-0.0031621172092854,0.0001097829081118,0.000222265953198,still
1761227174206785500,0.0610706826376728,0.0175947299340739,0.0824696088939905,-0.0032348178792744,0.0012507776264101,0.0014926304575055,still
1761227174216799500,0.0356519628133624,0.001572071622312,0.0501531471788883,-0.0031639777589589,0.0015413286164402,0.0023640166036784,still
1761227174226812700,0.0474368374248966,-0.0197744120607152,0.0910083046585321,-0.0003040141891688,0.0012193159200251,-0.000202250899747,still
1761227174236825300,0.0377334087299182,-0.0287741494657471,0.0688654464334249,-0.0022771502844989,0.0005226330831646,0.0006289217853918,still
1761227174246839600,0.0087284461829811,-0.0032566271757707,0.0678197367727756,0.0001538759097456,-0.0008894558995962,0.0010349543299525,still
1761227174256852500,0.0311588343788869,-0.0179673991713672,0.0483686018496751,-0.0003356130328029,0.0009284177795052,-0.0011168798664584,still
1761227174266866400,0.0246940953441895,-0.0058274275118485,0.0690232673436403,-0.0003573698922991,-0.0003611887805163,0.0012458099517971,still
1761227174276879600,0.0080324450091458,0.0241674228552728,0.0750128631472587,-0.0033712692093104,0.0004771742969751,-0.000247158226557,still
1761227174286892300,0.0081900284573435,0.0360587900485843,0.0726209995746612,0.000890685012564,-0.0019318405538797,-0.0002822733949869,still
1761227174296906500,-0.0011823599186725,0.0172330570148304,0.0688777213931083,0.0010344956535845,-0.0022133365273475,-0.0001323374453932,still
1761227174306919700,-0.0169350969815626,0.0294153699787333,0.0414928708612918,0.001808492699638,-0.0004246300086379,-0.001106631825678,still
1761227174316933400,-0.0394150964728556,0.0140258950039744,0.0633352848351001,0.000707275699824,0.000972996931523,-0.0005777279147878,still
1761227174326946600,-0.0693736699501983,-0.0067356649305671,0.0654296267658472,0.0003140214830636,0.0015124368946999,0.0004519741050899,still
1761227174336960500,-0.0528294719823636,-0.0020645678469911,0.0636380671739578,0.0008924601133912,0.001254376489669,0.001942545408383,still
1761227174346973400,-0.0435076447498053,-0.014595876911655,0.0495727169424295,5.79969491809e-05,0.0002615940757095,0.0009731638710945,still
1761227174356986600,-0.0264710784214548,-0.0017258739445358,0.0696282474994659,0.0035829569678753,0.0017697422299534,-0.0017832078738138,still
1761227174367000600,-0.0083948851133696,-0.0046336511500179,0.0766641374856233,0.0004170802421867,0.0001134169287979,-0.0027884133160114,still
1761227174377013500,0.0160486147369258,0.0002634732417762,0.0467366167336702,0.0008301367051899,-0.0012312131002545,-0.0048116170801222,still
1761227174387027500,0.0352704892151057,-0.0027700857678428,0.0661859980911016,0.0027172507252544,-0.0001188907772302,-0.0005835968768224,still
1761227174397040600,0.031165117989201,0.0068135159397497,0.0501642530947923,-0.0003083664923906,-0.0013820282183587,-0.0027705845423042,still
1761227174407053600,0.0349334940793924,-0.0134768097538501,0.0631786329686641,-0.0010993252508342,-0.0005271416157484,0.0005868456792086,still
1761227174417067500,0.0455049743131734,0.0124028238467872,0.0745323861539363,0.0026043329853564,-0.0024574007838964,0.0002680652542039,still
1761227174427080400,0.0158687281253747,0.0113695352762937,0.0731768798917532,0.00065170484595,2.31121666729e-05,0.0010211516637355,still
1761227174437094400,0.0350475123804993,-0.0042267143169417,0.0673363371700048,-0.0008005169220268,0.0002561388537287,-0.0029131360352039,still
1761227174447107600,0.0273753703174181,-0.0029697365257889,0.0532744940698146,0.0003738438244909,-0.0002042055130004,-0.0009822010761126,still
1761227174457120500,0.0270974849577993,-0.0055516062451526,0.0772206023246049,-0.0023588256444782,0.0009441496804356,0.0007030471460893,still
1761227174467134500,0.0148657433615997,-0.0098691406507045,0.0838064104557037,-0.0011064290301874,0.0021385541185736,0.0014742698986083,still
1761227174477147600,0.0033834318932145,-0.0169161000201478,0.061668228405714,-0.0009839235572144,-0.0010670931078493,-0.0001420027110725,still
1761227174487161300,-0.0140003952365368,-0.0086449326179921,0.0675029259085655,0.0007983590476214,-0.0002528484910726,0.0018466603942215,still
1761227174497174500,-0.0333992154505103,-0.009668649642542,0.0648112026065588,0.000173847656697,-0.0002781488001346,-0.0002468504244461,still
1761227174507188500,-0.0489408853122964,0.0021337971583008,0.0698988811343908,0.001079415436834,0.0006850352510809,0.0009828979382291,still
1761227174517201400,-0.0414864959194324,0.0181765118774026,0.0678016165941953,0.0016498649492859,-0.0001195059157907,0.0013389625819399,still
1761227174527214600,-0.0452532645744271,0.0199061852142214,0.0646574733495712,0.0003121534828096,-0.002194648142904,-6.12108269706e-05,still
1761227174537228500,-0.0299755428784526,0.015650829324685,0.0719815326273441,0.0047100977972149,-0.0009134011343121,-0.0019192984327673,still
1761227174547241500,-0.0001571998557075,0.0202425044964998,0.0827460877478122,0.0026613259688019,-0.0002536647953093,0.0020485913846641,still
1761227174557255400,0.0141576316248625,0.0065062400888651,0.0635842911601066,-0.0003967816010117,-0.0024715452454984,-0.002224716823548,still
1761227174567268600,0.0095637096970342,-0.0031923297679051,0.0529582677274942,0.0003396749962121,0.0012316098436713,-0.0023115989752113,still
1761227174577281500,0.0213694444335065,-0.0106606563545763,0.0373906962394714,0.0040723616257309,-0.0003495085984468,-0.0007760205771774,still
1761227174587295500,0.014246862544585,-0.0222896097520366,0.0319879604130983,0.0016141671221703,-0.001430757343769,0.0020309803076088,still
1761227174597308400,0.0259276557271368,-0.0110165571201592,0.1566261474728584,0.0024088544305413,0.0010824676137417,-0.0004718583077192,still
1761227174607322400,0.0277363673832267,-0.0168588534075766,0.0883861394613981,0.0016210111789405,0.0017525388393551,-0.0016936046304181,still
1761227174617335600,0.0427002738896757,-0.0181947416538372,0.0039952071160078,-0.0010330950608476,0.0008222968317568,0.0016398740699514,still
1761227174627348500,0.0283465351708233,-0.0023057196591049,0.0277899242013692,0.0001308873761445,0.0038932105526328,-0.0010150024900212,still
1761227174637362400,0.0317818068491295,0.0051567982412874,0.0689525401949882,0.0022606172133237,-0.0013255197554826,-0.0024959864094853,still
1761227174647375600,0.0010961246736347,0.01108615175765,0.1021656584888696,0.0018915820401161,0.000470079947263,-7.79696274548e-05,still
1761227174657389300,0.0030003873923793,0.0122099316231906,0.0732844319194555,0.0016199394594877,-0.0003379229456186,0.0032198228873312,still
1761227174667402500,-0.0163781937511637,-0.0118076344326138,0.0402051691383123,0.0011475030332803,0.0008985407184809,-0.0003131882986053,still
1761227174677416400,-0.0301387523498386,0.0055139411158859,0.0476782814979553,0.0006790531333535,-0.0024045780301094,-0.0004719126736745,still
1761227174687429400,-0.0195199075766839,-0.0005524827836081,0.0796902073085308,0.003027701517567,-0.0010225013829767,0.0012646077666431,still
1761227174697442600,-0.0430349857367575,-0.0074009239062666,0.0666629679530858,0.0032580646220594,-0.0006840140558779,0.0010315810795873,still
1761227174707456500,-0.0233982103147543,-0.0003616729192435,0.0823690711289644,0.0023293269332498,0.0012473911046981,-0.0006258714711293,still
1761227174717469400,-0.0188774814873002,0.005806457789056,0.0584153640896081,0.0041109817102551,-0.0008738166652619,-0.0018346804426982,still
1761227174727483400,0.0029964966685511,-0.0183626090340316,0.0426952323883771,0.0025635040365159,-0.0003014453686773,2.42767855525e-05,still
1761227174737496600,0.0213094213419593,-0.0040486908689141,0.0524134933263063,0.0003536129370331,-0.0017741732299327,-0.0007395177381113,still
1761227174747509500,0.0363939402870833,0.0189984227195382,0.0486649544477462,0.0011169663630425,-0.0006929761730134,-0.0022312111686915,still
1761227174757523500,0.021036193891149,0.0069854019079357,0.07978489985466,0.0007073720917105,0.0013986702542752,-0.0010093527380377,still
1761227174767536400,-0.0026175803535617,-0.0131729679690673,0.0706558369815349,0.0025203647091984,4.17670235037e-05,-0.0018195145530626,still
1761227174777550600,0.0258075912777334,-0.0081185706563293,0.0529863247781991,0.0010124829132109,0.0004593506455421,-0.0013774299295619,still
1761227174787563800,0.0072898282146081,-0.010805435120128,0.0413134226411581,-0.0020751859992742,0.0005863832775503,0.0006162124918773,still
1761227174797577700,0.0169405220753513,-0.0102389968764036,0.0267979905545711,0.0001373679842799,0.0008971742354333,-0.0015992711996659,still
1761227174807590700,-0.0074783547903411,0.0019093042200431,0.0462543861746788,-8.60800500959e-05,0.0025329170748591,0.0006580289918929,still
1761227174817603800,-0.0223893985983915,-0.0036823783071711,0.0543383239090442,-0.0030035728123039,0.0007509961724281,-0.000135592999868,still
1761227174827617500,-0.0233127605210058,-0.0005452127926051,0.0571907907307147,-0.0016168516594916,-0.000922777224332,0.0033366051502525,still
1761227174837630700,-0.0474816629473119,0.0155116400497034,0.0803898800104856,-0.0010970025323331,0.0011329166591167,0.000512322760187,still
1761227174847645000,-0.0544874500561505,0.0186399646706879,0.0760503895014524,-0.0003971301484853,-0.0011921850964426,0.0013859665486961,still
1761227174857657600,-0.0434512566537596,0.0038366190208122,0.0579442394465208,0.0001794442068785,0.000241660978645,0.0005974045488983,still
1761227174867670800,-0.0462789908929727,0.0153786613197997,0.1139081187307834,-0.000591279938817,0.0009714709594845,0.0001756877172738,still
1761227174877684700,-0.0289212663188576,0.0070235784938558,0.0684206252753734,0.0005887667648494,0.0028703049756586,0.0008478695526719,still
1761227174887697700,-0.0137354424237273,-0.0087887615354731,-0.0179202720940113,-0.0022480310872197,0.0014057981316,0.0025378689169883,still
1761227174897711900,0.0174134550830349,0.0005417787265032,0.0374485639065504,-0.0044382149353623,0.0013746391050517,-9.86604718491e-05,still
1761227174907724500,0.0304811177804134,-0.0017271891187876,0.1366495273709297,0.0017605647444725,0.0012746662832796,7.85783631727e-05,still
1761227174917737700,0.0341283882415853,-0.0026317732756957,0.050302784782648,0.0036620618775486,0.0025212918408215,0.0005709968972951,still
1761227174927751700,0.0172490400352515,-0.0150142119215801,0.0184229609191417,0.0009225555695593,0.0026592663489282,-0.0004718687850981,still
1761227174937764600,0.0264104342753998,0.0053727790795266,0.0839572171032428,0.0029580094851553,0.0021085247863084,-0.0014931911136955,still
1761227174947778800,0.0371061619433574,0.0088394688094034,0.0525257215291261,0.0021911938674747,0.0002560764551162,0.00075936736539,still
1761227174957791700,0.0547502291781827,0.0122123427759855,0.1036965213179588,0.0028396737761795,0.0011146797332912,0.0005103617440909,still
1761227174967804700,0.055621933978796,0.0054013110542669,0.1336187813729047,-0.001018707989715,-0.0024945405311882,-0.0015276164049282,still
1761227174977818600,0.0623834457366727,-0.0100242216145619,0.0517699347257614,0.0013837295118719,0.0014000663068145,-5.72851859033e-05,still
1761227174987831800,0.021193558143638,-0.021311375837028,-0.0176554836779832,0.0003669306170195,0.0005045472644269,-0.0025180839002132,still
1761227174997845800,0.0020055859350599,-0.0137065268564969,0.0474304442167282,0.0005711950361728,-0.0028944453224539,-0.0014325793599709,still
1761227175007858700,-0.0105324999302625,-0.0019017054354771,0.1497819806665182,-0.0030403228010982,0.0016187685541808,-0.0036768647842109,still
1761227175017873000,-0.0388218798200599,-0.0059592371979728,0.0445960975736379,0.0011946358717978,-0.0014430675655603,0.0004869875265285,still
1761227175027885600,-0.0486275998457334,-0.0111047103276476,0.0028507132560014,0.0006712353788316,0.0038228721823543,0.0005730978446081,still
1761227175037898800,-0.0462820048339664,0.0070095865011215,0.052833764564991,-0.0015559663297608,-0.0007492424920201,0.0006284916307777,still
1761227175047912700,-0.0538738116698339,0.0268172067116945,0.0814122087955474,0.0024554694537073,0.0006469595246016,0.0026079055387526,still
1761227175057925600,-0.0404535909414291,0.0368051514364779,0.0634562808662653,0.0012202949728816,0.0006711944006383,0.0023844663519412,still
1761227175067939800,-0.0272871075120754,0.0207126427588984,0.0604611907035112,0.0022687779273837,-0.0004733623936772,0.0004340523155406,still
1761227175077952500,-0.0098385263167321,-0.0108592111339792,0.0772217713683843,-0.0011432640021666,0.0015317315701395,0.0013784093316644,still
1761227175087965700,0.0024157741711474,-0.0059169324262067,0.0624082331180572,0.0019008200615644,0.0003092945553362,-0.0024624585639685,still
1761227175097980000,-0.0245286391167901,-0.0105618721552193,0.0785690943241119,-6.40600919723e-05,0.0011631038505584,-0.0005348625127226,still
1761227175107992600,-0.0195585590866394,-0.0113298608530312,0.0508861376285552,0.0007086980622261,0.0008899096865206,0.0016804117476567,still
1761227175118006800,-0.0123758445083163,-0.014379275018908,0.0520803158491849,0.0017430700827389,0.0002472889609634,-0.0004274803213775,still
1761227175128019700,0.0188480727297253,-0.0093766444260254,0.0633072277843952,0.002385779749602,0.0004970822483301,-0.0012315027415752,still
1761227175138032600,0.0418457576858811,-0.0234441500820219,0.1047580130696296,0.0002017214428633,0.0017812584992498,0.001359220361337,still
1761227175148046800,0.0626200857704505,-0.0045047275407239,0.0755810184240341,-0.0002077776007354,0.0014956516679376,0.0001585255376994,still
1761227175158059500,0.063321365907602,-0.0049889308610931,0.0579261192679405,-0.002962018828839,-0.0002910629846155,0.0008898295927792,still
1761227175168073700,0.0453261106149293,0.006159289814718,0.0580792640030384,0.0012480996083468,-1.82269141077e-05,-0.0018183812499046,still
1761227175178086700,0.0193588352634571,0.0220785973498597,0.060769233739376,-0.0010675187222659,0.0009106835350394,-0.0003656269982457,still
1761227175188100900,-0.0021178872031159,0.0153167019994929,0.0588145925402641,0.0008655425626784,-0.0015469486825168,0.000688909436576,still
1761227175198113800,-0.023542258427944,0.0091180665550753,0.0625537790685892,0.0012551632244139,0.001040844945237,0.0012827944010496,still
1761227175208126700,-0.032898298457358,0.0132002578347921,0.0386117624670267,-0.0030831289477646,0.0022082475479692,0.00233647483401,still
1761227175218140700,-0.0317089425423182,0.0032154549151659,0.0433989967435598,0.0006061482708901,-0.0014991392381489,-4.59890579804e-05,still
1761227175228153600,-0.0465292210606858,-0.0009348331646993,0.0891904415816068,-0.0010769005166366,0.0012287395074963,-0.0002095734234899,still
1761227175238167800,-0.0389506755651906,-0.0154840213904157,0.0432604650557041,0.0004371067043393,0.0031744451262056,0.0023670350201427,still
1761227175248180700,-0.0399217308207415,-0.0183784641902893,0.0268073429048061,0.0001056401524692,0.0024320145603269,-0.0006442808080464,still
1761227175258193700,-0.0086630893291905,-0.0179169110931456,0.0393798242300748,0.0016518712509423,-0.001302536111325,-0.0017771895509213,still
1761227175268207900,-0.0131332204805687,0.0074728566313162,0.0724509037047624,-0.0005683132912963,0.0004374915733933,0.0016568569699302,still
1761227175278220500,0.0051730187237262,0.0037055399870499,0.0761971044957637,-3.24852298945e-05,-0.0005481443367898,-0.0010260115377604,still
