timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304399227549200,0.9806246757507324,9.182802200317385,1.08978009223938,0.4598152637481689,0.0021379655227065,-0.1474432498216629,jumping
1761304399237685800,1.3473483324050903,9.575028419494627,1.8624684810638428,0.3840702176094055,0.0113006746396422,-0.2751103341579437,jumping
1761304399247822000,1.7426724433898926,9.976629257202148,2.275866270065308,0.3950654566287994,-0.0284043978899717,-0.3862845301628113,jumping
1761304399257958700,2.27756142616272,10.247232437133787,2.1029727458953857,0.4506525695323944,-0.0992626771330833,-0.443093329668045,jumping
1761304399268095200,2.370277404785156,10.06886386871338,1.393145203590393,0.497687816619873,-0.1560714691877365,-0.4320980906486511,jumping
1761304399278231600,2.01477599143982,9.691682815551758,1.293856859207153,0.5557183027267456,-0.2098260372877121,-0.3887279331684112,jumping
1761304399288368000,1.674459457397461,9.035760879516602,1.3236415386199951,0.5758762359619141,-0.2031067162752151,-0.3551313281059265,jumping
1761304399298504400,1.3624248504638672,7.730446815490723,1.3510537147521973,0.6009209752082825,-0.1579040139913559,-0.3319191336631775,jumping
1761304399308641000,1.0444161891937256,5.516282081604004,1.2990636825561523,0.6400152444839478,-0.1285833418369293,-0.3258106708526611,jumping
1761304399318777600,0.8864187002182007,2.81672477722168,0.7485342025756836,0.6326850652694702,-0.1206423342227935,-0.3581855595111847,jumping
1761304399328914000,1.001979947090149,-0.3422470092773437,-0.0513851642608642,0.5728220343589783,-0.1065928488969802,-0.4119401276111603,jumping
1761304399339050500,0.6727244853973389,-4.042252063751221,-0.4418697357177734,0.4903576374053955,-0.0955975949764251,-0.4913502633571625,jumping
1761304399349186800,0.2704567313194275,-7.739838123321533,-0.3290002048015594,0.3914003670215606,-0.0577250644564628,-0.5524349808692932,jumping
1761304399359323400,-0.4163530766963959,-10.972390174865724,-0.4567556977272033,0.2655658423900604,-0.0119115216657519,-0.5499916076660156,jumping
1761304399369460000,-1.487917184829712,-13.138965606689451,-0.5904988050460815,0.1812689304351806,-0.0271827038377523,-0.491961121559143,jumping
1761304399379596300,-2.158527374267578,-14.446928024291992,-0.992953360080719,0.0914743766188621,-0.0369562581181526,-0.4094967246055603,jumping
1761304399389732900,-2.284054517745972,-14.700071334838867,-1.3597187995910645,0.0059557608328759,-0.0418430380523204,-0.3539096415042877,jumping
1761304399399869400,-1.6321299076080322,-14.0938081741333,-1.363050937652588,-0.066735066473484,-0.0186308417469263,-0.3080960810184479,jumping
1761304399410005800,-1.3515472412109375,-13.25881290435791,-0.8743302822113037,-0.1485885977745056,0.0363454110920429,-0.2720561027526855,jumping
1761304399420142300,-1.2540549039840698,-12.119820594787598,-0.7490903735160828,-0.2084516286849975,0.0999498814344406,-0.2421245872974395,jumping
1761304399430278700,-1.190988540649414,-10.999889373779297,-0.3666312396526336,-0.2530434727668762,0.1280488520860672,-0.1895917207002639,jumping
1761304399440415200,-1.1730449199676514,-10.952536582946776,-0.3962801098823547,-0.3061871826648712,0.1194969937205314,-0.1242310628294944,jumping
1761304399450551800,-1.1273870468139648,-9.539286613464355,-0.2946377992630005,-0.3306210935115814,0.1378224194049835,-0.0686439573764801,jumping
1761304399460688100,-0.4883049130439758,-9.22859001159668,-0.1403190195560455,-0.3489464819431305,0.1592020690441131,-0.0442100688815116,jumping
1761304399470824700,0.0344342142343521,-9.064568519592283,-0.1146262288093566,-0.3666610717773437,0.1616454571485519,-0.0277171935886144,jumping
1761304399480961000,0.1409037858247757,-9.194388389587402,-0.0503481328487396,-0.3868190348148346,0.1500393599271774,-0.0112243182957172,jumping
1761304399491097600,0.1802300065755844,-9.583433151245115,-0.0497312545776367,-0.4027010500431061,0.1439308822154998,0.0125987250357866,jumping
1761304399501234200,-0.060954213142395,-9.968420028686523,0.0011956691741943,-0.4020902216434479,0.1323247849941253,0.0510821007192134,jumping
1761304399511370500,-0.1923785209655761,-10.263469696044922,0.0959862470626831,-0.4161396920681,0.1414874941110611,0.0859003961086273,jumping
1761304399521507000,-0.0207392275333404,-10.411934852600098,0.2181317806243896,-0.4020902216434479,0.1604237556457519,0.0907871723175048,jumping
1761304399531643400,0.1470730304718017,-10.362105369567873,0.3251592516899109,-0.3581092059612274,0.1573695242404937,0.1237729266285896,jumping
1761304399541780000,-0.1840823143720626,-10.38656234741211,0.2329115867614746,-0.3202366828918457,0.149428516626358,0.1732515543699264,jumping
1761304399551916500,-0.1175638064742088,-10.017873764038086,0.0750026702880859,-0.2652604281902313,0.1170536056160926,0.1915769726037979,jumping
1761304399562052900,-0.0256359726190567,-9.574660301208496,-0.0709153413772583,-0.2231119573116302,0.0920088663697242,0.2215084880590438,jumping
1761304399572189400,-0.1116694062948226,-9.297953605651855,-0.4571748971939087,-0.2005106061697006,0.071850910782814,0.2331145852804184,jumping
1761304399582325800,-0.0273397564888,-9.10113525390625,-0.6667380928993225,-0.1901262104511261,0.0601684562861919,0.2508291602134704,jumping
1761304399592462300,-0.0957047790288925,-9.0432767868042,-0.7885732650756836,-0.2041756957769394,0.0779593810439109,0.2758738994598388,jumping
1761304399602599000,-0.0319498181343078,-9.056877136230469,-0.8179535865783691,-0.2396048307418823,0.1127776727080345,0.2978644073009491,jumping
1761304399622871800,-0.4151530563831329,-9.260868072509766,-0.7838848233222961,-0.3440597057342529,0.1384332627058029,0.3436779379844665,jumping
1761304399633008000,-0.5983265042304993,-9.150308609008787,-0.5817599296569824,-0.3917058110237121,0.1335464864969253,0.3833830058574676,jumping
1761304399643144700,-1.0331683158874512,-8.242670059204102,0.1088906526565551,-0.4686725735664367,0.0638335421681404,0.4261423051357269,jumping
1761304399653281300,-1.2511515617370603,-5.717607498168945,0.3676486611366272,-0.603058934211731,-0.0113006746396422,0.4664582312107086,jumping
1761304399663417600,-0.6951272487640381,-3.0367536544799805,0.0643599033355712,-0.6372663974761963,-0.0021379655227065,0.5153260231018066,jumping
1761304399673554200,0.3163598179817199,-0.2589588165283203,0.647291898727417,-0.5798467397689819,0.0589467622339725,0.526321291923523,jumping
1761304399683690500,1.3946189880371094,2.6048383712768555,0.7344894409179688,-0.4705050885677337,0.1133885234594345,0.4652365446090698,jumping
1761304399693827000,2.223097801208496,5.086889266967773,0.7672709226608276,-0.3788780272006988,0.1763057857751846,0.3955999612808227,jumping
1761304399703963600,2.57642126083374,6.491080284118652,1.3380799293518066,-0.381932258605957,0.2392230629920959,0.3497864007949829,jumping
1761304399714100000,2.1779139041900635,6.635476112365723,1.6552963256835938,-0.3910949528217315,0.2410555928945541,0.2905342280864715,jumping
1761304399724236500,1.375236749649048,5.47474479675293,1.8460171222686768,-0.381932258605957,0.1909661293029785,0.2612135708332062,jumping
1761304399734372900,0.3841754794120788,4.166219711303711,1.1706005334854126,-0.4057552814483642,0.1610346138477325,0.2386122047901153,jumping
1761304399744509400,0.65483558177948,3.5179872512817383,1.1036466360092163,-0.362995982170105,0.0436755791306495,0.2105132341384887,jumping
1761304399754646000,0.1553155183792114,3.542677879333496,0.767877459526062,-0.3709369897842407,-0.0968192890286445,0.2019613683223724,jumping
1761304399764782300,-0.0768972039222717,4.478376388549805,0.1483074426651001,-0.362995982170105,-0.144465371966362,0.1866901963949203,jumping
1761304399774919000,0.3776601552963257,5.8947296142578125,0.5502740144729614,-0.3501681983470917,-0.0974301397800445,0.1787491738796234,jumping
1761304399785055500,1.287738800048828,7.321861267089844,1.1635873317718506,-0.3092414140701294,-0.0070247435942292,0.149428516626358,jumping
1761304399795191800,1.2762831449508667,8.537991523742676,1.5961886644363403,-0.2994678616523742,0.0369562581181526,0.0779593810439109,jumping
1761304399805328400,1.0599706172943115,9.262587547302246,1.7357754707336426,-0.2976353168487549,0.0932305604219436,0.0083227939903736,jumping
1761304399815464700,0.701657772064209,9.5258150100708,1.6637502908706665,-0.279920756816864,0.1359898746013641,-0.0637571811676025,jumping
1761304399825601300,0.2064161300659179,9.353360176086426,1.6153565645217896,-0.2560977041721344,0.1665322333574295,-0.1095707267522811,jumping
1761304399835737600,-0.0769838094711303,8.94700813293457,1.6166478395462036,-0.2139492481946945,0.1390441060066223,-0.1401130855083465,jumping
1761304399845874200,-0.6014951467514038,8.202678680419922,1.4543896913528442,-0.1565296053886413,0.0932305604219436,-0.1346154659986496,jumping
1761304399856010800,-0.7952288389205933,7.273895263671875,1.093511700630188,-0.0716218426823616,0.0613901503384113,-0.1114032715559005,jumping
1761304399866147000,-0.3257359266281128,6.423300743103027,0.569109320640564,0.0499367639422416,0.046729814261198,-0.0570378638803958,jumping
1761304399876283600,0.1308384537696838,5.88197135925293,0.228309154510498,0.1794363856315612,0.0503949001431465,0.0113770300522446,jumping
1761304399886420200,0.6567685008049011,6.018853187561035,0.1591144800186157,0.2887780368328094,0.0669641271233558,0.0700183659791946,jumping
1761304399896556500,1.029386043548584,6.428933143615723,0.2113819122314453,0.3590254783630371,0.0785702317953109,0.1085017472505569,jumping
1761304399906693000,1.4733855724334717,6.851058006286621,0.3955012559890747,0.4176668226718902,0.0938414111733436,0.0987281873822212,jumping
1761304399916829400,1.8467376232147217,7.273096084594727,0.7160888910293579,0.4518742561340332,0.0828461572527885,0.0211505871266126,jumping
1761304399926966000,1.9928534030914309,7.642665863037109,0.9176803827285768,0.4622586667537689,0.0546708293259143,-0.0894127711653709,jumping
1761304399937102300,1.6130459308624268,7.628745079040527,1.08026385307312,0.4549284875392914,0.0094681326299905,-0.188370019197464,jumping
1761304399947239000,1.2333784103393557,7.514698028564453,0.8662351369857788,0.4347705245018005,-0.0247393138706684,-0.2537306845188141,jumping
1761304399957375500,1.138273000717163,7.336716651916504,0.5488330125808716,0.4402681589126587,-0.0424538850784301,-0.2726669311523437,jumping
1761304399967511800,0.9945244193077089,7.059574127197266,0.4524084329605102,0.4414898455142975,-0.0558925233781337,-0.260450005531311,jumping
1761304399977648400,0.6407840847969055,6.993795394897461,-0.0863187313079834,0.4500417113304138,-0.0723854005336761,-0.2317401766777038,jumping
1761304399987785000,0.2363809943199157,6.826336860656738,0.2358165979385376,0.4494308829307556,-0.0766613334417343,-0.1889808773994445,jumping
1761304399997921300,-0.0504140853881835,6.803187370300293,0.3850393295288086,0.4469874799251556,-0.0882674306631088,-0.158438503742218,jumping
1761304400008057900,0.0191505551338195,6.976128578186035,0.396639347076416,0.4585935771465301,-0.0864348858594894,-0.1321720778942108,jumping
1761304400018194200,0.0528551936149597,6.981544494628906,0.681510329246521,0.495244413614273,-0.0742179453372955,-0.1077381819486618,jumping
1761304400028330800,0.1365282535552978,7.180403709411621,1.1832506656646729,0.5257867574691772,-0.0601684562861919,-0.0814717561006546,jumping
1761304400038467300,0.1501514911651611,7.450601577758789,1.0119495391845703,0.5398362874984741,-0.0491732060909271,-0.0503185428678989,jumping
1761304400048603600,0.6869314908981323,7.960643768310547,0.5937580466270447,0.6149705052375793,-0.0589467622339725,-0.0338256657123565,jumping
1761304400058740200,1.0514986515045166,8.12730598449707,0.639144778251648,0.746913492679596,-0.0632226914167404,-0.0002290677221026,jumping
1761304400068876800,1.1938093900680542,8.260061264038086,0.8414720892906189,0.8574768304824829,-0.0699420124292373,0.0382543094456195,jumping
1761304400079013000,1.296626329421997,8.435876846313477,0.7857869267463684,0.8819107413291931,-0.0626118406653404,0.0242048222571611,jumping
1761304400089149700,1.330265998840332,8.413728713989258,0.8351538777351379,0.8544226288795471,-0.0601684562861919,-0.0252738054841756,jumping
1761304400099286000,1.333279371261597,8.380261421203613,0.9187126159667968,0.8367080092430115,-0.0705528557300567,-0.0765849724411964,jumping
1761304400109422600,0.659594714641571,6.247795104980469,0.9443870782852172,0.8073873519897461,-0.0711637064814567,-0.1083490327000618,jumping
1761304400119559000,0.3316753506660461,4.588282585144043,0.9150225520133972,0.7585195899009705,-0.0693311616778373,-0.152940884232521,jumping
1761304400129695500,0.0531956553459167,2.9681177139282227,0.753332793712616,0.6998782753944397,-0.0638335421681404,-0.2042520493268966,jumping
1761304400139832000,-0.1378532648086547,1.0315523147583008,0.5695353746414185,0.6186355352401733,-0.0632226914167404,-0.2555632293224334,jumping
1761304400149968400,-0.2917264103889465,-1.3896121978759766,0.189655065536499,0.5166240930557251,-0.0595576092600822,-0.2622825503349304,jumping
1761304400160105000,-0.6802237033843994,-4.031383991241455,-0.2329932153224945,0.4133908748626709,-0.0766613334417343,-0.2500655949115753,jumping
1761304400170241500,-0.7670630216598511,-6.578161239624023,-0.3263664245605469,0.3077143132686615,-0.0833806544542312,-0.2244100123643875,jumping
1761304400180377900,-0.9574633240699768,-8.922991752624512,-0.5688134431838989,0.2026485800743103,-0.0766613334417343,-0.1895917207002639,jumping
1761304400190514400,-1.1214855909347534,-10.629886627197266,-0.7341934442520142,0.1104106456041336,-0.0674986243247985,-0.1388913989067077,jumping
1761304400200650800,-1.1096103191375732,-10.596075057983398,-0.7280892729759216,0.0334438867866992,-0.0540599822998046,-0.0808609053492546,jumping
1761304400210787300,-1.1432607173919678,-12.316291809082031,-0.8157186508178711,-0.0423011742532253,-0.0479515083134174,-0.0564270168542861,jumping
1761304400220923600,-0.5088199973106384,-12.14340591430664,-0.6955773234367371,-0.089947260916233,-0.038177952170372,-0.0545944720506668,jumping
1761304400231060200,-0.4956266283988952,-12.011664390563965,-0.5964434742927551,-0.1278197914361953,-0.019241688773036,-0.0435992218554019,jumping
1761304400241196800,-0.7108588218688965,-11.684629440307615,-0.5447408556938171,-0.1681357026100158,0.0045813545584678,-0.0271063465625047,jumping
1761304400251333000,-0.9130415916442872,-11.244160652160645,-0.4078277051448822,-0.196845531463623,0.0222959257662296,-0.0313822776079177,jumping
1761304400261469700,-0.991088569164276,-10.61191463470459,-0.2590067386627197,-0.2163926362991333,0.0387887991964817,-0.0490968488156795,jumping
1761304400271606000,-1.1277246475219729,-10.02467155456543,-0.1850200593471527,-0.2451024651527404,0.0332911759614944,-0.0576487109065055,jumping
1761304400281742600,-1.0204899311065674,-9.472810745239258,-0.1223911121487617,-0.2622061967849731,0.0241284668445587,-0.082082599401474,jumping
1761304400291879200,-0.9729963541030884,-9.173406600952148,-0.0197995156049728,-0.2670929729938507,0.0259610079228878,-0.1089598834514617,jumping
1761304400302015500,-0.8288302421569824,-9.07788372039795,0.1786258667707443,-0.2609844803810119,0.0253501608967781,-0.123009368777275,jumping
1761304400312152000,-0.8501871824264526,-9.18792724609375,0.1748507916927337,-0.248767539858818,0.0265718549489974,-0.1193442866206169,jumping
1761304400322288400,-0.9714621305465698,-9.543447494506836,0.2310424447059631,-0.2212794125080108,0.0516165941953659,-0.0973537787795066,jumping
1761304400332425000,-1.057538986206055,-10.021949768066406,0.6980936527252197,-0.1895153671503067,0.1176644563674926,-0.0613137930631637,jumping
1761304400342561500,-1.0610504150390625,-10.45588207244873,1.0317271947860718,-0.1986780762672424,0.0907871723175048,-0.0252738054841756,jumping
1761304400352697900,-0.980588674545288,-10.437403678894045,0.1126981377601623,-0.1858502775430679,0.0749051421880722,-0.0057266931980848,jumping
1761304400362834400,-0.6828070878982544,-10.552550315856934,0.2381312549114227,-0.1754658818244934,0.0883437842130661,0.0400868505239486,jumping
1761304400372970800,-0.6726893186569214,-10.788865089416504,0.1472324430942535,-0.1876828223466873,0.0913980230689048,0.0932305604219436,jumping
1761304400383107300,-0.5645402669906616,-10.60653018951416,-0.0742663741111755,-0.2090624719858169,0.0877329409122467,0.1408766508102417,jumping
1761304400393244000,-0.1827691793441772,-10.171467781066896,-0.3681418597698211,-0.2493783980607986,0.0907871723175048,0.1720298528671264,jumping
1761304400403380200,-0.0055576860904693,-9.92840576171875,-0.5061666965484619,-0.2762556672096252,0.1036149635910987,0.2037939131259918,jumping
1761304400413516800,0.0157845020294189,-9.814627647399902,-0.5064609050750732,-0.2878617644309997,0.1201078444719314,0.2575484812259674,jumping
1761304400423653000,-0.0361145436763763,-9.643485069274902,-0.4353718161582947,-0.3153499066829681,0.1304922401905059,0.3009186387062073,jumping
1761304400433789700,-0.0493105351924896,-9.224238395690918,-0.4173117280006408,-0.3672719001770019,0.1701973229646682,0.3009186387062073,jumping
1761304400443926300,-0.3261988461017608,-8.132723808288574,0.0012102127075195,-0.4491254389286041,0.1665322333574295,0.2642678022384643,jumping
1761304400454062600,-0.8383484482765198,-6.609218597412109,0.2880252003669739,-0.5938962697982788,0.1573695242404937,0.2123457789421081,jumping
1761304400464199200,-0.7360090613365173,-4.862555980682373,-0.1847376823425293,-0.6940752267837524,0.1451525837182998,0.1927986592054367,jumping
1761304400474335500,-0.3523379862308502,-2.831458568572998,-0.3161720633506775,-0.7343910932540894,0.1683647781610489,0.1964637488126754,jumping
1761304400484472000,0.1337491869926452,-0.4980430603027344,0.1383975148200988,-0.7215633392333984,0.2459423840045929,0.1952420622110366,jumping
1761304400494608600,1.0025441646575928,1.9098501205444336,0.8872071504592896,-0.6952968835830688,0.3247416615486145,0.1811925619840622,jumping
1761304400504745000,1.3834114074707031,3.662119865417481,1.050161600112915,-0.705070436000824,0.364446759223938,0.1964637488126754,jumping
1761304400514881500,1.1046507358551023,4.789241790771484,0.7592273950576782,-0.6806365847587585,0.3180223405361175,0.2416664510965347,jumping
1761304400525017900,0.3049640655517578,5.271419525146484,0.9415997266769408,-0.6366555690765381,0.2367796748876571,0.2996969223022461,jumping
1761304400535154400,-0.1669802665710449,5.504227638244629,0.9081943035125732,-0.594507098197937,0.1665322333574295,0.3351260721683502,jumping
1761304400545291000,0.2297146916389465,5.972650527954102,0.5609093904495239,-0.5578562617301941,0.1457634270191192,0.3253525197505951,jumping
1761304400555427300,0.8760229349136353,6.553970336914063,-0.1250785589218139,-0.5132644176483154,0.1530935913324356,0.3003077805042267,jumping
1761304400565564000,1.5026848316192627,6.9925537109375,-0.3474194407463074,-0.4711159467697143,0.2178433984518051,0.2960318624973297,jumping
1761304400575700200,1.4876688718795776,7.255146026611328,0.0045511722564697,-0.4069769978523254,0.2636569440364837,0.304583728313446,jumping
1761304400585836800,0.914174258708954,7.595556259155273,0.9723100662231444,-0.3721587061882019,0.2483857721090316,0.302140325307846,jumping
1761304400595973400,0.4836539626121521,8.113548278808594,1.5092421770095823,-0.3568875193595886,0.2135674655437469,0.2416664510965347,jumping
1761304400606109700,0.4141584038734436,8.443236351013184,2.4695141315460205,-0.3623851239681244,0.154926136136055,0.1390441060066223,jumping
1761304400616246300,0.6689760684967041,8.552162170410156,2.4001123905181885,-0.3947600424289703,0.1201078444719314,0.0388651564717292,jumping
1761304400626382800,1.2690330743789673,8.318586349487305,1.7706921100616455,-0.3855973184108734,0.1219403818249702,-0.0588704049587249,jumping
1761304400636519200,1.9366204738616943,7.700389862060547,1.2473121881484983,-0.3434488773345947,0.118275299668312,-0.1089598834514617,jumping
1761304400646655700,1.8139941692352293,6.908810615539551,1.0420080423355105,-0.2811424434185028,0.0797919258475303,-0.1095707267522811,jumping
1761304400656792000,1.2205077409744265,6.028341293334961,1.0187610387802124,-0.2347180545330047,0.0339020229876041,-0.0826934501528739,jumping
1761304400666928600,0.854250431060791,5.230969429016113,0.9486076831817628,-0.1785201132297516,0.0113006746396422,-0.0484860017895698,jumping
1761304400677065000,0.5996240973472595,4.416146278381348,0.669516921043396,-0.119267925620079,0.0027488125488162,-0.0081700822338461,jumping
1761304400687201500,0.2082859277725219,3.827181816101074,0.4051518440246582,-0.050853032618761,-0.023517619818449,0.0260373651981353,jumping
1761304400697338000,-0.1935535073280334,3.639892578125,0.4087932109832763,0.0187835525721311,-0.0632226914167404,0.0400868505239486,jumping
1761304400707474400,-0.4450848400592804,3.836484909057617,0.5692659616470337,0.0835333615541458,-0.08582404255867,0.0486387126147747,jumping
1761304400717611000,-0.3299096226692199,4.415797233581543,0.3820103406906128,0.1452289372682571,-0.0980409830808639,0.0388651564717292,jumping
1761304400727747600,0.2721423506736755,5.192719459533691,0.0155611038208007,0.2142546772956848,-0.0809372588992118,0.0156529601663351,jumping
1761304400737884000,0.6154012084007263,5.897096633911133,-0.1199368238449096,0.2735068500041961,-0.055281676352024,-0.0118351653218269,jumping
1761304400748020500,0.827324390411377,6.496192932128906,-0.2282717227935791,0.3046600818634033,-0.0387887991964817,-0.0429883748292923,jumping
1761304400758156800,0.968520998954773,6.921245574951172,-0.4502023458480835,0.3364241421222687,-0.0332911759614944,-0.0570378638803958,jumping
1761304400768293400,1.1653536558151243,7.165709495544434,-0.3168522119522095,0.349251925945282,-0.032069481909275,-0.0924670025706291,jumping
1761304400778429700,1.322664737701416,7.239889144897461,-0.0291322469711303,0.3437542915344238,-0.0308477859944105,-0.1327829211950302,jumping
1761304400788566300,1.3167009353637695,7.139739036560059,0.0930951833724975,0.316877007484436,-0.0510057471692562,-0.1792073100805282,jumping
1761304400798702800,1.2586164474487305,7.06643009185791,0.0249385833740234,0.2771719396114349,-0.0503949001431465,-0.2311293333768844,jumping
1761304400808839200,1.211510419845581,7.041487693786621,0.0368292331695556,0.240521103143692,-0.0314586348831653,-0.264725923538208,jumping
1761304400818975700,0.8732402920722961,7.153083801269531,0.2670439481735229,0.2258607745170593,-0.0412321910262107,-0.2653367817401886,jumping
1761304400829112300,0.5167267322540283,7.653822898864746,0.7301229238510132,0.217308908700943,-0.0760504826903343,-0.2690018713474273,jumping
1761304400839248600,0.4734736084938049,8.414234161376953,1.0366692543029783,0.1879882365465164,-0.1230857223272323,-0.2457896620035171,jumping
1761304400849385200,0.4920958280563354,8.387471199035645,1.0531744956970217,0.1806580722332,-0.1719534993171692,-0.2244100123643875,jumping
1761304400859521500,0.3746201395988464,9.449484825134276,1.2817164659500122,0.2215848416090011,-0.2043284028768539,-0.1804290115833282,jumping
1761304400869658000,0.2159412503242492,9.548537254333496,1.5542209148406982,0.2851129472255707,-0.2006633281707763,-0.1217876747250557,jumping
1761304400879794700,0.2599427700042724,9.427385330200195,1.5245126485824585,0.3504736125469208,-0.1872246861457824,-0.0643680319190025,jumping
1761304400889931000,0.3342564702033996,9.193696975708008,1.3146988153457642,0.4390464723110199,-0.1120904684066772,-0.0240521114319562,jumping
1761304400900067600,0.4753747582435608,8.868206024169922,1.94308876991272,0.5978667736053467,-0.1261399537324905,-0.026495499536395,jumping
1761304400910204000,0.5181659460067749,8.72158432006836,1.6655999422073364,0.6962131857872009,-0.1475196182727813,-0.0747524350881576,jumping
1761304400920340500,0.5616532564163208,8.473979949951172,1.5758349895477295,0.7970029711723328,-0.1273616552352905,-0.1498866528272628,jumping
1761304400930477000,0.4184586405754089,7.799413681030273,1.5990982055664062,0.8244910836219788,-0.1145338639616966,-0.2378486543893814,jumping
1761304400940613400,0.5689387321472168,7.076295852661133,0.9991185069084167,0.8507575392723083,-0.0448972731828689,-0.3429143726825714,jumping
1761304400950750000,0.7459953427314758,5.90894889831543,0.7637966871261597,0.8519791960716248,-0.0113006746396422,-0.415605217218399,jumping
1761304400960886300,0.2657216191291809,4.203714370727539,0.6085907816886902,0.8116632699966431,0.0131332157179713,-0.4339306354522705,jumping
1761304400971022800,-0.392922431230545,2.194034576416016,0.4382274746894836,0.7518002390861511,0.016798298805952,-0.3813977539539337,jumping
1761304400981159400,-0.6999251842498779,-0.2434711456298828,0.2321732640266418,0.6766660213470459,-0.0119115216657519,-0.3025984466075897,jumping
1761304400991295700,-0.6000638008117676,-3.2078990936279297,-0.5765845775604248,0.5233433842658997,-0.0021379655227065,-0.2335727214813232,jumping
1761304401001432300,-0.3543806672096252,-6.502540588378906,-1.296496868133545,0.3706315755844116,0.0339020229876041,-0.1895917207002639,jumping
1761304401011568600,-0.4030027985572815,-9.88335418701172,-1.492347240447998,0.2252499312162399,0.0516165941953659,-0.1663795262575149,jumping
1761304401021705200,-0.5632176995277405,-12.858760833740234,-1.7320305109024048,0.1195733472704887,0.055281676352024,-0.1950893402099609,jumping
1761304401031841800,-0.7958226203918457,-14.89515495300293,-1.4953901767730713,0.0542126931250095,0.0424538850784301,-0.2317401766777038,jumping
1761304401041978000,-1.108702540397644,-15.832582473754885,-1.2118200063705444,-0.0184781290590763,0.0357345640659332,-0.2830513417720794,jumping
1761304401052114700,-1.0173066854476929,-15.552009582519531,-0.8785467743873596,-0.0862821787595748,0.0430647321045398,-0.3300865888595581,jumping
1761304401062251000,-0.4845177233219147,-14.395503997802734,-0.7172125577926636,-0.149199441075325,0.0461189672350883,-0.3532987833023071,jumping
1761304401072387600,-0.5993229746818542,-12.899807929992676,-0.5301324725151062,-0.2231119573116302,0.0125223686918616,-0.2702235579490661,jumping
1761304401082524000,-1.103480577468872,-11.27357006072998,-0.3279896974563598,-0.2848075330257416,-0.0479515083134174,-0.1749313771724701,jumping
1761304401092660500,-0.8480692505836487,-9.57926082611084,0.1036616563796997,-0.3507790267467499,-0.0974301397800445,-0.1193442866206169,jumping
1761304401102797000,-0.8357828855514526,-9.553359031677246,0.0644308924674987,-0.3941491842269897,-0.1524063944816589,-0.1101815775036811,jumping
1761304401112933400,-0.2573083341121673,-7.908150672912598,0.3266095519065857,-0.4161396920681,-0.2098260372877121,-0.1169008910655975,jumping
1761304401123070000,-0.1234553381800651,-8.029382705688477,0.343202531337738,-0.4069769978523254,-0.2428117841482162,-0.1303395330905914,jumping
1761304401133206300,0.1378546208143234,-8.539710998535156,0.3098224401473999,-0.3568875193595886,-0.2269297540187835,-0.1187334358692169,jumping
1761304401143342800,0.1193629205226898,-9.383270263671877,0.3297557234764099,-0.3019112646579742,-0.2104368805885315,-0.0729198902845382,jumping
1761304401153479400,0.0279970914125442,-9.967010498046877,0.1449945569038391,-0.2463241517543792,-0.1878355294466018,-0.0106134712696075,jumping
1761304401163615700,-0.2230949103832245,-10.41085720062256,-0.2745341658592224,-0.2108950167894363,-0.2018850147724151,0.0602448098361492,jumping
1761304401173752300,-0.3245245814323425,-10.569488525390623,-0.6181458234786987,-0.1791309565305709,-0.2183778882026672,0.1219403818249702,jumping
1761304401183888600,-0.3550512194633484,-10.570260047912598,-0.5801339149475098,-0.1455343663692474,-0.2544178962707519,0.153704434633255,jumping
1761304401194025200,-0.3000001311302185,-10.420762062072754,-0.6968379616737366,-0.1162136942148208,-0.2782409191131592,0.1567586809396743,jumping
1761304401204161800,-0.1187642663717269,-10.095170974731444,-0.7792970538139343,-0.0875038728117942,-0.2953446507453918,0.1335464864969253,jumping
1761304401214298000,0.1289123296737671,-9.801745414733888,-0.8320282101631165,-0.0545181185007095,-0.2922904193401336,0.1091125905513763,jumping
1761304401224434700,0.1125835478305816,-9.630998611450195,-0.8488948345184326,-0.0306950751692056,-0.2715215981006622,0.118275299668312,jumping
1761304401234571000,-0.1937388032674789,-9.41975212097168,-1.011406660079956,-0.0557398125529289,-0.2586938142776489,0.1555369794368744,jumping
1761304401244707600,-0.1826789677143097,-9.110563278198242,-1.2285363674163818,-0.1064401343464851,-0.238535851240158,0.1927986592054367,jumping
1761304401254844200,-0.0799500346183776,-8.791933059692383,-1.2557806968688965,-0.1748550236225128,-0.238535851240158,0.20806984603405,jumping
1761304401264980500,0.0374096930027008,-8.528207778930664,-1.2557291984558103,-0.2658712565898895,-0.2428117841482162,0.2019613683223724,jumping
1761304401275117000,0.1238100826740264,-8.474452018737793,-1.0594329833984375,-0.3623851239681244,-0.2312056869268417,0.1738623976707458,jumping
1761304401285253400,0.3457073867321014,-8.143457412719727,-0.7075114250183105,-0.4057552814483642,-0.2586938142776489,0.124994620680809,jumping
1761304401295390000,0.1389213502407074,-7.303760528564453,-0.0248716473579406,-0.4863871335983276,-0.2580829560756683,0.1060583516955375,jumping
1761304401305526500,-0.0908710062503814,-6.367536544799805,-0.4879829883575439,-0.5138752460479736,-0.2391466945409774,0.153704434633255,jumping
1761304401315662800,-0.0302103459835052,-4.821944713592529,-0.2304871082305908,-0.4845545887947082,-0.2580829560756683,0.2422772943973541,jumping
