timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226677169860900,0.2353983631536364,2.621615162035823,4.588725966620445,-0.5232954025268555,-1.3932353258132937,-0.8321524262428284,jumping
1761226677179874000,-0.5740634779058397,1.977294929468632,2.812138318413496,-0.4616272449493408,-1.2137913703918457,-1.0043615102767944,jumping
1761226677189886700,-1.4179644719228148,1.682274456784129,1.6927859139263628,-0.3901830017566681,-0.9991731643676758,-1.1504982709884644,jumping
1761226677199900000,-1.890795772797614,1.3175439035356045,0.538061751806736,-0.2587581276893616,-0.6360186338424683,-1.3219650983810425,jumping
1761226677209913000,-2.337926669096201,0.9177671713471413,-0.9224795868217944,-0.0994349643588066,-0.1153901517391204,-1.4735039472579956,jumping
1761226677219925800,-2.6579218624308703,0.7554623937159777,-2.1301877356320618,0.0449784100055694,0.4646908044815063,-1.5443836450576782,jumping
1761226677229939000,-2.4221910524524746,0.5594967540234327,-3.019626053595543,0.1484722197055816,0.9188344478607178,-1.5605404376983645,jumping
1761226677239952000,-2.086943198797852,-0.1574783803880214,-3.531771273857355,0.1937547475099563,1.345254898071289,-1.575882077217102,jumping
1761226677249965000,-1.8631937723837797,-1.5538479833573102,-4.033255983895063,0.1953749358654022,1.629609227180481,-1.571635127067566,jumping
1761226677259977200,-1.4496534493893385,-2.825209396910667,-4.17117859994173,0.1472055315971374,1.7398080825805664,-1.3936501741409302,jumping
1761226677269990400,0.1516022548962384,-4.9273459270566695,-4.636643902093172,0.0243712253868579,1.853993535041809,-1.1199077367782593,jumping
1761226677280003300,1.8023557111918924,-7.746706013417244,-5.19575779427886,-0.187362864613533,1.5339363813400269,-0.7790849804878235,jumping
1761226677290016500,3.70074953790307,-10.425209768366813,-4.845333998802304,-0.3594619929790497,0.3486329615116119,-0.4531256854534149,jumping
1761226677300030500,4.476636003227532,-12.424379845035077,-5.251379143735766,-0.3341350853443146,-1.0967774391174316,-0.3295787274837494,jumping
1761226677310043400,2.464410922414064,-11.985806056940556,-8.079888166713713,-0.0696784853935241,-2.283682107925415,-0.2587037682533264,jumping
1761226677320056300,0.5770619290694594,-11.228874759715795,-11.96310088865757,0.3830969929695129,-3.253304958343506,-0.2260249257087707,jumping
1761226677330069200,-1.4033064164951443,-10.934390293604135,-15.738180568140743,1.0483429431915283,-3.513954401016236,-0.3421720564365387,jumping
1761226677340082400,-3.3507045126110317,-9.902707989263536,-19.698088407230376,1.7913947105407717,-2.934854030609131,-0.4609740674495697,jumping
1761226677350095600,-3.689975045910477,-7.520175139591097,-21.55464449516535,2.3559274673461914,-1.8454482555389404,-0.3071610629558563,jumping
1761226677360108300,-1.7489323101706802,-4.720259173890948,-19.737683920037743,2.509587049484253,-0.848071813583374,0.1840965449810028,jumping
1761226677370121500,0.9181440418355168,-2.237251687556505,-14.266433944886922,2.2432703971862797,-0.2510555982589721,0.8354458212852478,jumping
1761226677380134400,2.570545192272961,-0.6086486152052879,-7.901485656240582,1.8783777952194212,0.0302405096590518,1.3932890892028809,jumping
1761226677390147300,2.3319163227654998,0.3671609952658414,-3.438035005539656,1.7123095989227295,0.0031180256046354,1.7255059480667114,jumping
1761226677400160300,1.5304118704512717,0.7767068417966365,-1.1601228062927722,1.7850667238235474,-0.1031295806169509,1.8489689826965328,jumping
1761226677410173400,1.3519463777445255,2.0052455971896648,0.0928998174935579,1.814200043678284,-0.1708801686763763,1.8825865983963013,jumping
1761226677420186600,1.5120349406309426,3.33188875298202,2.1146938139021394,1.595943570137024,-0.1244492828845977,1.745272159576416,jumping
1761226677430199300,0.8090471227787435,3.755901516282558,4.845125324487686,1.1833058595657349,-0.1146580576896667,1.419918417930603,jumping
1761226677440212500,-0.0334573023132979,3.866341082119941,7.629380195197463,0.5689825415611267,-0.1692573875188827,1.0174846649169922,jumping
1761226677450225400,-0.3453372859925031,4.188914163118601,9.87367712509036,-0.1238608509302139,-0.2178116738796234,0.6543803811073303,jumping
1761226677460238300,-0.1227507658779621,4.565884020215273,10.589757356488704,-0.7147558331489563,-0.1869115382432937,0.3060990869998932,jumping
1761226677470251300,-0.0307326996549963,5.107606048095226,10.148995118439196,-1.1765973567962646,-0.2052150517702102,-0.0082168243825435,jumping
1761226677480264400,0.4094268963262438,5.537400317406654,9.474197330021855,-1.4843288660049438,-0.2294588685035705,-0.2694872915744781,jumping
1761226677490277400,0.7599407081738114,5.904002509745955,8.128626186397671,-1.604590892791748,-0.1977202743291854,-0.4912862181663513,jumping
1761226677500290300,0.985662895965576,6.351498439964652,6.313071386414766,-1.530472993850708,-0.1305902451276779,-0.6634148955345154,jumping
1761226677510303500,1.3316969320505856,6.676431235831975,4.471484904074669,-1.3034675121307373,0.0582677945494651,-0.767280101776123,jumping
1761226677520316400,1.709665737056732,7.104563124889135,3.1132068390905854,-1.002660632133484,0.2916336953639984,-0.8077175617218018,jumping
1761226677530329300,2.1380970474518834,7.635067593184113,2.8931115512698886,-0.7013587355613708,0.4661409556865692,-0.781379759311676,jumping
1761226677540342300,2.796677714431285,7.950273360285163,3.4635306813240048,-0.4125404953956604,0.5154659152030945,-0.7059230804443359,jumping
1761226677550355500,3.238666863927245,8.092291721212863,4.505921426683664,-0.1826878637075424,0.4632589519023895,-0.6314866542816162,jumping
1761226677560368400,3.3868794033199547,7.994483088889718,5.70451278758049,-0.0396135263144969,0.2942113280296325,-0.5231434106826782,jumping
1761226677570381300,3.670315236672759,7.996013367196917,6.729411715391278,0.0650185197591781,0.0738935247063636,-0.3742199838161468,jumping
1761226677580394500,4.023749904403091,7.821506110596657,6.883572349533439,0.1736033111810684,-0.1078997105360031,-0.217249795794487,jumping
1761226677590407400,4.079299357667565,7.707222144290804,6.516267561882734,0.2688020169734955,-0.2927653193473816,-0.0409516803920269,jumping
1761226677600420400,4.081999264276027,7.266552845221757,6.0171986808151,0.3662651777267456,-0.455621600151062,0.1292370855808258,jumping
1761226677610433300,3.7042660215914247,6.5518339653044935,5.136118441352248,0.478166788816452,-0.6267797946929932,0.2803944051265716,jumping
1761226677620446500,3.0723528506547213,5.460305971810222,3.932187472993135,0.6536933183670044,-0.7830013632774353,0.3829572796821594,jumping
1761226677630459400,2.206487423719466,3.9765070917129512,2.408586159339547,0.8937556743621826,-0.9079015851020812,0.3854790925979614,jumping
1761226677640472300,1.022256304347515,2.481849548470974,0.8143494669705629,1.1698036193847656,-0.9376522898674012,0.2559152245521545,jumping
1761226677650486500,-0.4921561790697276,0.9815127905488014,-0.7612175962418317,1.3971017599105835,-0.7503131628036499,0.0571526736021041,jumping
1761226677660499500,-1.895076518856734,-0.202541510951519,-2.0064450361073014,1.507727861404419,-0.4692569375038147,-0.1651389896869659,jumping
1761226677670512400,-3.2845863190591333,-1.6465028861790894,-2.709802564054727,1.4522355794906616,0.0112277073785662,-0.4270019829273224,jumping
1761226677680525300,-4.471811359550059,-3.1772195847958327,-3.36930107653141,1.1961530447006226,0.4827651381492615,-0.6575103402137756,jumping
1761226677690538500,-5.071128375047445,-4.593531905597448,-3.818896024855971,0.8506909608840942,0.9918234944343568,-0.844082236289978,jumping
1761226677700551400,-5.112170579531789,-6.410377329912781,-5.093303966498374,0.5679863095283508,1.630049705505371,-1.0525531768798828,jumping
1761226677710564400,-4.889421562331915,-8.160304350209236,-6.860550954908132,0.3923014104366302,2.48837685585022,-1.1667426824569702,jumping
1761226677720577500,-3.0769197201788425,-9.41244551498592,-7.40989281014204,0.156551718711853,3.019530296325684,-0.94313782453537,jumping
1761226677730590500,0.9384788277253509,-11.26993508437872,-5.165961206430197,-0.1788465082645416,2.352475881576538,-0.4829879403114319,jumping
1761226677740603400,4.495158040606976,-13.735511543440818,-1.8873697438716888,-0.4638910293579101,0.4237294495105743,0.019744973629713,jumping
1761226677750616300,4.881272450406849,-14.933034398323295,-1.7083610841989516,-0.4658419787883758,-1.4397436380386353,0.4547064900398254,jumping
1761226677760629500,2.745707990172505,-15.161778856545686,-6.890392550942301,-0.0629816129803657,-2.60286021232605,0.6861777901649475,jumping
1761226677770642400,-1.244865328554809,-14.41541571508646,-13.835591043305396,0.6732159852981567,-2.621089458465576,0.5833108425140381,jumping
1761226677780655400,-5.933752920365333,-13.083512446808816,-19.22794809900522,1.4976885318756104,-1.4953045845031738,0.1948227137327194,jumping
1761226677790668500,-9.21443346415758,-11.080587401521203,-20.962615006327628,2.1110973358154297,0.133653774857521,-0.2521499991416931,jumping
1761226677800681500,-9.494500113338232,-9.026002311623095,-18.11553513839245,2.2401585578918457,1.6387853622436523,-0.5008948445320129,jumping
1761226677810694400,-7.11882078282237,-6.904612799474597,-11.398594197517632,1.7408629655838013,2.5193772315979004,-0.4985187947750091,jumping
1761226677820707300,-3.698526601156592,-4.843832946589589,-2.579166597884893,0.7700114846229553,2.753944158554077,-0.272513598203659,jumping
1761226677830720500,-0.6380237627714872,-3.081576021552085,4.810285774035751,-0.2097887992858886,2.742971897125244,-0.0218179039657115,jumping
1761226677840733200,0.944542511678487,-1.5579910745114087,8.547533150991796,-0.9940407276153564,2.303192138671875,0.2248027920722961,jumping
1761226677850746400,1.7924425122037528,-0.1849830579072237,10.312845956468582,-1.4264302253723145,1.4856209754943848,0.4691777527332306,jumping
1761226677860759600,2.1407029921665788,1.1163690047621726,9.60421954820752,-1.4613354206085205,0.6168986558914185,0.6383162140846252,jumping
1761226677870772500,1.505080153056979,2.452690089482069,7.350906368166208,-1.241543173789978,0.0076897335238754,0.6978604197502136,jumping
1761226677880785400,0.4560447089858352,3.52898310444355,5.21753941797614,-0.892826497554779,-0.2887547016143799,0.6588528156280518,jumping
1761226677890798300,-0.3424029861062765,4.472141906678677,4.076747919619083,-0.5034165978431702,-0.4864517152309418,0.5585503578186035,jumping
1761226677900811500,-0.6638355187676847,5.06358570458293,4.139146800386905,-0.1528966873884201,-0.6998588442802429,0.4034739732742309,jumping
1761226677910824200,-0.7156282498471438,5.327807134377956,5.064410464969277,0.0600788854062557,-1.0070385932922363,0.2278673499822616,jumping
1761226677920837400,-0.4397355253502726,5.648831816890835,6.485463842818141,0.089737981557846,-1.2795130014419556,0.066529594361782,jumping
1761226677930850600,-0.1218340894244611,6.185055247354507,7.449191970351338,0.0122021753340959,-1.4182292222976685,-0.0864538848400116,jumping
1761226677940863500,0.1132028930708766,6.740669022464751,7.660193266612291,-0.1176210716366767,-1.4758775234222412,-0.2078820616006851,jumping
1761226677950876400,0.4350258863545954,7.192742928123474,7.5217878354847425,-0.2611933052539825,-1.4693901538848877,-0.3000229597091675,jumping
1761226677960889300,0.5663087721258402,7.555815192770957,7.2097478389382355,-0.4000132381916046,-1.4176201820373535,-0.398831307888031,jumping
1761226677970903300,0.6123389941558242,7.730708818340301,6.759034700238704,-0.5084346532821655,-1.3233327865600586,-0.5011522769927979,jumping
1761226677980916500,0.8148359353132546,7.93145935422182,6.267934021571278,-0.6000468730926514,-1.2526311874389648,-0.5772883296012878,jumping
1761226677990929400,1.0712689031891525,8.162896704789995,5.7613014272511,-0.6462095379829407,-1.137045979499817,-0.6067262887954712,jumping
1761226678000942600,1.388488640461117,8.282946395015717,4.926070500293374,-0.6424766182899475,-1.0079008340835571,-0.6069360971450806,jumping
1761226678010955300,1.6053689117580652,8.484778880915044,4.201336130057275,-0.5981560945510864,-0.8454756736755371,-0.5547601580619812,jumping
1761226678020968400,1.9803009794168172,8.530733407360314,3.5632699894487856,-0.537816047668457,-0.6775000095367432,-0.4520739912986755,jumping
1761226678030981400,2.3169486168667675,8.52460878700018,3.230252379064262,-0.4604780077934265,-0.6278069615364075,-0.3216922879219055,jumping
1761226678040994300,2.4778987650185824,8.063691065150499,3.1161651043742893,-0.3342553675174713,-0.7313538789749146,-0.2472875416278839,jumping
1761226678051007500,2.372764173721522,7.418346165710687,2.7939123413711786,-0.1766805648803711,-0.9281257390975952,-0.1944245398044586,jumping
1761226678061020400,2.275776940783858,6.817405056142807,2.1285019745022056,-0.0536475889384746,-1.004223108291626,-0.1276803910732269,jumping
1761226678071033600,1.9848463677614927,6.071005674326419,1.128783665177226,0.0148861072957515,-0.9911711812019348,-0.0531379505991935,jumping
1761226678081046300,1.5138615715362131,5.134690454375743,0.1310746498480439,0.1042277067899704,-0.9181023240089417,-0.0070263827219605,jumping
1761226678091059500,0.8156075042076408,4.289581107482314,-1.1855910095483064,0.2962957918643951,-0.7707641124725342,0.0136505980044603,jumping
1761226678101072400,0.05044833073318,3.690285427033901,-2.779255747248232,0.6207630634307861,-0.4602589309215545,-0.0135882133617997,jumping
1761226678111085300,-0.6070606153614818,3.219246708664298,-4.331902830383181,1.0032685995101929,-0.1007997989654541,-0.0994234606623649,jumping
1761226678121098500,-1.1148108155347407,2.640165548726916,-4.807435937562585,1.25764262676239,0.2474284917116165,-0.2040835618972778,jumping
1761226678131111400,-1.4573358205854892,1.9050299037247893,-4.230291590906679,1.3097097873687744,0.6239342093467712,-0.3260528743267059,jumping
1761226678141124600,-1.9014922311179336,1.177866552776098,-3.164307496252656,1.149393916130066,0.8718257546424866,-0.4670627117156982,jumping
1761226678151137300,-2.355597496473789,0.1676104828238487,-1.840141544228792,0.8677725791931152,0.8274352550506592,-0.6357748508453369,jumping
1761226678161150500,-2.424567572325468,-1.556447936722636,-1.5535183130115269,0.6613245606422424,0.8160265684127808,-0.7969040870666504,jumping
1761226678171163400,-1.941365684083849,-3.1804093207478523,-3.322093919676542,0.5666210055351257,1.153376817703247,-0.8073391914367676,jumping
1761226678181176300,-0.2835464541204273,-4.451456846046447,-5.711476781374215,0.401628315448761,2.02074670791626,-0.6062771677970886,jumping
1761226678191189200,1.900472678811848,-6.150289054399728,-6.521264054995775,-0.1200441867113113,3.064753532409668,-0.1230483949184417,jumping
1761226678201202400,4.831446343225241,-8.84268455657959,-3.951838514402509,-1.0746612548828125,3.0106263160705566,0.5428630709648132,jumping
1761226678211215600,6.7430246456801886,-11.615496242254972,0.5952081188738346,-2.035878896713257,1.8601047992706297,1.1588572263717651,jumping
1761226678221228300,5.9538984672933815,-13.715011191725733,0.5135395972296595,-2.4339370727539062,0.5349499583244324,1.5502969026565552,jumping
1761226678231241500,2.6965160892412063,-14.559900173866748,-5.519015934932232,-2.033043622970581,-0.4169969856739044,1.6141425371170044,jumping
1761226678241254400,-1.7467453215204178,-14.346795183324812,-13.293093939399718,-1.0620999336242676,-0.620606005191803,1.368143081665039,jumping
1761226678251267300,-5.581119047623872,-13.32895552637577,-19.14083329465389,0.1635540574789047,0.2490641921758651,0.93051677942276,jumping
1761226678261280500,-7.759259205520153,-11.391001258170604,-21.658249831068517,1.1376534700393677,1.387434959411621,0.6263094544410706,jumping
1761226678271294700,-6.666161770752072,-9.66623089096248,-17.97507920447588,1.5658410787582395,2.1380858421325684,0.4758484065532684,jumping
1761226678281307400,-4.31408631092459,-8.255906996920704,-10.106600914824009,1.4601423740386963,2.284867525100708,0.4563442170619964,jumping
1761226678291320600,-1.5755410519883035,-6.730832688105106,-1.0267413408070802,0.7906304001808167,1.6117242574691772,0.6586801409721375,jumping
1761226678301333800,1.5096240800969305,-5.807543538466096,8.081583280193804,-0.2383308857679367,0.2296073138713836,0.987549126148224,jumping
1761226678311346400,2.9362086424574256,-5.426841509103775,12.986231637752056,-1.0192800760269165,-1.074339747428894,1.1773487329483032,jumping
1761226678321359600,1.5336702877253292,-4.479280087995529,10.446563522040844,-1.2415019273757937,-1.839075207710266,1.1844474077224731,jumping
1761226678331372500,-0.4641372684180736,-3.067173402190208,4.354115831235051,-1.0141271352767944,-2.104445695877075,1.057867407798767,jumping
1761226678341385700,-1.973641521527618,-1.7720505892992018,-0.5427136692658067,-0.5933168530464172,-1.6711333990097046,0.7358691096305847,jumping
1761226678351398400,-3.568861525845528,-0.8183809144437313,-3.19635010946244,-0.311868667602539,-0.7659532427787781,0.2805182933807373,jumping
1761226678361411600,-4.153073326669634,0.1476274329811334,-2.1767186006605623,-0.4018307626247406,0.1141082867980003,-0.1587719917297363,jumping
1761226678371424800,-3.110335667568445,1.281098379191756,1.61643800278306,-0.8372375965118408,0.7830337882041931,-0.520119845867157,jumping
1761226678381437400,-1.754667638952285,2.5984201644092795,5.58802517375052,-1.3931846618652344,1.2480922937393188,-0.7628070712089539,jumping
1761226678391450600,-0.8305204111792147,3.723388070690632,7.691622424098849,-1.821945071220398,1.6936465501785278,-0.9238627552986144,jumping
1761226678401463600,-0.1897759912721812,4.477201528155804,7.962856363004445,-2.0437052249908447,2.012587070465088,-1.0533140897750854,jumping
1761226678411476700,0.3287646291151642,5.222211501440405,8.40664291731119,-2.079887628555298,2.007918357849121,-1.1491624116897583,jumping
1761226678421489400,1.069834632602334,5.686200885820388,9.406763377696276,-1.969554781913757,1.6032371520996094,-1.2211880683898926,jumping
1761226678431502600,1.6699460133478043,6.084552553641796,10.174993483048675,-1.6975936889648438,0.8415923714637756,-1.3190041780471802,jumping
1761226678441515800,2.227396940757334,6.303540757003426,9.86176106184721,-1.25800621509552,-0.0019929697737097,-1.3878657817840576,jumping
1761226678451528400,2.8024390544369817,6.625197892200946,8.344940786635876,-0.7188287973403931,-0.6670433282852173,-1.3254363536834717,jumping
1761226678461541600,3.2714301926270126,7.3715885061889885,6.527603779411316,-0.1759873479604721,-1.073240041732788,-1.0986013412475586,jumping
1761226678471554600,3.7023940902397032,7.986032655930519,5.142523047697543,0.3174336552619934,-1.3612252473831177,-0.8218000531196594,jumping
1761226678481567700,3.845732009333372,8.350059444823861,4.55059643471241,0.7038673758506775,-1.5736587047576904,-0.4841679632663727,jumping
1761226678491580400,4.10463604349792,8.435752107417583,4.372644590616226,0.9672517776489258,-1.681135892868042,-0.1267255991697311,jumping
1761226678501593600,3.9401264492988575,8.025635767522454,4.015707467722892,1.1007386445999146,-1.5987396240234375,0.1754577010869979,jumping
1761226678511606500,3.2729619322389363,7.113242105907202,3.6194419585257767,1.0907284021377563,-1.4166315793991089,0.3948683440685272,jumping
1761226678521619500,2.412059826799482,6.167043205323815,3.3771295781999826,1.0039896965026855,-1.1529080867767334,0.4796016216278076,jumping
1761226678531633700,1.3509097281731663,5.287406734928489,2.828327821192145,0.928038477897644,-0.8707802295684814,0.4436082243919372,jumping
1761226678541646600,0.4311157271735369,4.621879463681578,1.79335232052505,0.9438635110855104,-0.5383124947547913,0.3455452919006347,jumping
1761226678551659500,-0.3341599122874438,4.122593724992871,0.3738789053440093,1.0536521673202517,-0.0659954249858856,0.1865340173244476,jumping
1761226678561672700,-1.193892973947525,3.893265913924575,-0.8754553853183984,1.1811542510986328,0.4850882291793823,-0.0070927045308053,jumping
1761226678571685600,-1.718683448509872,3.5318384938746687,-0.9548673602074385,1.1660137176513672,0.8328479528427124,-0.2045734673738479,jumping
1761226678581698600,-1.6540176457233726,2.99077872929573,0.2700596344292164,1.0108540058135986,0.8907991647720337,-0.3228098154067993,jumping
1761226678591711500,-1.0385951524689794,2.418495558935404,1.1041378842204808,0.8347704410552979,0.8987751603126526,-0.3701754212379455,jumping
1761226678601724700,-0.6197701670698821,1.93095228048861,0.4988222128301858,0.7014778852462769,0.759609043598175,-0.3308320045471191,jumping
1761226678611737600,-0.3623338673703372,1.2737415866881607,-0.4343178842157125,0.7149274349212646,0.2701957821846008,-0.2786101400852203,jumping
1761226678621750500,-0.5747616893030703,0.1214654022425413,-2.391541793297231,1.017122507095337,-0.2378312200307846,-0.3158701658248901,jumping
1761226678631763500,-1.367365480672568,-1.373392047485709,-6.203786835831403,1.5657373666763306,-0.3900130689144134,-0.4520690441131592,jumping
1761226678641776600,-2.5985271319150924,-2.6393139003336428,-10.438895763891937,2.2647688388824463,0.1909398287534713,-0.7300902605056763,jumping
1761226678651789600,-4.104947301404178,-3.996405970403552,-14.23820153761506,2.905134916305542,1.583828330039978,-1.026021122932434,jumping
1761226678661802500,-3.756045893189311,-4.923600895309448,-15.328490344703196,3.144216537475586,2.9743611812591557,-0.8945197463035583,jumping
1761226678671815700,0.4106749966911971,-5.671361628606915,-11.016837106144427,2.740539073944092,3.106537103652954,-0.1941517144441604,jumping
1761226678681828600,5.818021677860617,-7.854951284080744,-3.15741832126081,2.0084376335144043,2.067212581634521,0.6859170794487,jumping
1761226678691841500,8.323406415697931,-10.146706130719185,1.892175682848692,1.369381546974182,0.7215052843093872,1.4338884353637695,jumping
1761226678701854500,6.958763491857051,-11.91044832587838,1.9722125116378069,1.0163962841033936,-0.5216130018234253,1.882551908493042,jumping
1761226678711867600,3.686979955747723,-13.059327269101145,-0.8925842147737741,0.9383063912391664,-1.3736119270324707,1.9592317342758176,jumping
1761226678721880600,-0.6207189922273159,-13.224881403917074,-4.916754390415549,1.0144147872924805,-1.4647327661514282,1.6615265607833862,jumping
1761226678731893500,-4.996708217096328,-12.414953845041987,-8.679779474967718,1.1061822175979614,-0.6229226589202881,1.1737353801727295,jumping
1761226678741906700,-7.306454062977433,-10.880982528543472,-10.739977144050595,1.0755993127822876,0.7889702916145325,0.6765384674072266,jumping
1761226678751919600,-7.3419292809844015,-9.09983268698752,-9.45532078011632,0.779304027557373,2.073112726211548,0.3356170952320099,jumping
1761226678761932500,-5.994627368044853,-7.112766889610886,-4.9908834564656015,0.2997675538063049,2.826753854751587,0.1255714446306228,jumping
1761226678771946800,-4.456502438998222,-5.1449423837989565,0.0807531603649258,-0.2232682257890701,3.1723244190216064,0.0397155657410621,jumping
1761226678781959400,-2.861588578020036,-3.379302830585837,4.751628710144758,-0.7900861501693726,2.879293203353882,0.0610741153359413,jumping
1761226678791972600,-1.101730676948279,-2.109133257165551,9.43286578720212,-1.3788599967956543,2.0663599967956543,0.0774495154619216,jumping
1761226678801985500,0.1255361588127911,-0.9435779044300318,12.153297297298908,-1.9002161026000977,1.161525845527649,0.0680198073387146,jumping
1761226678811998700,0.4735848957210778,0.5008358907401561,12.28468145148754,-2.3107564449310303,0.4175211191177368,0.0607173442840576,jumping
1761226678822011400,0.5578562933400273,1.7601771961539985,10.9866021268785,-2.5509321689605717,-0.2392905950546264,0.0340974479913711,jumping
1761226678832024600,0.7029508468426764,2.913852141481638,8.983178484418987,-2.4559221267700195,-0.917508602142334,0.1176603361964225,jumping
1761226678842037800,1.301041389285028,4.005536786842346,5.948521450430154,-1.9447643756866453,-1.4149024486541748,0.3143017590045929,jumping
1761226678852050400,1.2944422832809388,4.57445018850863,2.172397814852,-1.193276286125183,-1.641486883163452,0.5284736156463623,jumping
1761226678862063600,0.3754524382710457,4.461064047825336,-0.352708107021451,-0.4116890132427215,-1.5284165143966677,0.6442487239837646,jumping
1761226678872076500,-0.8363874035164713,3.92330098670423,-1.2764806562632325,0.2203962057828903,-1.1640607118606567,0.6446194052696228,jumping
1761226678882089700,-1.7513827720627189,3.447021445071697,-0.4478913592770695,0.5504431128501892,-0.7403554320335388,0.5611684918403625,jumping
1761226678892102400,-1.930557435952127,3.2476217392772435,1.9594190810382368,0.5181088447570801,-0.4815608859062195,0.4038239121437073,jumping
1761226678902115600,-1.7082110082037747,3.2075293828636404,4.965394210422039,0.2580415904521942,-0.4026660621166229,0.1707203537225723,jumping
1761226678912128800,-1.4762819285959004,3.3355086970448493,6.874574804085492,-0.0648943036794662,-0.3455320298671722,-0.1282331049442291,jumping
1761226678922141400,-1.4373834581419824,3.637871349185705,7.197421441328525,-0.3660994172096252,-0.2019213140010833,-0.4973344206809997,jumping
1761226678932154600,-1.5927683733820914,4.011396034264564,6.801485017955303,-0.6373634338378906,-0.0180560927838087,-0.847549319267273,jumping
1761226678942167600,-1.3108461594626306,4.638692066794634,6.223668763387203,-0.7951128482818604,0.144948810338974,-1.109302043914795,jumping
1761226678952180700,-0.7571278427101671,5.382374006345867,5.302039071393013,-0.777534544467926,0.2916953861713409,-1.3167914152145386,jumping
1761226678962193400,-0.2552024031676352,6.129838387045264,4.510645532596112,-0.671058177947998,0.3384772837162018,-1.4653910398483276,jumping
1761226678972206600,0.4659942944616079,6.787535987579823,4.552409621614218,-0.55973219871521,0.2615042328834533,-1.5253418684005735,jumping
1761226678982219500,1.4340734568111595,7.371853294605017,4.953594467034936,-0.4839431345462799,0.1356493383646011,-1.4533648490905762,jumping
1761226678992232400,2.417488135458529,7.911888976833223,5.147886036035418,-0.4325421750545501,0.0244343373924493,-1.2897523641586304,jumping
1761226679002245600,2.8973583950594066,8.191695513772965,5.013056125307083,-0.3682278990745544,-0.1237676441669464,-1.080410361289978,jumping
1761226679012259600,3.01570595754236,8.104057562330365,4.726214282903075,-0.2633749842643738,-0.3530479669570923,-0.87701815366745,jumping
1761226679022272500,2.6557839736193416,7.600223658818006,4.180613367763161,-0.1080048456788063,-0.6626483798027039,-0.7111881375312805,jumping
1761226679032285700,2.210917807382345,6.737794928333163,3.1692221563011405,0.073024146258831,-0.9646415114402772,-0.5688083171844482,jumping
1761226679042298600,1.9762273002371191,5.915806929308176,1.6117191575676202,0.2470390945672989,-1.1053186655044556,-0.4029697775840759,jumping
1761226679052311600,1.8104332191854715,5.301762592539191,-0.4278369977638125,0.4414510130882263,-0.9985077381134032,-0.2063353806734085,jumping
1761226679062324500,1.3240513857334852,4.772101004809141,-2.665132816722989,0.7139842510223389,-0.7246505618095398,-0.0835109129548072,jumping
1761226679072337700,0.1146519959006458,3.95041754168868,-4.464738644684851,1.0409477949142456,-0.3641893863677978,-0.1250264346599578,jumping
1761226679082350600,-1.4928370498165486,2.7755162684589623,-5.355566663441062,1.320190668106079,-0.0963390618562698,-0.3022121489048004,jumping
1761226679092363500,-2.662759657850861,1.4703040232300757,-5.038873872652649,1.4672720432281494,-0.122194580733776,-0.4515171647071838,jumping
1761226679102376400,-2.8560692300766704,0.1206406418561935,-4.274280077975988,1.5380699634552002,-0.2323003262281417,-0.5917304754257202,jumping
1761226679112389600,-2.9375124185323718,-1.5123440065801144,-4.690113334213197,1.5817800760269165,-0.0376399978995323,-0.7347617745399475,jumping
1761226679122402600,-2.4935692123591897,-2.964387565976381,-5.784250925683975,1.4673662185668943,0.5420369505882263,-0.8067305088043213,jumping
1761226679132415500,-1.4091709246143698,-4.400334561574459,-6.096701256597042,1.1682119369506836,1.5282201766967771,-0.8303094506263733,jumping
1761226679142428700,0.3679864132393151,-5.852141389605403,-5.438864539852738,0.6797136068344116,2.345649003982544,-0.5651131868362427,jumping
1761226679152441600,4.240779959434271,-7.0432958784997455,-3.002899959722161,0.0738167017698288,2.1958818435668945,0.0893264412879943,jumping
1761226679162454500,8.162014076736568,-8.63766408829391,0.4775350946515798,-0.4431638419628143,0.9116734862327576,0.934922695159912,jumping
1761226679172467500,9.05783303564787,-9.620926937380432,1.9931176447615029,-0.6313847303390503,-0.8006927967071533,1.7512651681900024,jumping
1761226679182480600,7.206380992853641,-10.3971106320858,-0.2513528881326318,-0.436550498008728,-2.4389772415161133,2.293631792068481,jumping
1761226679192493600,3.3010055389404296,-10.843867726635931,-4.223179420813918,0.0202003493905067,-3.633009195327759,2.5275697708129883,jumping
1761226679202506500,-1.0480252441152929,-10.71899280821085,-8.263943588382006,0.5327882766723633,-3.8669941425323486,2.4382472038269043,jumping
1761226679212519700,-5.414482962790132,-9.977271939599513,-11.852941893327236,0.9371641874313354,-2.961362600326538,2.033587455749512,jumping
1761226679222533400,-8.41826613508761,-9.330115606823563,-13.901066847300529,1.147779107093811,-1.1878712177276611,1.4696670770645142,jumping
1761226679232546600,-9.28459479562044,-8.573355574512481,-13.51713182736635,1.0371146202087402,0.7323760986328125,0.951537549495697,jumping
1761226679242559700,-8.218661262109876,-7.481477452406287,-9.652690441387891,0.5324981808662415,2.1385324001312256,0.5501903891563416,jumping
1761226679252572400,-6.134255618965625,-6.410843193858861,-3.098080581629276,-0.2236067205667495,2.904844045639038,0.2527576386928558,jumping
1761226679262586000,-3.779282099609077,-5.368776858147979,3.111875882747769,-0.996204137802124,3.0131711959838867,0.0338785387575626,jumping
