timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225779409922000,-0.2432752888075076,0.275371769362688,-0.8022048556685447,-0.0388188883662223,0.2162310928106308,0.216445580124855,walking
1761225779419935200,-0.1777860042762942,0.2275046872943639,-0.800219819331169,0.0545861907303333,0.2248207926750183,0.2693054378032684,walking
1761225779429948200,-0.1717234711006283,0.0985895535677671,-0.7636176431208849,0.1462910771369934,0.2314384877681732,0.305764377117157,walking
1761225779439962000,-0.2273212570188567,-0.0719230804383754,-0.5781792426615953,0.214710846543312,0.2317043989896774,0.3240783810615539,walking
1761225779449975000,-0.3490316104657948,-0.2824894924134016,-0.2770855875432491,0.2439033538103103,0.2002026587724685,0.3175762593746185,walking
1761225779459989000,-0.4526226986479014,-0.4912602531433105,0.0738636931121349,0.2477365434169769,0.1690540760755539,0.2920264899730682,walking
1761225779470002200,-0.5228432860173284,-0.6735463270515203,0.2541162153661251,0.2301857620477676,0.180081695318222,0.2647913992404938,walking
1761225779480016100,-0.6060948390692472,-0.785132140314579,0.2314543017029762,0.2091467827558517,0.2230537086725235,0.2254262417554855,walking
1761225779490029000,-0.7337813077837229,-0.8201040849745274,0.1933025579631328,0.1730763912200927,0.2758972346782684,0.1731332093477249,walking
1761225779500042200,-0.8611646288331598,-0.8052379397541284,0.2043786632508039,0.130122572183609,0.3326263427734375,0.121090181171894,walking
1761225779510056000,-0.8716400648139416,-0.7665367454379797,0.2203302656203508,0.093325950205326,0.3889559507369995,0.0919416174292564,walking
1761225779520069000,-0.7686252421498299,-0.6963561247527599,0.1389198103904724,0.0685268118977546,0.4547812044620514,0.0878949612379074,walking
1761225779530083000,-0.6583423281788826,-0.575361847153306,0.0652238750606775,0.0577332936227321,0.5178280472755432,0.0941411405801773,walking
1761225779540096300,-0.5777306221112608,-0.4443564631491899,0.0515086534410715,0.0705950781702995,0.5685989260673523,0.1049558967351913,walking
1761225779550109400,-0.498211606651172,-0.3185398799598217,0.0566670591175556,0.0931946635246276,0.6152918934822083,0.1275632083415985,walking
1761225779560123400,-0.3636575171895325,-0.2452694765657186,0.1089320838838815,0.1274185180664062,0.6457064151763916,0.155463695526123,walking
1761225779570136300,-0.2198128541501239,-0.2707014394640922,0.2123889512270688,0.1554067432880401,0.6518263816833496,0.188028022646904,walking
1761225779580150300,-0.0848707791510503,-0.3498351819336414,0.2657967162877321,0.1875315457582473,0.6489550471305847,0.2246460914611816,walking
1761225779590163500,-0.0103158877627167,-0.4225578883171081,0.4033855703353881,0.2178444415330886,0.5869750380516052,0.2517245709896087,walking
1761225779600177400,0.112302656295523,-0.5211486109286546,0.4792804770141839,0.2540836036205292,0.4968746304512024,0.280495673418045,walking
1761225779610190300,0.2798434348840266,-0.581542581614852,0.4617869058996439,0.2770557701587677,0.3938294649124145,0.3074319660663605,walking
1761225779620203300,0.3579437426526099,-0.6294359671682119,0.5419020606219768,0.2645088136196136,0.2734047770500183,0.325008749961853,walking
1761225779630217200,0.3374651278452947,-0.6314777021288871,0.6962094097584486,0.2200337797403335,0.1412067860364914,0.3467302918434143,walking
1761225779640230400,0.2589120896068401,-0.5590314745992422,0.7898866413652896,0.1421319544315338,0.0295090228319168,0.3699890375137329,walking
1761225779650244400,0.1222376652566716,-0.488437596938014,0.6795546275556087,0.0462877191603183,-0.051347479224205,0.3874447345733642,walking
1761225779660257300,-0.1093114385902881,-0.3968389251708984,0.378954308912158,-0.0403265766799449,-0.0634141713380813,0.3908231556415558,walking
1761225779670270500,-0.3871487943489104,-0.2829980264574289,-0.0874468127846717,-0.1082760617136955,0.0093127628788352,0.3842417001724243,walking
1761225779680284200,-0.643842970444262,-0.1387771870493888,-0.5683253726452588,-0.1490260362625122,0.1321177035570144,0.3687427341938019,walking
1761225779690297300,-0.8147730992101132,0.0131920745283365,-0.9430921667397022,-0.1687528640031814,0.2868707776069641,0.3499644994735718,walking
1761225779700311300,-0.9445558095514772,0.1563642816662788,-1.21156365519464,-0.1703415662050247,0.4691807627677917,0.3284199833869934,walking
1761225779710324200,-0.91473423339203,0.2629483411192894,-1.288579090335965,-0.1601099669933319,0.6072059869766235,0.3122822940349579,walking
1761225779720338400,-0.8137823346070945,0.3163894239276647,-1.1062556070268152,-0.1266718953847885,0.65262770652771,0.3127619326114654,walking
1761225779730351400,-0.5659181653730571,0.3486158692717552,-0.8874287317067384,-0.0513233393430709,0.6706985831260681,0.3168038129806518,walking
1761225779740364300,-0.4203889467801898,0.4024988506287336,-0.7963269035458564,0.0487173683941364,0.6656544804573059,0.3230365216732025,walking
1761225779750378500,-0.2737122569189407,0.4428454740643501,-0.626377164119482,0.1631115823984146,0.5929408669471741,0.3262317776679992,walking
1761225779760391400,-0.1075308753164485,0.4421943166792392,-0.3460217611253261,0.278573602437973,0.4798887372016907,0.3278658986091614,walking
1761225779770405400,0.0369435278607066,0.3936164559930563,-0.0463502477645874,0.3643963634967804,0.3844146728515625,0.330359935760498,walking
1761225779780418300,0.1828768611419014,0.350772170522809,0.2172819839656352,0.4166070520877838,0.3310205936431885,0.3313666582107544,walking
1761225779790431200,0.2770835234503261,0.3114864543169737,0.4796078092724085,0.426078587770462,0.3075019419193268,0.3275652527809143,walking
1761225779800445400,0.3702555637476966,0.2701502353221178,0.804865599310398,0.3912315666675567,0.2833282053470611,0.3228784203529358,walking
1761225779810458400,0.4536181759586557,0.1939987235337495,1.1083341668665407,0.3220809698104858,0.259202629327774,0.3102717995643616,walking
1761225779820472600,0.5291937144899741,0.0999082349509,1.3221873454272746,0.2301300913095474,0.2258606702089309,0.2981081008911133,walking
1761225779830485200,0.5908387446831912,0.02967208468616,1.4377549218028782,0.1355540454387664,0.1815331578254699,0.2840229272842407,walking
1761225779840499500,0.582648533562757,-0.0765238522320985,1.382223004195094,0.0518282763659954,0.1441034525632858,0.2513262033462524,walking
1761225779850512400,0.5350945360315963,-0.1419166541188955,1.2638310180485248,-0.0234259963035583,0.0912205353379249,0.2038825005292892,walking
1761225779860525300,0.4825757191672921,-0.1710281823128461,1.2022060442626477,-0.0937543138861656,0.0180762931704521,0.160573661327362,walking
1761225779870539500,0.4746140561057254,-0.1398147134035825,1.141898582816124,-0.1558704078197479,-0.0495211295783519,0.1224236190319061,walking
1761225779880552200,0.4950671346129849,-0.0672340458393096,0.9631494508624076,-0.2037386894226074,-0.0875063389539718,0.09125367552042,walking
1761225779890566400,0.4548790627399459,0.0379354706406593,0.7156073531895876,-0.2447990328073501,-0.1056869402527809,0.0669885501265525,walking
1761225779900579300,0.3553980402251705,0.1927718120872974,0.4497124372243881,-0.2634424865245819,-0.1158684492111206,0.0428734123706817,walking
1761225779910592300,0.2046821031767874,0.3616477848023176,0.1928062988787889,-0.2647636830806732,-0.1043697223067283,0.0252741780132055,walking
1761225779920606500,0.1446151176889427,0.4430161544561385,-0.1263958443820476,-0.2370138168334961,-0.0547619760036468,0.0146286720409989,walking
1761225779930619400,0.0769810579476878,0.5035696996182203,-0.3972404917091131,-0.195850670337677,0.0268569868057966,0.0090421587228775,walking
1761225779940633300,-0.0195452223977423,0.5029851777285337,-0.5167892466753721,-0.1616314798593521,0.1262475848197937,-0.013524992391467,walking
1761225779950646500,-0.0765980271465843,0.4627385075360536,-0.4496814575642347,-0.1326743960380554,0.2311574816703796,-0.0410381108522415,walking
1761225779960660500,-0.112002175511606,0.3625099545896053,-0.3211374952375889,-0.1103791967034339,0.3341109752655029,-0.0725508630275726,walking
1761225779970673400,-0.0949929355815984,0.2634843476921319,-0.1584720676004886,-0.0872789397835731,0.4167501926422119,-0.105896309018135,walking
1761225779980686300,0.0187855014880653,0.2068675574570894,0.1188075812101364,-0.0680200830101966,0.4584232866764068,-0.1273495405912399,walking
1761225779990700500,0.2409543898455798,0.1940051532745361,0.4159399314820766,-0.0526421926915645,0.4464140236377716,-0.1387846171855926,walking
1761225780000713500,0.4423556447207927,0.204285139748454,0.7876900081038475,-0.0510350838303566,0.3633410036563873,-0.1397590041160583,walking
1761225780010727400,0.6331721580218523,0.1217149930894374,1.185744738805294,-0.0779343396425247,0.2317307889461517,-0.1345418691635131,walking
1761225780020740400,0.8528571114759892,0.0080897829532623,1.4923819995254275,-0.1179829314351081,0.1024446561932563,-0.1127024516463279,walking
1761225780030753300,1.0416370043829082,-0.0416430929869413,1.5959131011486052,-0.1642295271158218,-0.0034002810716629,-0.0673623979091644,walking
1761225780040767500,1.1712049029298126,-0.0053606502503156,1.5482278053879737,-0.215567409992218,-0.0732591822743415,-0.0024902890436351,walking
1761225780050780400,1.2043690675154328,0.1088356377720832,1.4285995554447173,-0.2620044350624084,-0.1386794596910476,0.0666445717215538,walking
1761225780060794400,1.16405978041552,0.1251525663226843,1.2910101168751715,-0.2921009659767151,-0.195727601647377,0.127570167183876,walking
1761225780070807600,1.0391033942520618,0.0093856679826974,0.9629109659314156,-0.2876183092594147,-0.2118564993143081,0.1698688864707946,walking
1761225780080821200,0.8455217270866036,-0.1596989790469408,0.5761585504889488,-0.2637782394886017,-0.2065027952194214,0.1807070523500442,walking
1761225780090834400,0.5663618540199473,-0.2854600326567888,0.270530174550414,-0.2270156741142273,-0.1885086148977279,0.1632540225982666,walking
1761225780100847400,0.3036058754012919,-0.412888142696023,0.0561392358511686,-0.1735085248947143,-0.1652530431747436,0.1147585064172744,walking
1761225780110861300,0.0827942103390116,-0.5384820230454206,-0.0598725771605968,-0.1397734731435775,-0.1481310576200485,0.0506048165261745,walking
1761225780120874500,0.0067753028212115,-0.6273901405543089,-0.0377723890334367,-0.124373972415924,-0.1509748548269271,-0.0102536305785179,walking
1761225780130888400,0.0387366355222882,-0.715718412348628,0.0421510425090789,-0.1152521148324012,-0.1702638566493988,-0.0585362091660499,walking
1761225780140901400,0.1567440016988665,-0.7087544185549021,0.0541688125610351,-0.115205779671669,-0.1839583665132522,-0.0766203999519348,walking
1761225780150914300,0.2581269853774458,-0.6128776310771703,0.0027349779218435,-0.1089590638875961,-0.1967375427484512,-0.0742880031466484,walking
1761225780160928500,0.3484519108816981,-0.457359152585268,-0.0521422751694917,-0.0978819206357002,-0.2211621552705764,-0.0550098642706871,walking
1761225780170941400,0.3944097617952153,-0.3388450013637542,-0.0969885481119155,-0.0828193500638008,-0.254609614610672,-0.0356979519128799,walking
1761225780180955400,0.3704447661768645,-0.2875853542476892,-0.2312771915704012,-0.0442936606705188,-0.2603918015956878,-0.0192639417946338,walking
1761225780190968300,0.278930356893409,-0.2563870829075574,-0.4442074100673198,0.009798870421946,-0.2659892141819,-0.0125823384150862,walking
1761225780200981500,0.1521448190740309,-0.2119640038132667,-0.5244400536894798,0.0699671134352684,-0.3215605616569519,-0.0255640782415866,walking
1761225780210995500,0.0022424086319282,-0.2076607536613941,-0.4451648569226265,0.1314983963966369,-0.3908136487007141,-0.059685830026865,walking
1761225780221008400,-0.0278616468638647,-0.2436380759716034,-0.4062070574969053,0.1791397184133529,-0.441261738538742,-0.0896447375416755,walking
1761225780231022300,-0.003558971123211,-0.2446826165884733,-0.4217068244457244,0.2207976877689361,-0.4639247059822082,-0.1173458695411682,walking
1761225780241035500,0.045843275489984,-0.241035199996829,-0.4944499890953302,0.2546057105064392,-0.4599302411079407,-0.1300840377807617,walking
1761225780251049200,0.0563521296831779,-0.1833171705216169,-0.4822615386515855,0.2761914432048797,-0.4696979224681854,-0.1366007924079895,walking
1761225780261062400,0.0735987402993254,-0.1315109954386949,-0.2978875525534152,0.2808696329593658,-0.5118270516395569,-0.1371159255504608,walking
1761225780271075600,0.1260194488177076,-0.1464852772086858,-0.0763882431536912,0.2766501307487488,-0.5750513076782227,-0.1288430839776992,walking
1761225780281089300,0.1273737129708751,-0.2282166349560022,0.1101169097542762,0.2553121149539947,-0.6672688126564026,-0.1265583932399749,walking
1761225780291102500,-0.003848345991224,-0.373418886616826,0.2636357388615608,0.2335804402828216,-0.716762363910675,-0.1438734680414199,walking
1761225780301116400,-0.2349950065171346,-0.5050672446995973,0.1897656160086393,0.2142300605773925,-0.7008757591247559,-0.1922392845153808,walking
1761225780311129300,-0.4943301986405625,-0.5895692362040281,-0.0164390936255455,0.1963362842798233,-0.6269543766975403,-0.2601235210895538,walking
1761225780321142500,-0.6865167216531932,-0.6451403167784213,-0.163268069705367,0.1753031462430954,-0.5440797209739685,-0.3587099611759186,walking
1761225780331156200,-0.833224482506141,-0.7125549798816442,-0.210945182159543,0.1379235535860061,-0.4249149560928345,-0.4590895771980285,walking
1761225780341169400,-0.8474383012976497,-0.6142991883128881,-0.1507014335989952,0.0768616646528244,-0.3080345094203949,-0.5535590052604675,walking
1761225780351183400,-0.7496601371780037,-0.5030979904532432,0.0361170230418443,-0.0015820085536688,-0.2193035781383514,-0.6142039895057678,walking
1761225780361196300,-0.5266209413925186,-0.3424059087157249,0.2984896100997924,-0.1034754291176796,-0.2039794921875,-0.643617570400238,walking
1761225780371210200,-0.2800368385642767,-0.1910766986072063,0.6402502066493034,-0.2096074670553207,-0.2467429488897323,-0.6393826007843018,walking
1761225780381223400,-0.0096133757913485,-0.0657341626703739,0.8235586093425751,-0.3025361895561218,-0.3090653121471405,-0.6144453287124634,walking
1761225780391236400,0.1713824573769234,0.0379290408998727,0.7543348509907722,-0.3786730468273163,-0.369840532541275,-0.5771937966346741,walking
1761225780401250300,0.2129615817495621,0.189971367713809,0.5452046092987061,-0.4194270372390747,-0.4266926646232605,-0.528810441493988,walking
1761225780411263500,0.2116393201698549,0.4215893355458974,0.2868319055318832,-0.4342896044254303,-0.4801449477672577,-0.4734658896923065,walking
1761225780421277200,0.2388564859845675,0.5883727198958396,-0.0498269839644432,-0.4210348725318908,-0.4979758560657501,-0.4150025248527527,walking
1761225780431290400,0.238279252352193,0.6110229431211948,-0.4470721518486737,-0.3831612765789032,-0.4764553904533386,-0.3535309135913849,walking
1761225780441303600,0.2058267431672662,0.5739969885408878,-0.7793874591827392,-0.3354074954986572,-0.4421581625938415,-0.3053557276725769,walking
1761225780451317200,0.100529983578436,0.5315928480535745,-0.9163274939328432,-0.2860231697559356,-0.4564007520675659,-0.2661137878894806,walking
1761225780461330400,-0.0231622644007205,0.4677297399520874,-0.9766571672111748,-0.2247419208288192,-0.4837232828140259,-0.2328622937202453,walking
1761225780471344400,-0.1030991764793172,0.4559516238749027,-1.1790893725693226,-0.1329986900091171,-0.4552937746047973,-0.1951793581247329,walking
1761225780481357300,-0.2121495529806241,0.5086129544824362,-1.519750483444333,-0.0203513093292713,-0.3756443560123443,-0.1643867790699005,walking
1761225780491370500,-0.3648670025771484,0.5666203222930432,-1.7117431278526782,0.0820475071668624,-0.2822659313678741,-0.1447800546884536,walking
1761225780501384200,-0.5179014822335913,0.537808069306612,-1.5816250480771064,0.1612307578325271,-0.2031431794166565,-0.1412195116281509,walking
1761225780511397400,-0.5771748513920232,0.3930342721909284,-1.24942372251153,0.2117591798305511,-0.1684866696596145,-0.1512002348899841,walking
1761225780521411300,-0.5290841166356578,0.1937695909529924,-0.7782026333123445,0.2349941283464431,-0.1796157956123352,-0.1626647114753723,walking
1761225780531424300,-0.428889027567394,0.0872387229919433,-0.3091717476338148,0.2323168516159057,-0.1955761164426803,-0.1666698306798935,walking
1761225780541438500,-0.3376016867717727,0.0348474414974451,0.0096697456210851,0.2129184156656265,-0.1957693696022033,-0.1579887568950653,walking
1761225780551451100,-0.2730678032692522,0.0278641584813594,0.1343219612061977,0.1800917685031891,-0.1676706224679947,-0.1357228606939315,walking
1761225780561464300,-0.2738280105194077,0.0454565137952566,0.2506640290856361,0.1398907750844955,-0.1301478445529937,-0.1184511706233024,walking
1761225780571478300,-0.2933507128413766,0.0462269136458635,0.4101701159089803,0.0947898775339126,-0.1236111223697662,-0.0954816788434982,walking
1761225780581491200,-0.2919608659181744,0.0541752423018217,0.6015490123331546,0.0485409051179885,-0.1446407884359359,-0.0688695609569549,walking
1761225780591505400,-0.2575912345329299,0.0249444716423749,0.7174146948724984,0.0216040965169668,-0.1672536879777908,-0.0355201251804828,walking
1761225780601518300,-0.2419017171656712,0.0244552268207073,0.7343623225420713,0.0080946683883667,-0.1876593381166458,-0.0089371940121054,walking
1761225780611531300,-0.2812825643090531,0.0462953027069568,0.6797691470891237,0.0086150495335459,-0.1982129216194152,0.0139446854591369,walking
1761225780621545200,-0.3819559384135529,0.0383826298862695,0.5740355669856071,0.0323331728577613,-0.2041214257478714,0.034331128001213,walking
1761225780631558100,-0.5052212296849117,0.0165951609700918,0.4297299719035625,0.0792359709739685,-0.1945699900388717,0.0413450971245765,walking
1761225780641572400,-0.6086350981365889,-0.0419610728949308,0.2523585580438375,0.1540709882974624,-0.1575758010149002,0.0368716977536678,walking
1761225780651585300,-0.6816610983155668,-0.0667336951017379,0.1412970609158277,0.240192025899887,-0.1481990814208984,0.0202232133597135,walking
1761225780661598200,-0.7324399031121284,-0.0991442648410797,0.2448328387141227,0.3133792877197265,-0.1506711840629577,-0.0091198002919554,walking
1761225780671612200,-0.7409757493324577,-0.1563812328010797,0.4977577984690666,0.3573755025863647,-0.1609650999307632,-0.0420569777488708,walking
1761225780681625300,-0.6951704951647669,-0.1999894883811473,0.801391201198101,0.3571364283561706,-0.1655979305505752,-0.0797262862324714,walking
1761225780691639300,-0.6764381029702723,-0.2590858204722404,1.1348960105776786,0.3174028694629669,-0.148712158203125,-0.1027383953332901,walking
1761225780701652200,-0.6651955550745129,-0.2908276971697807,1.3527291986852883,0.2343262732028961,-0.1259577423334121,-0.1250779032707214,walking
1761225780711666400,-0.6267348915159702,-0.3029121027171612,1.5125170250594615,0.1257635802030563,-0.0892141088843345,-0.1504109501838684,walking
1761225780721679000,-0.6374111838310956,-0.3108773825079202,1.6597317855864762,0.0035947817377746,-0.0499120727181434,-0.181310161948204,walking
1761225780731692300,-0.6392072734676301,-0.321181918901205,1.8015034782767292,-0.132856011390686,-0.0246988590806722,-0.2113729864358902,walking
1761225780741706500,-0.5533787825997919,-0.3030184857010841,1.868900021201372,-0.2649529576301574,-0.0159568190574646,-0.21469646692276,walking
1761225780751719200,-0.3860255624726414,-0.2214911260932683,1.815419775426388,-0.3741665184497833,-0.0155863724648952,-0.1922257840633392,walking
1761225780761733400,-0.2348056214248761,-0.0700303985595703,1.6371628109037877,-0.444378912448883,-0.0059057385660707,-0.1517272442579269,walking
1761225780771746300,-0.1859773661741987,0.1028682538002729,1.3762240560412409,-0.4837332367897033,-0.0183586794883012,-0.1032494604587555,walking
1761225780781759200,-0.1778561651693657,0.2210287692785263,1.1230284626513718,-0.4948976039886474,-0.0471176952123642,-0.0521334558725357,walking
1761225780791773400,-0.1722202781742438,0.2617804663836955,0.8554308344215155,-0.459250658750534,-0.0912851616740226,0.0009010026697069,walking
1761225780801786000,-0.1517556188270449,0.2573492059379816,0.4823714287668466,-0.3793685734272003,-0.1743391156196594,0.0533831790089607,walking
1761225780811800300,-0.2469286784822121,0.2251215915501117,-0.1129962645828723,-0.2354992777109146,-0.1363746970891952,0.0904487818479538,walking
1761225780821813200,-0.4018143024306744,0.2423912907809019,-0.7938625592589378,-0.0599507205188274,-0.0456971004605293,0.1092883497476577,walking
1761225780831826200,-0.5650822260055691,0.2810042222917079,-1.0266975016653537,0.0942007675766944,-0.0139468945562839,0.1107000932097435,walking
1761225780841840400,-0.5991431567678228,0.2227168684959411,-0.8485784843087196,0.2023948282003402,-0.0162721592932939,0.1132717728614807,walking
1761225780851853300,-0.5456400781065225,-0.0076081369161605,-0.5542851568549871,0.2640256881713867,0.0091596972197294,0.1202311441302299,walking
1761225780861867300,-0.472737229383178,-0.2215782198548316,-0.2599158415555954,0.271537721157074,0.051546212285757,0.1343342363834381,walking
1761225780871880200,-0.4417936999890953,-0.3669172496378421,0.132756611585617,0.2284283339977264,0.0823065191507339,0.1300595998764038,walking
1761225780881893400,-0.4531383930850773,-0.4950467859447002,0.5209422747015953,0.1570671200752258,0.1098354309797287,0.1171634271740913,walking
1761225780891907300,-0.4179483852276578,-0.6002940438359975,0.7642582791119813,0.0656344071030616,0.1553637683391571,0.1064617782831192,walking
1761225780901920300,-0.3838010182909667,-0.6914747824519872,0.861973972454667,-0.0222079362720251,0.2141072750091552,0.0957237258553505,walking
1761225780911934500,-0.3654122884349897,-0.7393120539039373,0.8993167378991842,-0.1018518954515457,0.2451911568641662,0.082475297152996,walking
1761225780921947100,-0.4188064998943358,-0.7482511471629142,0.927963571190834,-0.1645827889442443,0.2498172372579574,0.0582315139472484,walking
1761225780931961300,-0.4789635565521195,-0.7199842530995607,0.8411071255147456,-0.2015083134174347,0.2627301216125488,0.0305367689579725,walking
1761225780941974500,-0.4301785924538969,-0.6424573613047599,0.5636363380461931,-0.1999040842056274,0.2697862684726715,0.0109015433117747,walking
1761225780951987200,-0.3684152696432545,-0.5074024096488953,0.1836865883558988,-0.1637689769268036,0.3121616840362549,0.015609479509294,walking
1761225780962001400,-0.3186631410133093,-0.3270499341517686,-0.2605173145800828,-0.0751133859157562,0.3951031267642975,0.0372648686170578,walking
1761225780972014000,-0.2411670462155714,-0.1041290675163269,-0.641433278954029,0.0340999141335487,0.4922296702861786,0.0674419477581977,walking
1761225780982028300,-0.1334099609278142,0.0443769018650054,-0.7857529025614262,0.1521535366773605,0.5700069665908813,0.1001243367791175,walking
1761225780992041500,-0.0017433730686083,0.0859516057908535,-0.6508195314586163,0.2388841658830642,0.5988370180130005,0.1358043104410171,walking
1761225781002054100,0.1544882951939478,-0.0396142175078392,-0.3337748584926128,0.3051006495952606,0.5885697603225708,0.1706999838352203,walking
1761225781012068400,0.3150041070491075,-0.1778174040615558,0.0816787507772445,0.3192321956157684,0.5307429432868958,0.2078265845775604,walking
1761225781022081300,0.4118306695323437,-0.3254050895541906,0.5036451029419898,0.2929777503013611,0.4651851952075958,0.244714543223381,walking
1761225781032095200,0.497658137486875,-0.4609276587218046,0.7507090617090463,0.2379030585289001,0.4317215085029602,0.27510866522789,walking
1761225781042108400,0.5147849576482549,-0.609756284186244,0.790064920541644,0.1648437827825546,0.4604681730270386,0.2981840968132019,walking
1761225781052121300,0.515163435571827,-0.7600736869037151,0.7048369528502225,0.072862721979618,0.5036753416061401,0.3180680572986603,walking
1761225781062135300,0.4862468454280867,-0.8146411433935165,0.7318792735546827,-0.0390871204435825,0.4955213367938995,0.3366643488407135,walking
1761225781072148200,0.4153068212103098,-0.8548883981078863,0.8856506161183119,-0.1473496854305267,0.4116986095905304,0.3473087549209595,walking
1761225781082162400,0.3304797624699771,-0.957936100128293,0.7921417268157005,-0.2266074270009994,0.3178890943527221,0.3520697951316833,walking
1761225781092175400,0.2238553710065782,-0.9861679228782652,0.3591425239831209,-0.2578564286231994,0.2522355020046234,0.3324510753154754,walking
1761225781102188300,-0.0209968665277585,-0.8628326351106166,-0.2437988194912672,-0.2564623951911926,0.2267897278070449,0.2952849268913269,walking
1761225781112202500,-0.3195100036336109,-0.6031067631691693,-0.8261632388830185,-0.2314142882823944,0.2560725212097168,0.2478164583444595,walking
1761225781122215200,-0.5530051269818097,-0.2979658784866333,-1.2575824790477752,-0.1944654434919357,0.3606761395931244,0.2128060311079025,walking
1761225781132229400,-0.6324336876794695,-0.0300374108672142,-1.578999960270524,-0.1531060189008712,0.492388367652893,0.1966297179460525,walking
1761225781142242300,-0.5247211356531828,0.2242763728976249,-1.7144933033436536,-0.099745437502861,0.6335523128509521,0.2110419869422912,walking
1761225781152256300,-0.304014145674929,0.4673340186327696,-1.7120424030601975,-0.0241950210183858,0.7628485560417175,0.2520882487297058,walking
1761225781162269400,-0.0643480055416002,0.6641366936713456,-1.5932926895171402,0.0635007172822952,0.836324155330658,0.3111220896244049,walking
1761225781172282000,0.1261558524805586,0.7619517557352781,-1.2873252908825874,0.149646520614624,0.8374466896057129,0.3618561029434204,walking
1761225781182296300,0.2597255248815752,0.7130752043634653,-0.858139508858323,0.23555289208889,0.7727998495101929,0.3993726968765259,walking
1761225781192309500,0.3789232927193865,0.6132569857835769,-0.4693903666406869,0.3180549442768097,0.6802323460578918,0.4348444044589996,walking
1761225781202323200,0.4401275934077799,0.5118371772259473,-0.1635053855925798,0.3877748847007751,0.5921189785003662,0.4576344490051269,walking
1761225781212336400,0.3988517993632703,0.4572767349988222,0.1217506489247083,0.4344033896923065,0.4998750984668731,0.471634954214096,walking
1761225781222349300,0.3496295763589441,0.4048533048003911,0.398548067176342,0.4677914977073669,0.4099695682525635,0.4725686907768249,walking
1761225781232363300,0.3451815109089016,0.2953425442457199,0.6090086806893348,0.474543422460556,0.3288148045539856,0.4661853611469269,walking
1761225781242376400,0.3499714851317927,0.1655541348159313,0.8184475499391556,0.4521713256835937,0.2635628581047058,0.4402781724929809,walking
1761225781252390400,0.3355187795504927,0.0115226800113916,0.9965116222381591,0.3961059153079986,0.228887990117073,0.4014817774295807,walking
1761225781262403300,0.3086857542151585,-0.1156581772685051,1.161715628442168,0.3117394149303436,0.2147084772586822,0.3567594885826111,walking
1761225781272416300,0.2282539347590878,-0.2100602160185575,1.3142279108554125,0.1961249262094497,0.2041359841823578,0.2930673360824585,walking
1761225781282430200,0.1088516481919679,-0.2925730795323848,1.4870172576218843,0.0501622632145881,0.1832422316074371,0.2147495448589325,walking
1761225781292443400,0.0403582088421331,-0.374946242314577,1.5755413442492483,-0.0999236479401588,0.1376694291830063,0.1266857236623764,walking
1761225781302457300,0.0343740130161284,-0.3896265095740556,1.5405278985351325,-0.2401730716228485,0.0667318701744079,0.0531553514301776,walking
1761225781312470300,0.1011445992122869,-0.2499281160265207,1.3707377335846422,-0.3438667356967926,-0.0075620631687343,0.0027888482436537,walking
1761225781322483200,0.1274327862143516,0.0075748191684484,0.9838456174105406,-0.4206392467021942,-0.0570795945823192,-0.0309737473726272,walking
1761225781332497400,0.1276477258729748,0.2710615049481392,0.443155270665884,-0.444304883480072,-0.0911430194973945,-0.0389083698391914,walking
1761225781342510300,0.1091026181451976,0.4965121823221445,-0.2729237916886806,-0.4006206393241882,-0.0072464253753423,-0.0204923842102289,walking
1761225781352524300,0.0346516997296363,0.7451531811475753,-1.1377519845306872,-0.2867590487003326,0.1769298017024994,-0.0041909092105925,walking
1761225781362537500,-0.1387304161650594,0.9140519502162932,-1.680161410152912,-0.1577696055173874,0.3673547804355621,-0.0157354399561882,walking
1761225781372550100,-0.3072509356390684,0.9437731347411872,-1.6657985382795333,-0.041606780141592,0.4856220185756683,-0.0444621592760086,walking
1761225781382564400,-0.2560441329550929,0.8381786708474159,-1.2254758606910705,0.0533544011414051,0.5296796560287476,-0.0673330575227737,walking
1761225781392577300,-0.0069182549558579,0.6641419543683529,-0.6688701519340277,0.1179395243525505,0.5263645648956299,-0.0705709308385849,walking
1761225781402591200,0.2629281751140952,0.4963841720283031,-0.0478904629439115,0.1494011580944061,0.4561959505081177,-0.0729992389678955,walking
1761225781412604400,0.4338205291528254,0.3402244730234146,0.6031155309975147,0.1410428285598755,0.3457541465759277,-0.0679280534386634,walking
1761225781422617000,0.638243762197718,0.2936585366815328,1.161184882566333,0.0985470041632652,0.2228661030530929,-0.062618613243103,walking
1761225781432631300,0.814549446522072,0.2561228790134191,1.5346587142407893,0.0262837223708629,0.1052007153630256,-0.0327014662325382,walking
1761225781442644500,0.9764754539687186,0.2717389658182859,1.7382324908494948,-0.0710043832659721,0.0086702723056077,0.0165836438536643,walking
1761225781452658200,1.0787710955128074,0.2679576937139034,1.818535277098417,-0.1692129671573639,-0.0895569622516632,0.0915124788880348,walking
1761225781462671400,1.1021401345320043,0.3029208705455065,1.673728746756911,-0.2415069341659546,-0.1509645730257034,0.1712040454149246,walking
1761225781472685300,0.9652159549381584,0.3165560126662254,1.3013795351982116,-0.2720536291599273,-0.1759386211633682,0.2162242531776428,walking
