timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226617579003600,-0.2730070129927248,0.5621341167896986,0.5987868541434407,-0.4689892530441284,0.2016445994377136,-0.0289515480399131,jumping
1761226617589016300,-0.3205683901127427,1.0354676680982111,1.3549004052445293,-0.5725387930870056,0.2300021946430206,-0.0151244159787893,jumping
1761226617599030500,-0.3087790219891816,0.5256155272096396,1.2298574367761612,-0.6106383800506592,0.2782622575759887,0.0378337614238262,jumping
1761226617609043500,0.0190982298322021,0.0785603264957666,0.9415943293973804,-0.5850136876106262,0.3362051844596863,0.0981564819812774,jumping
1761226617619056400,0.546770397310704,-0.3737953187137842,0.7352864516496658,-0.4959078431129455,0.3204048871994018,0.2186493277549743,jumping
1761226617629069600,1.1724891705866902,-0.7159001986563205,0.2978782002031803,-0.3884119987487793,0.2100512087345123,0.3313724100589752,jumping
1761226617639082500,1.3561144572094082,-0.5496276864379644,0.3074754651099443,-0.3277560174465179,0.0032391117420047,0.3729837536811828,jumping
1761226617649095400,0.9640531947690992,-0.2737298473745584,0.61629123891294,-0.3188402950763702,-0.250982791185379,0.3232499957084656,jumping
1761226617659108400,0.2007818078026175,-0.2238034946888685,1.0876777478069066,-0.2931479811668396,-0.4800683557987213,0.199988305568695,jumping
1761226617669121500,-0.4631868358254432,-0.2763847457975149,1.07519469833076,-0.2326308637857437,-0.6352038383483887,0.0406979918479919,jumping
1761226617679135500,-0.784615422964096,-0.2426104864895343,0.7604244000375271,-0.1534058153629303,-0.7094676494598389,-0.0572083033621311,jumping
1761226617689148400,-0.6431549151148647,-0.0909410846412181,0.4357096308350562,-0.1014661788940429,-0.7363029718399048,-0.0514454878866672,jumping
1761226617699161600,-0.2302935142952948,0.1396282509207725,0.3031143472909927,-0.0917823165655136,-0.7075021862983704,0.0201605726033449,jumping
1761226617709174300,0.1237692222055047,0.4062158253252506,0.3462076390862464,-0.1154189333319664,-0.6331896185874939,0.1229623258113861,jumping
1761226617719187500,0.2891974656194448,0.5374900893986225,0.4943050276666879,-0.1806671470403671,-0.5029370188713074,0.2526440024375915,jumping
1761226617729200400,0.4310119014728814,0.3655255030184984,0.6716589058697223,-0.2454749047756195,-0.3091582059860229,0.4083664715290069,jumping
1761226617739213600,0.59854679830987,0.1817126579344272,0.5392927549064159,-0.2988502979278564,-0.126044675707817,0.5854593515396118,jumping
1761226617749226500,0.7557309815242886,-0.0515595068454742,0.3583089957684278,-0.358921617269516,-0.027685884386301,0.7253914475440979,jumping
1761226617759240400,0.6945486369393765,-0.166261406302452,0.6081167002856731,-0.4389841854572296,0.0203127115964889,0.7952809929847717,jumping
1761226617769253400,0.4432037494501099,-0.2457815177410841,0.6336024391978978,-0.5000118613243103,0.0311821363866329,0.7957978844642639,jumping
1761226617779266300,0.0245003080714493,-0.3974491660237312,0.567146391993761,-0.5677268505096436,0.047179639339447,0.741421639919281,jumping
1761226617789279500,-0.4078445590382442,-0.4914478846698999,0.6432470503777266,-0.6157196760177612,0.0905596017837524,0.6659729480743408,jumping
1761226617799292700,-0.65452152778171,-0.5963198795080185,0.6497948645859957,-0.6271992921829224,0.1457334160804748,0.6097930669784546,jumping
1761226617809305300,-0.8009119663137942,-0.7212140871554613,0.3596428747206926,-0.6176869869232178,0.2004049271345138,0.5521945357322693,jumping
1761226617819318500,-0.9050370152421296,-0.7391454651653766,0.2269984913378953,-0.5765073895454407,0.2241139411926269,0.4866792857646942,jumping
1761226617829331500,-0.9975518520060926,-0.7095727492004632,0.1605599797904491,-0.5090726613998413,0.2064404040575027,0.3748630285263061,jumping
1761226617839345400,-1.16108273736611,-0.7646540004312992,0.1396224057018756,-0.4127163589000702,0.1555983573198318,0.2361985146999359,jumping
1761226617849358600,-1.3887528443552553,-0.74857614133358,0.0644347705096006,-0.3112185001373291,0.1029029265046119,0.0836377218365669,jumping
1761226617859371500,-1.5826020764157176,-0.7373726102739572,0.0354968453168869,-0.2171369343996048,0.0771342143416404,-0.0594214089214801,jumping
1761226617869384400,-1.5860698986567556,-0.7703279544144869,-0.0098456867098808,-0.1329222023487091,0.0513356365263462,-0.1730955094099044,jumping
1761226617879397400,-1.423550893753022,-0.7835439943403005,-0.0419850382924079,-0.0838628634810447,0.0137795321643352,-0.2343689352273941,jumping
1761226617889410600,-1.1294058156635611,-0.6432862133443356,0.1326794546961784,-0.0711199045181274,-0.0530876480042934,-0.2580050528049469,jumping
1761226617899423500,-0.7777537935663014,-0.4535129985511302,0.3842652748018503,-0.0937714874744415,-0.130508080124855,-0.2562032639980316,jumping
1761226617909436400,-0.5000737837938591,-0.3968611370027065,0.5927122104048729,-0.1368329375982284,-0.2061788737773895,-0.2425228953361511,jumping
1761226617919450600,-0.2961622996633872,-0.3809843534350395,0.5686375073343515,-0.1817717254161834,-0.2274323105812072,-0.2283668965101242,jumping
1761226617929463300,-0.2692329195477999,-0.3331593569427728,0.3246697610169649,-0.2329598069190979,-0.1517186313867569,-0.2073931843042373,jumping
1761226617939476500,-0.3639375031746923,-0.2427320670425891,0.0213087454885244,-0.2668453454971313,0.0139298094436526,-0.1797271370887756,jumping
1761226617949489400,-0.557904699059017,-0.1040033953100442,-0.2967062338143587,-0.279230922460556,0.1917626559734344,-0.14883553981781,jumping
1761226617959502300,-0.6284395765420049,0.0474175847351551,-0.3453863858312368,-0.2575660943984985,0.2762797176837921,-0.119427815079689,jumping
1761226617969515500,-0.670656158567965,0.2447311319053172,-0.2820107689857483,-0.2230877578258514,0.2744991481304168,-0.0982990935444831,jumping
1761226617979528400,-0.7415575678084045,0.430626043960452,-0.1137999821811914,-0.1563088148832321,0.1704997271299362,-0.1048949658870697,jumping
1761226617989541600,-0.7727586886927486,0.5660211873561144,0.0308463891625404,-0.082831397652626,-0.0147774536162614,-0.1446418464183807,jumping
1761226617999555300,-0.9092180272538214,0.8254267413020133,0.1896358521491289,0.0372093431651592,-0.1789765357971191,-0.1636829227209091,jumping
1761226618009568500,-0.7468218450121581,0.8985410773515701,0.0458037197977304,0.2031034976243972,-0.2989857494831085,-0.1464986056089401,jumping
1761226618019581400,-0.5004353471152484,0.9449170440793035,-0.4040215301513671,0.3623724281787872,-0.4549741744995117,-0.0989909470081329,jumping
1761226618029594400,-0.3119065063599497,1.347067519661784,-0.5530220050513744,0.5254702568054199,-0.6289600729942322,-0.0320132412016391,jumping
1761226618039607600,-0.363004423575662,2.019482796856761,-0.6370522873908281,0.6979328989982605,-0.5877628326416016,0.0314450822770595,jumping
1761226618049620500,-0.57141442470178,2.3488994601398705,-1.071080248749256,0.8769591450691223,-0.3572452366352081,0.0737616494297981,jumping
1761226618059633400,-0.6712602619409561,2.346777645680308,-1.616695776936412,1.021652340888977,-0.0254283230751752,0.0781549513339996,jumping
1761226618069647600,-0.67068421561867,2.2627169682025907,-1.836150428766012,1.069246768951416,0.3180238604545593,0.0348562113940715,jumping
1761226618079660300,-0.8028028215616941,2.041359113100171,-1.594173564004898,1.015832543373108,0.5952348709106445,-0.0187288708984851,jumping
1761226618089673500,-0.7208060908764601,1.6499159094929694,-0.9939806424558162,0.8981791734695435,0.8300689458847046,-0.0278629809617996,jumping
1761226618099686400,-0.3328348742287605,1.1815367657214402,-0.4165963495641946,0.7356712222099304,0.9866703152656556,-0.0007052740547806,jumping
1761226618109699600,0.1980143889158964,0.669606064993143,0.0962403600931167,0.5272018909454346,1.0212163925170898,0.0624467991292476,jumping
1761226618119712300,0.684410177827999,0.1707756688565015,0.6037333706349134,0.3154265880584717,0.9550134539604188,0.1481295675039291,jumping
1761226618129725400,1.057033310957253,-0.377037077113986,0.7973673525094985,0.1358139514923095,0.8745601177215576,0.1934243440628051,jumping
1761226618139738600,1.1698335415113716,-0.9831371768802404,0.7590338224619626,0.0095054749399423,0.7851544618606567,0.194290280342102,jumping
1761226618149752300,1.1374850772228091,-1.479949218931794,0.6506792462050914,-0.0983823761343956,0.6645601391792297,0.1428129822015762,jumping
1761226618159765500,1.0088894577741625,-1.7531699477404354,0.7715344075948,-0.2318080067634582,0.5096651911735535,0.0729895010590553,jumping
1761226618169778400,0.849703981207311,-1.9191390930980443,1.0178016630262137,-0.3927108645439148,0.3591377735137939,0.0289019383490085,jumping
1761226618179791400,0.8428793958842754,-2.0078701004743573,1.188236555621028,-0.5560333728790283,0.2633900940418243,0.024180881679058,jumping
1761226618189804500,0.9926200216270984,-1.945291186964512,1.195146188879013,-0.7153369784355164,0.1533282995223999,0.0637471973896026,jumping
1761226618199817500,1.1108584246471525,-1.863586717224121,1.1595721866726874,-0.8397956490516663,0.026749201118946,0.1147204637527465,jumping
1761226618209830400,1.040623881817609,-1.744776213404536,0.9162690417438744,-0.8820320963859558,-0.0030608917586505,0.1676888763904571,jumping
1761226618219843300,0.8621417302370071,-1.567731547281146,0.174516024428606,-0.8393733501434326,-0.0340189412236213,0.23084157705307,jumping
1761226618229857500,0.5979404664471745,-1.276725570935011,-0.6084124683618545,-0.7143078446388245,-0.0187276042997837,0.2903986573219299,jumping
1761226618239870200,0.2528394734285771,-0.9601450083494186,-1.40875094563663,-0.5319499969482422,0.108771227300167,0.3362623751163482,jumping
1761226618249883400,-0.0904525339392945,-0.7871013945609331,-2.0989789428979155,-0.3307092785835266,0.2305575907230377,0.3791861236095428,jumping
1761226618259896300,-0.3401728889666497,-0.7461153041779994,-2.439040334314108,-0.1472409218549728,0.3554205596446991,0.391133964061737,jumping
1761226618269909500,-0.5677562675204127,-0.8512924194425344,-2.405747721043229,-0.0114577952772378,0.4613648355007171,0.3706832826137543,jumping
1761226618279922200,-0.7684319115348159,-0.98561847230196,-2.1111089411526915,0.0533337295055389,0.4791551828384399,0.3129477500915527,jumping
1761226618289935400,-0.9063898911558091,-1.144720069977641,-1.458455180004239,0.0813216865062713,0.3816954791545868,0.264886736869812,jumping
1761226618299948300,-0.8434663289267569,-1.203548106521368,-0.7708651300311088,0.0966478139162063,0.2611095309257507,0.23150035738945,jumping
1761226618309962200,-0.7151277529790997,-1.1553665516763925,-0.4543517874628305,0.0955700278282165,0.1644711345434188,0.2059430629014969,jumping
1761226618319975400,-0.7114430000517517,-1.1217927833765744,-0.2377998713374138,0.0707239657640457,0.0621411316096782,0.1690122783184051,jumping
1761226618329988400,-0.7812788989525288,-1.0395780260264873,0.0299210910111665,0.0095623414963483,-0.0635078698396682,0.1048668622970581,jumping
1761226618340001300,-0.9711645611442624,-0.9447387649029492,0.4055675905495882,-0.0740511119365692,-0.1595843285322189,0.0301402453333139,jumping
1761226618350014500,-1.077528548105806,-0.8876315608024596,0.6049509297311305,-0.1316246688365936,-0.1645865440368652,-0.0264583192765712,jumping
1761226618360027400,-1.058052278741449,-0.7835124301582574,0.3684843528240918,-0.1402836143970489,-0.0382757075130939,-0.0824910178780555,jumping
1761226618370040300,-1.0877853728998452,-0.608603607019782,-0.1846323447734117,-0.1215695887804031,0.11704783141613,-0.1531058102846145,jumping
1761226618380053200,-1.13996403455697,-0.3792933316081762,-0.459198058450222,-0.1167909428477287,0.2344467937946319,-0.2328158020973205,jumping
1761226618390067500,-1.170815903612226,-0.167542678284645,-0.3497358132123947,-0.1156551018357276,0.3132739663124084,-0.2957489490509033,jumping
1761226618400080400,-1.080534305793047,0.004541150560975,-0.149935125401616,-0.1090658456087112,0.3543648719787597,-0.3248694241046905,jumping
1761226618410093300,-0.8388485329329967,0.1855342620491981,0.0039922845065593,-0.0845051109790802,0.3618925809860229,-0.3360919654369354,jumping
1761226618420106500,-0.6729961458228528,0.3377273955106735,0.0685170713871717,-0.0334171503782272,0.3361722528934479,-0.3378206491470337,jumping
1761226618430119200,-0.5442707625146955,0.4946446348845958,0.1031008935123682,0.0203451476991176,0.2797694504261017,-0.321392148733139,jumping
1761226618440132400,-0.3326435529077425,0.6858744782269001,0.1991267340719699,0.0961510762572288,0.225840225815773,-0.2894231975078583,jumping
1761226618450145300,-0.0988770652722567,0.864105723786354,0.1839542993813753,0.1835541576147079,0.1765419244766235,-0.2403198033571243,jumping
1761226618460158500,0.0606099149918183,1.029026236873865,0.1339244863212108,0.257321298122406,0.1232168674468994,-0.1823016256093979,jumping
1761226618470171400,0.1190299187239259,1.1253542752504349,0.202709268733859,0.3171457350254059,0.1110638007521629,-0.1389253884553909,jumping
1761226618480185300,0.084432433399558,1.1471177787691351,0.2452285600334405,0.3676579296588897,0.1226857006549835,-0.1053329035639762,jumping
1761226618490198300,0.0726920189842581,1.106895658496022,0.3263023306548595,0.3749445974826813,0.1188720539212226,-0.082790307700634,jumping
1761226618500211200,0.1249568245548754,0.9829992297142744,0.5557078831344843,0.3482338786125183,0.1215245649218559,-0.0651887655258178,jumping
1761226618510224400,0.2252265862945467,0.7770090396136045,0.7202461189061403,0.287885308265686,0.1448112428188324,-0.0473405234515666,jumping
1761226618520237600,0.3179632491156459,0.5549918438196182,0.8370335924655199,0.2097516655921936,0.1700628399848938,-0.0314557179808616,jumping
1761226618530250200,0.3579786678355187,0.457526910367608,0.9499550382465124,0.1261345297098159,0.1479482203722,-0.017827259376645,jumping
1761226618540263400,0.3731318133037537,0.4256365651100873,1.1248007330209016,0.0385241508483886,0.1000955402851104,-0.018279954791069,jumping
1761226618550276400,0.3389282957330345,0.3597217851758003,1.2572948942780493,-0.0344256907701492,-0.0194585528224706,-0.0200296528637409,jumping
1761226618560290300,0.3059511050868779,0.3119114017307758,1.331498779129982,-0.0844457894563674,-0.1174896284937858,-0.0251826848834753,jumping
1761226618570303500,0.3019018296960741,0.2114654066413641,1.1968062310457228,-0.0924850702285766,-0.1877739131450653,-0.0222300384193658,jumping
1761226618580316400,0.2374835719298571,0.1697539245933294,0.7780342910081147,-0.0662320926785469,-0.2032451182603836,-0.0233423262834548,jumping
1761226618590329300,0.1780610035590827,0.2032867763608694,0.2768009253829717,-0.0222023166716098,-0.1816412955522537,-0.0238411370664834,jumping
1761226618600342300,0.180188005650416,0.2898901240587234,-0.0784480982929468,0.0211363546550273,-0.1485503613948822,-0.0152260158210992,jumping
1761226618610355500,0.197391800038144,0.3696843762636184,-0.2638052502095699,0.0427708104252815,-0.1075193062424659,0.0116420835256576,jumping
1761226618620368100,0.3345994727484881,0.3802642224669456,-0.2420586978256702,0.0395974963903427,-0.0785463899374008,0.0540525540709495,jumping
1761226618630381300,0.4340924779620021,0.4155395339876413,-0.0930997239798307,0.0265040639787912,-0.0563252344727516,0.0971843153238296,jumping
1761226618640395500,0.3979362188883125,0.4425163882404566,0.0275695594489574,0.0083622485399246,-0.0423371940851211,0.1230548322200775,jumping
1761226618650408200,0.3110466015949845,0.422612248852849,0.0837245773911476,-0.0205394402146339,-0.0343929827213287,0.1385821253061294,jumping
1761226618660421400,0.1847469475964084,0.3117424749046564,0.1469365281075239,-0.0465959049761295,-0.0312794223427772,0.1468499451875686,jumping
1761226618670434300,0.1471709213852882,0.1656201857894658,0.1751513997226953,-0.0548911169171333,-0.0147001780569553,0.1381454020738601,jumping
1761226618680447200,0.1055750650735572,0.0724456430077552,0.0844973153293132,-0.0481192395091056,-0.0123584168031811,0.1185160800814628,jumping
1761226618690460400,0.004446165753901,0.0683054744631052,0.0397024803131818,-0.0396370701491832,-0.0467621982097625,0.0936381593346595,jumping
1761226618700473300,-0.0316621259922161,0.1170826571136713,0.1524339564800262,-0.0184044688940048,-0.0807951316237449,0.080955296754837,jumping
1761226618710486500,-0.0171883410902693,0.1130108776301145,0.1554746393501758,0.0306227281689643,-0.0800241455435752,0.0732795372605323,jumping
1761226618720500200,-0.0696247038355097,0.109190442559123,-0.1006459015756845,0.0943847447633743,-0.0494797900319099,0.0629688575863838,jumping
1761226618730513400,-0.1277335227265953,0.1709767443865537,-0.3284738294750451,0.1649824827909469,0.0134174171835184,0.0452686920762062,jumping
1761226618740526300,-0.2179421649074182,0.2369318563312292,-0.4073346002221107,0.234107419848442,0.0759301632642746,0.0342971570789814,jumping
1761226618750539300,-0.2277625345129519,0.2701531579315662,-0.3872667947053909,0.2960725128650665,0.1226020604372024,0.0278059653937816,jumping
1761226618760552400,-0.1369526019707322,0.3083499098569154,-0.2280073761194944,0.3468949198722839,0.1337641775608062,0.0232263132929801,jumping
1761226618770565400,-0.077864891577512,0.3649503334790468,0.0235170691877603,0.3864498138427734,0.1167534962296485,0.0209533050656318,jumping
1761226618780578300,-0.0426097825946286,0.4375871151447296,0.2873562216669321,0.4199750125408172,0.0611881911754608,0.0142524940893054,jumping
1761226618790591200,-0.0647433250021189,0.5891226614803076,0.4886234748989343,0.4487283527851105,-0.0090199224650859,-0.0020606995094567,jumping
1761226618800605200,-0.1003263142324984,0.6661684917598962,0.6589695201665162,0.4853711128234863,-0.0825637429952621,-0.0194559153169393,jumping
1761226618810618400,-0.0866463831219822,0.7943500505149363,0.6920306627690792,0.5421760678291321,-0.1947379559278488,-0.04036146402359,jumping
1761226618820631300,-0.0960144058501347,1.0282324561476708,0.6892652897089719,0.6373938918113708,-0.3667680621147156,-0.0502706654369831,jumping
1761226618830644500,-0.1344236680150032,1.42370827627182,0.5032534732758999,0.8040547966957092,-0.4811023473739624,-0.0438079722225666,jumping
1761226618840657200,-0.104336353591457,1.7945669570118188,-0.0994055461257696,1.022053360939026,-0.6256144642829895,-0.0528419055044651,jumping
1761226618850670300,-0.4401191909056157,2.324235559004545,-0.7395107913464307,1.2699095010757446,-0.7950290441513062,-0.1153281852602958,jumping
1761226618860683500,-1.074402817300707,2.834270070722699,-1.1925438974261282,1.5296143293380735,-0.8915155529975891,-0.1878972947597503,jumping
1761226618870696200,-1.4739765742629765,3.211225314772129,-1.706370202642679,1.8033660650253296,-0.9168920516967772,-0.2150426357984542,jumping
1761226618880710400,-1.4109005248859523,3.5656028163105247,-2.167663187545538,2.024350643157959,-0.9963287711143494,-0.1810052692890167,jumping
1761226618890723300,-1.2527984596416353,3.929700332352519,-2.332832999219,2.1854522228240967,-1.053455471992493,-0.0962869375944137,jumping
1761226618900736300,-1.0105610442481934,3.933948052924871,-2.486806586356461,2.272479772567749,-0.9539459943771362,0.0033514169044792,jumping
1761226618910749400,-0.7919698773801326,3.530497016137838,-2.850844188904762,2.2329719066619877,-0.7073907852172852,0.0630331262946128,jumping
1761226618920762400,-0.7385944802191108,2.7866233534067866,-2.906322330498696,2.045523166656494,-0.4097164273262024,0.0504777319729328,jumping
1761226618930775300,-0.7761773380298167,1.7698229763776063,-2.58243582881391,1.720528244972229,-0.1498377025127411,0.0013426763471215,jumping
1761226618940788200,-0.6910792803283781,0.7512006446182727,-2.100577025744319,1.3487260341644287,0.0220279935747385,-0.0281900484114885,jumping
1761226618950801400,-0.2194450620173476,-0.1024421373426914,-1.8933046868786212,1.0603400468826294,0.2590482831001282,-0.0352450273931026,jumping
1761226618960814300,0.441572129660286,-0.6872182940512895,-2.4080375855460763,0.9335193634033204,0.5650023221969604,-0.0418269485235214,jumping
1761226618970828300,0.3138633760487661,-0.8946674507886171,-3.2600723477885127,0.8873846530914307,0.8498231172561646,0.0536979772150516,jumping
1761226618980841500,1.5991868621222671,-2.1332599826842547,-3.662333298008144,0.898452639579773,1.0236780643463137,0.1052766442298889,jumping
1761226618990854100,2.1081424925625325,-2.636740250453353,-3.4524881860449907,0.980781316757202,1.1946088075637815,0.0961939319968223,jumping
1761226619000867300,1.472033038979769,-2.3333511778742078,-3.1593823148101565,1.1113500595092771,1.5959709882736206,0.1119151785969734,jumping
1761226619010880300,1.7410311816573143,-2.50932909154892,-2.9883804359823465,1.218071222305298,2.0597968101501465,0.2420404255390167,jumping
1761226619020893400,2.9022631182357665,-2.821267381286621,-2.372127190992236,1.2439833879470823,2.404425859451294,0.4485078454017639,jumping
1761226619030906400,4.208275281670689,-3.039618455788493,-0.814552588327229,1.229317307472229,2.456274509429932,0.7084739208221436,jumping
1761226619040919300,4.645141681325435,-3.173297442916036,1.0842144556105135,1.129398226737976,2.260021448135376,0.9693141579627992,jumping
1761226619050933200,4.46018814177364,-3.1634780596911907,3.1119691139891743,0.961368978023529,1.7090083360671997,1.1084494590759275,jumping
1761226619060946200,3.1631720624819395,-2.73995512573421,4.495853621655702,0.5951029658317566,0.8287935256958008,1.1622916460037231,jumping
1761226619070959400,1.4205002740107475,-1.5901573141008614,6.239764158141613,0.0342026278376579,0.1021787524223327,1.127951979637146,jumping
1761226619080972500,0.4811179215744137,-0.9826906021565198,7.543774041843414,-0.6950647830963135,-0.1057737916707992,1.025180697441101,jumping
1761226619090985200,-0.2734225532573647,-0.2252203757494688,7.5662921631217,-1.6070283651351929,0.232410117983818,0.8175237774848938,jumping
1761226619100998400,-1.393792592088133,0.3479074287414551,7.201839257770776,-2.602806329727173,0.7618731260299683,0.5137900114059448,jumping
1761226619111011300,-2.170469477137923,0.5034709154188632,7.127851061496139,-3.42268705368042,1.2208248376846311,0.11614890396595,jumping
1761226619121024300,-2.899523464138806,0.7184832008868456,6.801635824602842,-3.835919380187988,1.0933698415756226,-0.2662965357303619,jumping
1761226619131038500,-2.936518731319904,1.081242746323347,6.167104580122232,-3.7508180141448975,0.5677148103713989,-0.6239784955978394,jumping
1761226619141051400,-3.066719813203812,1.794025689741969,5.361446369129419,-3.262428045272827,-0.1040567681193351,-0.8298236727714539,jumping
1761226619151064300,-1.8310231488801536,2.1242238587915896,3.478885779105126,-2.522217273712158,-0.9291714429855348,-0.9130557179450988,jumping
1761226619161077200,-1.0683929824266585,3.0980659685820338,2.079119811695814,-1.5578577518463137,-1.5948336124420166,-0.9009295701980592,jumping
1761226619171090400,-1.0913843472398816,3.6897213634103534,0.4462129046708345,-0.5455373525619507,-2.02647066116333,-0.8631094694137573,jumping
1761226619181103000,-1.1444190412044524,3.762289171493053,-1.2177210087805983,0.4277015626430511,-2.4071195125579834,-0.8099008798599243,jumping
1761226619191116300,-1.5800028537027535,4.080453203877807,-1.7401193275094031,1.2876482009887695,-2.5957155227661133,-0.665926456451416,jumping
1761226619201129500,-1.2394114470630884,3.916203721919656,-1.9649466122880577,1.9038485288619995,-2.5964879989624023,-0.4146944284439087,jumping
1761226619211143700,-0.4057400245070457,3.976253409212827,-1.4443600191563366,2.1943447589874268,-2.654749870300293,-0.1618925333023071,jumping
1761226619221156600,-0.413215657617338,4.553998936632276,0.3351566682398319,2.218118667602539,-2.3955507278442383,0.0707747489213943,jumping
1761226619231169800,-0.1903177517323754,4.424145645272732,1.8470140603467824,1.985098361968994,-2.0039072036743164,0.0893284603953361,jumping
1761226619241182500,-0.7243905252344905,4.248857467427849,3.2529441033437845,1.4847698211669922,-1.8782318830490112,0.1404790133237838,jumping
1761226619251195600,-1.3035105558775364,4.316541010600329,4.790349778205156,0.8810335397720337,-1.6152725219726562,0.0182729344815015,jumping
1761226619261208600,-1.223454803192243,3.4766274787843225,5.83918429287672,0.3742935359477997,-1.29017174243927,-0.2648101449012756,jumping
1761226619271221800,-2.817067006987333,2.540722008678317,4.479839475443959,-0.0795863270759582,-1.4391404390335083,-0.5182817578315735,jumping
1761226619281234700,-3.502477374833822,2.5149329029053447,4.552741337786615,-0.1896179467439651,-1.4010028839111328,-0.8493545055389404,jumping
1761226619291247600,-3.6213016149178143,1.8749597596317529,2.1242963395059107,-0.0984126552939415,-1.3070900440216064,-1.0682181119918823,jumping
1761226619301261600,-3.0869463164135813,2.104399798902869,-0.6774827897176147,0.2163378149271011,-1.1528855562210083,-1.264588713645935,jumping
1761226619311274500,-2.8858605572283267,2.60593594686687,-2.910439410428703,0.487592488527298,-0.8802247047424316,-1.2259254455566406,jumping
1761226619321287700,-1.5851324716761708,3.002818711179495,-3.871403918467462,0.70903480052948,-0.3628741800785064,-1.2142386436462402,jumping
1761226619331300600,-1.5593641164302825,3.521680087953806,-4.443585674279928,0.9065598249435424,0.126469686627388,-1.1307083368301392,jumping
1761226619341313500,-1.276841014008224,3.947557476082444,-4.207051877355576,1.021431565284729,0.1401995718479156,-0.8451675176620483,jumping
1761226619351326700,0.1142053846443071,4.203918840026855,-3.299346081295609,1.2876075506210327,0.1466236412525177,-0.6193649768829346,jumping
1761226619361339600,0.3614074001751839,3.961799936446548,-3.674381463198364,1.7127323150634766,0.2495646327733993,-0.4068708717823028,jumping
1761226619371352600,0.3431663716942071,2.802057653903961,-5.4870379113912575,2.091038703918457,0.3831360042095184,-0.2770039439201355,jumping
1761226619381366800,0.0973622402625158,1.2961106548845769,-5.846214337643981,2.2894632816314697,0.5314459800720215,-0.158260703086853,jumping
1761226619391379700,0.0401176004527136,-0.9525298571705818,-5.034239198589325,2.272143840789795,0.669555127620697,-0.0418059825897216,jumping
1761226619401392600,1.2342888433523476,-3.5535809546053407,-3.740176416145265,2.0334503650665283,0.9117866158485411,0.1036427691578865,jumping
1761226619411405600,2.7290795114547013,-6.1438540529161685,-2.585125798550248,1.6730055809020996,0.802653968334198,0.4207940697669983,jumping
1761226619421418800,4.67592377308011,-8.100761443394422,-0.7827285863041877,1.4492018222808838,0.4730440974235534,0.6610856056213379,jumping
1761226619431431400,5.423025165686011,-9.913940161895752,-0.1390634566448629,1.327552080154419,0.2106992900371551,0.8159180879592896,jumping
1761226619441444600,4.058492131960392,-11.273116052502392,-1.0371797327131032,1.158551812171936,0.1894059628248214,0.9416831135749816,jumping
1761226619451457800,2.88052942533344,-11.5714291369915,-1.3460744169712069,0.8127377033233643,0.3736695349216461,1.0508055686950684,jumping
1761226619461471500,2.350422139662504,-11.168038890480997,-0.7721436255343258,0.2373400628566742,0.6855759024620056,1.1704272031784058,jumping
1761226619471484700,2.425942660070956,-10.291646516573428,0.8104846082359551,-0.4829757511615753,1.0407556295394895,1.2700637578964231,jumping
