timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226628417909000,-0.3913112477906048,4.715160973969102,1.9895254654884336,0.5392194986343384,0.4866515696048736,0.0475990623235702,jumping
1761226628427922000,-0.2786522888706997,3.601976444461941,2.3207751894176005,0.4029847681522369,0.6594949960708618,0.0906315073370933,jumping
1761226628437934800,-0.0505258529487997,2.4221008899509906,2.886222960799932,0.2076456397771835,0.6745315194129944,0.1236549690365791,jumping
1761226628447949000,0.2673180441034957,1.1925696163892745,3.489478777050972,-0.0319239981472492,0.4105076491832733,0.1932239830493927,jumping
1761226628457962000,0.935528161226213,-0.004168225595355,3.6764784354776143,-0.2080265879631042,-0.1010555028915405,0.3270414173603058,jumping
1761226628467975000,1.831283845642954,-1.237019583490491,2.4594044924288987,-0.1838937252759933,-0.6865385174751282,0.4747581481933594,jumping
1761226628477988000,1.9186404959261416,-2.4379350034207103,0.0297767141044139,0.0466771647334098,-1.1852636337280271,0.5298224687576294,jumping
1761226628488000800,0.8103621509000658,-3.614243220838904,-2.676266789677739,0.4000478982925415,-1.3562800884246826,0.4741297662258148,jumping
1761226628498014000,-0.5279695064572617,-4.90078759047687,-5.564239224493504,0.812082052230835,-0.7535058259963989,0.2609266936779022,jumping
1761226628508027000,-1.9231348847359415,-6.090064010539651,-8.32963566547632,1.1711442470550537,0.3060726821422577,-0.0919392481446266,jumping
1761226628518040000,-3.632437049177289,-6.391257618901133,-9.019512949603795,1.2226942777633667,1.2391884326934814,-0.5953552722930908,jumping
1761226628528053000,-5.113517317965626,-5.635615776965022,-6.971517759490013,0.8757156133651733,1.5328761339187622,-0.999338924884796,jumping
1761226628538066000,-4.2066055948928,-5.003078921172023,-3.519580485326052,0.2404665052890777,1.1665236949920654,-1.1487329006195068,jumping
1761226628548079000,-1.5940458459720015,-5.045182617408037,-1.3822317720234394,-0.3998943865299225,0.5735929608345032,-1.1359308958053589,jumping
1761226628558093000,0.5168919033322483,-4.292209702420235,-2.1576713703632358,-0.7392434477806091,0.2759445011615753,-1.0226554870605469,jumping
1761226628568106000,1.4881617514818906,-2.6261662494689224,-5.1767818756520745,-0.7365254759788513,0.3240273892879486,-0.7535390853881836,jumping
1761226628578119000,2.132364641279727,-1.4955115297228097,-8.173972225555778,-0.4931573271751404,0.5785544514656067,-0.3048433065414428,jumping
1761226628588131800,2.505922205714881,-1.06978611728549,-9.76890274540782,-0.2201841026544571,0.7779482007026672,0.1165646091103553,jumping
1761226628598145000,2.0589200503624974,-1.4000555980056524,-9.298089067965746,0.0932736918330192,0.831450879573822,0.5114061832427979,jumping
1761226628608158000,1.6861597737848757,-2.6986288436114787,-8.41548497993648,0.2949470579624176,0.7718067169189453,0.6420236229896545,jumping
1761226628618171000,0.59287134648934,-4.194380611830949,-6.845045927262306,0.3964760899543762,0.5111258625984192,0.5369911789894104,jumping
1761226628628183800,-0.2679641965199262,-5.17835774666667,-5.057864404326677,0.4626032710075378,0.1858369261026382,0.2865301966667175,jumping
1761226628638197000,-0.7808286709669977,-5.474006580382585,-3.549354861342907,0.5150907039642334,-0.2219050228595733,-0.0289039351046085,jumping
1761226628648210200,-1.0167347644470632,-5.042159470194578,-1.8132541218250988,0.4794320464134216,-0.5944070816040039,-0.2774321436882019,jumping
1761226628658222800,-0.3115400842003524,-4.375896285888553,-0.3413356491357088,0.2900631725788116,-0.779707133769989,-0.4144280850887298,jumping
1761226628668237000,0.6731114427655935,-3.531826803436875,0.7405389653503894,-0.0701630935072898,-0.6519162058830261,-0.4819205999374389,jumping
1761226628678249700,1.1633259131830185,-2.3994711249917744,1.5192203220903873,-0.5032383799552917,-0.3159293830394745,-0.4711659550666809,jumping
1761226628688263000,1.5477207326486706,-1.0864859076738358,2.027203746497631,-0.8782928586006165,0.0582708641886711,-0.3607344031333923,jumping
1761226628698276000,1.9112015780970453,0.0778559776186943,2.332277411162853,-1.1559079885482788,0.3741811513900757,-0.2044630348682403,jumping
1761226628708289000,1.7563428786881268,0.8627817817062139,2.6339468203425405,-1.319223403930664,0.5104765295982361,-0.0681090205907821,jumping
1761226628718302000,1.2139322840221225,1.2847896349251269,2.987289133614301,-1.349970459938049,0.5322878360748291,-0.0248891152441501,jumping
1761226628728315000,0.2646711463239043,1.4955886866122483,2.996037088215351,-1.2532552480697632,0.46155846118927,-0.1148393750190734,jumping
1761226628738328000,-0.9372088808547704,1.8828794467151164,3.093121497917175,-1.0605193376541138,0.2847530841827392,-0.2842656672000885,jumping
1761226628748340700,-1.4778525389134882,2.463588500115275,3.368508464848995,-0.8393438458442688,-0.005586598534137,-0.4614625573158264,jumping
1761226628758354000,-1.4433677932485938,3.1804999216407537,3.7194530693292616,-0.6368791460990906,-0.3186768591403961,-0.5751052498817444,jumping
1761226628768367000,-0.9970984091501682,3.955152753517032,4.027594304871559,-0.4740133285522461,-0.5783823728561401,-0.5999169945716858,jumping
1761226628778380800,-0.5703571707338094,4.681584867581725,4.188364128020406,-0.3458952903747558,-0.7491426467895508,-0.5198559761047363,jumping
1761226628788394000,-0.2314223721947521,5.24674680776,4.083751660901308,-0.2499477714300155,-0.7738482356071472,-0.3760498464107513,jumping
1761226628798407000,-0.1212594313416629,5.658480519723892,3.828407949566841,-0.1922642290592193,-0.5770233273506165,-0.2158923745155334,jumping
1761226628808419800,-0.24640673696734,5.814869351309538,3.7003777819812296,-0.1670817285776138,-0.3162432014942169,-0.0621406883001327,jumping
1761226628818433000,-0.5556189627420157,5.749479472032189,3.920670053678751,-0.1594842672348022,-0.0615658983588218,0.0391800776124,jumping
1761226628828446000,-0.9599328999686986,5.601640442126989,4.26118444955945,-0.1473732590675354,0.1639533042907714,0.080421932041645,jumping
1761226628838459100,-1.205435893029347,5.303850504729152,4.649356084150075,-0.1368042379617691,0.3375064730644226,0.0694726184010505,jumping
1761226628848471800,-1.2958800609990957,5.009942377200723,5.187803035882115,-0.1361385285854339,0.3900264203548431,0.0387237630784511,jumping
1761226628858485000,-1.280699443002045,4.908408586874604,5.698679843643308,-0.1265594065189361,0.2936948239803314,-0.0094789192080497,jumping
1761226628868498000,-1.2332923796609043,4.904454880812764,5.879962877988815,-0.0805001407861709,0.1488807499408722,-0.0419169478118419,jumping
1761226628878510800,-1.0379369808211922,4.937894209077954,5.660448604926467,0.0133720291778445,-0.0531431846320629,-0.0572479665279388,jumping
1761226628888525000,-1.1293413721252232,5.040743758177757,5.30411470862329,0.1874237954616546,-0.2437340319156646,-0.0609611347317695,jumping
1761226628898538000,-1.2079182113643734,5.089375394877791,4.6326066094011065,0.4273565113544464,-0.4004810452461242,-0.0881924927234649,jumping
1761226628908551000,-1.4654419701516628,5.186588983917236,3.8802234769999977,0.6783266663551331,-0.5407826900482178,-0.1658478379249572,jumping
1761226628918563800,-1.847108168371021,5.2019689238786695,3.1476836937099693,0.9089494943618774,-0.5775564312934875,-0.2266004085540771,jumping
1761226628928577000,-1.8707438955023885,5.135140536230802,2.44832312644422,1.0960482358932495,-0.5961896181106567,-0.2710502445697784,jumping
1761226628938590000,-1.992480369771272,5.20323616733551,1.961270846384764,1.2000601291656494,-0.6239738464355469,-0.2966592013835907,jumping
1761226628948603000,-1.9326126149162648,5.174392350167036,1.6652420734405518,1.2039591073989868,-0.7307091355323792,-0.2542258203029632,jumping
1761226628958616000,-1.6610644954949616,4.986012051036954,1.5087959587097166,1.1573982238769531,-0.8998706936836243,-0.1394638121128082,jumping
1761226628968629000,-1.372139124815166,4.470705736395717,0.6841051304668188,1.1605327129364014,-0.9908019304275512,0.0037137027829885,jumping
1761226628978642000,-1.511322554577887,3.831346925628185,-0.8925836302518844,1.2738441228866575,-0.8885765075683594,0.137815311551094,jumping
1761226628988654800,-1.7299895631611346,3.051940177223086,-2.616914436998963,1.4365413188934326,-0.6042271852493286,0.261706531047821,jumping
1761226628998668000,-1.6788976738274095,1.997109637007117,-4.124916614982485,1.62965190410614,-0.1656109243631363,0.3822188377380371,jumping
1761226629008682000,-1.5686463240385056,0.7298311088532209,-5.481988226786256,1.804530143737793,0.6788009405136108,0.4696446657180786,jumping
1761226629018695000,-1.3434504982084037,-1.1126987918168303,-6.455153460228443,1.821856379508972,1.7893444299697876,0.4611585140228271,jumping
1761226629028708000,-0.6093867202214897,-3.387300843602419,-5.8561833584725855,1.5507537126541138,2.715904235839844,0.4053261578083038,jumping
1761226629038720800,0.2717273484457284,-5.538594495627284,-3.4752100132018326,0.8898839354515076,2.8319520950317383,0.3244110643863678,jumping
1761226629048734000,0.9533195462435484,-7.757673982155323,0.2797112598717212,-0.0491665340960025,1.8429046869277956,0.190159410238266,jumping
1761226629058747100,2.3242180233478544,-10.817225218904015,2.6264754615485666,-0.9086487293243408,0.0536423549056053,0.0507953912019729,jumping
1761226629068759800,2.8791601828068494,-12.693699474751948,1.6872195119708775,-1.2926499843597412,-1.6393150091171265,-0.093493603169918,jumping
1761226629078773000,1.7679608357675372,-12.159612471795082,-3.128568074351549,-1.126779317855835,-2.40012526512146,-0.2130833864212036,jumping
1761226629088786000,0.2709149360843003,-11.230793160557749,-9.230618875283003,-0.6234071254730225,-2.136754035949707,-0.2710766792297363,jumping
1761226629098799000,-0.7991247175708412,-10.64593926243782,-13.26578975288868,-0.0386000871658325,-1.2518998384475708,-0.2521344125270843,jumping
1761226629108811800,-1.074783706377074,-10.139313097858428,-14.477231243008374,0.484363317489624,-0.1622704416513443,-0.1249007582664489,jumping
1761226629118826000,-0.57869033398889,-9.466335510605573,-13.22382341929674,0.8667155504226685,0.7402594089508057,0.1146899908781051,jumping
1761226629128839000,0.4953126703392714,-8.697409239682555,-10.157211158120631,1.101687788963318,1.2533323764801023,0.4347405731678009,jumping
1761226629138851800,1.6851023736864328,-8.007844674766064,-6.2119707268089055,1.2535542249679563,1.376884698867798,0.7517589926719666,jumping
1761226629148865000,2.447358373065293,-7.360701785993576,-2.272647410586476,1.3026957511901855,1.040088176727295,1.0030088424682615,jumping
1761226629158878000,2.8931898772031066,-6.781518334725499,1.4918039073765277,1.213591694831848,0.2841224670410156,1.2212839126586914,jumping
1761226629168891000,3.533164481781423,-6.164354989153146,4.635180259281396,0.9651323556900024,-0.6038345098495483,1.39887535572052,jumping
1761226629178904000,3.72868734614253,-5.393077771189809,6.670783000811934,0.6046125292778015,-1.3880212306976318,1.5179612636566162,jumping
1761226629188917000,2.9669618003785607,-4.115203030219674,7.537213952675462,0.1810733079910278,-1.9462615251541135,1.5797990560531616,jumping
1761226629198930000,1.7783770158417522,-2.439569911146164,7.64827778789103,-0.2654386758804321,-2.2870373725891118,1.5817972421646118,jumping
1761226629208942800,0.6844288825284689,-0.757867701292038,7.321862059989571,-0.7170444130897522,-2.5314481258392334,1.5350967645645142,jumping
1761226629218957300,-0.4469216374620795,0.5916255842119456,6.550171585050225,-1.1086465120315552,-2.546294927597046,1.4234415292739868,jumping
1761226629228971000,-1.6025367570720612,1.3538947353333235,5.079653042286634,-1.3911871910095217,-2.2629518508911133,1.2031385898590088,jumping
1761226629238984200,-2.592845871408284,2.057028975918889,3.5622383083134888,-1.578080415725708,-1.7683783769607544,0.8910924792289734,jumping
1761226629248996900,-3.202275115597248,2.758895973047614,2.462819853830337,-1.6779505014419556,-1.1142168045043943,0.5428335666656494,jumping
1761226629259010000,-3.1174481299221517,3.312783655017614,1.7565046451210975,-1.7242748737335205,-0.4465471804141998,0.1912726312875747,jumping
1761226629269023200,-2.5376456699728966,3.8970179599344728,1.6971978851497171,-1.753298282623291,0.1157206073403358,-0.1098757982254028,jumping
1761226629279036200,-1.633670584873855,4.612434174466133,2.126316447156668,-1.7579697370529177,0.5479044914245605,-0.3301333487033844,jumping
1761226629289049000,-0.6260525352749973,5.311421232244372,2.6943957360863684,-1.7217040061950684,0.8935853242874146,-0.4576275944709778,jumping
1761226629299062000,0.263475360668078,5.806860816898942,3.0888351989001035,-1.6048660278320312,1.170138597488403,-0.5029662847518921,jumping
1761226629309075200,0.9461553537026048,6.081938571751118,3.493697856050729,-1.437180519104004,1.3360334634780884,-0.4751946628093719,jumping
1761226629319087900,1.4635620016239583,6.275182093003392,4.079985001844167,-1.2326537370681765,1.3488194942474363,-0.3833952248096466,jumping
1761226629329101000,1.8389356755703687,6.4052697776407,4.635661905318498,-0.9958100318908693,1.2543097734451294,-0.2623645961284637,jumping
1761226629339115300,1.875949939712882,6.379273166596889,4.941159348353743,-0.7329376339912415,1.0949549674987793,-0.1464363932609558,jumping
1761226629349128000,1.7427134356558325,6.186890061566233,5.105425781446695,-0.4386396408081054,0.9201623797416688,-0.0418836288154125,jumping
1761226629359141000,1.678772293882072,5.89248684399724,5.092085822880268,-0.1209780573844909,0.7791674137115479,0.0548338592052459,jumping
1761226629369154000,1.5605799219608305,5.78392534699142,5.032554606503248,0.2086810618638992,0.6331937313079834,0.1456673890352249,jumping
1761226629379167000,1.3792014644168316,5.813454223814606,5.168337287911773,0.4989312589168548,0.4632749855518341,0.221366673707962,jumping
1761226629389180200,1.1100361484788357,5.768177158239483,5.398703794378042,0.7277497053146362,0.236702874302864,0.2671017050743103,jumping
1761226629399193000,0.7171634965904057,5.612808901873231,5.614622673296928,0.883776068687439,-0.037131879478693,0.263581782579422,jumping
1761226629409206300,0.2633940025275573,5.327924038755893,5.4861973689138885,1.007764458656311,-0.2217670381069183,0.1937352865934372,jumping
1761226629419219000,-0.0204510326806455,4.900926706686616,4.845813891273736,1.1184760332107544,-0.3662605583667755,0.1030088439583778,jumping
1761226629429232000,0.1103337308427318,4.55874583889842,4.182953208887577,1.192990779876709,-0.4790411591529846,0.0784497037529945,jumping
1761226629439245000,0.3136206898666918,4.381073980787396,3.712706517678499,1.1851109266281128,-0.5962470769882202,0.1452962905168533,jumping
1761226629449258000,0.3569095772992819,4.2486727585107085,3.3516309798061847,1.0884428024291992,-0.7496055960655212,0.2843199968338012,jumping
1761226629459272200,0.0930749548647552,3.7357799347519873,2.924817772132158,0.9265848994255066,-0.9234597086906432,0.4068139493465423,jumping
1761226629469285000,-0.9274285875312984,2.7089742965370416,2.0565590203195807,0.7656546831130981,-1.1166616678237915,0.392067551612854,jumping
1761226629479298000,-2.5892963622331617,1.4833020364910363,0.5426356355935334,0.7281752228736877,-1.2992525100708008,0.2312728017568588,jumping
1761226629489311000,-3.739102064912021,0.3167810535937547,-2.025984433835745,0.8889752626419067,-1.203335523605347,0.0112229576334357,jumping
1761226629499324200,-4.088562276053429,-0.7744932574003934,-5.270964134171605,1.2005151510238647,-0.6418604850769043,-0.2278404831886291,jumping
1761226629509337000,-4.160190465198457,-1.619785559645295,-7.921596131855249,1.541057825088501,0.3505241274833679,-0.4494389295578003,jumping
1761226629519350000,-3.450346790102124,-2.7205671191751954,-9.42589185653627,1.8015083074569704,1.8571680784225464,-0.5502233505249023,jumping
1761226629529363200,-1.1192987746037542,-4.797669745829701,-9.429659100115298,1.80262303352356,3.226851463317871,-0.4100996255874634,jumping
1761226629539376000,1.8110976744435727,-7.054055172923207,-6.752819478985667,1.4418734312057495,3.5878138542175293,-0.0740257427096366,jumping
1761226629549389000,4.092909949868917,-9.372970998209714,-2.784685078820586,0.7510068416595459,2.5978689193725586,0.3490357995033264,jumping
1761226629559402000,5.58916265334785,-12.16435294432044,0.2252542780190706,-0.0738689377903938,0.5118238925933838,0.5665867328643799,jumping
1761226629569416000,4.79869791983366,-13.935539610266686,0.8584767779886722,-0.76837557554245,-1.7571531534194946,0.5298796892166138,jumping
1761226629579429000,2.891631249584257,-13.638082265824078,-2.0550690740227697,-1.051309585571289,-3.3329195976257324,0.4979817271232605,jumping
1761226629589442000,1.125345653552562,-12.094648708975315,-7.640834486147761,-0.9278895258903505,-3.8375320434570312,0.5423299074172974,jumping
1761226629599455200,-1.0444161867726591,-9.887074366801976,-12.99901630052328,-0.5029036402702332,-3.1312623023986816,0.6470164060592651,jumping
1761226629609468000,-2.922457472741604,-7.90104083508253,-16.83119207819104,0.1063531190156936,-1.536246418952942,0.8364235162734985,jumping
1761226629619481000,-3.1974273833051323,-6.623966304579377,-18.06718933289647,0.7098273038864136,0.322207897901535,1.1399331092834473,jumping
1761226629629494300,-2.410290186778456,-5.811383847281337,-15.88141765720844,1.087785720825195,1.8089654445648196,1.4667311906814575,jumping
1761226629639507000,-1.6090101908698675,-5.4713849997073405,-10.89476789278984,1.256885290145874,2.80637526512146,1.675066351890564,jumping
1761226629649520000,-1.3555208752304315,-5.4145086817532775,-5.259084895807504,1.3006868362426758,3.2832281589508057,1.651975154876709,jumping
1761226629659533000,-1.5357396413452922,-5.244730791762471,0.1920949357390403,1.2116957902908323,3.1411499977111816,1.4264357089996338,jumping
1761226629669546200,-1.0656152613416314,-5.289415152141451,5.138115168127417,0.9889070391654968,2.4639832973480225,1.0715380907058716,jumping
1761226629679559000,0.3312302885763347,-5.0478398539185525,8.730556307002901,0.6939877271652222,1.6885709762573242,0.7267215847969055,jumping
1761226629689573000,1.537799934875965,-3.911899302724004,10.23981696061492,0.3550602495670318,0.4690044224262237,0.4226734638214111,jumping
1761226629699586000,-0.150243899089843,-0.994857425290346,11.481935328549143,-0.0638978853821754,-1.0052067041397097,0.1696119159460067,jumping
1761226629709599000,-0.5138270358689129,1.1551520321428774,12.12082359919548,-0.5115393996238708,-2.1548666954040527,0.0338480919599533,jumping
1761226629719612200,1.0890193716742098,2.0481781454652546,11.025409704178571,-0.9201782941818236,-2.8310530185699463,0.0145628079771995,jumping
1761226629729625000,1.774153991319239,3.242192115443945,8.620773159247637,-1.2296717166900637,-2.9594078063964844,0.0286232121288776,jumping
1761226629739638000,0.4175032352760434,4.305226420381665,4.629737191444635,-1.2861286401748655,-2.566515684127808,0.0561877265572547,jumping
1761226629749651200,-0.6331447585582732,4.893070732489228,1.5169792651653289,-1.1298229694366455,-1.6804572343826294,0.0454213358461856,jumping
1761226629759664000,-1.4653060688123103,5.373834141537547,-1.2557359743982552,-0.8086662292480469,-0.5918651223182678,0.0019151393789798,jumping
1761226629769677000,-1.9219269702509043,5.353221561619639,-2.66986802855134,-0.4070465564727783,0.5374451875686646,-0.0744110122323036,jumping
1761226629779690000,-1.911756581631303,5.293999557322263,-2.6873230212211605,-0.0269628707319498,1.4444752931594849,-0.1961709856986999,jumping
1761226629789703200,-1.6708800793275236,5.33410243512988,-1.138168748638034,0.2644892930984497,1.951953649520874,-0.3320218324661255,jumping
1761226629799716000,-1.319226742056012,5.327690230000019,1.1786480585426091,0.4890432953834533,2.120140552520752,-0.4883744418621063,jumping
1761226629809730000,-0.9345898574627935,5.430515813702344,3.3071541246980427,0.6469980478286743,2.0619864463806152,-0.635047197341919,jumping
1761226629819743200,-0.4707821132600307,5.632537684693932,5.519515116626024,0.6392620801925659,1.651004433631897,-0.7622166275978088,jumping
1761226629829756000,0.0666417790345847,5.830404189571738,8.088299436706304,0.4178291261196136,0.8845402598381042,-0.8468281626701355,jumping
1761226629839769000,0.5652382933501154,5.969798631736635,10.069454548734424,0.0746867060661315,-0.0515081286430358,-0.93465918302536,jumping
1761226629849782000,0.7519415991786867,6.122571026390791,10.268589466112852,-0.2082219570875167,-0.7453866600990295,-1.0222681760787964,jumping
1761226629859795200,0.6173144444808364,6.410857222384214,8.265663251781463,-0.3574026823043823,-0.9732259511947632,-1.079311728477478,jumping
1761226629869808000,0.3601810732506215,6.898326851072907,5.43298541868627,-0.3556878566741943,-0.8295999765396118,-1.0896987915039062,jumping
1761226629879821000,-0.024514044335857,7.469299523356557,2.809719566833973,-0.2396810948848724,-0.4426083266735077,-1.068960666656494,jumping
1761226629889834200,-0.4520980902519076,7.707197009849548,0.9121808956474066,-0.0703841149806976,-0.006742974743247,-1.027759313583374,jumping
1761226629899847000,-1.0104237546693533,7.777219225102662,-0.0781570063918828,0.1425824910402298,0.3834433853626251,-0.9942127466201782,jumping
1761226629909860000,-1.4812652699664235,7.510522345104813,-0.6174415779918432,0.4261731803417206,0.7099166512489319,-1.0072848796844482,jumping
1761226629919874300,-1.9333935361608865,7.119728545317053,-0.8902391129523515,0.790274977684021,0.9276527166366576,-1.1105151176452637,jumping
1761226629929887000,-2.466593234889209,6.810217774987221,-0.958866658976674,1.2361277341842651,1.0398815870285034,-1.255885362625122,jumping
1761226629939900200,-2.3263282935000955,6.629475423389673,-0.707482498922944,1.6626060009002686,1.0208746194839478,-1.3309190273284912,jumping
1761226629949913000,-1.3463643398284912,6.723368928095698,0.0266027602434158,1.9593214988708496,0.8410193920135498,-1.2598820924758911,jumping
1761226629959926000,-0.0495699130639899,6.7829439836144445,1.615326242148876,1.9749172925949097,0.2170895338058471,-0.9998509883880616,jumping
1761226629969939000,1.3799997751876711,6.250310686597228,3.4271167211622,1.8199944496154783,-0.4434691965579986,-0.6126468181610107,jumping
1761226629979952000,1.9911700178250669,5.1783928179800505,3.1443244464099407,1.6383659839630127,-0.9217313528060912,-0.251712292432785,jumping
1761226629989965000,0.915477306844294,3.895492357802391,1.2321233358815311,1.535155177116394,-1.1174540519714355,-0.0296728499233722,jumping
1761226629999978000,-1.040432889290154,2.0679022521108386,-1.650531411042809,1.6103557348251345,-0.913603901863098,-0.018068391829729,jumping
1761226630009991200,-3.0231358152821657,-0.0856862328529357,-5.0878012774288655,1.8694300651550293,-0.0169889219105243,-0.2631468176841736,jumping
1761226630020004000,-4.499035466562211,-2.502839145007729,-8.012074275159835,2.086355686187744,1.631924033164978,-0.6874046325683594,jumping
1761226630030017000,-4.092588170568645,-4.9764580407500265,-8.087413886043429,1.8695921897888184,3.4076552391052246,-1.0409363508224487,jumping
1761226630040031200,-1.1080608298178762,-7.365981187701225,-3.600886603398621,0.92480206489563,4.147213459014893,-1.0318965911865234,jumping
1761226630050044200,4.231417380066215,-10.36966031510234,4.457321938687563,-0.4989383816719055,3.3039891719818115,-0.5174833536148071,jumping
1761226630060057000,10.898714584589005,-14.652854351896046,10.714467439740895,-1.7276511192321775,0.5608957409858704,0.1866029053926468,jumping
1761226630070070000,12.906243324279783,-17.720788801586625,10.781092413771152,-2.1836276054382324,-3.0809073448181152,0.6558812260627747,jumping
1761226630080083200,8.962708527842164,-18.4820607583642,2.5946996825814246,-1.801611304283142,-6.019821643829346,0.8564995527267456,jumping
1761226630090095900,3.084902243365347,-18.17806729015112,-9.632145666009189,-0.7639235854148865,-7.050570487976074,0.870398223400116,jumping
1761226630100109000,-3.4079347585693,-16.60683387222886,-21.041707832264898,0.6840623617172241,-5.428520679473877,0.5890560150146484,jumping
1761226630110122000,-8.83768455633521,-13.980987356233596,-29.29506806731224,2.142742156982422,-2.1311633586883545,0.2401856184005737,jumping
1761226630120135200,-9.115024410900473,-12.2536480153203,-30.612739396619794,3.2174417972564697,1.0915435552597046,0.140600711107254,jumping
1761226630130148000,-5.132250660008192,-11.548721630620957,-24.542329934620856,3.720008850097656,3.2283287048339844,0.2335326075553894,jumping
1761226630140161000,-1.6815666007757186,-10.638071597802638,-14.3754683201015,3.6654438972473145,4.032222270965576,0.3242044448852539,jumping
1761226630150174200,0.5316591182228178,-9.284387290349605,-3.764184483720362,3.0984082221984863,3.5548830032348637,0.4229285418987274,jumping
1761226630160188200,2.990199468103051,-7.986307381218671,5.407240152055024,2.187589645385742,2.434558391571045,0.5687706470489502,jumping
1761226630170201000,4.830132338017225,-6.268404561692476,11.049612417542932,1.2595967054367063,1.391659379005432,0.7228477597236633,jumping
1761226630180214300,4.990482474449276,-3.7865690417468554,12.99521573919654,0.3849424719810486,0.3382745385169983,0.8142602443695068,jumping
1761226630190227000,4.386948718039691,-1.9799936670333147,13.017998064368962,-0.2848781943321228,-0.4377914667129516,0.8001944422721863,jumping
1761226630200240000,3.2467727212324737,-0.3579863396853208,10.459490808153152,-0.6487200856208801,-0.7385989427566528,0.6800493597984314,jumping
1761226630210253000,1.9744523995190857,1.5878239027172325,7.015905182749033,-0.8062512874603271,-0.5906937718391418,0.5419702529907227,jumping
1761226630220266000,0.6268926393609494,3.529723693677783,4.631909567047655,-0.8923888206481934,-0.152647465467453,0.3984650373458862,jumping
1761226630230278700,-0.506536586599797,4.923277070182562,3.664999302347004,-1.0100369453430176,0.3660500645637512,0.213490828871727,jumping
1761226630240291800,-1.0311823919944465,5.912465217664837,3.8895156214803457,-1.1862298250198364,0.752892017364502,-0.0073443446308374,jumping
1761226630250305000,-0.949562604862824,6.625130087661743,4.881108492016792,-1.3915867805480957,0.9032822251319884,-0.2164691537618637,jumping
1761226630260317700,-0.6340823316693306,7.2967697043091055,5.785027755275368,-1.5688345432281494,0.8997039794921875,-0.3944588601589203,jumping
1761226630270331000,-0.3882756064217537,8.193115901964902,6.026632279592752,-1.6753201484680176,0.894076406955719,-0.4981171190738678,jumping
1761226630280344800,-0.0488605683513917,9.146825908830762,5.819124086144567,-1.715841293334961,0.8514860272407532,-0.5144798755645752,jumping
1761226630290357800,0.3698876072181388,10.017384169757364,5.652450591909885,-1.687961459159851,0.6568926572799683,-0.4511189460754394,jumping
1761226630300371000,0.833276431889087,10.540600234609842,5.34348576502502,-1.557732105255127,0.465366393327713,-0.3357153832912445,jumping
1761226630310383900,0.8488147772826253,10.800166532075403,4.354746530354023,-1.303462266921997,0.2989904880523681,-0.2271164655685424,jumping
1761226630320396800,0.3675473277023062,10.80407113829851,3.2120477370709177,-0.9317458868026732,0.2186309099197387,-0.160911351442337,jumping
1761226630330409700,-0.5385640022404492,10.34265189666748,2.4802742619782685,-0.528711199760437,0.1282913088798523,-0.1684010326862335,jumping
1761226630340423000,-1.5744608555361628,9.699614105126262,3.023167087203264,-0.2020787447690963,-0.1101497709751129,-0.2440308034420013,jumping
1761226630350435800,-1.892899320948124,8.997381781816483,4.391716955354809,-0.0100855166092515,-0.4445562362670898,-0.3635050058364868,jumping
1761226630360448800,-1.9301938633367417,8.775143636748194,5.505194330328703,0.0644763335585594,-0.680219292640686,-0.4604626893997192,jumping
1761226630370462000,-1.6239245591461655,8.888241608139872,5.781965445095301,0.0455303527414798,-0.7133814692497253,-0.5126418471336365,jumping
1761226630380475000,-1.217516060793027,9.2660584374547,5.723785643327236,-0.0777641534805297,-0.6233612895011902,-0.4941062331199646,jumping
1761226630390487800,-0.6960711703315376,9.56451823693812,5.852152495521307,-0.3267119228839874,-0.4552125930786133,-0.4780608713626861,jumping
1761226630400501800,-0.7006918158695101,9.46928734614849,6.102097562682628,-0.6387321352958679,-0.3067285716533661,-0.5094789862632751,jumping
1761226630410515000,-1.0328604082092645,9.09753610048294,5.75285274785757,-0.8535690903663635,-0.0824533849954605,-0.5753118395805359,jumping
1761226630420527900,-1.551495428881794,8.693596987918019,4.257357877008617,-0.8921526670455933,0.0999912545084953,-0.6521794199943542,jumping
1761226630430540800,-2.2084939412362874,8.333263792845607,2.853318470063805,-0.7596041560173035,0.2218157649040222,-0.6865349411964417,jumping
1761226630440554000,-2.2462727600105103,8.086129691451788,2.266526005096733,-0.6280200481414795,0.0355497598648071,-0.6111600399017334,jumping
1761226630450566700,-1.497451411744207,7.741113307976723,3.2745655680432915,-0.601987898349762,-0.3991682827472687,-0.4849334359169006,jumping
1761226630460579800,-0.6640032765500247,6.844324627250432,3.921968861317634,-0.6292011141777039,-0.8314046263694763,-0.3780429661273956,jumping
1761226630470592800,-0.5908271273106336,5.846370404988527,3.2304578385084866,-0.617158830165863,-1.1592938899993896,-0.3105347454547882,jumping
1761226630480606000,-0.696469814260304,4.59992540602684,1.3282955991744994,-0.5016708970069885,-1.33671236038208,-0.2754830121994018,jumping
1761226630490619000,-1.1628158447690309,3.309243790453672,-1.5024007047146557,-0.2116665840148925,-1.2536801099777222,-0.2844164967536926,jumping
1761226630500631800,-1.6396692407667637,1.4172043012052773,-5.032278712171316,0.23089699447155,-0.8487890958786011,-0.3049289584159851,jumping
