timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225764510333200,0.3076070190677419,-0.6818202344000339,-0.0796416919916868,0.1552592366933822,-0.2070718258619308,-0.234149158000946,walking
1761225764520347100,0.3036678164552897,-0.7274591190248727,0.1195703822761774,0.1160427629947662,-0.2294548898935318,-0.2541209757328033,walking
1761225764530360300,0.256576139206253,-0.7100760225474834,0.2269499760210513,0.0676781609654426,-0.236069917678833,-0.2723734676837921,walking
1761225764540374300,0.2479157532908022,-0.6812666921705007,0.1804921762287616,0.0169560424983501,-0.2375810295343399,-0.2807455062866211,walking
1761225764550387500,0.2242073262494057,-0.5787620109856129,0.1198497837394475,-0.0287864133715629,-0.2631718814373016,-0.2853722274303436,walking
1761225764560401400,0.1635869994614273,-0.4002373354375362,0.1568055956929922,-0.0773582085967063,-0.3020349442958832,-0.2797353267669678,walking
1761225764570414300,0.1100934923460707,-0.1809124474674463,0.0867009628534316,-0.1064862683415412,-0.3115160763263702,-0.2563759386539459,walking
1761225764580428300,0.0827659249594435,0.0484551110893487,-0.146734868055582,-0.1086262017488479,-0.266991913318634,-0.2166357934474945,walking
1761225764590441200,0.0776068251632153,0.3023959698885679,-0.4406757288098335,-0.0792933478951454,-0.1841750890016555,-0.1558555364608764,walking
1761225764600455200,0.1173427693545818,0.5073182384967804,-0.6857523131519556,0.0066937310621142,-0.1166885197162628,-0.0865392163395881,walking
1761225764610469400,0.2103544131921604,0.6057938102960586,-1.0041630137741566,0.1611536145210266,-0.0253665968775749,-0.021753029897809,walking
1761225764620482600,0.2324023596754297,0.5934136366724968,-1.3386480663627385,0.3519554138183594,0.0440194308757782,0.0146290212869644,walking
1761225764630496300,0.1592339188184589,0.5337362898230552,-1.286771748653054,0.5286505818367004,0.0444684401154518,0.01974468678236,walking
1761225764640509400,0.1946764766648411,0.4184609743922948,-0.8441133215934038,0.6526731848716736,-0.0399367436766624,0.0280054900795221,walking
1761225764650523400,0.3752794928569346,0.2647147662699222,-0.2647755565464496,0.7082746624946594,-0.1509633958339691,0.0695201754570007,walking
1761225764660536300,0.6204071497991681,0.080890815269947,0.2009083567917347,0.6950887441635132,-0.3143472075462341,0.0858340337872505,walking
1761225764670550300,0.6281790989749133,-0.1408101541817188,0.6493740088254213,0.6233479380607605,-0.4576825499534607,0.0765196308493614,walking
1761225764680563200,0.4507292861167341,-0.2075479409366846,0.8528975165516137,0.5087551474571228,-0.5564331412315369,0.0375159606337547,walking
1761225764690577200,0.1626839131418615,-0.2783282810807228,0.9084896399140358,0.3617545068264007,-0.6070603728294373,-0.0266031026840209,walking
1761225764700590300,-0.1805385361211374,-0.2944505638420581,0.9149468532294034,0.1920593380928039,-0.6133334040641785,-0.1032681316137313,walking
1761225764710604500,-0.4833902138879522,-0.1893079353690147,0.8453653674811125,0.0136496424674987,-0.5482758283615112,-0.1721792817115783,walking
1761225764720617200,-0.7244363371375948,-0.0326081381380558,0.6252981367111206,-0.1631796360015869,-0.4262725114822387,-0.240325927734375,walking
1761225764730631400,-0.8731083107355981,0.1459463480263948,0.4305716834247112,-0.3271201252937317,-0.3004948794841766,-0.2974890768527984,walking
1761225764740644000,-0.8781952586110681,0.370873293787241,0.2253390336930751,-0.4284780025482178,-0.1620173007249832,-0.323687344789505,walking
1761225764750658300,-0.7630137589436023,0.6772481041789055,-0.2854384053468704,-0.4384786784648895,0.0199575684964656,-0.3075632452964782,walking
1761225764760671500,-0.5995517010360956,0.9746534261733292,-0.9731547120481728,-0.3510584831237793,0.2519910633563995,-0.2686403691768646,walking
1761225764770685400,-0.523181358865276,1.2040022800296544,-1.438024386394024,-0.2281778156757354,0.4618484079837799,-0.2243227064609527,walking
1761225764780699100,-0.436187112153694,1.30431091247499,-1.3161433890879153,-0.1114085838198661,0.5380004048347473,-0.176697090268135,walking
1761225764790712300,-0.21471518395124,1.2252514042854308,-0.8093091347157955,-0.0113011598587036,0.487413078546524,-0.1136270463466644,walking
1761225764800726500,0.1386310931095853,1.0685054298251866,-0.2614174782902002,0.0839701443910598,0.3382605314254761,-0.0257423538714647,walking
1761225764810739200,0.3173789464216679,0.9232172534465788,-0.0025555297017097,0.1718525886535644,0.2110597193241119,0.0569812878966331,walking
1761225764820753400,0.265721495627053,0.8121142552644014,0.0357084422409534,0.2392323464155197,0.0757648721337318,0.1175115182995796,walking
1761225764830766300,0.1206319836257025,0.7231804187923669,0.2347615265548229,0.2715034484863281,-0.0775565057992935,0.1581833213567733,walking
1761225764840780300,-0.0199341874659992,0.5968401039898396,0.4525304172545671,0.2520091235637665,-0.188833475112915,0.186078667640686,walking
1761225764850793500,-0.1175455253850668,0.4145458467751741,0.6012099896371365,0.1919130384922027,-0.2527821063995361,0.2089924961328506,walking
1761225764860807400,-0.1773845108033157,0.2661842543005943,0.7075865438193082,0.0919081345200538,-0.2855622172355652,0.236883670091629,walking
1761225764870820400,-0.2791239980356768,0.2044552356183528,0.7619716294795275,-0.028656892478466,-0.2786116302013397,0.2601162791252136,walking
1761225764880834300,-0.4271217256339266,0.163050043040514,0.6509335132271051,-0.1446391642093658,-0.1951467245817184,0.2783493101596832,walking
1761225764890847500,-0.5716510099366306,0.1295160222291946,0.4390110104680061,-0.2421851605176925,-0.0512545257806777,0.2897127568721771,walking
1761225764900861200,-0.7240348436646163,0.0933931539684534,0.2425929508328437,-0.3187347054481506,0.1080138236284256,0.2847387194633484,walking
1761225764910874400,-0.7788423925206065,0.0930582229256629,0.1642167487323284,-0.3597002625465393,0.2476279288530349,0.2766368389129638,walking
1761225764920888300,-0.7068593255233019,0.0944821182489395,0.1064671550750732,-0.3614740967750549,0.3555716276168823,0.2798628211021423,walking
1761225764930901200,-0.6210510006606579,0.1273480305403471,0.1211012451052665,-0.3202896416187286,0.4064465165138244,0.2952830493450165,walking
1761225764940915500,-0.5113261589638889,0.1098340011596679,0.0998942064255476,-0.2315252125263214,0.4459982514381408,0.3075398504734039,walking
1761225764950928100,-0.4651395773284137,0.0401326884239912,0.0355137964516878,-0.1255790889263153,0.4877952337265014,0.3036899864673614,walking
1761225764960942300,-0.4936728672429919,-0.0401975703537464,0.1268348203212022,-0.0260330587625503,0.4806055426597595,0.2898437976837158,walking
1761225764970955300,-0.4930130881600081,-0.0873550428479909,0.4235667730987071,0.0441755913197994,0.4331666529178619,0.2705878019332886,walking
1761225764980969500,-0.3969665701385587,-0.1824257746398448,0.7442518483936786,0.0891701430082321,0.3672909140586853,0.2478573620319366,walking
1761225764990983200,-0.2900035578379407,-0.3131336370021104,0.9929653279334306,0.1029964759945869,0.2946622669696808,0.2192797809839248,walking
1761225765000996400,-0.2032105145205743,-0.3846645032525062,1.165341417723894,0.0917577594518661,0.2379302531480789,0.1983731538057327,walking
1761225765011010300,-0.1832582068759947,-0.3217021433830261,1.3440326820105313,0.0375030413269996,0.1810105144977569,0.1830242872238159,walking
1761225765021023200,-0.1757559414871037,-0.2120698022753,1.5387737483441828,-0.0496062934398651,0.1402336508035659,0.1906273663043975,walking
1761225765031037400,-0.1595324085746891,-0.1191664776504039,1.6054536674320696,-0.1460334956645965,0.1413268744945526,0.2143473476171493,walking
1761225765041050400,-0.1509334522565826,-0.0114829325228929,1.446243348684907,-0.2499387562274933,0.1779606640338897,0.2429219484329223,walking
1761225765051064300,-0.2410220117216929,0.0614221446901559,1.1657190188646316,-0.3276292979717254,0.2484497427940368,0.2626698315143585,walking
1761225765061077200,-0.3479648214844986,0.175232063743472,0.7589443906128406,-0.3643294274806976,0.3343019783496856,0.2759937047958374,walking
1761225765071091500,-0.4603381318634376,0.3067670245796441,0.3973001129418611,-0.3739439845085144,0.3948963582515716,0.2867451310157776,walking
1761225765081104400,-0.4760089079976081,0.4357938019871711,0.2004950998157262,-0.3573682904243469,0.416650652885437,0.3147416412830353,walking
1761225765091118300,-0.4613614835618063,0.5015472538799047,0.0660930591106414,-0.3263017237186432,0.424307256937027,0.3515001833438873,walking
1761225765101131500,-0.4315953273840248,0.4851379708707332,-0.1137456216454505,-0.2762680947780609,0.4278345704078674,0.3878062069416046,walking
1761225765111145200,-0.3933190804816782,0.4628846380084753,-0.2406523381590843,-0.2253567278385162,0.4267645180225372,0.420987606048584,walking
1761225765121158400,-0.3915793606748804,0.459520714533329,-0.3411924412727355,-0.1674718558788299,0.4237943589687347,0.4536103904247284,walking
1761225765131172400,-0.3932805751021951,0.4328028034776449,-0.4145978692233562,-0.1097326502203941,0.4032688438892364,0.4949114918708801,walking
1761225765141185300,-0.3701404494680464,0.3617500761330127,-0.4939508074015378,-0.0336494296789169,0.3644773066043854,0.5380391478538513,walking
1761225765151199200,-0.3827505959225818,0.2560305245548486,-0.7316010411351919,0.0587438829243183,0.3824009001255035,0.5748158097267151,walking
1761225765161212400,-0.4955035167362541,0.1531868206739425,-0.9443015425294636,0.1408311128616333,0.3857437968254089,0.5829250812530518,walking
1761225765171226400,-0.6983045554067939,0.069767948231101,-0.8722031055241822,0.1965329945087433,0.3495045602321625,0.571907103061676,walking
1761225765181239300,-0.8339405948862433,-0.0593786561638116,-0.7479466112583876,0.2322929501533508,0.3321214020252228,0.5465352535247803,walking
1761225765191253500,-0.9440609387066214,-0.2342290271133184,-0.749232559415698,0.2531689405441284,0.36102095246315,0.5150300860404968,walking
1761225765201266200,-1.0160917173031716,-0.3739987323313951,-0.8042097657501697,0.2569655179977417,0.4025463759899139,0.4808719754219055,walking
1761225765211280400,-1.0857681878585368,-0.3855483003497123,-0.7462368847310543,0.2401524782180786,0.4409603476524353,0.4530675113201141,walking
1761225765221294300,-1.0401626940466462,-0.3978752824813127,-0.698226594799757,0.2343278676271438,0.5040338635444641,0.4434195160865783,walking
1761225765231307300,-0.9247339416198432,-0.402988679972291,-0.8573241008222102,0.2496607452630996,0.6204843521118164,0.4527216851711273,walking
1761225765241321200,-0.7575348891410976,-0.4273544749438762,-1.0303390730381012,0.2735666036605835,0.7219035625457764,0.473395824432373,walking
1761225765251334400,-0.5798386637737974,-0.4367728761523962,-0.9093167383879422,0.2931403219699859,0.7628938555717468,0.5074267983436584,walking
1761225765261348400,-0.3740027874520048,-0.5074684606224298,-0.6305623408496379,0.3082411587238312,0.7587835788726807,0.545767068862915,walking
1761225765271361300,-0.1349024645078927,-0.6884083806186914,-0.3132107938915491,0.3071785569190979,0.665813148021698,0.5829277634620667,walking
1761225765281375500,-0.0284723900401964,-0.9701818337172268,0.1275643036395311,0.2635765671730041,0.490175724029541,0.5954723358154297,walking
1761225765291388200,0.0030565380264073,-1.2427455599218606,0.5164601608514785,0.1926475316286087,0.2739070653915405,0.5785508751869202,walking
1761225765301402400,-0.06484974451866,-1.4413713587343693,0.6594891601264476,0.1088849902153015,0.0641145557165145,0.5353125929832458,walking
1761225765311415600,-0.2380726786631159,-1.4544769240230322,0.4901882399976253,0.0179228615015745,-0.06721843034029,0.4721387326717376,walking
1761225765321429200,-0.4761289176480844,-1.2664034988850357,0.1110433769494295,-0.0805546194314956,-0.1097587794065475,0.4037978053092956,walking
1761225765331442400,-0.6919587665766477,-0.9730734635055064,-0.3359674001008272,-0.1650087833404541,-0.0882542878389358,0.3454000055789947,walking
1761225765341456400,-0.8379705810546875,-0.673334145605564,-0.7752864536046982,-0.2353382557630539,-0.0021827700547873,0.2881016433238983,walking
1761225765351469300,-0.9728340287264436,-0.3570838378876447,-1.1575240219712255,-0.2894518375396728,0.1345290094614029,0.2201878279447555,walking
1761225765361483300,-1.069318280578032,-0.0345592722058296,-1.4171931952893733,-0.3104408979415893,0.2750307321548462,0.165932610630989,walking
1761225765371496400,-1.060725005082041,0.3541039452940225,-1.5872662688344716,-0.2918094396591186,0.4329175651073456,0.1300603598356247,walking
1761225765381510100,-0.9207589005090296,0.6815262198895216,-1.8088327982515096,-0.2250635176897049,0.5895222425460815,0.1205608621239662,walking
1761225765391523300,-0.7045287636838853,1.0328191994160414,-1.8216273978948592,-0.1371970325708389,0.6956127285957336,0.1404866278171539,walking
1761225765401537500,-0.4866241543078795,1.3727251080095768,-1.5699164901047944,-0.031436875462532,0.7252730131149292,0.1888835132122039,walking
1761225765411550200,-0.237484229516983,1.5968682099163531,-1.155645368617773,0.0889478549361229,0.7018981575965881,0.2489122301340103,walking
1761225765421564400,-0.0358914706576615,1.6697241872906683,-0.7039572474062442,0.1955049335956573,0.6707413196563721,0.3122251331806183,walking
1761225765431578400,0.0784625652097165,1.6186679537922144,-0.3498573937654495,0.2824731171131134,0.6419738531112671,0.3623418509960174,walking
1761225765441591300,0.0898739668663591,1.4971476064920424,0.044099838489294,0.3408539593219757,0.5940219759941101,0.3921661972999573,walking
1761225765451605200,0.043190432026796,1.3396458452284334,0.4818389293253421,0.3770093023777008,0.5328105688095093,0.4056258201599121,walking
1761225765461618400,0.007333813486807,1.1651678147226572,0.8568523916572331,0.3929095268249511,0.4674048721790313,0.4031504690647125,walking
1761225765471632100,-0.0236640764430165,0.9641922379136084,1.1466115828126668,0.3839154839515686,0.4085204899311065,0.3812249302864074,walking
1761225765481645300,-0.0186370420612394,0.7955652715235948,1.382521694880724,0.3456089496612549,0.3414555788040161,0.3446232378482818,walking
1761225765491659500,0.0117868473729118,0.632000264698267,1.615568818733096,0.2776488065719604,0.2606619298458099,0.2997588217258453,walking
1761225765501672200,0.081651899302937,0.4253922349601984,1.7957997136771675,0.1864760220050811,0.1534594446420669,0.2553442120552063,walking
1761225765511686400,0.1356418846983462,0.2508060679048299,1.8670184452384708,0.0820987522602081,0.0471585728228092,0.2123695909976959,walking
1761225765521699300,0.2366349192112684,0.1231172611027956,1.8340122476935383,-0.0275738704949617,-0.0500419065356254,0.163269430398941,walking
1761225765531713000,0.2525248545214533,0.049187517017126,1.7534399968534706,-0.1463607102632522,-0.1444653421640396,0.1130166351795196,walking
1761225765541726200,0.2282132008899003,0.0448895275622606,1.6013766272515058,-0.2571231722831726,-0.2231886535882949,0.0608168095350265,walking
1761225765551740000,0.1696754159970208,0.0641366643458604,1.2191776373296976,-0.3531618416309356,-0.2433674186468124,0.0149651672691106,walking
1761225765561753000,0.0700270375587046,0.1528068814456462,0.7074930203169584,-0.4233303368091583,-0.2232760936021804,-0.0318824425339698,walking
1761225765571767000,-0.0571292332692071,0.2605284204959869,0.278422973626852,-0.4801312983036041,-0.1935283243656158,-0.0803724825382232,walking
1761225765581780000,-0.1544732437552884,0.3459206388384103,-0.0487631541252136,-0.5206230878829956,-0.1528116762638092,-0.1262995302677154,walking
1761225765591794000,-0.2009820796150714,0.401132822972536,-0.3493663953781127,-0.5435041785240173,-0.0777749940752983,-0.1622801572084427,walking
1761225765601807000,-0.1838564284974709,0.4461819250106811,-0.662161009684205,-0.5427505373954773,0.0151642318814992,-0.1910290867090225,walking
1761225765611821000,-0.1752281547533348,0.5030635036617517,-0.9154472039669752,-0.5207408666610718,0.1374901384115219,-0.1993088573217392,walking
1761225765621834000,-0.144746945641376,0.6022019232839345,-1.1903911033064127,-0.4681261479854584,0.2745339870452881,-0.1960886120796203,walking
1761225765631848200,0.0077802786126732,0.6336047772854566,-1.3721563682109117,-0.3837912976741791,0.3853974044322967,-0.1765964031219482,walking
1761225765641860900,0.1638151821941137,0.7077075398504734,-1.361172617381811,-0.275617241859436,0.4593482911586761,-0.131019115447998,walking
1761225765651875000,0.3923299233138561,0.7356412564367055,-1.2011024669349193,-0.1552860289812088,0.4891743659973144,-0.0581622123718261,walking
1761225765661888000,0.627183658196777,0.6976923417925834,-0.8486369364976882,-0.0389117412269115,0.4217628538608551,0.0140478601679205,walking
1761225765671902000,0.8124871802300214,0.5607277571231126,-0.3549064938485622,0.0554829388856887,0.2775873243808746,0.0853734388947486,walking
1761225765681915100,0.9676222123622894,0.3886053498327732,0.1307633919417858,0.1262931078672409,0.0876547694206237,0.148028552532196,walking
1761225765691929000,1.013825599002093,0.1962660839438438,0.5408201106041669,0.1664455831050872,-0.1226997971534729,0.1971423029899597,walking
1761225765701942000,0.9112485832333564,0.0145317986994981,0.7920347593098879,0.1836163103580474,-0.3141678869724273,0.2228695303201675,walking
1761225765711956000,0.7174664250597357,-0.1082119529157877,0.8026794874429702,0.1766393631696701,-0.4446558356285095,0.2231124192476272,walking
1761225765721970200,0.4669159028185531,-0.1998211460769176,0.7029939553320408,0.1414115875959396,-0.5057260990142822,0.2076155394315719,walking
1761225765731982800,0.2066248712750151,-0.2776742010861635,0.5350234070241451,0.0914999693632125,-0.4993827044963836,0.1828169822692871,walking
1761225765741997000,-0.0249461521428078,-0.3380687562942505,0.288859611967206,0.0348974987864494,-0.432855874300003,0.1540561616420745,walking
1761225765752010000,-0.1806885390510782,-0.3575140459984541,0.0806330411165952,-0.0272034220397472,-0.3544912934303283,0.1164488568902015,walking
1761225765762024000,-0.3190484870690852,-0.3908464067578315,0.0047971711486577,-0.0860183537006378,-0.2704880237579345,0.0657161325216293,walking
1761225765772037000,-0.3894972571711987,-0.4746949027895927,-0.0591682282835245,-0.1317198127508163,-0.1898347437381744,0.0124638304114341,walking
1761225765782051000,-0.4599465752625837,-0.5128863940179348,-0.1855541357934474,-0.1530438214540481,-0.1018375530838966,-0.0510569736361503,walking
1761225765792064000,-0.5118571240354329,-0.5325204842925071,-0.2703665084213018,-0.156696081161499,-0.0388165153563022,-0.1233524680137634,walking
1761225765802078000,-0.5164401409767568,-0.5153975000560284,-0.2015396404325962,-0.1381830275058746,-0.0173167772591114,-0.1962087452411651,walking
1761225765812091100,-0.3824201583918183,-0.5011258135974407,-0.0546808537364006,-0.0954185128211975,-0.0407198369503021,-0.254500538110733,walking
1761225765822104800,-0.1371291458477266,-0.4252122022181749,0.1240215164661407,-0.0574179589748382,-0.1061046719551086,-0.2876626849174499,walking
1761225765832118000,0.111885380731523,-0.367195482057333,0.3389057916402817,-0.0149738313630223,-0.194262757897377,-0.2951115667819977,walking
1761225765842132000,0.3269430762438103,-0.3016623949170112,0.5154524451136588,0.0075493203476071,-0.2862251996994018,-0.2881095707416534,walking
1761225765852145000,0.4039056121541187,-0.2678448809891939,0.59131871021986,0.00345124816522,-0.3191200196743011,-0.2887921333312988,walking
1761225765862159000,0.3200290956042707,-0.3161690591752529,0.5165741426199675,-0.0114720435813069,-0.2450657039880752,-0.2897438406944275,walking
1761225765872172000,0.1620012281073257,-0.3214607358425855,0.3574333819776773,-0.0515808463096618,-0.1492787301540374,-0.2960089147090912,walking
1761225765882186000,0.0693588194409385,-0.288439925250411,0.4174158492535352,-0.1005842387676239,-0.081921674311161,-0.3092089593410492,walking
1761225765892199000,0.0767474683875218,-0.2762240022778511,0.6427800173878669,-0.1590694040060043,-0.0588445849716663,-0.322259247303009,walking
1761225765902213000,0.1493814370416104,-0.3262012083679437,0.8461427815943956,-0.2103020548820495,-0.0662550628185272,-0.3302494883537292,walking
1761225765912226000,0.2518308443753048,-0.4008306251555681,0.9495219075262546,-0.2386841624975204,-0.1364325582981109,-0.3258741796016693,walking
1761225765922240000,0.422683633588627,-0.4171042990863323,0.9467220476746558,-0.2211593240499496,-0.2631027698516845,-0.3175102472305298,walking
1761225765932253200,0.507090421090275,-0.3405120577931403,0.6849842513889074,-0.1533917188644409,-0.3855184316635132,-0.3195912539958954,walking
1761225765942267000,0.5375571998180821,-0.2244604972928762,0.2891816835284233,-0.0435071997344493,-0.4775611162185669,-0.33493772149086,walking
1761225765952280000,0.5029289174966514,-0.1097860703647136,-0.1028261682242155,0.067242220044136,-0.5081443190574646,-0.3555934429168701,walking
1761225765962294000,0.4369951040683314,0.052863575181365,-0.3612883038401603,0.1395277678966522,-0.4998083114624023,-0.3480815887451172,walking
1761225765972307000,0.4827020489607006,0.1322340490162372,-0.3607482056140899,0.1987799108028412,-0.5138500928878784,-0.3007119297981262,walking
1761225765982321000,0.7235371963407844,0.1363917532175779,-0.3266927912771701,0.2485473752021789,-0.520664393901825,-0.2358870208263397,walking
1761225765992334000,0.8303671203136443,0.0336994405061006,-0.3560363746613263,0.2771502733230591,-0.5108471512794495,-0.1972075402736663,walking
1761225766002348000,0.7121193649433553,-0.1144412026941776,-0.3519949903160333,0.3013306260108948,-0.4667980372905731,-0.182535320520401,walking
1761225766012362000,0.5298498768437654,-0.2543845109134912,-0.3264285873830318,0.3048742115497589,-0.417788952589035,-0.1918161809444427,walking
1761225766022375200,0.4800822949163615,-0.4629050962746143,-0.1796896276742219,0.2830265164375305,-0.4083032608032226,-0.2220777869224548,walking
1761225766032388900,0.5096049611944705,-0.709162999355793,0.1637239967793226,0.2284109443426132,-0.4452101290225982,-0.2581537663936615,walking
1761225766042402000,0.5750218380765989,-0.924226138228178,0.5257458755910396,0.1392343789339065,-0.5222116708755493,-0.302123874425888,walking
1761225766052416000,0.6090894177753478,-1.0687526825845242,0.6686953798890114,0.0495401881635189,-0.5886240005493164,-0.3495702147483825,walking
1761225766062429000,0.6394711120355874,-1.0479121391296389,0.463493125295639,-0.0397822335362434,-0.5850237011909485,-0.3790405392646789,walking
1761225766072443100,0.5307319569079205,-0.8517927701801061,0.1172451541990041,-0.1172908693552017,-0.5702732801437378,-0.3834949433803558,walking
1761225766082456000,0.3869724879339337,-0.5438379971206188,-0.1172720422059297,-0.1810890436172485,-0.5649194717407227,-0.3773227035999298,walking
1761225766092470000,0.2716226824948564,-0.2597808169990778,-0.3597574410110712,-0.2110732942819595,-0.5457340478897095,-0.3644788265228271,walking
1761225766102483000,0.19171603769036,-0.0370733008533716,-0.6894932532459497,-0.1871719658374786,-0.4642102718353271,-0.335854023694992,walking
1761225766112497200,0.1949036912831477,0.1485790346175432,-1.1820435461997985,-0.1129350215196609,-0.3208192884922027,-0.2907350063323974,walking
1761225766122510000,0.1663460158459842,0.3716606447726487,-1.5534189442902802,-0.0030971907544881,-0.1640444993972778,-0.2369627207517624,walking
1761225766132524000,0.1527237697394564,0.5247001659303904,-1.6286223615735769,0.1135471314191818,-0.0507877133786678,-0.1818989366292953,walking
1761225766142537200,0.3543897764980793,0.4416992266386747,-1.36341250526309,0.2285686135292053,-0.0422253683209419,-0.1281733512878418,walking
1761225766152551000,0.6137639854576439,0.1985217539161443,-0.9007096535623073,0.3149487674236297,-0.1356357336044311,-0.0910496860742569,walking
1761225766162564000,0.7441724264819175,-0.1199164192348718,-0.3517950838297605,0.3515333235263824,-0.2919315695762634,-0.0706154406070709,walking
1761225766172578000,0.7429777368046343,-0.3818336637407541,0.0946662426441907,0.3519802093505859,-0.4522099196910858,-0.081428937613964,walking
1761225766182591000,0.632471608537063,-0.5724515126645565,0.2826338693201541,0.3036125004291534,-0.5930298566818237,-0.1118089035153389,walking
1761225766192605000,0.4462319016322493,-0.6553939997673034,0.2869657610446214,0.2288783341646194,-0.6738155484199524,-0.1522737890481948,walking
1761225766202618000,0.1360958755435422,-0.5763900211572647,0.0608820464640855,0.1348274648189544,-0.6361923217773438,-0.1973323971033096,walking
1761225766212632000,-0.2472884334390051,-0.3573731762230396,-0.3067483198791742,0.027814470231533,-0.5232418179512024,-0.2389722466468811,walking
1761225766222645000,-0.5539987045964225,-0.0876145705670118,-0.6391705947190522,-0.0609690137207508,-0.3674007654190063,-0.2633705139160156,walking
1761225766232659200,-0.7282980540670454,0.2183148341447114,-1.0276561175644396,-0.1023143231868743,-0.1634295284748077,-0.2690760791301727,walking
1761225766242671900,-0.8111684988468885,0.5342483309984207,-1.436998550477624,-0.0852995663881301,0.0431515797972679,-0.2781226336956024,walking
1761225766252686000,-0.841714078431949,0.8290671436309814,-1.5653531277120112,-0.0340438336133956,0.2021412402391433,-0.2799735367298126,walking
1761225766262699000,-0.7829664867132902,1.0696715509951114,-1.3925193572819232,0.0433716773986816,0.3106203973293304,-0.2692471742630005,walking
1761225766272713000,-0.5923096209533513,1.2177163326054812,-1.1236837116897105,0.1330999583005905,0.3730643391609192,-0.2408994138240814,walking
1761225766282726100,-0.3408138902839273,1.3157891688227652,-0.7508259660869836,0.2161077708005905,0.3919657766819,-0.1916939616203308,walking
1761225766292740000,-0.1482157359967939,1.3659049066007136,-0.284596109303832,0.2764925360679626,0.3684574961662292,-0.1350554525852203,walking
1761225766302753000,-0.0145944384398171,1.378784261918068,0.2062964795708656,0.3144955039024353,0.324200838804245,-0.0784497410058975,walking
1761225766312767000,0.0472537039769114,1.3136825519323347,0.6251999370336532,0.3340809047222137,0.2496903836727142,-0.0329264625906944,walking
1761225766322780200,0.0686970858628861,1.1964788987874984,0.9717349083781242,0.3366475701332092,0.1556111425161361,0.0088391359895467,walking
1761225766332793900,0.1026779005936346,1.1243886450886726,1.2418798830032347,0.3256082534790039,0.0600681006908416,0.0416354350745677,walking
1761225766342807000,0.113536262344243,1.0671645366102456,1.450609142678976,0.2791387438774109,-0.0266448277980089,0.0748087540268898,walking
1761225766352821000,0.1019113823337014,1.0062830746680498,1.5948177071273326,0.204049065709114,-0.1025039106607437,0.1141811907291412,walking
1761225766362835000,0.0692606106303166,0.9511638295143842,1.6782546997487544,0.0976502895355224,-0.1493934839963913,0.1518010348081588,walking
1761225766372848000,-0.0004115764755755,0.8327227435290813,1.679441863706708,-0.0161031708121299,-0.1678638309240341,0.1785351783037185,walking
1761225766382862000,-0.151421391037153,0.7175701776951551,1.563262877434492,-0.1321551352739334,-0.1369833350181579,0.1940309852361679,walking
1761225766392875000,-0.3180379948522895,0.6652297496050595,1.31915601490736,-0.2366338670253753,-0.0783676952123642,0.205560877919197,walking
1761225766402889000,-0.4410092350805178,0.6149456695228814,1.0751081890910863,-0.3261137902736664,-0.0024670143611729,0.216436818242073,walking
1761225766412902100,-0.4845929407412186,0.599517214244604,0.835893774780631,-0.3886184394359588,0.063991904258728,0.2373261153697967,walking
1761225766422915800,-0.4659893990907818,0.5521726947456598,0.6023468847125768,-0.416703313589096,0.1063248589634895,0.2573607861995697,walking
1761225766432929000,-0.4625635162953287,0.4105506396591663,0.4005687593489885,-0.3936153054237366,0.125968337059021,0.2705072164535522,walking
1761225766442943000,-0.4959563385376706,0.2925210570842027,0.1243167000204324,-0.3283241093158722,0.167892649769783,0.2759326994419098,walking
1761225766452956000,-0.5514833242420106,0.239647545030713,-0.1425426770627498,-0.2369856685400009,0.2164295613765716,0.2784051895141601,walking
1761225766462970000,-0.5713895825214683,0.1847562634140253,-0.1948404350548982,-0.1571557223796844,0.2306622713804245,0.2889453768730163,walking
1761225766472983000,-0.4776968610845506,0.0978688380777835,-0.0317184958219528,-0.0917500853538513,0.2215958088636398,0.3010297417640686,walking
1761225766482997000,-0.3246472203915938,-0.0123877724081277,0.083581954050064,-0.0290121473371982,0.2209484726190567,0.3193860650062561,walking
1761225766493010000,-0.1850216728845611,-0.1048573817908763,0.2023497877717018,0.0106247439980506,0.2181505560874939,0.3429425060749054,walking
1761225766503024000,-0.1243163164279423,-0.139964935529232,0.4316559715300798,0.022237554192543,0.2018370330333709,0.3651807904243469,walking
1761225766513037000,-0.0781899588134139,-0.196439102423191,0.667901599162817,0.0113311111927032,0.1755838543176651,0.3900334239006042,walking
1761225766523051000,-0.0208288347507826,-0.2772071680963039,0.8003869925916195,-0.0136502282693982,0.1589809209108352,0.4127848148345947,walking
1761225766533064200,-0.0625114194978959,-0.4114028725743293,0.8762117566436529,-0.0632390826940536,0.145175889134407,0.4199825525283813,walking
1761225766543078000,-0.194794257825613,-0.5526689538300037,0.8992232143968343,-0.1268246322870254,0.1434283554553985,0.4121665358543396,walking
1761225766553091000,-0.3588897182658314,-0.6088339086443185,0.7862023998945951,-0.1854996681213379,0.1774638146162033,0.3940322697162628,walking
1761225766563105000,-0.497847376448661,-0.5827244848757982,0.5136328284710645,-0.2268808335065841,0.2412555366754531,0.3753942549228668,walking
1761225766573118000,-0.5844952574079856,-0.5101707053184509,0.2062315976411104,-0.2468129843473434,0.3066084384918213,0.3614265024662018,walking
