timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227136145571600,0.0028600290736183,0.0046584567977115,0.0617997458308935,-0.002001523040235,0.0006690300069749,-0.0003992697456851,still
1761227136155584300,-0.0021421083289198,-0.0001889832334592,0.0547667784541845,0.0007019841577857,-0.0015673404559493,0.000964137900155,still
1761227136165598500,-0.0033443785244598,-0.0018851561594754,0.0608966595113277,0.0009906711056828,-0.0037327562458813,-0.0003567900275811,still
1761227136175612400,-0.0050992045688442,-0.0029184081973507,0.068673138731718,-0.0016568101709708,0.0014014283660799,0.0020466591231524,still
1761227136185625300,-0.0048783283597789,-0.0021842852365225,0.0562520485758781,0.0006095399148762,-0.0003354852087795,-0.0008258264278993,still
1761227136195639300,0.0175691388350911,-0.0035742417575791,0.0604430705249309,-0.0009622413199394,0.0003631426952779,0.0011553431395441,still
1761227136205652500,0.0140431566660292,0.0040242505474016,0.0635883828133344,0.0010841316543519,0.0014755451120436,-0.0014263251796364,still
1761227136215666200,0.0045147557443939,0.0236588522786274,0.0617939006119966,-0.0007159491069614,0.0011507391463965,-6.02218788117e-05,still
1761227136225680400,-0.0111022443759255,0.0067731839293614,0.052522214397788,0.0008063137065619,-4.02266159653e-05,0.0003427143674343,still
1761227136235693600,-0.0093380659813061,0.0100459950549528,0.0531219338566064,0.0007446301169693,0.0024735992774367,0.0008088070899248,still
1761227136245707300,0.0119382933412678,-0.0023173004990443,0.0734738170117139,0.0004889667034149,0.0011755744926631,0.0015662100631743,still
1761227136255721200,0.0083967665432021,0.0116341044966131,0.0553653288692235,-0.0019073301227763,4.24413010478e-05,-0.000661966856569,still
1761227136265734400,-0.0105381624860689,0.0219333801928907,0.058352235725522,0.000480992719531,-9.63094644248e-05,0.0006048987852409,still
1761227136275748600,0.0004271576371975,0.0143205305689945,0.0583574964225292,-0.0001356280408799,0.002439514035359,0.0017013866454362,still
1761227136285761300,-0.0018738675804808,0.0184783809008076,0.0701864659041166,-0.0020283367484807,-0.0005839727818965,0.0005458410596475,still
1761227136295775500,0.0050248058920726,-0.0079523107113316,0.0713911655187606,-0.0043166074901819,-0.0004877233877778,0.0010198708623647,still
1761227136305789400,0.0030959201887249,-0.0117086310375481,0.0637649084240198,6.98850490152e-05,-0.000109021551907,0.0003253184258937,still
1761227136315802400,0.0038942126932553,-0.0011921689266338,0.0573293224185705,-0.0017553891520947,-0.0001300740987062,-0.0006615879246965,still
1761227136325816300,0.0008170702702365,-0.0123419605050235,0.0693032533288001,-0.001084006158635,0.0027205736842006,0.0001064676325768,still
1761227136335829500,0.0070954564199782,0.0050472003869712,0.066168462434411,0.0013292727526277,-0.0011946512386202,-0.0001256675459444,still
1761227136345843200,0.0007698883939534,0.0132804834641516,0.0583896451264619,-0.0010774260153993,-2.7387868613e-05,0.0030560109298676,still
1761227136355857400,-0.0190693873302079,0.0055457244936376,0.0521072038561105,0.0013810866512358,0.0004798183217644,0.0002844250993803,still
1761227136365870600,0.0052348684461787,0.0088477617137134,0.0531610968232154,0.000799452420324,-6.05373643338e-05,0.0005603285972028,still
1761227136375884300,0.0079829798442311,0.0050840252660214,0.0700631317853927,0.0019684210419654,0.0001205899752676,-0.0031563569791615,still
1761227136385897500,0.0006511208524927,0.0035959056001156,0.0655722501069307,-4.1825696825e-06,0.0024122400209307,-5.72365242987e-05,still
1761227136395911400,-0.0055109089085832,0.0013027166290208,0.055543608045578,-0.0002451548352837,0.0011741942726075,0.0011338088661432,still
1761227136405925400,-0.0010083367923274,0.0068913304163143,0.0805342569172382,-0.0008670028764754,0.0005438241641968,-0.0013618392404168,still
1761227136415938300,-0.0024290720441378,-0.0126934042911976,0.0869663357913494,-0.000929829897359,0.0002146665938198,0.000314099015668,still
1761227136425952500,0.0014489932319149,-0.0154628690045326,0.0655763417601585,0.0012885832693427,0.0007148080039769,0.0003873360110446,still
1761227136435966500,-0.0004161065202206,-0.0032157106434926,0.0576443797171115,-0.0001106618437916,-0.0004431246779859,-0.0012423424050211,still
1761227136445979400,0.0131374217316508,-0.0089194387104362,0.0681260262429714,-0.0002182535827159,-0.0025281137786805,-0.0013645815197378,still
1761227136455993300,-0.003240808552131,-0.0020673443259671,0.0745592741608619,-8.75429250299e-05,-0.0005185450427234,-0.0026603252626955,still
1761227136466006300,0.0007581796898506,0.0103584220049902,0.0589946252822875,0.0009465627372264,-0.0025936802849173,-0.0009226124966517,still
1761227136476020200,0.0054977388997562,0.0154591426774859,0.0537596472382545,-0.0041138310916721,0.0020926848519593,2.35552433878e-05,still
1761227136486034400,-0.0019027648814022,0.0180932175081223,0.0815922415375709,-0.0001438567414879,-0.0016029835678637,0.0009700427181087,still
1761227136496047600,0.0099381507663056,0.0337669527843594,0.0811357299417257,0.0006289123557507,-0.0016126735135912,-0.0004546385025605,still
1761227136506061300,0.0046372861455194,0.0074880907330662,0.0486602782726287,0.0006784470751881,0.0010169318411499,0.0015544502530246,still
1761227136516074500,0.0032241496782749,-0.0057442062078043,0.0485059644937515,-0.0009834124939516,-0.0013987142592668,-0.001562408870086,still
1761227136526088400,-0.0023132271121256,-0.0015884382352232,0.0679600220263004,-0.0006779478862881,-0.0015984512865543,0.001047488884069,still
1761227136536102400,-0.0170414434328675,-0.0134000547232106,0.0866623844087123,-0.0011617650743573,-0.0009040720760822,-0.0004400556208565,still
1761227136546115300,-0.0101868282977491,-0.0089163699705153,0.0696048666238784,-0.0019508596742525,0.0023337989114224,-0.001243531354703,still
1761227136556129500,-0.0214993361571803,0.0091468542581424,0.0561357287198305,0.0038441664073616,0.0008689898531883,0.0005681696347892,still
1761227136566142200,-0.0191065775354392,0.0203826436195522,0.0681014763236045,0.0022220353130251,0.0002846922725439,-0.0007913741283118,still
1761227136576156400,-0.0106783746743574,0.0103946988947689,0.0591255581855773,0.0023104855790734,-0.0025099902413785,-0.0006051219534128,still
1761227136586170400,-0.0054845323583111,0.0208805101390928,0.0488011480480432,0.0004257666878402,0.0009095086716115,0.0004087435081601,still
1761227136596183300,-0.0166305062781088,0.0196428215702995,0.0468505985021591,0.0007480243220925,-0.0013459427282214,-0.0018057965207844,still
1761227136606197200,0.0049162857499904,-0.0008567994924262,0.043708208823204,0.0006084747146815,-0.0001688254997134,0.0006336589576676,still
1761227136616210400,0.0372155771345831,-0.00400846845638,0.0637573096394538,-0.0015913976822048,0.0017320422921329,0.0013073608279228,still
1761227136626224400,0.0270259175589308,0.0059886824881657,0.0592640898734331,0.0023511457256972,-0.0001630629412829,-0.0016399594023823,still
1761227136636238300,0.0394531451946124,0.0056281420800834,0.0856026462227106,2.4143140763e-05,0.0006941291503608,0.0004650856135413,still
1761227136646251500,0.0273217039014212,-0.0096473511261865,0.0809679721593856,0.0003996489103883,0.0026576777454465,-0.0013477280735969,still
1761227136656265500,0.0186648981825448,0.002997501315549,0.0622685323864221,0.0006442100275307,-0.0011887405999004,-0.0016566733829677,still
1761227136666278400,0.014381704438012,-0.0116248252116143,0.0579313799649476,-0.004043485969305,0.0013138318900018,-0.000520036322996,still
1761227136676292400,0.0332462899111211,-0.0200611565802246,0.0509001661539077,0.0008342780638486,0.0012465077452361,0.0002037973608821,still
1761227136686306600,0.0286097161516547,0.0032312735388055,0.058685997724533,-0.0022462003398686,0.0023368059191852,0.0005840967642143,still
1761227136696319200,-0.0029914551672525,0.0103131946237757,0.076039868107438,0.0006216068286448,-0.0035311328247189,-0.0015785633586347,still
1761227136706333400,0.0007698335950262,0.0060992301905527,0.0788783064037561,0.0009707473218441,0.000653758412227,-0.0007114382460713,still
1761227136716347400,-0.0095334424229338,0.0084643518866971,0.0645119273990392,0.0006437469273805,0.0008693335112184,0.0004029093543067,still
1761227136726360300,-0.0289920665327459,0.0290259688023477,0.0701964027762413,-0.0004710522480309,0.0014032972976565,0.0001640238333493,still
1761227136736374300,-0.0339895642927847,0.020096300958842,0.0528378562182188,-0.0006425229366868,-0.0001256265677511,0.0007076675537973,still
1761227136746387700,-0.0310995602060109,0.0061524582151323,0.0760281776696443,-0.0018321570241823,0.0001441515050828,-0.0026250123046338,still
1761227136756401700,-0.0432032184431329,-0.0024499869680032,0.0763297909647226,0.0015892628580331,0.0015025748871266,0.0007706152973696,still
1761227136766416000,-0.0261920057517476,-0.0125839160347357,0.0701940646886825,0.0018481221050024,-0.000184005126357,0.0009293396724388,still
1761227136776428800,-0.0226493829751387,-0.0076838690334931,0.0730313339412212,-0.0007665667217224,-0.0009336420334875,0.0003188230330124,still
1761227136786442800,-0.0376402322874404,0.0014672230083495,0.0854559312283992,-0.0009527215734124,-0.0006928923539817,0.0022530769929289,still
1761227136796456000,-0.0190842561057768,-0.0046805955642834,0.0787175628840923,-0.0002128263004124,0.0002739252522587,-0.0007168856682255,still
1761227136806469600,-0.0110628074146807,0.0015903744639828,0.05522270552814,0.0021107818465679,7.84490257501e-05,0.0001419836189597,still
1761227136816483800,-2.4659517221e-06,0.0046266003547236,0.0501309353470802,5.74158038944e-05,0.0011144080199301,0.0016701667336747,still
1761227136826496800,0.0107842096690088,0.0122615522125735,0.0620960984289646,0.000326927518472,-0.0036949943751096,-0.0007807404035702,still
1761227136836511000,0.0336073235095478,0.0237185100439935,0.0797451523661613,0.0013152819592505,-0.0002738470211625,-0.0010865712538361,still
1761227136846523600,0.0341853973921388,-0.0048618338827043,0.0751104783028364,-0.0013572003226727,0.0011975492816418,-0.001418933738023,still
1761227136856537900,0.0360103112643584,-0.0016747648118063,0.055056701311469,0.0018168748356401,0.0012598768807947,0.000320064369589,still
1761227136866551800,0.0514927800185047,-0.0163788878709077,0.0510147324442863,0.0014168680645525,0.0021794664207845,-0.0008724991930648,still
1761227136876564700,0.0542199947590008,-0.0240374032674357,0.0676233374178409,0.0004262553993612,-0.0011558905243873,0.0008958211983554,still
1761227136886578700,0.0398840291588567,-0.0157661993326619,0.0577536853104829,-0.0032465099357068,0.0023970326874405,-0.0001774326665326,still
1761227136896592000,0.0516436779975891,-0.0153661671644076,0.0532774166792631,-0.0015059177530929,-0.0009262263774871,-0.0039549954235553,still
1761227136906605800,0.0454882606403902,0.0002259907756,0.0553770193070173,-0.000520281959325,-0.0006252890452742,0.003077080938965,still
1761227136916619800,0.0271866610785946,0.001173500758782,0.0645090047895908,-0.0014296181034296,0.0008635704871267,-0.0001849082764238,still
1761227136926633000,0.0258070432884618,0.0265236671252176,0.075735916724801,-0.001806455431506,-0.0010882602073252,0.0011408133432269,still
1761227136936646700,0.011826065138448,0.0112608507374301,0.0616711510151624,-0.0002058122772723,-0.0020957477390766,-0.0018118519801646,still
1761227136946659800,-0.0236676018406637,0.0124719435602426,0.0829150145739316,0.0008807575795799,0.0011783421505242,0.0012539790477603,still
1761227136956673800,-0.0300293371586129,0.0064550944235175,0.0689981329023838,0.0018229838460683,-0.0026648654602468,-0.000350042944774,still
1761227136966687700,-0.0512899509227834,0.006836823750101,0.0625625468969345,-0.0026609289925545,-0.0008915653452277,-0.0014114424120634,still
1761227136976700700,-0.0682287559650838,0.0132800085401162,0.0681014763236045,0.0002310692798346,0.0003573454450815,-0.001535078510642,still
1761227136986715000,-0.0660346434542909,-0.0030497064268216,0.0654144291967153,-0.001518627628684,0.0024260887876152,-0.00159233645536,still
1761227136996727800,-0.0497127830002456,-0.0167183124257251,0.0639233138561248,-0.0007533305324614,-0.0016823355108499,-0.0024878713302314,still
1761227137006741800,-0.0358272097824141,0.0027239816037937,0.0503022002607584,0.0018978463485836,-0.0005006911233067,0.0007193732308223,still
1761227137016755700,-0.03000721665835,-0.0068179729191586,0.0685574033975601,0.0001199173275381,-0.0006538252346217,0.0006482022581622,still
1761227137026768600,-0.0029349757396616,-0.0023954072365537,0.062568976637721,0.0037079942412674,-0.0013774060644209,-0.0013750011567026,still
1761227137036782800,0.0169097433445975,0.0022300606070086,0.066892100533843,0.0027242887299507,-0.0008885664865374,-0.0003481691237539,still
1761227137046795800,0.0304383928835392,0.0132277668962255,0.0582125349938869,-0.0006952099502086,0.0022446424700319,-0.0018299520015716,still
1761227137056810000,0.0493617958717979,0.0069124097369611,0.0706301180183887,0.0018646644894033,0.002460200805217,0.0009191135759465,still
1761227137066823700,0.0527787829747423,0.0066915335278958,0.0501280127376317,0.0004071162547916,0.0009840107522904,0.0013116635382175,still
1761227137076836900,0.0344399749414063,0.0009478022441267,0.0577583614856004,-0.0012079240987077,0.0013781301677227,-0.0006061159074306,still
1761227137086850800,0.0425046234534122,0.0084822163369506,0.0709299777477979,0.0017087699379771,-0.0048134527169167,-0.0028871132526546,still
1761227137096863700,0.0578033331384882,0.0005244257329031,0.0688315441638231,0.0010075757745653,0.0003901396412402,-0.0014348359545692,still
1761227137106877700,0.0486555655648931,0.0028000790473073,0.055662850511074,7.0261303335e-06,-0.0007211975753307,-0.0004382812185212,still
1761227137116892000,0.0093043098421767,-0.0079356883700937,0.0754050773352384,-0.0003769281320273,0.001158979954198,0.0011983946897089,still
1761227137126904800,0.0005036204068921,-0.0180957747913897,0.0652320583671331,-0.0007479062769562,-8.52490775287e-05,-0.0011273438576608,still
1761227137136918800,-0.0164938742863945,0.0119202644942328,0.0505716648519039,-0.000240480992943,0.0025549954734742,-0.0018769579473882,still
1761227137146932000,-0.0273148175029084,0.0197121604794636,0.0541588756889104,0.0015688703861087,0.0002644103951752,0.0012171026319265,still
1761227137156945700,-0.0427746360338293,0.0175919169224798,0.0625403350651264,-0.0005200922023504,0.000971388304606,-0.000679773162119,still
1761227137166959900,-0.0347523105598986,0.0095863781865686,0.0637362668514251,-0.0014093215577304,-0.000143411103636,-0.0010448925895616,still
1761227137176972800,-0.058724466571398,0.0034981077814474,0.0589472790092229,0.0010272667277604,0.001088828779757,-0.0004158649826422,still
1761227137186986800,-0.0459458499484695,0.0129029188560321,0.0662771835058927,-0.0010231008054688,-0.0010443632490932,-0.0027101780287921,still
1761227137197000700,-0.0311497742895968,0.0086746701691299,0.071812021279335,-0.0015130856772884,-0.0034491890110075,-0.0007290112553164,still
1761227137207014000,-0.026389354954753,0.0009509805819019,0.0505588053703308,-0.0004544791299849,0.0008052107878029,0.0001463699154555,still
1761227137217027800,-0.0025822350455448,-0.0114116939175873,0.04546878875494,0.0001370718237012,-0.0004120371304452,-0.0015097041614353,still
1761227137227040800,0.017726466554962,-0.012235723651573,0.0779419023364782,0.0015019418206065,0.0022628419101238,-0.0018564476631581,still
1761227137237054700,0.0145574445974081,0.0115004681795835,0.079589085021615,0.0016674138605594,-0.0008983905427157,0.0009091843967325,still
1761227137247069000,0.0113182617467828,0.0058578226501122,0.0712029494702815,-0.0030048361513763,-5.97611069679e-05,0.0007515252800658,still
1761227137257081900,0.0236034505632706,-0.006416077587381,0.0514507857739925,6.08614645898e-05,-0.0015571028925478,-0.0014170906506478,still
1761227137267095800,0.0216002392483875,0.0051737859087064,0.0577343960881233,0.0019245417788624,-0.0011232737451791,-0.0002247935626655,still
1761227137277109000,0.0176019451261498,0.0091192355988547,0.0804763892501592,0.0028273547068238,-0.0001450576819479,-0.0005103629082441,still
1761227137287122700,0.033598720077984,-0.0047139133119955,0.0779319654643535,-0.0011868281289935,-0.002304348628968,0.0012135013239458,still
1761227137297137000,0.0284093712739646,-0.0018028481708839,0.0532400072783231,-0.0032288716174662,0.0002112174406647,-0.0011157731059938,still
1761227137307149800,0.0213670150144025,-0.0010152779897674,0.0523544566154479,0.000252678990364,0.0043116868473589,0.0014786783140152,still
1761227137317163800,0.0017524331578984,0.0112072208540514,0.0544546437650918,0.0005436262581497,-0.001211064402014,-0.001505512278527,still
1761227137327176700,0.0151458206783048,-0.0044108752448111,0.101286537566781,0.0017300646286457,-7.6291617006e-05,0.0015430081402882,still
1761227137337191000,0.0044461474875919,0.0057649567348882,0.0731564216256141,-0.0025939953047782,-0.0013257763348519,-0.0002116560935974,still
1761227137347204600,-0.0006914528628811,-0.0051033144883811,0.0293114346802234,0.0001740944571793,0.0018082314636558,0.0005766396643593,still
1761227137357217800,-0.0132919181736186,-0.0062482102071866,0.0335007030636072,0.0002354937605559,-0.0026840888895094,-0.0018884327728301,still
1761227137367231700,-0.0082045501730404,0.016318316790089,0.0417266796171665,0.0012925025075674,-0.0011354605667293,-0.0017486168071627,still
1761227137377244700,-0.0064575055763125,0.021748050221242,0.069708326998353,0.000487973447889,0.0010600336827337,0.0010557586792856,still
1761227137387259000,-0.0139215578466653,0.0080432769304141,0.0902063406258821,-0.000896604033187,-0.0025554737076163,-0.0018992850091308,still
1761227137397272800,-0.0110827542241662,0.0064783291686326,0.0837742617517709,-0.000756291905418,-0.0003909980878233,0.0003007270861417,still
1761227137407285800,0.0141281863346695,0.0048324981903657,0.0716606301099062,0.0003691599704325,0.0006353841163218,0.001715398277156,still
1761227137417299700,-0.0001749181754887,0.0087011563172563,0.0614876111418008,-0.0001748027279973,-0.0005150693468749,-0.0006776475347578,still
1761227137427313000,-0.0058034073154442,4.11357279866e-05,0.0584913519352674,0.0001647502649575,-0.0015041674487292,-0.0008084087166935,still
1761227137437326800,0.0015260405234992,-0.0033654213124886,0.0519061283260583,-0.0002948376350104,0.0019630736205726,-0.0018913217354565,still
1761227137447340800,0.0085276629138737,0.002918846588768,0.0580453617334365,-0.0012029755162075,0.0036203586496412,0.0003678379580378,still
1761227137457353700,0.0064800096690654,0.0064283525470644,0.082740827050805,0.0004926938563585,-0.0031066490337252,0.0003860816359519,still
1761227137467368000,-2.46777835302e-05,-0.0064527198033407,0.0780973851591348,0.0005787138361483,-0.0009460262954235,-0.0005169963696971,still
1761227137477380900,-0.0076572732875123,0.0066030515268445,0.0674719462484121,0.0028126742690801,0.0007913501467555,-0.0004910890711471,still
1761227137487394800,0.0039553134970366,0.0220245656076818,0.0529582677274942,0.0002395282499492,0.0002145092003047,-0.0003067982615903,still
1761227137497408800,0.0294413081375882,0.0202581769896671,0.0736094260901212,-0.0001821981277316,0.0025493972934782,-0.0016968412091955,still
1761227137507421700,0.0170643676507286,0.0033579686583951,0.0644832858264446,-0.000257565639913,0.0024668392725288,-0.0001263752346858,still
1761227137517436000,0.0136355439795181,0.0142141110524535,0.0435398665189743,-0.0023389202542603,0.0022391520906239,-0.0002992810914292,still
1761227137527448800,0.0148015007526613,0.0134500313447788,0.0441343252807855,0.0025125604588538,-0.0023239078000187,-0.0009142049821093,still
1761227137537462800,-0.0228270776296034,0.0172111739765852,0.0610357757210731,0.0017915663775056,-0.0003657373599708,-0.0006748028099536,still
1761227137547476700,0.0044524858968332,0.0068379197286441,0.0451700980693101,-0.0015789300668984,-0.0013657547533512,0.0012405426241457,still
1761227137557490000,0.0025072153142653,0.0083616586972028,0.0427799880623817,-0.0007904286030679,-0.0002242755144834,-0.0010707424953579,still
1761227137567503600,-0.0109554197837598,0.00318432912454,0.0785544812768697,-0.0016945718089118,0.0026426173280924,-0.0015221482608467,still
1761227137577516800,-0.0053221631371416,0.0058656771630048,0.0709329003572463,-5.27456868439e-05,0.001848871121183,0.0002317046746611,still
1761227137587530800,-0.0137157696088775,0.006856587896496,0.0609077654272317,0.0026596840471029,-0.0012470535002648,4.0044542402e-06,still
1761227137597545000,-0.024722682117857,-0.0014467647422105,0.0703396106392145,-0.0015871273353695,-0.0001763356849551,-0.0006989574758335,still
1761227137607558000,-0.0201438116286881,0.0073914619581773,0.0764805976122617,-0.0012843259610235,0.0008865317795425,-0.0027679675258696,still
1761227137617571800,-0.0353950837091542,0.0075373732348904,0.0607686492174863,-0.0015470002545043,0.0009685386903584,-0.0002357055200263,still
1761227137627584800,-0.0143306683705188,0.0020741759255528,0.0579255347460508,0.0017867449205368,-0.0012874249368906,-0.0003211930161342,still
1761227137637598700,-0.0106427188390865,0.0196371955471113,0.0469978980183601,-0.0019405259517952,0.0014768547844141,0.0020063575357198,still
1761227137647613000,-0.0204761671219021,0.0018455548014491,0.0553811109602451,-0.0016763403546065,8.21570865809e-05,0.0004675829550251,still
1761227137657625900,-0.0049722537209279,-0.0018034326927736,0.0742436323404312,-0.0031245902646332,-0.0019400175660848,-0.000746218021959,still
1761227137667639800,0.0205881578627042,0.0096846874618902,0.0727542705655097,-0.0006971189286559,0.0027282375376671,2.15711770579e-05,still
1761227137677652700,0.0037798473322764,-0.000884820010513,0.060933484390378,-0.0014041301328688,-0.0012245820835232,-0.0013405870413407,still
1761227137687667000,-0.0128171402687206,0.0046406288800761,0.0603285042345523,0.0026105849537998,-0.0002775620669126,-0.0001360393362119,still
1761227137697680600,0.0043534094365313,-0.0049650385288521,0.0664502019852399,0.000187910394743,-0.001550612039864,-0.0007906486280262,still
1761227137707693800,0.0056559251361526,-0.0067476841619238,0.0637538025081157,-0.001304258708842,0.0015088273212313,-0.000702764140442,still
1761227137717707800,-0.0039314759637229,-0.005794328959845,0.0686953505635261,0.0007093159947544,-0.0002000080421566,-0.0004091882146894,still
1761227137727720700,-0.0199559609063901,0.0005102876096963,0.0802133543998002,0.0004360757302492,-0.001256217714399,-0.0001074519241228,still
1761227137737735000,0.0088688958332873,0.0084025752294808,0.0716781657665967,0.002761558862403,-0.0016610012389719,-0.0013996122870594,still
1761227137747748400,0.0143379200952127,0.0042646717071533,0.0555120438635349,0.0033431930933147,0.0014759365003556,0.0015311965253204,still
1761227137757761300,-0.0132924478965811,0.0060473904054611,0.0623947891145944,0.000309269875288,-0.0010874015279114,0.0011617785785347,still
1761227137767775200,-0.0228128664411604,-0.003171140849404,0.0576028786629438,0.0005508186295628,0.0004471116699278,-6.0175079852e-06,still
1761227137777788400,0.0021203896874561,0.0017023104058578,0.0574485648840665,-0.0003877750132232,-0.0002558319829404,0.0021480359137058,still
1761227137787802000,-0.0106918186778202,-0.0026177447503432,0.0611924275875091,0.0005571146029978,-0.0016662422567605,0.0019546903204172,still
1761227137797816300,-0.0029303178308531,0.0111261549744755,0.0668763184428214,0.0001547003630548,-0.000869792420417,-0.0016924882074818,still
1761227137807829500,-0.0002077427328564,0.0122292208455502,0.0553483777344226,0.0013254259247332,-0.0024775429628789,-0.0037420568987727,still
1761227137817843200,0.0033050146284513,0.0015778437759727,0.0728588999837636,-0.0016861648764461,0.0021502561867237,0.0009999850299209,still
1761227137827856400,0.0042803259340114,-0.0119723600076511,0.0433878908276557,0.0015301345847547,0.0021111075766384,0.0002492399653419,still
1761227137837870300,0.0130724484703503,0.0028087372777983,0.0429378089725971,0.0004220847040414,-0.0010694996453821,-0.0011649790685623,still
1761227137847884300,0.0103030933548696,-0.0011577186677604,0.0721177262276411,0.0014375480823218,0.0008090941701084,0.0015498474240303,still
1761227137857897200,0.0307868044624105,-0.0040380598770454,0.0574549946248531,-0.0007755008991807,6.77965581417e-05,0.0011275523575022,still
1761227137867911400,0.0154643303092569,0.0075648457637056,0.0649368748128414,-0.0028865886852145,-0.0017788391560316,-0.0028714500367641,still
1761227137877924000,0.014751816392038,0.0071787325229495,0.0662993953377008,-0.0043287640437483,0.0024372255429625,0.0010863763745874,still
1761227137887938300,0.0114627117187716,0.0020084537455812,0.0688543405175209,0.0027741526719182,0.0004238758701831,-0.000854535261169,still
1761227137897952300,0.0244675200466997,-0.0007959361506626,0.0655611441910266,-0.0005198596045374,-0.001446827314794,0.0009557515732012,still
1761227137907965200,0.0160153335218317,0.0189855632379651,0.0622749621272087,9.1602327302e-05,0.001965481089428,-0.000850138021633,still
1761227137917979100,0.0105494693313725,0.0053567412601783,0.0386328052550554,0.0002706502564251,0.0002093785442411,-0.0007351079257205,still
1761227137927992300,-0.0061443479739129,0.0085344214482232,0.0592833790957927,0.0027577762957662,-0.0005192621611058,0.0021357797086238,still
