timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304862604706800,-0.0038648247718811,0.0152368545532226,-0.0124940872192382,0.0352764278650283,-0.0412321910262107,0.022372281178832,standing
1761304862614843100,0.0374103188514709,0.0600967407226562,-0.0672316551208496,0.0371089726686477,-0.040621344000101,0.0150421140715479,standing
1761304862624979500,0.0290713906288146,0.0288248062133789,-0.0364349484443664,0.0346655808389186,-0.0540599822998046,0.0107661830261349,standing
1761304862635115800,0.0121628046035766,0.0168066024780273,-0.176252543926239,0.0291679557412862,-0.0455081202089786,0.0028251686599105,standing
1761304862645252400,0.167070209980011,0.0592288970947265,0.0473007559776306,0.0389415137469768,-0.0332911759614944,0.0052685574628412,standing
1761304862655388700,-0.030119776725769,-0.0472965240478515,0.0974202752113342,0.0364981219172477,-0.0369562581181526,0.0168746560811996,standing
1761304862665525000,-0.1254593133926391,-0.0767526626586914,-0.0378283262252807,0.0273354146629571,-0.0345128700137138,0.0199288912117481,standing
1761304862675661300,-0.0593181848526001,-0.02569580078125,-0.08420991897583,0.0224486365914344,-0.032069481909275,0.0217614341527223,standing
1761304862685798000,-0.0060534477233886,-0.0201921463012695,-0.1106354594230651,0.0261137206107378,-0.0314586348831653,0.0217614341527223,standing
1761304862695934200,-0.0290000438690185,-0.0688743591308593,-0.0488556027412414,0.0328330397605896,-0.0326803289353847,0.0217614341527223,standing
1761304862706070500,-0.0256524085998535,-0.0531940460205078,-0.0094556808471679,0.0310004986822605,-0.0345128700137138,0.0217614341527223,standing
1761304862716206800,0.0939317345619201,0.0398082733154296,-0.0393481850624084,0.0273354146629571,-0.0332911759614944,0.0119878770783543,standing
1761304862726343400,0.0783020853996276,0.0627985000610351,-0.1360512375831604,0.012675080448389,-0.0363454110920429,0.0022143214009702,standing
1761304862736479700,0.0507405400276184,0.0642242431640625,-0.1303346753120422,0.008399149402976,-0.0351237170398235,0.0064902519807219,standing
1761304862746616000,-0.0355867743492126,-0.0355949401855468,-0.0920048356056213,0.0053449133411049,-0.040621344000101,0.0107661830261349,standing
1761304862756752400,0.0220271944999694,-0.0724143981933593,-0.0633025169372558,0.0102316914126276,-0.0351237170398235,0.0217614341527223,standing
1761304862766889000,-0.0061139464378356,-0.1344919204711914,-0.0207017064094543,0.012675080448389,-0.0369562581181526,0.022372281178832,standing
1761304862777025300,0.091412603855133,-0.0166883468627929,-0.0145862698554992,0.008399149402976,-0.0308477859944105,0.0174855031073093,standing
1761304862787161600,0.0827183127403259,0.0448408126831054,-0.0186527967453002,0.0016798300202935,-0.0290152449160814,0.0034360159188508,standing
1761304862797298000,0.142551839351654,0.0700292587280273,-0.0366690158843994,0.0035123717971146,-0.0204633828252553,0.0016034740256145,standing
1761304862807434500,-0.0581823587417602,-0.0393562316894531,-0.0734149813652038,0.0016798300202935,-0.0180199947208166,0.0077119464986026,standing
1761304862817570800,-0.1289657354354858,-0.0456733703613281,-0.0934721827507019,-0.0025961007922887,-0.019241688773036,0.0132095720618963,standing
1761304862827707100,-0.0643492341041565,0.0539569854736328,-0.0696167349815368,-0.0142021989449858,-0.0155766047537326,0.0125987250357866,standing
1761304862837843500,-0.0260496735572814,0.0506420135498046,-0.1426703333854675,-0.0148130459710955,-0.0241284668445587,0.0064902519807219,standing
1761304862847980000,0.0680935978889465,0.1156435012817382,-0.0945804715156555,-0.0160347409546375,-0.0216850768774747,0.0064902519807219,standing
1761304862858116400,0.0179991722106933,0.0360565185546875,-0.0851951837539672,-0.0184781290590763,-0.0216850768774747,0.0211505871266126,standing
1761304862868252700,-0.0621413588523864,-0.0091590881347656,-0.0752374529838562,-0.0111479628831148,-0.0241284668445587,0.0242048222571611,standing
1761304862878389000,0.1282868385314941,0.0310220718383789,-0.0234603881835937,-0.0142021989449858,-0.0125223686918616,0.0144312661141157,standing
1761304862888525600,0.098886489868164,0.0093593597412109,-0.0263483524322509,-0.0105371149256825,-0.0113006746396422,0.0150421140715479,standing
1761304862898662000,-0.0266902446746826,-0.0308303833007812,-0.0371089577674865,-0.0184781290590763,-0.0003054236294701,0.0156529601663351,standing
1761304862908798200,-0.0937842726707458,-0.0373125076293945,-0.0491468906402587,-0.0099262678995728,-0.0088572856038808,0.0174855031073093,standing
1761304862918934500,-0.0306805372238159,-0.0060806274414062,-0.0410276651382446,-0.0221432130783796,-0.0027488125488162,0.0211505871266126,standing
1761304862929071000,-0.0769168734550476,-0.0201520919799804,-0.0525214672088623,-0.0288625322282314,-0.0033596600405871,0.0211505871266126,standing
1761304862939207400,0.0071150660514831,0.0083169937133789,-0.0223202109336853,-0.0374143943190574,0.0021379655227065,0.0205397382378578,standing
1761304862949343700,0.0587688684463501,0.0198040008544921,-0.0569736361503601,-0.0453554093837738,0.0045813545584678,0.0242048222571611,standing
1761304862959480000,-0.0745376348495483,-0.0088768005371093,-0.0957581400871276,-0.0453554093837738,0.0045813545584678,0.0290916003286838,standing
1761304862969616600,-0.0498321056365966,-0.0253067016601562,-0.0745691061019897,-0.0404686294496059,0.0045813545584678,0.0248156692832708,standing
1761304862979753000,0.0761590003967285,-0.0462808609008789,0.0348278284072876,-0.0490204915404319,0.0131332157179713,0.0193180441856384,standing
1761304862989889300,0.0450460910797119,-0.0317249298095703,-0.0708212852478027,-0.0624591335654258,0.0186308417469263,0.0150421140715479,standing
1761304863000025600,-0.01412034034729,-0.0502796173095703,-0.0279706716537475,-0.0526855774223804,0.038177952170372,0.0168746560811996,standing
1761304863010162200,0.0120295286178588,-0.042525291442871,0.0903323292732238,-0.0453554093837738,0.023517619818449,0.022372281178832,standing
1761304863020298500,-0.0438597202301025,0.0144844055175781,-0.1227496266365051,-0.0459662564098835,-0.0039705070666968,0.0162638090550899,standing
1761304863030434800,0.0218144059181213,0.1129913330078125,-0.269503653049469,-0.0294733811169862,-0.0009162708884105,0.0101553360000252,standing
1761304863040571100,0.1220856308937072,0.0567893981933593,-0.1384912729263305,-0.0331384651362896,-0.0284043978899717,0.0083227939903736,standing
1761304863050707700,0.0917816758155822,0.0532970428466796,-0.1740583181381225,-0.0288625322282314,-0.0265718549489974,0.0022143214009702,standing
1761304863060844000,-0.0128462314605712,-0.0066604614257812,0.0172843933105468,-0.0245866030454635,-0.0149657577276229,-0.0038941511884331,standing
1761304863070980400,-0.0405467748641967,-0.068023681640625,0.0327271819114685,-0.0337493121623992,-0.0186308417469263,-0.0020616094116121,standing
1761304863081116700,-0.0326601266860961,-0.029489517211914,0.0452803373336792,-0.0343601591885089,0.0070247435942292,-0.0020616094116121,standing
1761304863091253200,0.0308154821395874,-0.0150108337402343,0.1737594604492187,-0.0239757541567087,0.0332911759614944,0.0040468629449605,standing
1761304863101389600,-0.1217297911643982,-0.0501012802124023,0.0488070249557495,-0.0166455879807472,0.0448972731828689,0.0107661830261349,standing
1761304863111526000,-0.0340867042541503,0.0496950149536132,-0.0656437277793884,-0.0032069480512291,0.038177952170372,0.0125987250357866,standing
1761304863121662200,0.0007688999176025,0.0914192199707031,-0.1151801943778991,0.0132859274744987,0.0143549107015132,0.009544488042593,standing
1761304863131798800,0.011420726776123,0.090066909790039,-0.1005078554153442,0.0102316914126276,0.0009162708884105,0.0113770300522446,standing
1761304863141935000,-0.083220362663269,-0.0055465698242187,-0.1196112036705017,0.0029015245381742,-0.0149657577276229,0.0040468629449605,standing
1761304863152071400,0.0011934041976928,0.0415363311767578,-0.0969343781471252,-0.0068720318377017,-0.0186308417469263,-0.0051158457063138,standing
1761304863162207700,0.0185014605522155,0.0336370468139648,-0.0562365055084228,-0.0111479628831148,-0.0161874517798423,-0.0075592347420752,standing
1761304863172344300,-0.0289090871810913,-0.063572883605957,0.0018607378005981,-0.0184781290590763,-0.0106898266822099,0.0009926267666742,standing
1761304863182480600,0.0247899293899536,-0.0602350234985351,-0.0003185868263244,-0.0221432130783796,0.0009162708884105,0.009544488042593,standing
1761304863192617000,-0.0069445967674255,-0.0333585739135742,0.005587875843048,-0.0123696569353342,-0.0039705070666968,0.0077119464986026,standing
1761304863202753500,0.1505108475685119,0.0872411727905273,0.0541983842849731,-0.0068720318377017,0.0082464376464486,0.0034360159188508,standing
1761304863212889900,0.0250789523124694,0.0598917007446289,-0.0085255503654479,-0.0056503373198211,0.0076355906203389,0.0046577104367315,standing
1761304863223026200,-0.1326124668121338,-0.0256757736206054,-0.0152583122253417,0.0022906772792339,0.0039705070666968,0.0193180441856384,standing
1761304863233162500,-0.2436017394065857,-0.1026992797851562,-0.0384132266044616,0.0010689827613532,-0.0033596600405871,0.026648212224245,standing
1761304863243299000,0.0174983143806457,-0.0042152404785156,0.0080224275588989,0.0102316914126276,-0.0088572856038808,0.0205397382378578,standing
1761304863253435400,0.0921345353126525,0.092416763305664,-0.0980238914489746,0.0004581354442052,0.0021379655227065,0.0040468629449605,standing
1761304863263571700,0.1709542870521545,0.1143741607666015,-0.0306813716888427,-0.0013744062744081,0.0088572856038808,-0.0038941511884331,standing
1761304863273708000,-0.0259453654289245,0.0231437683105468,0.0881461501121521,0.0065666078589856,0.0033596600405871,0.0101553360000252,standing
1761304863283844600,-0.1488016247749328,-0.038365364074707,0.0538141727447509,0.0010689827613532,0.0009162708884105,0.0089336410164833,standing
1761304863293981000,-0.1009023189544677,-0.0093317031860351,0.0646343231201171,-0.000152711814735,0.0045813545584678,0.0168746560811996,standing
1761304863304117200,-0.0373112559318542,-0.0513591766357421,0.007652997970581,0.0071774553507566,0.0113006746396422,0.0162638090550899,standing
1761304863314253600,0.0517067909240722,0.0085391998291015,0.001708984375,0.013896775431931,0.0113006746396422,0.0101553360000252,standing
1761304863324390100,0.1970824599266052,0.0767755508422851,0.0269787907600402,0.0193943995982408,0.0137440636754035,-0.0038941511884331,standing
1761304863334526500,0.0408821702003479,0.030893325805664,0.0236566066741943,0.0193943995982408,0.0045813545584678,-0.0014507622690871,standing
1761304863344662800,-0.1321524977684021,-0.061314582824707,-0.0487247705459594,0.0108425384387373,0.0064138961024582,0.0046577104367315,standing
1761304863354799000,-0.1026702523231506,-0.0178003311157226,-0.075750708580017,0.0041232188232243,-0.0015271181473508,0.0101553360000252,standing
1761304863364935700,-0.0244584083557128,0.0132131576538085,-0.0744189023971557,0.0010689827613532,0.0039705070666968,0.0119878770783543,standing
1761304863375072000,-0.048108696937561,0.0059928894042968,-0.0400058627128601,0.0022906772792339,0.0009162708884105,0.0052685574628412,standing
1761304863385208300,0.0889711380004882,-0.0058517456054687,0.0266211032867431,0.0010689827613532,0.0070247435942292,0.0022143214009702,standing
1761304863395344600,0.0782062411308288,-0.031646728515625,0.0099018812179565,0.0029015245381742,0.0088572856038808,-0.0020616094116121,standing
1761304863405481200,0.0178426504135131,-0.0122642517089843,-0.0137727856636047,0.0016798300202935,0.0149657577276229,0.0009926267666742,standing
1761304863415617500,-0.1293933987617492,-0.0331697463989257,-0.0372253060340881,-0.0007635590736754,0.0076355906203389,0.009544488042593,standing
1761304863425753900,-0.0529131889343261,0.0145416259765625,-0.0015180110931396,-0.0019852535333484,0.0039705070666968,0.0101553360000252,standing
1761304863435890200,0.0502930879592895,0.0379905700683593,-0.0198597908020019,0.0053449133411049,0.0058030490763485,0.0125987250357866,standing
1761304863446026800,-0.020054817199707,0.0234384536743164,-0.0629976987838745,0.0132859274744987,0.0027488125488162,0.0125987250357866,standing
1761304863456163000,-0.0603169202804565,0.0043678283691406,-0.0488408803939819,0.013896775431931,0.0009162708884105,0.0058794049546122,standing
1761304863466299400,0.1391605138778686,0.119633674621582,-0.0191545486450195,0.0065666078589856,0.0015271181473508,-0.0075592347420752,standing
1761304863476435700,0.0826826095581054,0.0938901901245117,-0.0564494132995605,0.0010689827613532,0.0058030490763485,-0.0246629584580659,standing
1761304863496708600,-0.2010033130645752,-0.1080636978149414,-0.0465668439865112,,,,standing
1761304863506845000,-0.1351105570793151,-0.0920133590698242,0.0040705204010009,0.0041232188232243,-0.0027488125488162,0.0107661830261349,standing
1761304863516981500,-0.029844582080841,-0.0150012969970703,0.0452472567558288,0.012675080448389,0.0003054236294701,0.0058794049546122,standing
1761304863527117800,0.0602912902832031,0.0488529205322265,0.0358057618141174,0.0077883023768663,0.0027488125488162,-0.0020616094116121,standing
1761304863537254100,0.0838116407394409,0.0479450225830078,0.0139564275741577,-0.000152711814735,0.0058030490763485,-0.0106134712696075,standing
1761304863547390500,0.0806213617324829,-0.0023384094238281,0.0067038536071777,0.0010689827613532,0.0070247435942292,-0.0063375402241945,standing
1761304863557527000,-0.045097529888153,-0.0447645187377929,-0.0082423686981201,-0.0068720318377017,0.0051922015845775,-0.0045049986802041,standing
1761304863567663400,-0.039349615573883,-0.0205373764038085,-0.0273908972740173,-0.0050394898280501,-0.0039705070666968,-0.0026724566705524,standing
1761304863577799700,0.121874988079071,-0.0014162063598632,0.0176495909690856,-0.0013744062744081,0.0015271181473508,-0.0051158457063138,standing
1761304863587936000,0.0087716579437255,-0.0225296020507812,0.0410693287849426,0.0029015245381742,0.0125223686918616,0.0034360159188508,standing
1761304863598072600,-0.1154437065124511,-0.1115779876708984,0.0718674063682556,-0.0135913519188761,0.0186308417469263,0.0156529601663351,standing
1761304863608209000,-0.0982996225357055,-0.0461559295654296,-0.0297091603279113,-0.0135913519188761,0.0216850768774747,0.0113770300522446,standing
1761304863618345200,0.1514171361923217,0.0017423629760742,0.1650376319885254,-0.0080937258899211,0.0418430380523204,0.0119878770783543,standing
1761304863628481500,0.0324065685272216,0.0135507583618164,0.0794013142585754,-0.0032069480512291,0.0204633828252553,0.0101553360000252,standing
1761304863638618000,-0.0771786570549011,0.018050193786621,-0.1697845458984375,-0.0068720318377017,0.0009162708884105,0.0077119464986026,standing
1761304863648754400,0.0062195658683776,0.0719738006591796,-0.1074084639549255,0.0065666078589856,-0.0064138961024582,0.0034360159188508,standing
1761304863658890800,0.156819999217987,0.054335594177246,-0.0744356513023376,0.0029015245381742,-0.0339020229876041,0.0022143214009702,standing
1761304863669027000,0.0891386270523071,0.0463953018188476,-0.1612757444381714,0.0120642334222793,-0.0241284668445587,-0.0069483877159655,standing
1761304863679163600,0.0153466463088989,0.0009450912475585,0.0853917598724365,0.0132859274744987,-0.0241284668445587,-0.0051158457063138,standing
1761304863689300000,-0.1003541350364685,-0.097909927368164,0.0278374552726745,0.0022906772792339,-0.016798298805952,0.0022143214009702,standing
1761304863699436300,-0.1211392879486084,-0.0560970306396484,0.1409483551979065,0.0065666078589856,0.0070247435942292,0.0125987250357866,standing
1761304863709572900,-0.1377995014190673,-0.0572919845581054,0.2495676875114441,0.0059557608328759,0.0290152449160814,0.0205397382378578,standing
1761304863719709200,-0.0812141895294189,-0.0183706283569335,0.0866315364837646,0.0163401644676923,0.0308477859944105,0.0205397382378578,standing
1761304863729845500,0.0069684386253356,0.0342702865600585,0.006760835647583,0.0432174429297447,0.023517619818449,0.0254265163093805,standing
1761304863739981800,-0.0717493891716003,-0.0032901763916015,-0.0613797903060913,0.0517693050205707,0.0058030490763485,0.033367533236742,standing
1761304863750118100,-0.1284120678901672,-0.0119304656982421,-0.0507122278213501,0.0505476109683513,-0.0058030490763485,0.0388651564717292,standing
1761304863760254700,-0.0726461410522461,0.0406560897827148,-0.1185974478721618,0.042606595903635,-0.0149657577276229,0.030924143269658,standing
1761304863770391000,0.1203359961509704,0.1392269134521484,-0.070999264717102,0.0328330397605896,-0.0082464376464486,0.013820419088006,standing
1761304863780527400,0.1662147045135498,0.0831279754638671,-0.0363614559173584,0.0285571087151765,-0.0100789796561002,0.0168746560811996,standing
1761304863790664000,0.0349534749984741,-0.0309514999389648,-0.0217196941375732,0.0230594836175441,-0.0039705070666968,0.0144312661141157,standing
1761304863800800300,0.0324071049690246,-0.0536251068115234,0.0160908699035644,0.0218377895653247,-0.0027488125488162,0.0205397382378578,standing
1761304863810936600,-0.0783116221427917,-0.0523691177368164,0.0416989922523498,0.0236703306436538,-0.0051922015845775,0.0199288912117481,standing
1761304863821073000,0.0225652456283569,0.0100679397583007,0.0411499738693237,0.0255028735846281,-0.0039705070666968,0.0174855031073093,standing
1761304863831209500,0.0305471420288085,0.0455513000488281,0.029322326183319,0.0303896516561508,-0.0051922015845775,0.0113770300522446,standing
1761304863841345800,-0.0036538839340209,-0.0184507369995117,-0.0033517479896545,0.0322221927344799,-0.0015271181473508,0.0077119464986026,standing
1761304863871755000,-0.0568665266036987,0.013594627380371,-0.1599690318107605,0.0267245676368474,-0.0027488125488162,0.0107661830261349,standing
1761304863892027600,0.0174992680549621,0.0845155715942382,0.0645873546600341,0.0273354146629571,-0.0082464376464486,0.0071010994724929,standing
1761304863902164200,0.0168482661247253,0.0927200317382812,0.0066251754760742,0.0200052484869956,-0.0039705070666968,0.0040468629449605,standing
1761304863912300500,-0.0162686109542846,0.0748567581176757,-0.0149285793304443,0.021226942539215,-0.0051922015845775,-0.0008399150101467,standing
1761304863922436900,0.0494728088378906,0.0103254318237304,0.0611739754676818,0.0303896516561508,0.0070247435942292,0.0040468629449605,standing
1761304863932573200,0.011987566947937,-0.0482282638549804,0.0949220061302185,0.0432174429297447,0.0015271181473508,0.013820419088006,standing
1761304863942709800,-0.0649482607841491,-0.0539913177490234,0.0270667076110839,0.0444391369819641,-0.0064138961024582,0.0150421140715479,standing
1761304863952846000,-0.0319687128067016,0.0203180313110351,-0.044788658618927,0.0395523607730865,-0.0119115216657519,0.0119878770783543,standing
1761304863962982400,-0.0715442895889282,0.0249691009521484,-0.0902251005172729,0.0322221927344799,-0.0155766047537326,0.0022143214009702,standing
1761304863973118700,-0.0278657674789428,0.0271205902099609,-0.0766764879226684,0.0255028735846281,-0.0180199947208166,0.0003817795368377,standing
1761304863983255300,-0.075072169303894,-0.083688735961914,0.0074013471603393,0.0267245676368474,-0.019241688773036,0.0077119464986026,standing
1761304863993391600,-0.086808443069458,-0.1219673156738281,0.0052818059921264,0.0267245676368474,-0.0143549107015132,0.013820419088006,standing
1761304864003528000,0.0058159232139587,-0.0089712142944335,0.027022898197174,0.0297788046300411,-0.0131332157179713,0.0077119464986026,standing
1761304864013664300,0.0358833074569702,0.0526418685913085,0.0078638792037963,0.0248920265585184,-0.0082464376464486,0.0052685574628412,standing
1761304864023800800,0.0327299237251281,0.0425176620483398,0.0047937631607055,0.0181727055460214,-0.0015271181473508,0.0022143214009702,standing
1761304864033937200,0.0318114757537841,0.0019664764404296,0.008725106716156,0.016951011493802,-0.0021379655227065,0.0040468629449605,standing
1761304864044073500,0.0758281946182251,0.0162353515625,-0.0084109306335449,0.0193943995982408,0.0033596600405871,0.0016034740256145,standing
1761304864054210000,-0.0102952718734741,0.0231580734252929,-0.0351334810256958,0.0145076224580407,0.0015271181473508,0.0009926267666742,standing
1761304864064346400,-0.0149714946746826,-0.0218582153320312,-0.0076515078544616,0.0108425384387373,0.0051922015845775,0.0009926267666742,standing
1761304864074482700,-0.049838364124298,-0.0002851486206054,-0.0235485434532165,0.0047340663149952,0.0003054236294701,-0.0020616094116121,standing
1761304864084619000,0.0096514821052551,-0.0261173248291015,-0.0156163573265075,0.0047340663149952,-0.0021379655227065,0.0022143214009702,standing
1761304864094755600,-0.0671398639678955,-0.0631742477416992,-0.052405834197998,0.0059557608328759,-0.0045813545584678,0.013820419088006,standing
1761304864104892000,-0.0466723442077636,-0.0642070770263671,-0.0174933075904846,0.0102316914126276,-0.0100789796561002,0.0199288912117481,standing
1761304864115028200,0.0068134665489196,-0.0087099075317382,-0.0108320713043212,0.0157293174415826,-0.0155766047537326,0.0162638090550899,standing
1761304864125164800,0.0785004496574401,0.0858316421508789,-0.0210949778556823,0.012675080448389,-0.0113006746396422,0.0132095720618963,standing
1761304864135301000,-0.0352885723114013,0.0400047302246093,0.0069469809532165,0.0175618585199117,-0.0106898266822099,0.0199288912117481,standing
1761304864145437400,-0.0835588574409484,0.0065908432006835,0.019098937511444,0.0041232188232243,-0.0106898266822099,0.0193180441856384,standing
1761304864155573800,0.0363457202911376,0.0396766662597656,0.0244970321655273,0.0102316914126276,-0.0021379655227065,0.0162638090550899,standing
1761304864165710300,0.0509828925132751,0.0533599853515625,-0.028909146785736,0.0114533863961696,-0.0045813545584678,0.0132095720618963,standing
1761304864175846700,0.0228720307350158,0.0338630676269531,-0.0108694434165954,0.0108425384387373,-0.0033596600405871,0.0144312661141157,standing
1761304864185983000,-0.0517362356185913,0.0311336517333984,-0.016967236995697,0.0077883023768663,-0.0033596600405871,0.0132095720618963,standing
1761304864196119300,0.0426384210586547,0.0542888641357421,-0.0253207683563232,0.008399149402976,0.0033596600405871,0.0064902519807219,standing
1761304864206255900,0.0319159626960754,0.0228900909423828,0.0463273525238037,0.0071774553507566,0.0100789796561002,0.0052685574628412,standing
1761304864216392200,-0.0209391117095947,-0.0316696166992187,-0.0212904810905456,-0.0087045738473534,0.0094681326299905,0.0046577104367315,standing
1761304864226528500,-0.01388680934906,-0.005263328552246,-0.0427189469337463,-0.0032069480512291,0.0308477859944105,0.0009926267666742,standing
1761304864236664800,0.0107432603836059,-0.0709390640258789,0.1864487528800964,0.0035123717971146,0.0259610079228878,0.0132095720618963,standing
1761304864246801400,-0.1414971351623535,-0.0837068557739257,-0.0233641266822814,0.0041232188232243,-0.0070247435942292,0.0150421140715479,standing
1761304864256937700,-0.0962560176849365,0.0144453048706054,-0.2177187800407409,0.0065666078589856,-0.0021379655227065,0.0193180441856384,standing
1761304864267074000,0.0001950860023498,-0.0090761184692382,-0.0387394428253173,0.0090099973604083,-0.0290152449160814,0.0199288912117481,standing
1761304864277210600,0.0392606854438781,-0.0158071517944335,-0.1336317658424377,0.0065666078589856,-0.0375671051442623,0.0132095720618963,standing
1761304864287347000,-0.004664659500122,-0.012979507446289,-0.0076019167900085,0.0120642334222793,-0.023517619818449,0.0113770300522446,standing
1761304864297483300,-0.0054767727851867,-0.0502786636352539,0.0968510508537292,0.0053449133411049,-0.0241284668445587,0.0113770300522446,standing
1761304864307619600,-0.0160958170890808,-0.0069913864135742,0.0075665116310119,-0.0056503373198211,0.0021379655227065,0.0132095720618963,standing
1761304864317756200,0.0293281078338623,0.0238761901855468,0.1364738345146179,-0.0025961007922887,0.021074229851365,0.018096350133419,standing
1761304864327892500,-0.0765867233276367,0.0189228057861328,0.0585595965385437,-0.0007635590736754,0.0247393138706684,0.0168746560811996,standing
1761304864338028800,-0.022951066493988,0.082402229309082,-0.059494137763977,0.0090099973604083,0.0253501608967781,0.0162638090550899,standing
1761304864348165000,-0.029469609260559,0.0626401901245117,-0.0841551423072815,0.0279462616890668,0.0106898266822099,0.0217614341527223,standing
1761304864358301700,-0.0738387107849121,0.0009021759033203,-0.0703107118606567,0.0310004986822605,-0.0033596600405871,0.0260373651981353,standing
1761304864368438000,-0.0699989199638366,-0.0528106689453125,-0.0970333218574523,0.0267245676368474,-0.0137440636754035,0.0229831282049417,standing
1761304864378574300,-0.0774520635604858,-0.0326814651489257,-0.1137012243270874,0.0279462616890668,-0.0216850768774747,0.018096350133419,standing
1761304864388711000,-0.0233992934226989,-0.0294685363769531,-0.0886649489402771,0.0181727055460214,-0.021074229851365,0.0162638090550899,standing
1761304864398847200,0.0204329490661621,-0.0074825286865234,-0.0075094699859619,0.0187835525721311,-0.0186308417469263,0.0150421140715479,standing
1761304864408983600,0.1088701486587524,0.0069484710693359,0.0079766511917114,0.0114533863961696,-0.0137440636754035,0.0083227939903736,standing
1761304864419119900,0.101627230644226,0.011693000793457,0.0346359014511108,0.0090099973604083,-0.0027488125488162,0.0077119464986026,standing
1761304864429256400,0.0425041317939758,0.0352592468261718,0.033101201057434,0.013896775431931,-0.0058030490763485,0.0101553360000252,standing
1761304864439392800,-0.0082119107246398,0.0066118240356445,0.0387195348739624,0.0145076224580407,-0.0064138961024582,0.0064902519807219,standing
1761304864449529000,-0.0121242403984069,0.0067968368530273,0.0418254137039184,0.013896775431931,-0.0058030490763485,0.018096350133419,standing
1761304864459665700,-0.1175059080123901,-0.0447397232055664,-0.0252759456634521,0.0175618585199117,-0.0180199947208166,0.022372281178832,standing
1761304864469802000,0.0124871730804443,0.0105695724487304,-0.000715434551239,0.0285571087151765,-0.0204633828252553,0.0168746560811996,standing
1761304864479938300,-0.0151695609092712,-0.0198650360107421,-0.0339371562004089,0.0193943995982408,-0.0216850768774747,0.018096350133419,standing
1761304864490074600,-0.0259674191474914,0.009103775024414,-0.1110099554061889,0.0236703306436538,-0.0125223686918616,0.018096350133419,standing
1761304864500211200,-0.0487815141677856,-0.0164594650268554,0.0327252149581909,0.0285571087151765,-0.0241284668445587,0.0235939752310514,standing
1761304864510347500,-0.0621514916419982,0.0361490249633789,-0.0140352249145507,0.0310004986822605,-0.0241284668445587,0.0272590592503547,standing
1761304864520483800,-0.0876157283782959,0.0643825531005859,-0.0342552065849304,0.0297788046300411,-0.0222959257662296,0.032756682485342,standing
1761304864530620400,-0.007049560546875,0.075784683227539,-0.0249856710433959,0.0395523607730865,-0.0180199947208166,0.0358109213411808,standing
1761304864540756700,0.0602186322212219,0.0847320556640625,-0.0081119537353515,0.0474933758378028,-0.0106898266822099,0.0370326153934001,standing
1761304864550893000,0.0155336260795593,-0.000558853149414,0.0137736201286315,0.0529909990727901,-0.0161874517798423,0.0394760034978389,standing
1761304864561029400,-0.0537737011909484,-0.0138511657714843,-0.0117886662483215,0.0523801520466804,-0.0222959257662296,0.0345892272889614,standing
1761304864571166000,-0.0223315954208374,-0.0317678451538085,-0.0611612796783447,0.0444391369819641,-0.0296260919421911,0.0278699062764644,standing
1761304864581302300,-0.0904948115348815,-0.0658035278320312,-0.0434100031852722,0.0481042228639125,-0.0326803289353847,0.0303132943809032,standing
1761304864591438600,-0.1296111345291137,-0.1133689880371093,-0.0566655397415161,0.0468825288116931,-0.0339020229876041,0.0339783802628517,standing
1761304864601575000,-0.1196287870407104,-0.0799703598022461,-0.0365017056465148,0.0499367639422416,-0.0284043978899717,0.0437519364058971,standing
1761304864611711500,-0.0726316571235656,-0.0470952987670898,-0.0215775966644287,0.0481042228639125,-0.0265718549489974,0.0486387126147747,standing
1761304864621847800,-0.0360203981399536,0.0111083984375,-0.0355781912803649,0.0444391369819641,-0.019241688773036,0.049860406666994,standing
1761304864631984400,0.0052201151847839,0.0046777725219726,-0.0333954095840454,0.0389415137469768,-0.019241688773036,0.0443627834320068,standing
1761304864642120700,0.02001953125,-0.0205421447753906,-0.0129224061965942,0.0340547338128089,-0.0155766047537326,0.0425302386283874,standing
1761304864652257000,0.0067994594573974,-0.003030776977539,-0.0494614243507385,0.0322221927344799,-0.0161874517798423,0.0376434624195098,standing
1761304864662393300,-0.0107191801071167,-0.0164794921875,-0.0575993061065673,0.0273354146629571,-0.0174091476947069,0.0358109213411808,standing
1761304864672530000,-0.0449129343032836,-0.027353286743164,-0.0755660533905029,0.0218377895653247,-0.0155766047537326,0.0406976975500583,standing
1761304864682666200,-0.119688332080841,-0.0780115127563476,-0.0562284588813781,0.0157293174415826,-0.0082464376464486,0.0516929477453231,standing
1761304864692802600,-0.1323494911193847,-0.0666065216064453,-0.0374980568885803,0.0132859274744987,-0.0033596600405871,0.0547471866011619,standing
1761304864702939000,-0.090829849243164,-0.0012683868408203,-0.0053697824478149,0.009620844386518,0.0027488125488162,0.0559688806533813,standing
1761304864713075500,-0.0235764980316162,-0.0171699523925781,-0.0119736194610595,0.0041232188232243,0.0027488125488162,0.0504712536931037,standing
1761304864723211800,0.0152409076690673,0.0212106704711914,-0.0611434578895568,0.0010689827613532,0.0033596600405871,0.0406976975500583,standing
1761304864733348000,-0.0451286435127258,0.0353126525878906,-0.0818462371826171,-0.0056503373198211,-0.0009162708884105,0.0376434624195098,standing
1761304864743484700,-0.0974581241607666,-0.0026464462280273,-0.0837505459785461,-0.0099262678995728,-0.0039705070666968,0.0382543094456195,standing
