timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303747824628000,-0.3068951964378357,0.1185560226440429,-0.0973617434501648,-0.0154238929972052,-0.0699420124292373,0.0749051421880722,walking
1761303747834764800,-0.2034111618995666,0.1312437057495117,-0.0739634037017822,-0.0215323660522699,-0.0589467622339725,0.0742942988872528,walking
1761303747844901600,-0.1984986662864685,0.0848608016967773,-0.1329715251922607,-0.0178672820329666,-0.0632226914167404,0.0773485377430915,walking
1761303747855038200,-0.2313469350337982,0.0533504486083984,-0.150488793849945,-0.0129805039614439,-0.0650552362203598,0.0773485377430915,walking
1761303747865175000,-0.2594872415065765,0.036564826965332,-0.2342576086521148,-0.019088976085186,-0.0583359114825725,0.0834570080041885,walking
1761303747875311900,-0.2363538444042205,-0.0364503860473632,-0.0942898988723754,-0.0087045738473534,-0.0650552362203598,0.0932305604219436,walking
1761303747885448400,-0.2681044936180115,-0.0658454895019531,-0.0390555262565612,-0.0093154208734631,-0.0742179453372955,0.0962847992777824,walking
1761303747895585300,-0.0366167426109313,-0.0382719039916992,-0.1174357533454895,-0.0184781290590763,-0.0784938707947731,0.0816244632005691,walking
1761303747905721900,0.0319067239761352,-0.0229463577270507,-0.22090744972229,-0.0239757541567087,-0.0827698037028312,0.071240060031414,walking
1761303747915858700,0.00385582447052,-0.1233272552490234,-0.2821161448955536,-0.0184781290590763,-0.0791047215461731,0.0602448098361492,walking
1761303747925995500,-0.0264703631401062,-0.1867494583129882,-0.2378508448600769,-0.0099262678995728,-0.08521319180727,0.0639098957180976,walking
1761303747936132400,-0.1320546567440033,-0.2114467620849609,-0.2809917032718658,-0.0062611843459308,-0.0980409830808639,0.0675749778747558,walking
1761303747946269000,-0.1160973310470581,-0.1509246826171875,-0.3380726277828216,-0.0123696569353342,-0.1065928488969802,0.0700183659791946,walking
1761303747956405800,-0.1190446615219116,-0.1196889877319336,-0.3209315240383148,-0.0099262678995728,-0.1145338639616966,0.0675749778747558,walking
1761303747966542300,-0.1289864778518676,-0.1290111541748047,-0.315556913614273,-0.0068720318377017,-0.1127013191580772,0.0675749778747558,walking
1761303747976679200,-0.1655359864234924,-0.168705940246582,-0.2987320125102997,-0.0087045738473534,-0.1029277667403221,0.0773485377430915,walking
1761303747986816000,-0.2251835465431213,-0.153635025024414,-0.2648210525512695,0.0004581354442052,-0.1023169159889221,0.0791810750961303,walking
1761303747996952800,-0.156106412410736,-0.0352735519409179,-0.2336581349372863,0.0029015245381742,-0.091321662068367,0.0736834481358528,walking
1761303748007089400,-0.1815732717514038,-0.0130786895751953,-0.2904731631278991,-0.0007635590736754,-0.0907108187675476,0.0657424330711364,walking
1761303748017226200,-0.2276210188865661,0.051060676574707,-0.3030779659748077,0.008399149402976,-0.0907108187675476,0.0639098957180976,walking
1761303748027362800,-0.3199722468852997,0.0340604782104492,-0.303235113620758,0.0132859274744987,-0.0894891247153282,0.0639098957180976,walking
1761303748037499600,-0.3906236886978149,0.0385379791259765,-0.2763952314853668,0.0242811776697635,-0.0949867516756057,0.0742942988872528,walking
1761303748047636500,-0.434138536453247,-0.0041790008544921,-0.2423452734947204,0.0303896516561508,-0.0955975949764251,0.0736834481358528,walking
1761303748057773000,-0.3944540619850158,-0.0085811614990234,-0.2360044121742248,0.0419957488775253,-0.0937650576233863,0.0730726048350334,walking
1761303748067910000,-0.3810758590698242,-0.008249282836914,-0.2550240159034729,0.0487150698900222,-0.0925433561205864,0.0706292167305946,walking
1761303748078046700,-0.3374769985675812,-0.062082290649414,-0.3320579826831817,0.0542126931250095,-0.091321662068367,0.0724617540836334,walking
1761303748088183300,-0.3426515758037567,-0.1338939666748047,-0.3373732566833496,0.0762031972408294,-0.0974301397800445,0.0822353139519691,walking
1761303748098320100,-0.2941606938838959,-0.1479930877685547,-0.250085711479187,0.0835333615541458,-0.0962084457278251,0.0883437842130661,walking
1761303748108457000,-0.2276729345321655,-0.1524696350097656,-0.3069344162940979,0.0933069214224815,-0.0931542068719863,0.0889546349644661,walking
1761303748118593500,-0.2117646634578704,-0.1239089965820312,-0.3977831602096557,0.0963611528277397,-0.1035386100411415,0.0889546349644661,walking
1761303748128730400,-0.2102605104446411,-0.0888099670410156,-0.4691137075424194,0.111632339656353,-0.1108687743544578,0.0889546349644661,walking
1761303748138867200,-0.1831773519515991,-0.0637636184692382,-0.4758579134941101,0.1330119967460632,-0.1291942000389099,0.0913980230689048,walking
1761303748149004000,-0.1659725904464721,-0.032135009765625,-0.4895374774932861,0.1568350344896316,-0.138967752456665,0.0913980230689048,walking
1761303748159140600,-0.1026222109794616,-0.0128335952758789,-0.4692432880401611,0.188599094748497,-0.1493521481752395,0.0981173440814018,walking
1761303748169277400,-0.0907791256904602,-0.0032262802124023,-0.4750640392303467,0.2130329757928848,-0.1646233350038528,0.1085017472505569,walking
1761303748179414000,-0.0614154338836669,0.0816268920898437,-0.4734283685684204,0.2392994165420532,-0.1792836636304855,0.1201078444719314,walking
1761303748189550800,-0.0450049042701721,0.1415987014770507,-0.4693315625190735,0.263733297586441,-0.1945548504590988,0.1274380087852478,walking
1761303748199687700,-0.0105783343315124,0.1841993331909179,-0.4822776615619659,0.2820587158203125,-0.2031067162752151,0.1335464864969253,walking
1761303748209824300,-0.0242742300033569,0.172062873840332,-0.4952964186668396,0.3028275370597839,-0.2067717909812927,0.1390441060066223,walking
1761303748219961000,-0.0146366953849792,0.1555652618408203,-0.4825131297111511,0.3242071866989136,-0.1994416266679763,0.1445417255163192,walking
1761303748230098000,-0.0427271127700805,0.3654251098632812,-0.2804911732673645,0.3816268146038055,-0.2318165302276611,0.1439308822154998,walking
1761303748240234800,-0.1640099883079528,0.7696533203125,0.1612173616886139,0.4353813827037811,-0.2367033064365387,0.1396549493074417,walking
1761303748250371300,-0.3304899036884308,1.1438302993774414,0.2081797271966934,0.4005630910396576,-0.1908897757530212,0.1420983374118805,walking
1761303748260508200,-0.0932796001434326,1.450667381286621,-0.2467617690563202,0.3358132839202881,-0.1212531775236129,0.1353790163993835,walking
1761303748270644700,0.4147652387619018,1.6772480010986328,-0.1667140424251556,0.3174878656864166,-0.0473406612873077,0.1420983374118805,walking
1761303748280781600,0.6437864303588867,1.7284841537475586,0.1867628097534179,0.263733297586441,-0.0174091476947069,0.1640888452529907,walking
1761303748290918400,0.5128474831581116,1.7695684432983398,-0.0167819485068321,0.2148655205965042,0.0131332157179713,0.1701973229646682,walking
1761303748301055200,0.5761932134628296,1.59283447265625,0.289546251296997,0.2057028114795684,0.0393996499478817,0.1592020690441131,walking
1761303748311191800,0.5499547123908997,1.1829471588134766,0.7181736826896667,0.1739387512207031,0.0204633828252553,0.1463742703199386,walking
1761303748321328600,0.3568498492240906,0.7815389633178711,0.4194388389587402,0.1415638476610183,0.0045813545584678,0.1225512325763702,walking
1761303748331465500,0.2266319990158081,0.2907342910766601,0.5288054943084717,0.1091889441013336,0.0106898266822099,0.0968956500291824,walking
1761303748341602000,0.1341357827186584,-0.2580642700195312,0.6054206490516663,0.0713164210319519,0.0076355906203389,0.0822353139519691,walking
1761303748351739000,-0.0853644609451294,-0.6738214492797852,0.7032719850540161,0.0474933758378028,0.0051922015845775,0.0675749778747558,walking
1761303748361875500,-0.2073269486427307,-1.009521484375,0.7975860834121704,0.0163401644676923,0.0149657577276229,0.0541363395750522,walking
1761303748372012300,-0.2351609468460083,-1.1580610275268557,0.6688170433044434,-0.0160347409546375,0.023517619818449,0.0474170185625553,walking
1761303748382149000,-0.2611111998558044,-1.2416067123413086,0.6884374618530273,-0.0160347409546375,0.0216850768774747,0.0535254925489425,walking
1761303748392286000,-0.3508388996124267,-1.269794464111328,0.7572885751724243,-0.0019852535333484,0.0021379655227065,0.0724617540836334,walking
1761303748402422500,-0.3776261806488037,-1.216599464416504,0.7310937643051147,0.0022906772792339,-0.016798298805952,0.0907871723175048,walking
1761303748412559400,-0.3988800048828125,-1.0298480987548828,0.5949354767799377,-0.0038177953101694,-0.0436755791306495,0.1085017472505569,walking
1761303748422696200,-0.3395360112190246,-0.7912263870239258,0.5309967398643494,-0.0038177953101694,-0.0589467622339725,0.1146102175116539,walking
1761303748432832800,-0.312612235546112,-0.586735725402832,0.5786803960800171,-0.0123696569353342,-0.0693311616778373,0.1268271654844284,walking
1761303748442969600,-0.2843696475028991,-0.4258184432983398,0.6634483337402344,-0.0215323660522699,-0.0668877735733985,0.1366007179021835,walking
1761303748453106400,-0.2210463285446167,-0.2486991882324218,0.7427650690078735,-0.0258082970976829,-0.0693311616778373,0.142709195613861,walking
1761303748463243000,-0.1077378392219543,-0.1318473815917968,0.8141701221466064,-0.0300842281430959,-0.0626118406653404,0.1414874941110611,walking
1761303748473379800,0.0217970609664917,-0.0869483947753906,0.8330423831939697,-0.0270299911499023,-0.0516165941953659,0.1420983374118805,walking
1761303748483516700,0.1435880661010742,-0.1065902709960937,0.8345579504966736,-0.0319167710840702,-0.0400104969739913,0.1433200389146804,walking
1761303748493653200,0.2144836187362671,-0.135655403137207,0.8277947306632996,-0.0423011742532253,-0.0302369389683008,0.1469851285219192,walking
1761303748503790000,0.340849757194519,-0.1813945770263672,0.8398210406303406,-0.0453554093837738,-0.0271827038377523,0.1384332627058029,walking
1761303748513927000,0.4196125268936157,-0.2556495666503906,0.9036327600479126,-0.0526855774223804,-0.0314586348831653,0.1329356282949447,walking
1761303748524063500,0.5162152051925659,-0.3130826950073242,0.8657881617546082,-0.0441337153315544,-0.0571142174303531,0.118886150419712,walking
1761303748534200300,0.5840610265731812,-0.3181276321411133,0.7933396697044373,-0.0569615066051483,-0.0497840531170368,0.0926197171211242,walking
1761303748544337200,0.6756256818771362,-0.2757253646850586,0.7252684831619263,-0.0642916709184646,-0.055281676352024,0.0675749778747558,walking
1761303748554473700,0.7180500030517578,-0.2383813858032226,0.7719592452049255,-0.066124215722084,-0.0699420124292373,0.0547471866011619,walking
1761303748564610600,0.5656522512435913,-0.1821918487548828,0.6670981645584106,-0.0777303129434585,-0.0742179453372955,0.0449736304581165,walking
1761303748574747400,0.514346718788147,-0.0498781204223632,0.6128448843955994,-0.0771194696426391,-0.0803264155983924,0.041308544576168,walking
1761303748584884000,0.5128359794616699,0.1202297210693359,0.5659568905830383,-0.0758977755904197,-0.0711637064814567,0.0461953245103359,walking
1761303748595020800,0.4928432703018188,0.2562952041625976,0.4471408128738403,-0.0801737010478973,-0.0632226914167404,0.0400868505239486,walking
1761303748605157600,0.5036345720291138,0.4014968872070312,0.397914856672287,-0.0795628577470779,-0.0571142174303531,0.0431410893797874,walking
1761303748615294200,0.3848801851272583,0.4580240249633789,0.3675079345703125,-0.0826170891523361,-0.0455081202089786,0.049860406666994,walking
1761303748625431000,0.2688486576080322,0.5477886199951172,0.3990368843078613,-0.0844496339559555,-0.0430647321045398,0.0504712536931037,walking
1761303748635567900,0.1940709352493286,0.5990581512451172,0.4638205766677856,-0.0832279399037361,-0.0290152449160814,0.0474170185625553,walking
1761303748645704400,0.2013996839523315,0.6023578643798828,0.571240246295929,-0.0813953951001167,-0.0058030490763485,0.0400868505239486,walking
1761303748655841300,0.0921550989151001,0.5101757049560547,0.6153568625450134,-0.0875038728117942,0.019241688773036,0.0364217683672905,walking
1761303748665978000,0.0117417573928833,0.356297492980957,0.6110345125198364,-0.089947260916233,0.0461189672350883,0.0382543094456195,walking
1761303748676114700,-0.0381503105163574,0.2054243087768554,0.6161150932312012,-0.0887255668640136,0.0687966719269752,0.0461953245103359,walking
1761303748686251500,0.0067006349563598,-0.0426549911499023,0.5701693296432495,-0.0936123430728912,0.1023932695388794,0.0553580336272716,walking
1761303748696388400,0.1463010311126709,-0.1776676177978515,0.5133373737335205,-0.1039967462420463,0.1396549493074417,0.0614665038883686,walking
1761303748706525000,0.1816737651824951,-0.3788747787475586,0.4338113665580749,-0.1156028434634208,0.1598129123449325,0.0736834481358528,walking
1761303748716661800,0.2098852396011352,-0.4744071960449219,0.4106580018997192,-0.1247655525803566,0.179360032081604,0.0730726048350334,walking
1761303748726798600,0.3355406522750854,-0.5480737686157227,0.4415857791900635,-0.1314848661422729,0.195852905511856,0.0767376869916915,walking
1761303748736935400,0.3746438026428222,-0.6500692367553711,0.4502497911453247,-0.1363716572523117,0.2111240774393081,0.0797919258475303,walking
1761303748747072000,0.3654612302780151,-0.6895980834960938,0.3846777677536011,-0.1382041871547699,0.2141783237457275,0.0846787020564079,walking
1761303748757208800,0.3795011043548584,-0.7384262084960938,0.3097788989543915,-0.1375933438539505,0.2172325551509857,0.0920088663697242,walking
1761303748767345400,0.3618526458740234,-0.777461051940918,0.2456302791833877,-0.1278197914361953,0.2160108685493469,0.0987281873822212,walking
1761303748777482200,0.3243168592453003,-0.8043136596679688,0.2445719242095947,-0.1186570823192596,0.2196759432554245,0.1078908964991569,walking
1761303748787619000,0.4158840179443359,-0.7404079437255859,0.2732146382331848,-0.1070509850978851,0.224562719464302,0.1072800531983375,walking
1761303748797756000,0.4434356689453125,-0.6147623062133789,0.2792163491249084,-0.0930014923214912,0.2282278090715408,0.1005607321858406,walking
1761303748807892500,0.4378111362457275,-0.4919166564941406,0.2802436053752899,-0.0923906490206718,0.2447206825017929,0.0981173440814018,walking
1761303748818029300,0.4172874689102173,-0.343301773071289,0.2238655686378479,-0.0850604772567749,0.2544942498207092,0.095063105225563,walking
1761303748828166100,0.4589313268661499,-0.1807384490966797,0.1919385492801666,-0.0832279399037361,0.2673220336437225,0.0895654782652854,walking
1761303748838302700,0.490945816040039,-0.0585851669311523,0.1934225857257843,-0.0826170891523361,0.2746522128582001,0.0852895453572273,walking
1761303748848439600,0.4783698320388794,0.047342300415039,0.213690310716629,-0.0807845517992973,0.2862583100795746,0.0791810750961303,walking
1761303748858576400,0.4483819007873535,0.1395769119262695,0.2432884871959686,-0.0758977755904197,0.2990860939025879,0.0675749778747558,walking
1761303748868713000,0.5074441432952881,0.1570892333984375,0.2328280508518219,-0.0691784545779228,0.3100813329219818,0.0535254925489425,walking
1761303748878849800,0.4631432294845581,0.1458864212036132,0.2135971188545227,-0.0624591335654258,0.3198548853397369,0.0419193916022777,walking
1761303748888986600,0.4638063907623291,0.1063385009765625,0.1575823128223419,-0.0551289655268192,0.327795922756195,0.0235939752310514,walking
1761303748899123200,0.4072576761245727,0.0530824661254882,0.0932998955249786,-0.0520747303962707,0.3314609825611114,0.0071010994724929,walking
1761303748909260000,0.3691155910491943,-0.0512332916259765,0.0164180099964141,-0.0471879504621028,0.3314609825611114,-0.0026724566705524,walking
1761303748919396900,0.2664294242858886,-0.1374311447143554,-0.0757758915424346,-0.0484096445143222,0.3302392959594726,-0.0100026242434978,walking
1761303748929533400,0.2197716236114502,-0.2669668197631836,-0.2034568786621093,-0.042912021279335,0.3222982883453369,-0.0118351653218269,walking
1761303748939670300,0.2093565464019775,-0.3497400283813476,-0.2371698915958404,-0.0196998249739408,0.31313556432724,-0.0136677073314785,walking
1761303748949807000,0.1350512504577636,-0.4192838668823242,-0.211469829082489,-0.0209215190261602,0.3051945567131042,-0.0087809292599558,walking
1761303748959943700,0.0194418430328369,-0.445281982421875,-0.3129984736442566,-0.0154238929972052,0.3192440569400787,-0.0063375402241945,walking
1761303748970080500,0.0847599506378173,-0.4285993576049804,-0.0876688361167907,0.012675080448389,0.3247416615486145,-0.0069483877159655,walking
1761303748980217300,0.2056983709335327,-0.3605098724365234,0.0178579986095428,0.0267245676368474,0.3039728701114654,-0.0100026242434978,walking
1761303748990354200,0.1584080457687378,-0.314910888671875,-0.3086002767086029,0.0303896516561508,0.2874799966812134,-0.0203870274126529,walking
1761303749000490800,0.2302795648574829,-0.2609024047851562,-0.405060350894928,0.0590994730591774,0.2538833916187286,-0.028938889503479,walking
1761303749010627600,0.2935521602630615,-0.3278493881225586,-0.3223458230495453,0.0645971000194549,0.2215084880590438,-0.0271063465625047,walking
1761303749020764400,0.2663635015487671,-0.3702239990234375,-0.3898251056671142,0.0823116675019264,0.2111240774393081,-0.0283280424773693,walking
1761303749030901000,0.3698848485946655,-0.3038139343261719,-0.2441778779029846,0.1073564067482948,0.2062373012304306,-0.0368799045681953,walking
1761303749041037800,0.5148671865463257,-0.2763214111328125,-0.1638289839029312,0.1128540337085723,0.1946312040090561,-0.046042613685131,walking
1761303749051174700,0.4867933988571167,-0.2070674896240234,-0.2878367304801941,0.1073564067482948,0.195852905511856,-0.0588704049587249,walking
1761303749061311200,0.5574952363967896,-0.1651172637939453,-0.4289816617965698,0.1030804738402366,0.1927986592054367,-0.0778066664934158,walking
1761303749071448000,0.7042367458343506,-0.1077384948730468,-0.4526680707931518,0.1238492801785469,0.1854684948921203,-0.0979646295309066,walking
1761303749081585000,0.7433751821517944,-0.1434097290039062,-0.3201272487640381,0.1745496094226837,0.1659213900566101,-0.1071273386478424,walking
1761303749091721500,0.6785308122634888,-0.209207534790039,-0.2853209674358368,0.2063136547803878,0.1457634270191192,-0.1107924208045005,walking
1761303749101858300,0.5287823677062988,-0.2784271240234375,-0.4380117058753967,0.2166980654001236,0.1170536056160926,-0.099186323583126,walking
1761303749111995100,0.4591513872146606,-0.2640562057495117,-0.6224828958511353,0.2215848416090011,0.0816244632005691,-0.099797174334526,walking
1761303749122131700,0.4355785846710205,-0.181645393371582,-0.6612288951873779,0.2295258641242981,0.038177952170372,-0.1028514057397842,walking
1761303749132268500,0.3588898181915283,-0.2183742523193359,-0.5914018750190735,0.2460187375545501,0.0106898266822099,-0.1101815775036811,walking
1761303749142405400,0.3381795883178711,-0.2498006820678711,-0.4813453555107116,0.2576248347759247,-0.0070247435942292,-0.1162900477647781,walking
1761303749152542200,0.2861915826797485,-0.2078504562377929,-0.4633056223392486,0.2728960216045379,-0.0186308417469263,-0.1303395330905914,walking
1761303749162678800,0.2411239147186279,-0.1384592056274414,-0.4885569512844085,0.28938889503479,-0.0296260919421911,-0.1443890184164047,walking
1761303749172815600,0.1931654214859008,-0.0467243194580078,-0.5030081272125244,0.2991624474525451,-0.0314586348831653,-0.1553842723369598,walking
1761303749182952400,0.1507877111434936,0.0247726440429687,-0.4673596024513244,0.3034383654594421,-0.032069481909275,-0.1559951156377792,walking
1761303749193089000,0.0930638313293457,0.1398801803588867,-0.5035817623138428,0.2967190444469452,-0.0314586348831653,-0.1602710485458374,walking
1761303749203225900,0.0324400663375854,0.2248353958129882,-0.5553415417671204,0.2991624474525451,-0.038177952170372,-0.1688229143619537,walking
1761303749213362700,0.0757914781570434,0.3106365203857422,-0.5209463238716125,0.3040492236614227,-0.0424538850784301,-0.1865374743938446,walking
1761303749223499300,0.1414825916290283,0.3549032211303711,-0.4666213989257812,0.319320410490036,-0.0558925233781337,-0.2054737508296966,walking
1761303749233636000,0.1127287149429321,0.3466911315917969,-0.5193347930908203,0.3205420970916748,-0.0314586348831653,-0.2140256017446518,walking
1761303749243773000,0.0498042106628418,0.2798728942871094,-0.4641887545585632,0.3321481943130493,-0.0241284668445587,-0.2207449227571487,walking
1761303749253909500,-0.0032986402511596,0.1626806259155273,-0.3381167948246002,0.3455868363380432,-0.016798298805952,-0.2140256017446518,walking
1761303749264046300,-0.074338674545288,0.099456787109375,-0.3401039540767669,0.3578037917613983,-0.0149657577276229,-0.2140256017446518,walking
1761303749274183200,-0.0784914493560791,0.0351753234863281,-0.3768007457256317,0.3633013963699341,-0.0174091476947069,-0.211582213640213,walking
1761303749284319700,-0.0423246622085571,-0.020721435546875,-0.3945628702640533,0.3810159862041473,-0.027793550863862,-0.2134147584438324,walking
1761303749294456600,-0.0604474544525146,-0.0141372680664062,-0.2127794921398162,0.4182776510715484,-0.0485623553395271,-0.2170798480510711,walking
1761303749304593400,-0.2184280157089233,0.0890569686889648,0.0077103078365325,0.4329380095005035,-0.0742179453372955,-0.2268534004688263,walking
1761303749314730000,-0.3649202585220337,0.3387136459350586,0.0261454582214355,0.4011739492416382,-0.0827698037028312,-0.2445679754018783,walking
1761303749324866800,-0.4050555825233459,0.6403188705444336,-0.142300546169281,0.3443651497364044,-0.0998735278844833,-0.2708344161510467,walking
1761303749335003600,-0.3001788854598999,0.9176015853881836,-0.1485791802406311,0.28694549202919,-0.1108687743544578,-0.3013767600059509,walking
1761303749345140500,-0.1112701892852783,1.0461740493774414,0.0074895024299621,0.2356343269348144,-0.1169772520661354,-0.3349733650684356,walking
1761303749355277000,0.1073671579360961,1.060016632080078,0.3827337920665741,0.210589587688446,-0.1078145429491996,-0.366737425327301,walking
1761303749365414000,0.1527981758117675,0.9544000625610352,0.8706362843513489,0.2038702666759491,-0.0827698037028312,-0.3850628435611725,walking
1761303749375550700,0.0927798748016357,0.8275566101074219,1.1651827096939087,0.1702736765146255,-0.0736070945858955,-0.3826194405555725,walking
1761303749385687300,-0.111151099205017,0.8060197830200195,1.0530128479003906,0.1201841980218887,-0.091321662068367,-0.3728458881378174,walking
1761303749395824000,-0.2481531500816345,0.8704900741577148,0.8570369482040405,0.0871984437108039,-0.1316375881433487,-0.3649048805236816,walking
1761303749405961000,-0.2308681011199951,0.9063472747802734,0.8637861013412476,0.0768140405416488,-0.1682884246110916,-0.3490228652954101,walking
1761303749416097500,-0.2077101469039917,0.7203197479248047,0.8682588338851929,0.0548235401511192,-0.1640124917030334,-0.3123720288276672,walking
1761303749426234400,-0.1494251489639282,0.5352001190185547,0.7373482584953308,0.0389415137469768,-0.1585148572921753,-0.258006602525711,walking
1761303749436371200,-0.0116916298866271,0.4799156188964844,0.642932116985321,0.021226942539215,-0.1230857223272323,-0.1963110417127609,walking
1761303749446508000,0.1704463362693786,0.3583927154541015,0.7043746113777161,0.0053449133411049,-0.0699420124292373,-0.1217876747250557,walking
1761303749456644600,0.3130679130554199,0.0632762908935546,0.7460808753967285,-0.0184781290590763,-0.0021379655227065,-0.046042613685131,walking
1761303749466781400,0.393595278263092,-0.3119726181030273,0.8299928307533264,-0.0441337153315544,0.0681858286261558,0.0174855031073093,walking
1761303749476918300,0.361563503742218,-0.6575307846069336,0.7541065216064453,-0.0850604772567749,0.1109451353549957,0.0639098957180976,walking
1761303749487054800,0.2635365724563598,-0.9473628997802734,0.6943128705024719,-0.1162136942148208,0.1268271654844284,0.0791810750961303,walking
1761303749497191700,0.1293542981147766,-1.1984729766845703,0.6257811784744263,-0.1345391124486923,0.1152210608124733,0.0620773509144783,walking
1761303749507328500,-0.1877211332321167,-1.399083137512207,0.6875449419021606,-0.1485885977745056,0.0926197171211242,0.033367533236742,walking
1761303749517465000,-0.4797908961772918,-1.4730138778686523,0.7225673198699951,-0.1553079187870025,0.0479515083134174,-0.0148894023150205,walking
1761303749527602000,-0.6708785891532898,-1.3202123641967771,0.777149498462677,-0.1534753739833831,0.0015271181473508,-0.0594812519848346,walking
1761303749537738800,-0.7711441516876221,-1.0773448944091797,0.7913954257965088,-0.1534753739833831,-0.0503949001431465,-0.1004080176353454,walking
1761303749547875600,-0.8139089345932007,-0.7254705429077148,0.7231748104095459,-0.1687465608119964,-0.0870457366108894,-0.1217876747250557,walking
1761303749558012200,-0.8197993636131287,-0.3770275115966797,0.6960644721984863,-0.1901262104511261,-0.0974301397800445,-0.1309503763914108,walking
1761303749568149000,-0.7325271964073181,-0.0485906600952148,0.7060442566871643,-0.2017323076725006,-0.0937650576233863,-0.1315612345933914,walking
1761303749578285800,-0.5330371260643005,0.3291854858398437,0.8493740558624268,-0.2041756957769394,-0.0797155648469924,-0.1346154659986496,walking
1761303749588422400,-0.4951717257499695,0.7061281204223633,0.9441478848457336,-0.2066190838813781,-0.0534491352736949,-0.1248419061303138,walking
1761303749598559200,-0.459717333316803,1.056047439575195,0.9785597324371338,-0.2090624719858169,-0.027793550863862,-0.1028514057397842,walking
1761303749608696000,-0.3601341247558594,1.3431949615478516,0.8424614667892456,-0.2163926362991333,-0.0064138961024582,-0.0771958231925964,walking
1761303749618832600,-0.2123883664608001,1.5009746551513672,0.6799088716506958,-0.2206685692071914,0.0088572856038808,-0.0362690575420856,walking
1761303749628969500,-0.0985931754112243,1.455754280090332,0.5821748375892639,-0.220057725906372,0.027793550863862,0.0125987250357866,walking
1761303749639106300,0.0705814957618713,1.2103776931762695,0.4967515766620636,-0.2170034945011139,0.0540599822998046,0.0523037947714328,walking
1761303749649243000,0.1022796630859375,0.8010921478271484,0.5207410454750061,-0.2225011140108108,0.0694075226783752,0.0852895453572273,walking
1761303749659379700,0.0796530842781066,0.2854776382446289,0.4734215140342712,-0.2408265322446823,0.0938414111733436,0.10178242623806,walking
1761303749669516500,-0.0012518167495727,-0.1594371795654297,0.4624217748641968,-0.2353289127349853,0.1164427623152732,0.1115559786558151,walking
1761303749679653000,-0.0145163536071777,-0.6175012588500977,0.8083065152168274,-0.2261662036180496,0.0975064933300018,0.1066692024469375,walking
1761303749689790000,-0.3082762658596039,-0.9598360061645508,0.5075479745864868,-0.2383831441402435,0.0644443854689598,0.095063105225563,walking
1761303749699926800,-0.5540752410888672,-1.126978874206543,0.0406781136989593,-0.2151709496974945,0.0094681326299905,0.0779593810439109,walking
1761303749710063600,-0.6234199404716492,-1.155146598815918,0.2936739027500152,-0.173633337020874,-0.0644443854689598,0.064520739018917,walking
1761303749720200200,-0.7879176735877991,-1.1831779479980469,0.3621771931648254,-0.1522536724805832,-0.1041494607925415,0.0632990449666976,walking
1761303749730337000,-0.9433472752571106,-1.125213623046875,0.3678843080997467,-0.1333174109458923,-0.0998735278844833,0.048027865588665,walking
1761303749740473900,-0.7882782816886902,-0.938572883605957,0.5213338732719421,-0.1363716572523117,-0.0986518338322639,0.0272590592503547,walking
1761303749750610400,-0.7439355254173279,-0.6641721725463867,0.3965712189674377,-0.143701821565628,-0.0870457366108894,0.0077119464986026,walking
1761303749760747300,-0.6017811894416809,-0.428812026977539,0.3659389019012451,-0.1363716572523117,-0.0809372588992118,-0.0167219433933496,walking
1761303749770884000,-0.5830245614051819,-0.3063125610351562,0.3663416504859924,-0.113159455358982,-0.0815481096506118,-0.0283280424773693,walking
1761303749791157500,-0.6478762626647949,-0.1526365280151367,0.4827316999435425,-0.0245866030454635,-0.0882674306631088,-0.028938889503479,walking
1761303749801294300,-0.7275179028511047,-0.0592756271362304,0.3841480016708374,-0.0013744062744081,-0.0955975949764251,-0.022219568490982,walking
1761303749811431200,-0.8168654441833496,0.0434417724609375,0.270113468170166,0.008399149402976,-0.1035386100411415,-0.0185544863343238,walking
1761303749821567700,-0.8421111106872559,0.1626710891723632,0.1975194811820984,0.013896775431931,-0.1059819981455802,-0.0124460132792592,walking
1761303749831704600,-0.8054397106170654,0.2219142913818359,0.199091374874115,0.0132859274744987,-0.108425386250019,-0.0100026242434978,walking
1761303749841841400,-0.7695926427841187,0.288217544555664,0.2285456210374832,0.0059557608328759,-0.1023169159889221,-0.0026724566705524,walking
1761303749851978000,-0.7011353969573975,0.3496150970458984,0.221153050661087,-0.0032069480512291,-0.0962084457278251,0.0046577104367315,walking
1761303749862114800,-0.5762708187103271,0.3679208755493164,0.2612479329109192,-0.0056503373198211,-0.0888782739639282,0.0119878770783543,walking
1761303749872251600,-0.4955069124698639,0.3026580810546875,0.2443323582410812,-0.0007635590736754,-0.0772721767425537,0.0199288912117481,walking
1761303749882388200,-0.4400568008422851,0.1277790069580078,0.2362419366836547,-0.0074828788638114,-0.062000997364521,0.0321458354592323,walking
1761303749892525000,-0.4189272224903106,-0.0728826522827148,0.2302056550979614,-0.0099262678995728,-0.0455081202089786,0.0394760034978389,walking
1761303749902662000,-0.4150653481483459,-0.2085390090942382,0.2281035780906677,-0.0178672820329666,-0.0351237170398235,0.0443627834320068,walking
1761303749912798700,-0.4331317842006683,-0.3247327804565429,0.2272380739450454,-0.0294733811169862,-0.0339020229876041,0.0486387126147747,walking
