timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225862497255700,-0.2976040411706082,0.0457499437838792,0.1264613108336925,-0.0345811657607555,0.0212618913501501,0.0644242838025093,walking
1761225862507268600,-0.0711044575318694,-0.0260550632327795,0.376813205230236,-0.0639801621437072,-0.020882086828351,0.0892156660556793,walking
1761225862517282800,0.0847119261943735,-0.0511117630779743,0.6109621528446674,-0.1042487546801567,-0.0758414790034294,0.1271292269229889,walking
1761225862527295700,0.1196029511052183,0.0273860195755958,0.7603963429868221,-0.1378957480192184,-0.1323372721672058,0.1680454760789871,walking
1761225862537308700,0.072787643112149,0.049823476833105,0.6979653135150671,-0.1537980139255523,-0.1463204622268676,0.1996678560972213,walking
1761225862547321900,-0.0381841664384119,0.0318278014153242,0.5191740959852934,-0.1720954775810241,-0.1297003328800201,0.2358022928237915,walking
1761225862557334800,-0.180308965148963,0.008356909456849,0.384745167273283,-0.2075788974761963,-0.0835730507969856,0.272630900144577,walking
1761225862567347700,-0.278111058133468,-0.0790285285294055,0.3435205919593572,-0.2420396357774734,-0.0087758880108594,0.3148218989372253,walking
1761225862577361000,-0.3223767547089606,-0.3075105364233255,0.1557791752547025,-0.2256255149841308,0.0700488835573196,0.3733299672603607,walking
1761225862587373800,-0.3426247025655582,-0.405181806102395,-0.1252384910404682,-0.1517823189496994,0.1076717972755432,0.4172797203063965,walking
1761225862597386800,-0.3511888615649193,-0.4227659781098365,-0.2519447165459394,-0.0618564300239086,0.0518279746174812,0.4279784262180328,walking
1761225862607399700,-0.4138685320354998,-0.480112251663208,-0.0318371537655591,0.0012254728935658,-0.0410459451377391,0.4208127856254577,walking
1761225862617417700,-0.5141824982430786,-0.5893208144009113,0.2504991939127445,0.0454302206635475,-0.0999793037772178,0.4043842852115631,walking
1761225862627430700,-0.5696369667004794,-0.6890764891386032,0.3873872062146663,0.0710621550679206,-0.1161529123783111,0.3949370086193084,walking
1761225862637443800,-0.6145499482035637,-0.7104658986479043,0.5512456430286169,0.0823936387896537,-0.1299901753664016,0.3908671736717224,walking
1761225862647456800,-0.6719568659029901,-0.6280471431583166,0.7776356470793485,0.0801777690649032,-0.1480870097875595,0.3836857974529266,walking
1761225862657469700,-0.6618250557281077,-0.6171399646967649,0.91625852034986,0.0706111639738082,-0.1485256403684616,0.3722805380821228,walking
1761225862667483000,-0.6065623835157603,-0.7128010635972023,0.9665770872235298,0.0269941668957471,-0.1336316913366317,0.3630348145961761,walking
1761225862677495800,-0.5903583042224869,-0.8046569249957799,1.077753150641918,-0.0469604842364788,-0.0737877935171127,0.3593010604381561,walking
1761225862687508700,-0.6321633463054895,-0.8926175325214862,1.108337673997879,-0.1294737607240677,0.0406693182885646,0.3449410796165466,walking
1761225862697521700,-0.6908879224747418,-0.9331365899145604,1.0016811338305474,-0.2154448628425598,0.1714483797550201,0.3313477635383606,walking
1761225862707535600,-0.7904255705475807,-0.9276730638116596,0.893529971191287,-0.289535790681839,0.2811092138290405,0.2990858256816864,walking
1761225862717548800,-0.8900741316489875,-0.9683838443845508,0.7219084991604089,-0.3161050975322723,0.3750673830509186,0.2559583187103271,walking
1761225862727561700,-0.93789496342279,-0.952555576133728,0.4071387853890657,-0.3116475939750671,0.4231855273246765,0.2112978100776672,walking
1761225862737575000,-0.887173149510473,-0.8305190960049629,0.2404272972315549,-0.2847789824008941,0.4222848415374756,0.1717256307601928,walking
1761225862747587600,-0.7779457359418273,-0.6751444098979235,0.1563356400936842,-0.2362608760595321,0.3730859756469726,0.1595931649208068,walking
1761225862757600800,-0.600356587678194,-0.4949140994757413,-0.0385205770522356,-0.1590805947780609,0.3257437646389007,0.1693078428506851,walking
1761225862767614000,-0.4613413540892302,-0.3179313926726579,-0.4441705851882696,-0.0519198477268219,0.3312109708786011,0.2039944231510162,walking
1761225862777627000,-0.4366548027306794,-0.1271983929365873,-0.862608178704977,0.0588202476501464,0.3771430253982544,0.2386626601219177,walking
1761225862787639800,-0.4822011137012392,0.0003705868780612,-1.0438374370366337,0.1637976020574569,0.4354050755500793,0.2659614384174347,walking
1761225862797653800,-0.5588751880589873,0.0094102179020643,-0.96655779800117,0.2420607060194015,0.4842532873153686,0.2820533215999603,walking
1761225862807666700,-0.5801167500628158,0.0154652801573276,-0.7004559612870216,0.2966469228267669,0.4993573725223541,0.2857561409473419,walking
1761225862817680000,-0.5194541915683075,-0.0511854128360748,-0.4347404935419559,0.3288466930389404,0.5228714346885681,0.2844293415546417,walking
1761225862827692800,-0.5109278072960675,-0.1702846704691648,-0.312112477260828,0.3281257748603821,0.5847461819648743,0.2618666589260101,walking
1761225862837705700,-0.5782642175313085,-0.23836627304852,-0.2123725846141576,0.3002502024173736,0.6796175837516785,0.2422388941049575,walking
1761225862847718700,-0.6041270461276174,-0.2889800234764814,-0.1033767878443002,0.26164710521698,0.801996648311615,0.231575533747673,walking
1761225862857731800,-0.4711026504512876,-0.3473001104980707,0.0554804796814918,0.2181555330753326,0.9052825570106506,0.2342645227909088,walking
1761225862867744800,-0.2357903946785256,-0.5405418781846761,0.3413789037555456,0.1618401557207107,0.917640507221222,0.2475489526987075,walking
1761225862877757700,0.0604658440457424,-0.7152654078841209,0.7424561971485615,0.104757435619831,0.8130818605422974,0.2731326222419739,walking
1761225862887771000,0.2691843128994107,-0.8546727095305919,1.1183715767562388,0.0475181974470615,0.597038984298706,0.2970315217971802,walking
1761225862897784800,0.2928912055708468,-0.9007505700945854,1.1460147859632968,0.0181358065456151,0.352413535118103,0.3044505417346954,walking
1761225862907797800,0.1067740473334677,-0.8208148635923862,0.7838812634706497,0.0199403390288352,0.1760988086462021,0.2970033884048462,walking
1761225862917810700,-0.216878846524842,-0.5718050314545631,0.19054770629704,0.0279010608792305,0.1088412031531333,0.2801764905452728,walking
1761225862927824000,-0.5734566711191088,-0.2766203081190586,-0.2985720276862382,0.0350946187973022,0.1544038951396942,0.2460264861583709,walking
1761225862937836800,-0.8014582750849425,-0.1476806244730949,-0.6869342164129019,0.0334543772041797,0.2787322103977203,0.2180928587913513,walking
1761225862947849700,-0.7661957499805837,-0.0313192673712968,-1.0382347947239876,0.0539946369826793,0.4561373591423034,0.2106977850198745,walking
1761225862957863000,-0.6646156362947077,0.1034545292556285,-1.2235492765426634,0.0623577609658241,0.636457622051239,0.2085667103528976,walking
1761225862967875800,-0.5499482966944576,0.1641401763647794,-1.09156949454844,0.0589584484696388,0.7552717328071594,0.2101048082113266,walking
1761225862977888800,-0.3588837999816984,0.1082218897879123,-0.6497340743094683,0.0361844263970851,0.758965015411377,0.2216112613677978,walking
1761225862987903000,-0.08799707621173,-0.0298719911724329,-0.1553980669826269,-0.0004627401940524,0.659871518611908,0.2401709109544754,walking
1761225862997915600,0.1571334942067973,-0.2016191354095935,0.2407271569609642,-0.0386601947247982,0.4978950917720794,0.2608695030212402,walking
1761225863007928800,0.2547184007766656,-0.265901345705986,0.4208692045778036,-0.063650757074356,0.3376300930976867,0.2792376577854156,walking
1761225863017941800,0.3408382940728217,-0.2150204687744379,0.2255249116539955,-0.0584376156330108,0.2157212495803833,0.3181531131267547,walking
1761225863027955000,0.3768587979376316,-0.0499532406926155,-0.1572983476459979,-0.0317534543573856,0.1617455929517746,0.3652467727661133,walking
1761225863037967600,0.3134177146404981,0.1979763949930667,-0.5574748928070068,0.0208194740116596,0.188144713640213,0.4240342080593109,walking
1761225863047980800,0.1856784562928602,0.4159013530373573,-0.8809107281148433,0.0769175812602043,0.275648683309555,0.4654473960399627,walking
1761225863057994000,0.0160004282136447,0.4491109641999006,-1.0115297431498764,0.1591650396585464,0.3634235560894012,0.494534432888031,walking
1761225863068006700,-0.1041994293387979,0.3803986625015735,-1.2272685893267392,0.2535444796085357,0.4844129681587219,0.4861970245838165,walking
1761225863078019800,-0.2223239967208355,0.3185322811752558,-1.1985416765362022,0.3381589651107788,0.5309062004089355,0.4432942867279053,walking
1761225863088033800,-0.2927606014611199,0.1862754358053207,-0.8227531381785869,0.4072671830654144,0.4978263080120086,0.3823332786560058,walking
1761225863098046700,-0.2322593710081651,0.0554898320317268,-0.3777461021661758,0.4404528439044952,0.4304046630859375,0.3126870691776275,walking
1761225863108060000,-0.0458881649444811,-0.0744558137863874,0.0365256038427352,0.4417034685611725,0.3411327600479126,0.2592760026454925,walking
1761225863118072800,0.1704519167948514,-0.1039239003330469,0.3914057942062616,0.414804995059967,0.2516721487045288,0.2167509198188781,walking
1761225863128085800,0.3771988070143386,-0.077427523073554,0.566577652195096,0.3742763996124267,0.2025264352560043,0.1938892900943756,walking
1761225863138098700,0.554423067488335,-0.0388543390512466,0.6480570810079574,0.3140996098518371,0.185477152466774,0.1767132431268692,walking
1761225863148112000,0.6932089858334511,-0.0301578223764896,0.6656260554462671,0.2426375299692154,0.191046267747879,0.170533001422882,walking
1761225863158124800,0.7173141571074724,0.0311807356834411,0.6604319939345121,0.1789304614067077,0.208289697766304,0.1663395911455154,walking
1761225863168137700,0.670291928365454,0.159441204893589,0.6530676026463508,0.1349673122167587,0.2188518941402435,0.1531091183423996,walking
1761225863178152000,0.6112560942899435,0.2901210102051496,0.598642769497633,0.0977107509970665,0.2216404974460601,0.1374284327030182,walking
1761225863188164600,0.5594903973478823,0.3285848886340856,0.5230547368109226,0.0862996131181716,0.2361774742603302,0.1204985603690147,walking
1761225863198177800,0.4560763827657327,0.3216735018104315,0.3269681010872125,0.0911316499114036,0.2772199809551239,0.0896999016404151,walking
1761225863208190700,0.3399883261799812,0.3512912259608507,0.1555371831923723,0.1095582842826843,0.2929290533065796,0.0554435551166534,walking
1761225863218204000,0.3029384792674333,0.4678407991111278,0.2173655705958604,0.1312867552042007,0.2777226567268371,0.0281642638146877,walking
1761225863228216800,0.3134577543899416,0.523378561937809,0.3493465216338634,0.1414719820022583,0.2548381686210632,0.0121120642870664,walking
1761225863238229800,0.3733579867424443,0.5471253482282161,0.5208101727545261,0.1431521624326706,0.2347672283649444,0.0044030123390257,walking
1761225863248243000,0.4184142126411199,0.5394885697394609,0.7054279044806957,0.1278639137744903,0.2073921263217926,0.0105640236288309,walking
1761225863258255600,0.464834712630324,0.5266472083449364,0.9159352797448634,0.0801267549395561,0.1914291381835937,0.0307984557002782,walking
1761225863268269800,0.4618658163547515,0.4328624247103929,1.140201131248474,0.0182531680911779,0.1880645900964737,0.0380700379610061,walking
1761225863278283000,0.38649087842945,0.217381352686882,1.303939156553149,-0.0625213086605072,0.2194704413414001,0.0371046438813209,walking
1761225863288295700,0.3148899791501462,0.0344014512956142,1.3481862945586442,-0.1357210427522659,0.260343074798584,0.0186153948307037,walking
1761225863298308900,0.2908818385098129,-0.0827712221890688,1.2354852135300636,-0.1903611272573471,0.2752319872379303,-0.006686232984066,walking
1761225863308321800,0.2268923640822991,-0.1353717625200748,1.1818658515453335,-0.2327406406402588,0.2678276598453522,-0.0390672869980335,walking
1761225863318334700,0.2408329919556155,-0.1176753623098134,1.1817243972480296,-0.2732441425323486,0.2327778041362762,-0.0599619150161743,walking
1761225863328347600,0.3417951564062386,-0.0456651881098747,1.132709314188361,-0.2966836392879486,0.1781719177961349,-0.0806926563382148,walking
1761225863338360800,0.3472629202928394,-0.0062380176067352,1.0445108062535524,-0.3077083230018616,0.1052734777331352,-0.0867601335048675,walking
1761225863348374000,0.426162525212951,0.1110229186832904,0.954353565466404,-0.3018960356712341,0.0132723413407802,-0.0775891095399856,walking
1761225863358386700,0.5216964906023815,0.2437801147907972,0.7917489281058311,-0.2877389192581177,-0.0644578784704208,-0.0492304414510726,walking
1761225863368401000,0.6162653738193213,0.3382634020835161,0.5436591334223747,-0.2601823508739471,-0.0994354635477066,-0.017989594489336,walking
1761225863378413600,0.7287509124010801,0.4213075959950685,0.1932961282223463,-0.2077968716621399,-0.0875103622674942,0.0305174868553876,walking
1761225863388426800,0.7671705132968724,0.5195750780016184,-0.2873497919261455,-0.1394550651311874,-0.0239744186401367,0.0878304168581962,walking
1761225863398440000,0.753868621718511,0.6272621302604675,-0.5525543875396252,-0.0717362090945243,0.0370407328009605,0.1321904212236404,walking
1761225863408452900,0.6889060279425233,0.6130541566878557,-0.4596563236117362,-0.0310161113739013,0.0279132667928934,0.1660274714231491,walking
1761225863418465800,0.7020677803978324,0.4881137718111276,-0.0750584558546543,-0.010737738572061,-0.0638331621885299,0.1930689364671707,walking
1761225863428478700,0.7503455621588975,0.2561614574581384,0.2840554265558719,-0.014319535344839,-0.2074179649353027,0.2099758088588714,walking
1761225863438492000,0.7320594524271786,0.0005471124887466,0.5104956994891167,-0.0234736185520887,-0.3734018802642822,0.1931238621473312,walking
1761225863448504600,0.624381971714273,-0.1255377662479877,0.540204609054327,-0.0459955669939518,-0.5054157376289368,0.1690079569816589,walking
1761225863458518800,0.4746481410384178,-0.099496147018671,0.3588619534760713,-0.0692215338349342,-0.5778806209564209,0.1433998048305511,walking
1761225863468532000,0.3385352778274565,0.0151969846099615,-0.0338391412377357,-0.0831463411450386,-0.5841591954231262,0.1338548362255096,walking
1761225863478544600,0.2217580334011465,0.1587999843806028,-0.5715045872032642,-0.0684504806995391,-0.5435819625854492,0.1368751376867294,walking
1761225863488557800,0.0957257707676384,0.2994762830495834,-1.0356921245038508,-0.027895376086235,-0.4901337623596191,0.1410207748413086,walking
1761225863498570800,-0.0269131596331484,0.3621352760583162,-1.3996078542381525,0.0563071183860302,-0.4501629173755646,0.1415957510471344,walking
1761225863508583700,-0.1669358714979142,0.3852694834083318,-1.7057541165709496,0.1596594303846359,-0.3788080513477325,0.1196813732385635,walking
1761225863518596900,-0.3557904736088588,0.3131576023995876,-1.797328822940588,0.2507581710815429,-0.2841928601264953,0.0791816189885139,walking
1761225863528609800,-0.5007985544044524,0.1356406425893306,-1.580590444332361,0.3105970919132232,-0.1912631690502166,0.0343904718756675,walking
1761225863538623000,-0.4965840785145759,-0.062089668688178,-1.031296519893408,0.3164957463741302,-0.1616666615009308,-0.0071958531625568,walking
1761225863548636700,-0.4246319911774248,-0.2956675384163856,-0.3136176211267709,0.2549612820148468,-0.2242358028888702,-0.0749887898564338,walking
1761225863558649900,-0.4132906590823084,-0.5603443107634782,0.4626245257675647,0.1509760171175003,-0.3517301082611084,-0.159230425953865,walking
1761225863568662800,-0.3976006667910143,-0.720218646377325,0.9309019627302884,0.0366176217794418,-0.4690693616867065,-0.2412590980529785,walking
1761225863578675700,-0.3884233808619901,-0.7077139695912599,1.0199743308901783,-0.0764527395367622,-0.5233193039894104,-0.3029389679431915,walking
1761225863588689000,-0.3649185501012951,-0.5899281326442957,0.790270087724924,-0.1680989563465118,-0.492781400680542,-0.3372016251087188,walking
1761225863598701800,-0.3594738748293369,-0.3448790208309888,0.4065618622839451,-0.2256232351064682,-0.3788183331489563,-0.3448270559310913,walking
1761225863608714800,-0.3273303585283458,-0.0640571693688631,-0.0469032054722309,-0.2447361052036285,-0.2243129312992096,-0.3296337425708771,walking
1761225863618724000,-0.2789612634883262,0.1358329502910375,-0.4484615603804588,-0.2201295644044876,-0.0887388586997985,-0.3041635453701019,walking
1761225863628737000,-0.1697721178371459,0.2461953592389822,-0.5497077659368514,-0.1616353988647461,-0.0477633439004421,-0.2803622186183929,walking
1761225863638751000,-0.0277370249703526,0.2536234634131193,-0.3962146557927131,-0.0970031321048736,-0.1055267751216888,-0.2625704407691955,walking
1761225863648764200,0.084188258513296,0.1822492490291595,-0.0968622913837432,-0.0361026376485824,-0.232243537902832,-0.2556367218494415,walking
1761225863658777000,0.0470731734779663,0.0454863244116306,0.264914672756195,-0.0099567882716655,-0.383734792470932,-0.2562867999076843,walking
1761225863668790000,0.0058624074936844,-0.0896200651705265,0.4927987147569656,0.0034548048861324,-0.5135197043418884,-0.2484792917966842,walking
1761225863678803000,0.0779875133101828,-0.1185854628920555,0.4930787007421255,0.0005455678328871,-0.5970159769058228,-0.2166057825088501,walking
1761225863688816000,0.0611262487498112,-0.0281307004630565,0.3903168299257755,-0.0169107913970947,-0.6179391741752625,-0.1876104325056076,walking
1761225863698829000,-0.0628952129174023,0.0627677140802144,0.275478152346611,-0.0518016628921031,-0.5841058492660522,-0.1713273376226425,walking
1761225863708842000,-0.2454749908088706,0.041527942174673,0.1508650997281074,-0.094983123242855,-0.5146892666816711,-0.1651064753532409,walking
1761225863718855200,-0.445389605589211,0.0162730894088745,0.1145189441055059,-0.1508109718561172,-0.4490092992782593,-0.1760938763618469,walking
1761225863728868000,-0.592893887114711,0.002388940963149,0.1255213996350765,-0.1843456029891967,-0.394610196352005,-0.2115442156791687,walking
1761225863738882000,-0.8089311682488769,-0.0042459670066833,-0.073553896510601,-0.1944350004196167,-0.3435797691345215,-0.2601543664932251,walking
1761225863748895000,-1.0431342572033404,0.0812935508519411,-0.3020931875497102,-0.184900626540184,-0.2732131481170654,-0.3273373544216156,walking
1761225863758908200,-1.1825680084653198,0.1331014795005321,-0.461214074447751,-0.1675866246223449,-0.2010872960090637,-0.3851655125617981,walking
1761225863768921000,-1.150545268999785,0.2407429390519857,-0.4526701179862022,-0.1458479017019271,-0.1762126982212066,-0.426567941904068,walking
1761225863778934000,-0.9481227082528172,0.3327349940508604,-0.4305114776700735,-0.1095948070287704,-0.1530282944440841,-0.4336207807064056,walking
1761225863788947200,-0.7542949573718011,0.442668363931775,-0.4777496141850948,-0.0699086189270019,-0.1144767180085182,-0.4270740151405334,walking
1761225863798959900,-0.6038339814651758,0.5107388605952262,-0.4244692748963832,-0.0402415320277214,-0.0863974094390869,-0.414925754070282,walking
1761225863808973000,-0.4932311878900974,0.5504577075213194,-0.3541185583412647,0.0048499582335352,-0.0637659355998039,-0.3884848654270172,walking
1761225863818986000,-0.3573529371526092,0.6074672964662313,-0.268659704503417,0.0305430721491575,-0.0437472164630889,-0.3494850099086761,walking
1761225863829000000,-0.2984531140143051,0.6452548830688,-0.0384147785902023,0.0289965886622667,-0.0791734233498573,-0.3193138539791107,walking
1761225863839013000,-0.2134173809593543,0.6486918717801571,0.3208627699494362,0.0053866021335124,-0.1399374306201934,-0.2727724611759186,walking
1761225863849026000,-0.192484026388172,0.6640080988556146,0.4743295766085386,-0.02455810084939,-0.1686826795339584,-0.2388646751642227,walking
1761225863859039000,-0.2572513350540772,0.5945224746972322,0.3409942883521318,-0.0426329746842384,-0.1283666789531707,-0.2071885019540786,walking
1761225863869052000,-0.3640544806178659,0.5968120469391346,0.1257388417780399,-0.0568616688251495,-0.0631659924983978,-0.1855155974626541,walking
1761225863879065000,-0.5081943637441844,0.6125245798557997,0.1474234348416328,-0.0831718370318412,-0.0453395843505859,-0.1832614988088607,walking
1761225863889078000,-0.6239755828704685,0.5014806183844804,0.3868184664160013,-0.1120151206851005,-0.0467483736574649,-0.1855850666761398,walking
1761225863899091000,-0.5810022641930729,0.338093890735507,0.5531020845502614,-0.1394968181848526,-0.0627848654985427,-0.1761196702718734,walking
1761225863909104000,-0.487216274982132,0.2722363939464092,0.7061421902298927,-0.1635609418153762,-0.1214517056941986,-0.1486590802669525,walking
1761225863919117000,-0.3808568911304697,0.2520353174388408,0.8278811487168073,-0.1882377862930297,-0.1951195299625396,-0.1153887510299682,walking
1761225863929131000,-0.331094533367455,0.2243441774368286,0.8333277236849069,-0.2095617353916168,-0.2474221140146255,-0.0789606571197509,walking
1761225863939144200,-0.33170280145891,0.1713116754293441,0.6536983017653226,-0.2205994725227356,-0.2656884789466858,-0.0416974388062953,walking
1761225863949157000,-0.3898750775076449,0.1349222651869058,0.4497697203695774,-0.2288978993892669,-0.2609041333198547,0.0016204389976337,walking
1761225863959170000,-0.4754974513441324,0.1323608902662992,0.3222743903130293,-0.2270808219909668,-0.2480176389217376,0.0376516766846179,walking
1761225863969183000,-0.5521471584456041,0.1104775597602129,0.2655710908383131,-0.223931685090065,-0.2441909313201904,0.0631109699606895,walking
1761225863979196200,-0.7326315532267094,0.0250987854212522,0.2508382166087627,-0.2145171463489532,-0.2364592403173446,0.0589833408594131,walking
1761225863989208800,-0.963884998595342,-0.1204752221614122,0.2222223629772663,-0.1923893988132476,-0.1985421776771545,0.0322665311396122,walking
1761225863999222000,-1.1605835556723176,-0.1989373489797115,0.1604816538572311,-0.1653753668069839,-0.1393984407186508,0.000885973975528,walking
1761225864009235200,-1.2225110926013438,-0.2643991244494915,0.0465285269409418,-0.1180305033922195,-0.0851585939526557,-0.0266619883477687,walking
1761225864019249000,-1.2386824021361766,-0.2976636806696653,0.0096820205807685,-0.0680477619171142,-0.0245919246226549,-0.0550603419542312,walking
1761225864029262000,-1.1520555274322628,-0.2833662752479314,0.1047206036686897,-0.0361334085464477,0.0297618489712476,-0.0704904422163963,walking
1761225864039275000,-0.9778252611424774,-0.3516401855289935,0.35213176843822,-0.0133681772276759,0.0469845123589038,-0.0744364485144615,walking
1761225864049288000,-0.7488404182929546,-0.4474766409963369,0.653022594460845,-0.0085216015577316,0.032417606562376,-0.0606971457600593,walking
1761225864059301000,-0.5071754324926063,-0.530010547298193,0.918200302067399,-0.0129736084491014,-0.007280537392944,-0.0299948938190937,walking
1761225864069314000,-0.2776700911666266,-0.6493734243035316,1.1146247914433478,-0.0425985194742679,-0.0528642795979976,0.013769082725048,walking
1761225864079327200,-0.1013548535626381,-0.8366326104491949,1.2174264097481966,-0.0815395191311836,-0.1020637899637222,0.0605283342301845,walking
1761225864089340000,-0.0093291337561793,-1.008977720579505,1.2375590971946715,-0.1402186155319214,-0.1360777467489242,0.1049186363816261,walking
1761225864099353000,-0.0314284085678868,-1.1412386576026678,1.133334168088436,-0.2016050070524215,-0.1407180279493332,0.1376904249191284,walking
1761225864109366000,-0.1543676462226547,-1.193281564050913,0.9157079007297754,-0.2489507347345352,-0.1352250725030899,0.1545377820730209,walking
1761225864119380000,-0.3271034909699112,-1.219904198038578,0.603155863007903,-0.2742931246757507,-0.1565255671739578,0.1589623540639877,walking
1761225864129393200,-0.476183533912152,-1.1415338411569596,0.2460480597227811,-0.2541349828243255,-0.2053902149200439,0.1732596307992935,walking
1761225864139406000,-0.5655146260734647,-0.9599211364656686,-0.1722445723652839,-0.175761878490448,-0.2453690469264984,0.198248878121376,walking
1761225864149419000,-0.6822019271939993,-0.7939291947543621,-0.7964601745367049,-0.031452503055334,-0.2212404459714889,0.2214291244745254,walking
1761225864159432000,-0.9391747010350228,-0.6324386561155318,-1.4859306314289569,0.1627667695283889,-0.1577480286359787,0.2200147211551666,walking
1761225864169445000,-1.2465472902923822,-0.4395008398115634,-1.9192548284322024,0.3682528436183929,-0.0413810238242149,0.1887105107307434,walking
1761225864179458000,-1.455926976700872,-0.2771288421630859,-1.9444769479721784,0.538922905921936,0.0627288669347763,0.1402609497308731,walking
1761225864189471000,-1.4536803668178615,-0.2271826157331466,-1.5020359630554914,0.657859206199646,0.1245448142290115,0.0903639569878578,walking
1761225864199484200,-1.373990597900748,-0.1952963621288538,-1.0321247874110937,0.7358317375183105,0.1797747910022735,0.0478838682174682,walking
1761225864209497900,-1.171973110823333,-0.1555015273571014,-0.5535258629202843,0.7608985304832458,0.2312453091144561,0.0114003056660294,walking
1761225864219511000,-0.9096435591895132,-0.1555336760610342,-0.0049783729344606,0.7367455363273621,0.2416345626115799,-0.0069989417679607,walking
1761225864229524200,-0.542142299118638,-0.1510965703964233,0.490287608718872,0.6809512972831726,0.2458621859550476,-0.000317494967021,walking
1761225864239537000,-0.1429104874618351,-0.1597469098418951,0.8072048559129238,0.5879782438278198,0.3014311790466308,0.0314785167574882,walking
1761225864249550000,0.1499819967506453,-0.2101841346591711,0.9890531229257584,0.4653467237949371,0.4041130840778351,0.0714698955416679,walking
1761225864259563000,0.3328251930849626,-0.3187286805301904,1.1247685843169688,0.3465620279312134,0.5300726294517517,0.1205516830086708,walking
1761225864269576200,0.4975630065493285,-0.4551484907984733,1.196651332744956,0.2250535786151886,0.6064177751541138,0.1657389551401138,walking
1761225864279588900,0.6061829557441175,-0.6052817691206932,1.4020318665146827,0.1026746779680252,0.5830134153366089,0.1956007182598114,walking
1761225864289602000,0.6508852171059697,-0.7645470329254865,1.6155793401271104,-0.0063467351719737,0.4705027043819427,0.218007355928421,walking
1761225864299615200,0.6802576612584292,-0.8795967229068279,1.6364450180232524,-0.089731641113758,0.2998130023479461,0.2234726995229721,walking
1761225864309629000,0.662812532395497,-0.9373790497899056,1.4595546656787397,-0.1483452469110489,0.1168328076601028,0.2262112349271774,walking
1761225864319642000,0.5556275479072704,-0.7681763293385505,1.0217162061214446,-0.1815125197172165,6.11837022006e-05,0.2163908332586288,walking
1761225864329655000,0.2913749009900726,-0.4987000477552413,0.42374797488451,-0.1943242251873016,-0.0184489600360393,0.1921780705451965,walking
1761225864339668000,-0.0441236577562987,-0.2427244682580232,-0.1581441508203744,-0.1985035240650177,0.032653372734785,0.1833449006080627,walking
1761225864349681200,-0.2077225120523013,0.1066606318205595,-0.6612076544821262,-0.1792254000902176,0.1557003110647201,0.1979721486568451,walking
1761225864359694000,-0.1913209008929319,0.4024497507899999,-1.0906547177910804,-0.1420591175556183,0.3032024204730987,0.2193951457738876,walking
1761225864369707000,-0.1507430807836353,0.6009276655644178,-1.2766717949211597,-0.0976836383342742,0.4222530424594879,0.250580370426178,walking
1761225864379720000,-0.1587236312087625,0.7595739206880331,-1.2452958289265632,-0.0390293858945369,0.4839054942131042,0.2774202525615692,walking
1761225864389733000,-0.0378216715352609,0.9326865080595016,-1.1105237858653068,0.0311175305396318,0.5052573084831238,0.304069846868515,walking
1761225864399747000,0.146535253830254,1.0624468604385853,-1.0894809978365898,0.123953990638256,0.5299855470657349,0.329183965921402,walking
1761225864409760000,0.3411259153751656,1.256941258534789,-1.0911129829525947,0.2203086763620376,0.5472446084022522,0.3584640622138977,walking
1761225864419773200,0.6013173590017482,1.464141993469,-0.8918541469335556,0.3123600482940674,0.567048966884613,0.4092324376106262,walking
