timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226569126265300,0.194363465192914,2.470448449012637,-8.920175208017229,-2.9012012481689453,1.6114110946655271,0.588215708732605,jumping
1761226569136279000,1.864543579557538,2.042769564419985,-6.910061712530255,-1.969151735305786,1.5796294212341309,0.9104663729667664,jumping
1761226569146292200,1.903827396067232,1.0623042370975018,-5.029564777037501,-0.760628342628479,1.3701726198196411,0.9143447279930116,jumping
1761226569156306200,1.380422969035804,0.3858458219915628,-3.739315707662701,0.3948468267917633,0.6235679984092712,0.6078367829322815,jumping
1761226569166319400,0.0482477154163643,-0.199510764953494,-1.1105617797881364,1.091405749320984,-0.2026223540306091,0.1570048928260803,jumping
1761226569176332500,-0.2901270746197551,-1.394584473118186,2.6676889309465883,1.3168739080429075,-0.6812264323234558,-0.3998607099056244,jumping
1761226569186346200,-0.3081043010653927,-2.218786641061306,4.669067331314087,1.23833966255188,-0.8456814289093018,-0.8925867676734924,jumping
1761226569196359400,-1.8328452497407792,-0.4170721503823995,5.6622267205148935,0.9985083341598512,-0.6253406405448914,-1.088863730430603,jumping
1761226569206373400,-0.8584282626718283,0.9525544070899488,5.319725534731149,0.6719541549682617,-0.2791388034820556,-0.970346450805664,jumping
1761226569216386300,0.7528525034785271,1.785551291385293,4.673423188436031,0.4003596603870392,0.0770981684327125,-0.7012953162193298,jumping
1761226569226399500,0.8440956398062407,3.613061317577958,4.009754112276434,0.2696261405944824,0.5421510338783264,-0.3608727157115936,jumping
1761226569236413400,0.496873161121644,5.001466225278377,2.8821587801009416,0.3331287503242492,0.98473858833313,-0.0519746877253055,jumping
1761226569246426400,0.3811755651582032,5.241508907106518,1.5775392400681971,0.5249789357185364,1.2955063581466677,0.1195435374975204,jumping
1761226569256440300,-0.4031966966997832,5.1611862471133465,0.8974556202024221,0.8243601322174072,1.3520113229751587,0.2370031774044037,jumping
1761226569266453200,-0.8761144337490201,5.105727979263663,0.6971364614754915,1.2346129417419434,1.200739860534668,0.3606481552124023,jumping
1761226569276466400,-0.7045072825044393,5.140676543048024,0.6166840376228093,1.6664302349090576,0.9243322610855104,0.4766555428504944,jumping
1761226569286480400,-0.6550522736575454,5.078678059774637,0.7019400623649358,1.9955538511276243,0.5387440919876099,0.5203460454940796,jumping
1761226569296493300,-0.8992997136991471,4.352767339235544,1.1584463975131511,2.148710250854492,0.0018334703054279,0.4117955565452575,jumping
1761226569306506500,-1.537024566589296,2.947054738381505,1.9320693018198007,2.1374104022979736,-0.6192484498023987,0.1852481663227081,jumping
1761226569316520400,-2.0719705244630573,1.3326806823909283,2.460735448771715,1.955060601234436,-1.1118764877319336,-0.0681705102324485,jumping
1761226569326533400,-2.145902460505813,-0.065552960884571,1.9848527975022792,1.6288284063339231,-1.2591615915298462,-0.2163554430007934,jumping
1761226569336547300,-1.1245477081079036,-1.732418836134672,0.4074041583269834,1.2637773752212524,-1.0959233045578003,-0.2473896741867065,jumping
1761226569346560500,0.5790842652099206,-3.516523435842991,-1.8108207571983337,0.9379768371582032,-0.9491891264915466,-0.2251799702644348,jumping
1761226569356573400,1.8042343645453447,-4.545433937382698,-3.454408632713556,0.5824549794197083,-0.771244466304779,-0.2079330384731292,jumping
1761226569366587400,2.103709770812094,-5.376097994816303,-4.060059235146642,0.2115040719509124,-0.508248507976532,-0.2129746675491333,jumping
1761226569376600300,2.129761911435425,-6.215100257006287,-4.0280262665480375,-0.2072120457887649,-0.3545573949813843,-0.2740664184093475,jumping
1761226569386614300,1.1147959832917895,-5.737250105056166,-2.7866964186429977,-0.7830870747566223,-0.4320961236953735,-0.3219343423843384,jumping
1761226569396627500,-0.2449050637001171,-4.586071068197488,-0.5118681568861008,-1.5356568098068235,-0.8229297399520874,-0.3432669341564178,jumping
1761226569406640400,-0.9734574943870306,-3.9675890412420034,1.7681518282949924,-2.3492367267608643,-1.2979825735092163,-0.375161200761795,jumping
1761226569416654300,-1.3065342876128851,-3.769267193812132,2.7799194718539715,-2.860726833343506,-1.2309470176696775,-0.4156467914581299,jumping
1761226569426667500,-1.2801222276359796,-3.524716094648838,0.4313485130161046,-2.8374297618865967,-0.5633863210678101,-0.4521912336349487,jumping
1761226569436681200,-1.3518231897562742,-2.60351135006845,-4.077869617125391,-2.3712716102600098,0.2837099134922027,-0.5071332454681396,jumping
1761226569446694400,-1.404037214987725,-1.3924334325641392,-7.002030971175432,-1.671362280845642,0.8790872097015381,-0.5997494459152222,jumping
1761226569456707600,-1.2703146809794008,-0.6383686306864023,-7.0910811275035135,-0.89328533411026,1.0746654272079468,-0.7284824848175049,jumping
1761226569466721300,-0.8468072368524968,-0.1363923377394676,-5.154087813284993,-0.1302856802940368,0.9047200083732604,-0.8274205327033997,jumping
1761226569476734500,0.1053124868809245,0.5488169545769691,-2.3919623567968604,0.4983115792274475,0.4889116585254669,-0.8793327808380127,jumping
1761226569486748400,1.3577007034875452,1.1754466321527957,0.4886994627445936,0.9761085510253906,-0.0237199310213327,-0.8316051959991455,jumping
1761226569496761300,2.1963179118826983,1.889684450554848,2.6253666235238318,1.2804033756256104,-0.4596999883651733,-0.7236859202384949,jumping
1761226569506774500,2.6955685792580244,2.5477263344824315,3.93725118612349,1.498460054397583,-0.5331665277481079,-0.5580892562866211,jumping
1761226569516788500,3.0138182440996166,2.9831010342746973,3.777832777583599,1.6354612112045288,-0.3847302198410034,-0.3467608690261841,jumping
1761226569526801400,2.432639965752512,3.7352123639971015,3.465583522200584,1.6449472904205322,-0.2028792053461074,-0.0855950564146041,jumping
1761226569536815400,1.9001064758479596,4.021372069355845,3.6429321397066112,1.561073660850525,0.0037760608829557,0.1069121807813644,jumping
1761226569546828300,1.1769590825423597,3.991756683292985,3.9535412266671655,1.464445948600769,0.24070605635643,0.1771157681941986,jumping
1761226569556841500,-0.2740182906608097,3.935065658777952,3.967416607284546,1.449135184288025,0.4578129649162292,0.1085549443960189,jumping
1761226569566855400,-1.4620935365065932,3.509360704606771,3.651189095920324,1.559467077255249,0.6313192248344421,-0.113654688000679,jumping
1761226569576868400,-2.564958039790392,3.0535289077192544,3.2442554777145385,1.7393888235092163,0.5725597739219666,-0.4525962769985199,jumping
1761226569586882300,-3.4044144754886627,2.932322448673844,3.176332865089178,1.950240135192871,0.3771902918815613,-0.7819968461990356,jumping
1761226569596895500,-3.2959806965157386,3.0861428910762068,3.07539528709054,2.119999885559082,0.2754382193088531,-1.0595163106918335,jumping
1761226569606908400,-2.8085940699353813,3.4132711511611937,2.572382636833191,2.181101560592652,0.2163583785295486,-1.2394616603851318,jumping
1761226569616922400,-2.3724752737775443,3.960499375241995,2.543797178339958,2.144988536834717,0.2035596668720245,-1.195165514945984,jumping
1761226569626935600,-1.703017823474854,4.491804054003953,2.513323129621148,1.9586169719696045,0.0626171827316284,-0.910511076450348,jumping
1761226569636949200,-0.8851000695634633,5.187510190415382,2.8143267683684825,1.6514583826065063,-0.0781928375363349,-0.4178983271121979,jumping
1761226569646962400,0.426188865230605,4.673944581961631,2.706139365372062,1.3349217176437378,-0.0729341581463813,0.0523000657558441,jumping
1761226569656975400,1.0305451900694518,3.224839414104819,1.7874562482237817,1.0307446718215942,0.0864924937486648,0.2864720523357391,jumping
1761226569666989300,0.0398382720546796,1.5674001233696937,0.7708171992361545,0.7218859195709229,0.2503658533096313,0.3471673727035522,jumping
1761226569677002500,-0.5329092644143849,-0.5856359884083271,-0.0947206031799316,0.3626518547534942,0.5259595513343811,0.3333123922348022,jumping
1761226569687016400,0.1995566864544525,-3.1340801157712934,-0.908899389758706,-0.0317204818129539,0.8487918972969055,0.2689496576786041,jumping
1761226569697029400,0.7002650418248028,-5.25351674028635,-1.50964760710299,-0.352405309677124,1.0565146207809448,0.2154588550329208,jumping
1761226569707042600,1.221677929712832,-6.547753417992592,-1.9700591329962012,-0.6288741827011108,0.977247416973114,0.1658218055963516,jumping
1761226569717056300,2.070240924191475,-7.598005398246645,-1.852968877097964,-0.9134219884872437,0.4279155433177948,0.0451286360621452,jumping
1761226569727069400,2.353619620529562,-8.348880464172362,-0.8777490492135286,-1.1852573156356812,-0.2733437716960907,-0.1003784984350204,jumping
1761226569737083400,1.402702897644043,-7.985666745227575,-0.20569149941504,-1.3928982019424438,-0.8027179837226868,-0.1609617918729782,jumping
1761226569747096300,1.1415109717380254,-7.44027216631472,-0.8402408640742302,-1.5896594524383545,-1.1711782217025757,-0.1246818155050277,jumping
1761226569757109500,1.2478992894232273,-7.0016983782202,-1.7463643593788143,-1.7815344333648682,-1.5383819341659546,-0.0202048029750585,jumping
1761226569767123500,1.4942475011363625,-6.57116235063076,-2.362021976563334,-1.8675707578659055,-1.769282579421997,0.162113606929779,jumping
1761226569777136400,1.823575755483657,-6.169307643124461,-3.6621827836215495,-1.707580804824829,-1.732160568237305,0.3627784848213196,jumping
1761226569787150300,1.5527650104261934,-5.517890145772696,-5.6407186530619855,-1.244721531867981,-1.4418784379959106,0.5372421741485596,jumping
1761226569797163500,0.67268883343935,-4.41400360596478,-7.328060914629697,-0.5822201371192932,-0.8698552846908569,0.5732221603393555,jumping
1761226569807176400,-0.3501382565334439,-3.315279563486576,-7.8733257296830415,0.1365484148263931,-0.203907310962677,0.4498773217201233,jumping
1761226569817190400,-1.7064681100592016,-2.114835268199444,-6.88306673809886,0.7190101742744446,0.1928891837596893,0.2422297745943069,jumping
1761226569827203300,-2.313133442492783,-0.83496321593225,-3.7040778055429455,0.9956417679786682,0.1272294968366623,0.0178459268063306,jumping
1761226569837217300,-1.8069126438438887,0.2854448350876569,0.848641028150916,0.919533908367157,-0.3603564202785492,-0.1862627267837524,jumping
1761226569847230500,-0.5622824392192065,1.3753776683449743,5.187409068128466,0.5132681727409363,-1.0695199966430664,-0.3214362561702728,jumping
1761226569857243400,0.4222566403482109,2.665564193877578,8.537793847265839,-0.1244137734174728,-1.7769008874893188,-0.3596841394901275,jumping
1761226569867257300,0.8177344332337378,3.810078512150049,10.13313353244066,-0.7858156561851501,-2.194656610488892,-0.3751062452793121,jumping
1761226569877270500,0.6024979836210608,4.403662244692445,9.645987144356964,-1.2932970523834229,-2.0704472064971924,-0.4398066401481628,jumping
1761226569887284200,-0.1331425056306645,4.5323359708786,7.167511456233263,-1.5977935791015625,-1.5977483987808228,-0.5326026678085327,jumping
1761226569897297400,-0.8134222691230475,4.758558217146993,4.37506217315197,-1.7251977920532229,-1.038068413734436,-0.5766231417655945,jumping
1761226569907310600,-1.022938295262307,5.067932209354638,2.3013047652721403,-1.7095816135406494,-0.4737498760223388,-0.5529777407646179,jumping
1761226569917324300,-0.7904413526386022,5.289469512677193,1.0126263062149286,-1.5637338161468506,0.0084200231358408,-0.4826563596725464,jumping
1761226569927337500,-0.4486304506739601,5.482759795680642,0.2798001071989536,-1.3174118995666504,0.4686959981918335,-0.4158791899681091,jumping
1761226569937351400,-0.1909862438447773,5.348233836334943,-0.1699941630899906,-1.027900457382202,0.8610213398933411,-0.4058708548545837,jumping
1761226569947364400,-0.2012264828301966,4.8312633878737685,-0.1701461387813091,-0.7399315237998962,1.0605435371398926,-0.3973412811756134,jumping
1761226569957377500,-0.3525505783721804,4.426341694012284,0.5341922168970108,-0.4405767917633056,1.072674036026001,-0.350614994764328,jumping
1761226569967391500,-0.1765222314181737,4.090604595535994,1.3823007456064222,-0.142115518450737,0.9370986223220824,-0.2970409989356994,jumping
1761226569977404400,0.2494747097032144,3.805841897493601,2.043330120912194,0.1533708125352859,0.7807751893997192,-0.2449618726968765,jumping
1761226569987418400,0.5863088461685926,3.62904039247632,2.4668074621617797,0.4542054533958435,0.5976511836051941,-0.2039041817188263,jumping
1761226569997431300,0.8358623567290604,3.470332178032398,2.858051343804598,0.7006415128707886,0.3274091482162475,-0.1979958564043045,jumping
1761226570007445200,1.0461791778571905,3.316325273147225,3.4183903938710687,0.8540313243865967,0.0539496466517448,-0.2073336988687515,jumping
1761226570017458400,1.1343237636476755,3.198202167069912,3.7521307655721903,0.9167999029159546,-0.1893323212862014,-0.1485258638858795,jumping
1761226570027471400,1.270382339388132,3.0500147621184586,3.6353789478480816,0.9126113057136536,-0.3674525022506714,-0.0394723489880561,jumping
1761226570037485300,1.356908384066075,2.846933737462759,2.994610854804516,0.8727434277534485,-0.5305297374725342,0.0926538407802581,jumping
1761226570047498500,1.023157344840467,2.7642922791332003,2.0259394256502388,0.8159547448158264,-0.5916628241539001,0.2278388142585754,jumping
1761226570057512200,0.268206389511656,2.3346324498564,0.5593769270360469,0.7674563527107239,-0.4836072921752929,0.3297576606273651,jumping
1761226570067525400,-0.7587269484698772,1.3881471335470676,-1.3363888892590998,0.7996837496757507,-0.2055801749229431,0.3596955835819244,jumping
1761226570077538600,-1.7714837491966784,0.2981307136595249,-3.470354389864206,0.9628713130950928,0.2878414690494537,0.3031138181686401,jumping
1761226570087552300,-1.9947337016560136,-1.0030927541941403,-5.74988922187686,1.2008798122406006,1.0353548526763916,0.1577390283346176,jumping
1761226570097565400,-1.696363626282662,-2.428696050432324,-7.640586064344644,1.3735061883926392,1.922381043434143,-0.0639331340789794,jumping
1761226570107579400,-1.0143033725816757,-4.223951574230194,-8.124840238118171,1.3368592262268066,2.1388967037200928,-0.2752435207366943,jumping
1761226570117592300,-0.0932072394749149,-5.380539776656032,-5.853865144658088,1.0089274644851685,1.331594705581665,-0.3483407199382782,jumping
1761226570127605500,1.5090443805128335,-6.198495159164071,-1.905357235983014,0.5439275503158569,0.0620730146765708,-0.2492793649435043,jumping
1761226570137619500,4.07465679255873,-8.018159148031472,-0.0489355880826711,0.1557148396968841,-1.233654499053955,-0.1996592283248901,jumping
1761226570147632400,4.03994788274914,-8.422879181841015,-0.7444529239237309,-0.0830607339739799,-1.9682621955871584,-0.2291396260261535,jumping
1761226570157645800,1.241708764220029,-6.583488748240471,-3.1585078700631857,-0.2216359078884124,-1.96423614025116,-0.1457342505455017,jumping
1761226570167659000,0.020988459459017,-6.004899171212315,-6.244457284393906,-0.390195369720459,-1.3892115354537964,0.0114854676648974,jumping
1761226570177672000,-0.3728243182571604,-6.049712126407027,-8.048108880615233,-0.6407773494720459,-0.5871460437774658,0.2018250972032547,jumping
1761226570187686000,-0.3653736003924161,-5.905851352483034,-8.200784829157591,-0.9128134250640868,0.0147903626784682,0.4559239745140075,jumping
1761226570197699000,0.4944278137961402,-5.618529033085704,-6.864774125561118,-1.134943962097168,0.2453814148902893,0.7414134740829468,jumping
1761226570207712800,1.2423545147776602,-4.953712540456652,-4.769370703062415,-1.200029730796814,0.2787367105484009,0.997520387172699,jumping
1761226570217726000,0.9208334270499646,-3.88736165831685,-3.150104198855161,-1.100497126579285,0.2925853133201599,1.0910780429840088,jumping
1761226570227739100,-0.1008095129058696,-2.9933617315262557,-2.137683059823513,-0.9280236959457396,0.2466684281826019,0.9679301381111144,jumping
1761226570237752800,-1.2374259723342955,-2.407361001458764,-1.0338725078612565,-0.7096741199493408,0.084279865026474,0.7054751515388489,jumping
1761226570247766000,-1.7004685773834585,-1.642598279955983,0.209811209693551,-0.4415098130702972,-0.0365253798663616,0.4673675298690796,jumping
1761226570257780000,-1.1815088548012078,-0.6173357795298099,0.7273334468185901,-0.110752634704113,-0.0529713369905948,0.2994843423366546,jumping
1761226570267793000,-0.213590216775611,0.7457891409635543,0.8937281241118907,0.2491941004991531,-0.0852504521608352,0.1766023486852646,jumping
1761226570277806000,0.5003349189480767,2.1949369789183137,1.419648187226057,0.5703911185264587,-0.2824742794036865,0.0779647529125213,jumping
1761226570287820000,0.6892510419879109,3.2281858019232748,2.602804663103819,0.8255797624588013,-0.5794675946235657,-0.0048478376120328,jumping
1761226570297833000,0.665722355427593,3.6720477595537897,3.671851944720745,1.0722692012786863,-0.653573751449585,-0.1179485321044921,jumping
1761226570307847000,0.8307377071917057,3.6722353910803793,3.7450481138348577,1.334701657295227,-0.4851264357566833,-0.2600087225437164,jumping
1761226570317859800,0.7702224482133984,3.8720740728139873,3.3933810402989386,1.477618932723999,-0.3316843509674072,-0.4417427778244018,jumping
1761226570327873000,-0.1363295381689444,4.439603326645493,3.978682682186365,1.4434548616409302,-0.2374324351549148,-0.5860733389854431,jumping
1761226570337887000,-0.4241414677141234,4.538012847471237,5.425614013135433,1.3152482509613037,-0.2403410673141479,-0.711412787437439,jumping
1761226570347900000,0.123544400473684,4.608129755270481,6.43645168236792,1.183655858039856,-0.2879743576049804,-0.8339743614196777,jumping
1761226570357913900,0.2569724085148424,4.754886835157871,6.768159671458601,1.0892276763916016,-0.3763397634029388,-0.940899133682251,jumping
1761226570367927000,0.3006407602516934,4.714048044291139,6.604502310174703,1.124021291732788,-0.3754121959209442,-0.9818060994148254,jumping
1761226570377941000,0.7389239313691854,4.585722108629346,5.639148042744398,1.3135918378829956,-0.4128348529338836,-0.9849780797958374,jumping
1761226570387954000,0.7559319839891046,4.845048752120137,3.969353712826967,1.569546461105347,-0.2972035706043243,-0.972155511379242,jumping
1761226570397967000,-0.0685398677408695,5.617143131685257,2.746310632240772,1.7896170616149902,-0.0675949305295944,-0.86006760597229,jumping
1761226570407980800,0.3751249598823487,5.568877990210056,2.142703518334031,1.907368779182434,0.1203571334481239,-0.7248762249946594,jumping
1761226570417994000,0.5353092016955837,5.492624771612882,2.4054051912158725,1.951290249824524,0.2535617351531982,-0.6178760528564453,jumping
1761226570428008200,0.0344871134352055,5.192473950302601,2.991908025586605,1.97272527217865,0.4233278632164001,-0.5712688565254211,jumping
1761226570438020900,-0.0393459402267821,4.168517856299877,3.1747955725193022,1.977100610733032,0.7136542797088623,-0.6063628792762756,jumping
1761226570448034000,0.2112797661424614,2.9515812758952378,2.9150457351803776,1.914221167564392,0.8073962330818176,-0.760330855846405,jumping
1761226570458048000,-0.6825722218111157,2.3638942001760004,2.8130121786385773,1.706027269363403,0.4178231358528137,-0.9754517674446106,jumping
1761226570468061000,-2.001835788746178,2.343160039705038,3.6230578109353777,1.3683557510375977,-0.4060022830963135,-1.1315264701843262,jumping
1761226570478075100,-2.1682903795331714,2.133513080662489,4.370664814975857,1.152056097984314,-0.9332295656204224,-1.1504522562026978,jumping
1761226570488087800,-1.0294370096318424,1.454246037876606,2.307281501594186,1.1688518524169922,-1.0104042291641235,-1.123823881149292,jumping
1761226570498101000,-0.8275222522765397,1.094072417280078,-2.1733745509296654,1.3342533111572266,-0.7775909304618835,-0.9924162030220032,jumping
1761226570508115000,-1.9336413734421127,0.8978653700470924,-6.167620712950825,1.4694279432296753,-0.2743259370326996,-0.8878823518753052,jumping
1761226570518127900,-3.093394177378714,-0.0345896673440933,-8.579984052741526,1.544680953025818,0.7599328756332397,-0.8605296611785889,jumping
1761226570528142000,-4.333502082273363,-1.4292781853586434,-10.526953986573218,1.480923771858215,2.01047945022583,-0.8562086820602417,jumping
1761226570538155000,-3.597873100796342,-3.528932835561037,-11.5138011238873,1.14181649684906,2.5595993995666504,-0.7306110858917236,jumping
1761226570548168000,-1.12723789703995,-5.608971515667438,-9.21454803044796,0.5056413412094116,1.954983472824097,-0.4489511847496032,jumping
1761226570558182000,2.911482489740848,-8.364003799024223,-4.121462675136328,-0.1832349151372909,0.5410584211349487,-0.365116536617279,jumping
1761226570568195000,4.514819603410363,-11.159273400223254,-0.6462997159466147,-0.7698802947998047,-0.2773269414901733,-0.5494267344474792,jumping
1761226570578209000,1.0963403622120618,-10.698216562163829,-1.0979229552283882,-1.2920316457748413,-0.2076439410448074,-0.7125236988067627,jumping
1761226570588222000,-0.7779653174251318,-10.186825375139712,-3.821244049286842,-1.854497194290161,0.0643356367945671,-0.7970263361930847,jumping
1761226570598236200,-0.590200665975362,-9.280477423429488,-4.051606171838939,-2.37751579284668,0.3277266919612884,-0.7603102326393127,jumping
1761226570608248800,0.6803139214903116,-8.276002859488129,-3.2997838881909844,-2.7817158699035645,0.7000232934951782,-0.5657373070716858,jumping
1761226570618262000,2.286445195923001,-6.8582122828274965,-3.094859866017103,-3.0591726303100586,1.068504810333252,-0.2270683050155639,jumping
1761226570628276200,3.3402193589538336,-5.161413626128435,-2.684316240620613,-3.155228853225708,1.1473684310913086,0.1435736864805221,jumping
1761226570638289000,4.036972666330636,-3.920816768673062,-1.5104080700814724,-3.007925510406494,0.8010503053665161,0.4748721420764923,jumping
1761226570648303000,4.174833030796051,-2.7308038510292767,-0.3058265288591384,-2.626173734664917,0.1507513672113418,0.8011897802352905,jumping
1761226570658315800,4.117666789984703,-1.3355723121792078,0.6812333744227885,-2.071605920791626,-0.5122460722923279,1.1716578006744385,jumping
1761226570668329000,3.633819151185453,0.3368921137303113,1.096464865374565,-1.4384918212890625,-1.0860729217529297,1.4776562452316284,jumping
1761226570678343200,2.558135208033025,1.768618276762962,1.3971516932576893,-0.8299246430397034,-1.5320852994918823,1.682773232460022,jumping
1761226570688355800,1.081871034289524,2.5772528732180597,1.970442579355836,-0.307335764169693,-1.8247573375701904,1.8042069673538208,jumping
1761226570698370000,-0.2631306388836353,3.1694664864510296,2.741229967975616,0.1486032009124755,-1.893993854522705,1.8306455612182615,jumping
1761226570708383000,-1.6508020446777345,3.557096269249916,3.291711640894413,0.4246398210525512,-1.7746347188949585,1.7358916997909546,jumping
1761226570718396000,-2.5651371957495805,3.5005046134561297,4.020563675582409,0.3762766420841217,-1.6406737565994265,1.5526303052902222,jumping
1761226570728410000,-2.856394516508281,3.3258962345689533,6.068527886036038,0.0770635977387428,-1.5908819437026978,1.3198816776275637,jumping
1761226570738423000,-2.671262405519187,3.078581515911221,8.316240761852264,-0.3195706605911255,-1.4900130033493042,1.0918190479278564,jumping
1761226570748437000,-2.336164481729269,3.211640325313806,9.351284067058565,-0.7045849561691284,-1.2954994440078735,0.841095507144928,jumping
1761226570758450000,-1.954884652478993,3.459282376229763,9.146972623825071,-1.0431145429611206,-1.0448822975158691,0.608494758605957,jumping
1761226570768464100,-1.6958078920960424,3.663743457067013,8.44912889086306,-1.292393684387207,-0.7354581952095032,0.4062367677688598,jumping
1761226570778477000,-1.2722973792292176,4.064516799077391,7.653902057513594,-1.4695580005645752,-0.3086562156677246,0.2584918439388275,jumping
1761226570788490000,-0.818932556977123,4.4012849941670895,6.598939999872446,-1.5282388925552368,0.0465809777379035,0.186407521367073,jumping
1761226570798504200,-0.3176794272055849,4.664987368524074,5.967621872219443,-1.4152377843856812,0.2717987895011902,0.1428662985563278,jumping
1761226570808516900,0.2196877299331128,4.337907039234042,5.285291350209713,-1.2019590139389038,0.3804914951324463,0.1163108572363853,jumping
1761226570818531000,0.7399893686436116,3.7050288226574657,4.874890932676196,-0.9323254823684692,0.4644117057323456,0.0873796492815017,jumping
1761226570828544000,1.04626846357584,3.207405464223027,4.742413722553849,-0.6507851481437683,0.5876740217208862,0.0319278389215469,jumping
1761226570838557000,1.1346928892210126,2.7895073844105003,4.410541482812166,-0.3873068392276764,0.6618499755859375,-0.0375351384282112,jumping
1761226570848571100,1.071811485633254,2.232606492099166,4.425194277542829,-0.119589626789093,0.5433315634727478,-0.1349391937255859,jumping
1761226570858583800,0.9826699977599084,1.400337922078371,4.613299266862869,0.1754003763198852,0.1418802589178085,-0.3024522662162781,jumping
1761226570868598000,0.7773343260452151,0.3271124779939651,4.717759758290648,0.4304569065570831,-0.3863358795642853,-0.5318218469619751,jumping
1761226570878611200,0.4262712828170508,-1.0127116464108228,4.353302761286497,0.5852884650230408,-0.9871001839637756,-0.7076528668403625,jumping
1761226570888623900,0.2091899359900504,-2.01103704007268,3.356165116104483,0.731711208820343,-1.5041837692260742,-0.8230249881744385,jumping
1761226570898638000,0.3427602385787293,-2.73411750562191,1.0011679236114024,0.9135897755622864,-1.5755091905593872,-0.8638032674789429,jumping
1761226570908651000,0.2585742176882922,-3.5772371400028464,-3.072670246040821,1.1814802885055542,-1.129955172538757,-0.8178397417068481,jumping
1761226570918665000,-0.5489401060326025,-3.452127828299999,-7.55487820418179,1.6182690858840942,-0.2683727741241455,-0.6911417245864868,jumping
1761226570928678100,-1.6678600008539854,-2.9687738182365893,-11.855952181059122,2.139681339263916,0.7364245653152466,-0.6417211890220642,jumping
1761226570938692000,-2.6392060560449955,-3.980763580113649,-14.341467850822209,2.6440746784210205,1.6122997999191284,-0.8114663362503052,jumping
1761226570948705000,-4.590422833666205,-5.194805608120561,-14.332846152949331,3.0440821647644043,2.555762767791748,-1.04714035987854,jumping
1761226570958718000,-4.740008707238734,-6.98832685547173,-12.983472694432734,3.193153142929077,3.320418357849121,-1.1180105209350586,jumping
1761226570968732200,-2.4239038477197288,-8.400196809911728,-9.997526792120931,2.885948419570923,2.8424675464630127,-0.9026651978492736,jumping
1761226570978745000,1.4328298864908515,-8.952761718845366,-4.202317834571003,2.2216098308563232,0.9183236360549928,-0.5998417735099792,jumping
1761226570988759000,5.231897029152512,-10.315134944188594,2.125101518408954,1.5036765336990356,-1.3902074098587036,-0.4703288078308105,jumping
1761226570998772000,5.807228481167554,-10.83410036585927,4.463622500136494,0.985376238822937,-2.539034366607666,-0.4491839110851288,jumping
1761226571008785000,3.0330557362720367,-9.449646241611244,0.5974634965851903,0.681662380695343,-2.3757035732269287,-0.3319017589092254,jumping
1761226571018799000,0.8325836273193359,-7.639219452166557,-5.41174330869317,0.4750303924083709,-1.2526310682296753,-0.1557954400777816,jumping
1761226571028812000,-0.5660797126103192,-5.792706619340181,-9.485313182798029,0.2583036720752716,0.4715740084648132,-0.0262081529945135,jumping
1761226571038826000,-1.642414155560732,-4.727711243462562,-11.371936492216586,-0.0720710232853889,2.0286760330200195,0.0624816305935382,jumping
1761226571048839200,-1.557600321628153,-4.447449948492646,-10.170180529808995,-0.4927639365196228,3.0962283611297607,0.1648434102535247,jumping
1761226571058851800,-0.7431934984471649,-4.09577761425972,-6.5645490699708455,-0.9431962370872498,3.622807502746582,0.296970009803772,jumping
1761226571068866000,-0.2117152166839689,-2.580722595155239,-2.22010298435688,-1.324037790298462,3.497018575668335,0.3647423982620239,jumping
1761226571078879200,-0.403525198001787,-0.9453945984631776,2.1516657002076505,-1.5073206424713137,2.693830966949463,0.3300154209136963,jumping
1761226571088893000,-0.5420723026223481,0.0544160653203725,5.5994239351212975,-1.424173355102539,1.703095555305481,0.3488511741161346,jumping
1761226571098906000,0.6571136631667613,1.017355088302493,7.076527701494097,-1.2190873622894287,0.2200950682163238,0.3602449297904968,jumping
1761226571108920000,0.291953121003136,2.972438770484924,7.245829790666699,-0.9042279720306396,-1.2207906246185305,0.4391511976718902,jumping
1761226571118933000,0.6696207511056215,4.124178363835811,6.991456970191002,-0.5539460778236389,-2.089294910430908,0.5889189839363098,jumping
1761226571128946200,1.1994174364574253,4.601139457991719,5.010242236930131,-0.1842153966426849,-2.3403444290161133,0.6857501864433289,jumping
1761226571138960000,-0.2264455701628699,5.349291236433387,2.582404849153757,0.1270507872104644,-2.085155487060547,0.6867262125015259,jumping
1761226571148973000,-1.5822680221557617,5.435822103416919,0.8618120598912239,0.367376297712326,-1.4946603775024414,0.5354935526847839,jumping
1761226571158987000,-2.789435195957124,5.178444840428233,0.122993342462182,0.4859041571617126,-0.805148184299469,0.3058178424835205,jumping
1761226571169000000,-3.607643091921508,4.836923313331604,0.656534401974082,0.4280872046947479,-0.3171325027942657,0.009960351511836,jumping
1761226571179013000,-3.599594225500524,4.702248300904035,2.6699486925721168,0.1638762652873993,-0.2044802606105804,-0.3049683272838592,jumping
1761226571189027000,-3.0073157303377984,4.583441888737679,5.524000737607479,-0.2474889159202575,-0.2824312746524811,-0.5513557195663452,jumping
1761226571199040000,-2.068509716484696,4.774027004435658,7.636216178697347,-0.6564950346946716,-0.4013137519359588,-0.698758065700531,jumping
1761226571209054000,-1.0473207491077483,5.223124524632096,8.109588892972468,-0.9521573185920716,-0.5297403931617737,-0.722816526889801,jumping
