timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225024966435000,0.1632413095626048,-0.0857581290453672,0.1168137770444154,-0.0294546969234943,0.0263535752892494,0.1266384124755859,standing
1761225024976449000,0.1093520445953123,-0.1010495139405131,0.1118535242885351,-0.0331168100237846,0.0349774211645126,0.1395646035671234,standing
1761225024986464000,0.1217986162522807,-0.0182943661034107,0.0775631321519613,-0.0257338844239711,0.0472070761024951,0.1453099995851516,standing
1761225024996478200,0.1135765121562406,-0.0038686581268906,0.0185503866910934,-0.0129302060231566,0.0644459798932075,0.150735929608345,standing
1761225025006493200,0.06087251145076,-0.0127761872038245,0.0216372467905282,-0.018333226442337,0.0787879005074501,0.1611153334379196,standing
1761225025016507100,0.042979711885564,0.0336453722313046,0.0790156690478324,-0.0311190634965896,0.0968981981277465,0.1699258685111999,standing
1761225025026521000,0.0212485945328138,0.0335585707306861,0.0934463454604148,-0.0540250428020954,0.0992506742477417,0.1786572039127349,standing
1761225025036536000,0.0209856510140001,0.0514411411628127,0.1738444087773561,-0.0773482024669647,0.0861167609691619,0.1743660420179367,standing
1761225025046550000,-0.0026181283428333,0.0532072740525007,0.148515906253457,-0.0864046886563301,0.0815450698137283,0.1658624112606048,standing
1761225025056565000,0.0132581437681801,0.104891576321423,0.0957417629212141,-0.0843015909194946,0.0715864449739456,0.1496831774711609,standing
1761225025066579200,0.0247466657816432,0.0766860570564866,0.0102151045441627,-0.0725461319088935,0.0573931336402893,0.1439067870378494,standing
1761225025076593000,0.0696949195275083,0.1237102585598826,-0.0718991150408983,-0.0469401031732559,0.068026065826416,0.150791585445404,standing
1761225025086608000,0.1350419643101282,0.1822609394669532,-0.1080973866254091,-0.0211721211671829,0.0820116177201271,0.151752695441246,standing
1761225025096622000,0.1103939365973696,0.1973518333539366,-0.0478337643206119,-0.0109956497326493,0.0796762928366661,0.1670150011777877,standing
1761225025106637000,0.116222368756216,0.2363829902768135,0.0030687399208545,-0.0055238092318177,0.0807435810565948,0.1678284853696823,standing
1761225025116651000,0.0598949168565683,0.248161398614943,-0.0185246677279472,0.0097638005390763,0.0939765572547912,0.1761498004198074,standing
1761225025126666000,0.0641886867940425,0.2235150331363082,-0.115509124186635,0.0298090502619743,0.0956677868962287,0.1766233891248703,standing
1761225025136680200,0.0347704307384788,0.1453542273521423,-0.1236544367194175,0.0563530437648296,0.0871584564447403,0.1687867790460586,standing
1761225025146694000,0.0821666438920423,0.1536865868896245,-0.0985036288499832,0.0855176225304603,0.0735757574439048,0.1724714934825897,standing
1761225025156708900,0.0556310488670133,0.0846259101450443,-0.0368944371551275,0.1101689040660858,0.0916362479329109,0.1774132549762725,standing
1761225025166723000,0.1420850694883614,0.11198416493088,-0.0157154555261135,0.1131648197770118,0.0962452217936515,0.19637992978096,standing
1761225025176738000,0.2113654899308457,0.1560685135900974,0.0823164641588926,0.0994913503527641,0.1100473180413246,0.1986476182937622,standing
1761225025186752000,0.1361230558114126,0.0702995708897709,0.1056517470389604,0.0777433812618255,0.1251131743192672,0.1995027959346771,standing
1761225025196766200,0.0918681728908792,0.0462517558261752,0.0639332507282495,0.0673975348472595,0.1146155148744583,0.2043042033910751,standing
1761225025206781200,0.0692016195852309,0.0762803988650441,0.0339069457769393,0.0639121532440185,0.0954206362366676,0.2049815505743026,standing
1761225025216795000,0.0011999686405993,0.0541463084682822,0.0300771583557128,0.0636599510908126,0.0750421285629272,0.2042896598577499,standing
1761225025226809900,-0.0520326042499393,0.017251286791265,0.0697182638704776,0.0459802858531475,0.0646496787667274,0.1950844526290893,standing
1761225025236824000,-0.0766753712656907,-0.008536065416038,0.2286199550598859,0.0100470511242747,0.0777982324361801,0.187918946146965,standing
1761225025246838000,-0.1418103624665178,-0.0046606852874159,0.294917012310028,-0.0296614672988653,0.1184407472610473,0.1871319562196731,standing
1761225025256853000,-0.1403982489125803,0.00372983417809,0.2658615982174873,-0.0521920770406723,0.1541886180639267,0.1950660496950149,standing
1761225025266867000,-0.1236524639580398,0.0718184510201215,0.1641173800110817,-0.0508059337735176,0.1593804806470871,0.1977905035018921,standing
1761225025276882000,-0.1977164288826286,0.1057101992279291,0.0473772527247667,-0.0355111360549926,0.1389087587594986,0.1973406970500946,standing
1761225025286895900,-0.2459358132536523,0.1397264505982399,-0.0318465061157941,0.0009801259730011,0.1112658381462097,0.1950455009937286,standing
1761225025296910000,-0.2359934977688826,0.1838648675322532,-0.086709730681777,0.0326613560318946,0.0834038481116294,0.1944081932306289,standing
1761225025306925000,-0.2429834114551544,0.1627218339994549,-0.0421159711956977,0.0520040802657604,0.0759947374463081,0.1901818662881851,standing
1761225025316939000,-0.2669316386017948,0.1589239030212164,0.0332774157017469,0.0382429920136928,0.0654496848583221,0.1861314624547958,standing
1761225025326954200,-0.3139558401051908,0.1687228279799222,0.1994675103336572,0.0181703716516494,0.0608755573630332,0.1728482544422149,standing
1761225025336968000,-0.3748801548084244,0.130496265438199,0.2310620875149965,-0.0084348740056157,0.0688362717628479,0.1566897928714752,standing
1761225025346982000,-0.4111163837831467,0.0817868873268365,0.1890846480071544,-0.0299262553453445,0.0696288049221038,0.1443001478910446,standing
1761225025356997000,-0.369975687360391,0.0957826794534921,0.1694815373927354,-0.0390720851719379,0.0671201050281524,0.1330501586198806,standing
1761225025367011000,-0.3902043094620108,0.0714656920596957,0.1176344457775354,-0.0472103059291839,0.0609027966856956,0.1190322265028953,standing
1761225025377026000,-0.3951457113869488,0.0127270873650908,0.0048889410853385,-0.0403577238321304,0.0539870969951152,0.1134025678038597,standing
1761225025387040300,-0.3701383305761963,0.0060299278140068,-0.1536772345393896,-0.0211689956486225,0.0494303219020366,0.1070577204227447,standing
1761225025397054000,-0.3937509690929204,0.0179582660168409,-0.2360293545335531,0.0204399637877941,0.0422528348863124,0.0968381091952323,standing
1761225025407069000,-0.4359779263824224,0.0555552984833717,-0.2631996855318546,0.054999191313982,0.0305634941905736,0.0796871781349182,standing
1761225025417083100,-0.4439883604891598,0.0875058494955301,-0.2163198609352111,0.0794555246829986,0.0122071243822574,0.064341515302658,standing
1761225025427098000,-0.4592799645800143,0.0974058967411518,-0.1039472812086343,0.0923720821738243,-0.0020394213497638,0.0521775893867015,standing
1761225025437112000,-0.451071304487437,0.0709904757633805,0.0010603227078914,0.0948043465614318,-0.0064690569415688,0.0404319837689399,standing
1761225025447126300,-0.4222296062108129,0.0665156684368848,0.0200870947390794,0.0889366790652275,0.0050695436075329,0.0387754291296005,standing
1761225025457141000,-0.4053649441169574,0.0392556133285164,0.0431640189439058,0.0645682215690612,0.0229305662214756,0.032925795763731,standing
1761225025467155000,-0.3856628301074728,0.028663199904561,0.1115530800372362,0.03933697193861,0.0376114286482334,0.0192674398422241,standing
1761225025477170000,-0.3351797568544745,0.0465913630440831,0.1060235029608011,0.0233390964567661,0.025832001119852,0.0130718611180782,standing
1761225025487184100,-0.298945208380185,0.0727013713344931,0.117222942367196,0.0176209863275289,0.0170708298683166,0.0078728273510932,standing
1761225025497198000,-0.2515938207490369,0.1477396611839532,0.0152688808023929,0.0290217101573944,0.0120017677545547,0.0056778499856591,standing
1761225025507213000,-0.258199137298204,0.1476566590756177,-0.0396270769894123,0.0532776229083538,-0.0036502792499959,0.0007120171794667,standing
1761225025517227000,-0.2452485251092351,0.187528066214919,0.0003051204264163,0.0737546756863594,-0.0241723321378231,-0.0008667048532515,standing
1761225025527242000,-0.2221856659623794,0.2162239993453025,0.0437508789211511,0.0733140483498573,-0.0435949265956878,-0.0130734145641326,standing
1761225025537256000,-0.2774857475756667,0.1921037035673856,0.1819990736603736,0.0500702448189258,-0.0512358024716377,-0.0228560045361518,standing
1761225025547270100,-0.2685902194637805,0.2193289796233177,0.2424602643638849,0.0221019852906465,-0.0289845075458288,-0.0263948291540145,standing
1761225025557285000,-0.2260746910238638,0.2479144381165504,0.2350526184558868,-0.0091440845280885,-0.0266473181545734,-0.0255881585180759,standing
1761225025567299000,-0.1935291880595497,0.2268321948602795,0.2814063733518123,-0.0322151854634285,-0.0323423855006694,-0.0326919890940189,standing
1761225025577314000,-0.1694878210030496,0.1742848460212349,0.1726139901995659,-0.0523132644593715,-0.0221920125186443,-0.0367820709943771,standing
1761225025587328000,-0.1484258716161362,0.1090779220953583,0.0850894360035657,-0.0711579844355583,-5.40306791663e-05,-0.0362162142992019,standing
1761225025597342000,-0.1495354585595429,0.0619999445781111,0.0149690210729837,-0.085149697959423,0.0136391445994377,-0.0397036261856555,standing
1761225025607357000,-0.1742514552082866,0.0329436537027359,-0.0448351670265197,-0.0821248814463615,0.0064518055878579,-0.0428608022630214,standing
1761225025617371100,-0.1582698412929661,0.0866249750077724,-0.1071288338541984,-0.0538623481988906,-0.017024490982294,-0.0539869554340839,standing
1761225025627386000,-0.1405174000465311,0.0710971510082483,-0.1854980216920375,-0.0162615049630403,-0.0375938676297664,-0.0640009343624115,standing
1761225025637400000,-0.1159374691339209,0.0428492539063096,-0.2628518950074911,0.0362429805099964,-0.0616097189486026,-0.0710636377334594,standing
1761225025647414000,-0.0730290689188987,0.0710217476844787,-0.181325119921565,0.0681361928582191,-0.0880136340856552,-0.0748719349503517,standing
1761225025657429000,-0.0892630318937823,0.029049276612699,-0.0488701216310262,0.0716212019324302,-0.0893404260277748,-0.0798677578568458,standing
1761225025667443000,-0.1281348518027923,-0.0066477674514055,0.052454994380474,0.0510176829993724,-0.0766270160675048,-0.0883707478642463,standing
1761225025677458000,-0.1216148754495196,-0.0369748089149594,0.167982823267579,0.0317614302039146,-0.0645405203104019,-0.0929053053259849,standing
1761225025687472000,-0.1200559373034164,-0.0682590049728751,0.2030120510727167,0.0150862736627459,-0.0433050282299518,-0.0961486995220184,standing
1761225025697485800,-0.1118429298292845,-0.0343593657195568,0.12269874342978,0.0180796664208173,-0.0283913221210241,-0.0933113619685173,standing
1761225025707501600,-0.073869629662577,0.0009048398852348,0.0500245523631572,0.0228685028851032,-0.0345593877136707,-0.0926204994320869,standing
1761225025717515800,-0.0631070290371775,0.0138023153811693,0.0130436059683561,0.0456286743283271,-0.0548215173184871,-0.0947366505861282,standing
1761225025727530800,-0.0688976864689029,0.0508957822397351,-0.0131347913831472,0.0602017194032669,-0.0659489631652832,-0.0974208116531372,standing
1761225025737544700,-0.0414287378502078,0.0811909672603011,-0.0143804075300693,0.0605034604668617,-0.0685386210680008,-0.1056467816233635,standing
1761225025747558700,-0.0840000515979714,0.0628992315053939,0.0951928968667984,0.0508772321045398,-0.0698747634887695,-0.1102615445852279,standing
1761225025757573600,-0.097952863099426,0.0663373892605304,0.224533562529087,0.0315994098782539,-0.0591717921197414,-0.10967618227005,standing
1761225025767587600,-0.0229867982359603,0.1191460193842649,0.2696978153795004,0.007880282588303,-0.0416773036122322,-0.1054263189435005,standing
1761225025777602600,-0.0158881817445158,0.0849929898917675,0.2170838310450315,-0.0070802913978695,-0.0270030200481414,-0.1059557572007179,standing
1761225025787616800,0.0237800492391921,0.0318105580195784,0.1348223119437694,-0.0194921996444463,-0.033141866326332,-0.1004116460680961,standing
1761225025797630700,0.0705551530860364,0.0379559289067983,0.1192424654960632,-0.0256899073719978,-0.0535824261605739,-0.0916064381599426,standing
1761225025807645700,0.082514489215333,0.0256827227890491,0.0847825620114803,-0.0212463252246379,-0.0585054010152816,-0.0879084467887878,standing
1761225025817659600,0.0702137009709142,0.0234106862038373,0.0577577769637107,-0.0191046111285686,-0.0402718000113964,-0.0851811021566391,standing
1761225025827674600,0.0441208995436318,0.0077329323396086,0.0495984359055757,-0.0218769758939743,-0.0355731919407844,-0.0876213014125824,standing
1761225025837688600,0.0178671901999041,0.0149897716000676,0.0594412000060081,-0.0199938546866178,-0.0330658257007598,-0.0868346020579338,standing
1761225025847702800,0.0081427735158242,-0.0010357727885246,-0.0292331087470054,-0.0026011355221271,-0.0295465607196092,-0.0844528824090957,standing
1761225025857717800,0.0053066915733739,0.0088970076829195,-0.1075520277023315,0.0242824107408523,-0.0272479858249425,-0.0805620029568672,standing
1761225025867731700,0.0252795305493287,0.0329459917902946,-0.1271089610874652,0.0570708960294723,-0.0258454922586679,-0.087035521864891,standing
1761225025877747000,0.0097885314288549,-0.0042082653447985,-0.1193295592576265,0.0846055895090103,-0.0328322947025299,-0.0882603079080581,standing
1761225025887760600,0.0207151817758567,-0.0083732760697603,-0.0436935957759618,0.0932108759880065,-0.0295601431280374,-0.0883067399263382,standing
1761225025897774600,0.0552952775740064,0.0100657592013478,0.0140934072822332,0.0977531671524047,-0.0255020167678594,-0.0804232507944107,standing
1761225025907789800,0.0939019620071165,0.0057250996485352,0.0896925458848476,0.0937900319695472,-0.0219266507774591,-0.0730371475219726,standing
1761225025917803800,0.1233885523248463,0.0065235565498471,0.1504576879709959,0.0762629657983779,-0.0279970597475767,-0.0633128806948661,standing
1761225025927818800,0.1718472253444604,-0.032542379425466,0.2384896071672439,0.0544123016297817,-0.0531165674328804,-0.0491590164601802,standing
1761225025937832700,0.2052441575063392,-0.0425745286181569,0.3500017706722021,0.0252469591796398,-0.0823317095637321,-0.0441802367568016,standing
1761225025947846700,0.1298647260690107,-0.1014075335979461,0.4015957643091678,-0.010175297036767,-0.0929701700806617,-0.046460073441267,standing
1761225025957861600,0.0649217685752548,-0.1272358023375272,0.396300580510497,-0.0392444990575313,-0.0803023055195808,-0.0536263734102249,standing
1761225025967875800,0.0190874892424792,-0.107748719318211,0.3005909662932157,-0.0634418502449989,-0.0602682493627071,-0.0570881031453609,standing
1761225025977890800,-0.0267975338968448,-0.07081424241364,0.1612958928495645,-0.0715168192982673,-0.034028124064207,-0.0588878691196441,standing
1761225025987904800,-0.0659654141429811,-0.0382309464558959,0.0470984357833862,-0.0597705356776714,-0.0121924914419651,-0.0602632611989975,standing
1761225025997918700,-0.0381726951963268,0.0014484452426433,-0.0932499461054802,-0.0369693487882614,0.0071015781722962,-0.0494281910359859,standing
1761225026007933700,0.0063154850234277,0.0592468464776873,-0.2011123549312353,0.0005569022614508,0.0091528175398707,-0.0358334593474864,standing
1761225026017947600,0.0610786832810379,0.0704965547665953,-0.2051923177212476,0.0241149589419364,-0.0114384777843952,-0.0338922813534736,standing
1761225026027962600,0.0517791409455239,0.0451356112778186,-0.142234634026885,0.0461568534374237,-0.0209738835692405,-0.0349548757076263,standing
1761225026037976800,0.0441314757365733,0.0299056011810898,-0.0933943230122327,0.0513577386736869,-0.018554400652647,-0.0413677655160427,standing
1761225026047990800,0.0443974331963807,0.0319663331031799,0.0292079743057489,0.039683099836111,-0.0031242072582244,-0.0416695848107337,standing
1761225026058005800,0.0986748389647342,0.0176902627304196,0.0775239691853523,0.0341796763241291,0.0153669193387031,-0.0411982052028179,standing
1761225026068019700,0.1394882213955745,-0.0255582196265459,0.1235878012239933,0.0273640993982553,0.0051955538801848,-0.0379315912723541,standing
1761225026078033700,0.1750669911085627,-0.0344172333866357,0.1963736359715461,0.0214606691151857,-0.007162045687437,-0.0252397656440734,standing
1761225026088048600,0.2560441877540201,0.0111290045186877,0.1673778431117534,0.0230704303830862,-0.0165663547813892,-0.0116340788081288,standing
1761225026098062800,0.220920541397389,0.0163370945557951,0.1595563557058572,0.0234789587557315,-0.0167288072407245,-0.0027519043069332,standing
1761225026108077800,0.1776125839381478,0.0446121719256043,0.165067812603712,0.0278809554874897,-0.0117834014818072,0.0035054446198046,standing
1761225026118091800,0.1236477147176861,0.0790907801106572,0.1968272249579429,0.0173992849886417,0.0012256084010004,0.0089497445151209,standing
1761225026128105700,0.0564601383686065,0.0832324099600315,0.2594669287443161,0.0063589015044271,0.0092997858300805,0.0050417683087289,standing
1761225026138120700,0.042097704886645,0.1060395773127675,0.2631657832622528,-0.0042665782384574,0.0154397040605545,0.006647122092545,standing
1761225026148134700,0.0496360827685333,0.1061103044614195,0.1924970867991447,-0.0134761286899447,0.0224686618894338,0.0048117395490407,standing
1761225026158149600,0.0184132980416528,0.0458791231215,0.0655184740930795,-0.0173819214105606,0.0186230577528476,0.0057172141969203,standing
1761225026168163800,0.0550028704986907,0.058415656350553,0.0429869088113307,-0.011521341279149,0.0051104016602039,0.0098158121109008,standing
1761225026178178800,0.0487285394695587,0.068365387956798,-0.0298877732634544,-0.000844995258376,0.0102676134556531,0.0092168664559721,standing
1761225026188192500,0.0127932296701706,0.0475531938135623,-0.0770616123706102,0.0114235822111368,0.0077757705003023,0.0087825739756226,standing
1761225026198206700,0.0033420769695192,0.0464165909990668,-0.0303530526876449,0.0176069103181362,0.0254807323217391,0.0086153270676732,standing
1761225026208221700,0.0055103791856206,0.0253577286183834,-0.0703407796829938,0.0273325182497501,0.0434653274714946,0.007859761826694,standing
1761225026218235600,0.020972791532427,0.0105570498496294,-0.0717208358645439,0.0426512844860553,0.0285833179950714,0.0089394077658653,standing
1761225026228249900,0.0594093983619473,0.0112213589772582,-0.0102361473321914,0.056770522147417,0.0202916003763675,0.0222965516149997,standing
1761225026238264800,0.108171182513982,0.0496297078266739,-0.0239700736522674,0.0548799410462379,0.007853040471673,0.0335800983011722,standing
1761225026248278500,0.0851261147521436,-0.018131576757133,0.0998468601524829,0.0451551340520381,-0.0088511072099208,0.0424870699644088,standing
1761225026258293500,0.0826055650322698,-0.0077405311241745,0.194441791126132,0.0360689610242843,-0.016226464882493,0.0455875210464,standing
1761225026268307700,0.0607708046419546,0.015360066217184,0.2381131750702858,0.0212566163390874,-0.0142244519665837,0.0446930676698684,standing
1761225026278321700,-0.010927764591854,0.0007025953114032,0.2712286782085895,0.0015212604776024,-0.0117194829508662,0.0409358777105808,standing
1761225026288336600,-0.0480693631747737,0.0208887665107846,0.3182978878974914,-0.0173527095466852,-0.0014682891778647,0.0336333625018596,standing
1761225026298350800,-0.1120533394432626,0.0115899000287055,0.298731017640233,-0.0308701153844594,0.0204516556113958,0.0256095249205827,standing
1761225026308365800,-0.1135138404498808,0.0084849197506904,0.2561445063233375,-0.0401465967297554,0.0220417138189077,0.022703381255269,standing
1761225026318379500,-0.057371444527246,0.0360246685832738,0.1824076544612646,-0.0388160794973373,0.0351444669067859,0.0232083164155483,standing
1761225026328393700,-0.0270192138235084,0.0665069006085395,0.0193956053435802,-0.023416606709361,0.0383573099970817,0.021580297499895,standing
1761225026338408700,-0.0548379805268719,0.0456239793166518,-0.0564823502004146,-0.0039987009949982,0.0356091931462287,0.0207472629845142,standing
1761225026348422700,-0.0884860196392983,0.0464922865837812,-0.0793687202692031,0.0150297228246927,0.0192124843597412,0.0140306605026125,standing
1761225026358438000,-0.0928899536866694,0.0587386046946048,-0.0656137511610984,0.029051799327135,0.0109295211732387,0.0028349971398711,standing
1761225026368451600,-0.0703908841687254,0.0394958518251776,-0.0431564201593399,0.0399332158267498,0.0056511391885578,-0.0047656912356615,standing
1761225026378465500,-0.0166485716577619,0.0056660629376769,-0.0085170684546232,0.037127312272787,-0.0043905754573643,-0.0005895884241908,standing
1761225026388480800,0.031752178895846,-0.0012272037073969,0.0496878677546977,0.0288644041866064,-0.0154116079211235,0.0045518148690462,standing
1761225026398494700,0.0278721043257974,0.0058192076727747,0.1173351705700159,0.0174407735466957,-0.0121279302984476,0.0076152496039867,standing
1761225026408509700,-0.0101303306038491,0.0046142157971858,0.1052262151032686,0.0092103853821754,0.0001358101144433,0.0100836306810379,standing
1761225026418524000,-0.0202458472310565,0.0258189163893461,0.0690770433574914,0.0046071112155914,0.0002149059437215,0.0110199972987174,standing
1761225026428537600,-0.0706150483134202,0.0708899379983544,0.1235281799912452,-0.0075725163333117,0.0025096745230257,0.0104377623647451,standing
1761225026438552600,-0.1270465633757412,0.1338730483949184,0.1269780281841754,-0.0113305039703845,0.0210524648427963,0.0052635069005191,standing
1761225026448566800,-0.1368746596300043,0.1368538177713751,0.1015671080738306,-0.0136568937450647,0.0391479581594467,0.0021647820249199,standing
1761225026458581800,-0.135048832442332,0.1674596761763095,0.0576104774475097,-0.0067073749378323,0.0482160225510597,-0.0046481164172291,standing
1761225026468595700,-0.1078133637859486,0.1592372067540884,0.0315191738575696,-0.0041398582980036,0.0358928143978118,-0.0098484363406896,standing
1761225026478610000,-0.0369784256441518,0.1128501341104507,0.0389443554222583,0.0058001242578029,0.0245144590735435,-0.009677461348474,standing
1761225026488625000,0.056337279173918,0.0843190361529588,-0.0015928221493959,0.0253185424953699,0.0229966081678867,-0.0018209731206297,standing
1761225026498638600,0.0926383352794684,0.0287859495013952,-0.0180547121286392,0.0414445139467716,0.019350741058588,0.0092457924038171,standing
1761225026508653600,0.1066564305694773,-0.0136512164726853,0.0512830279916524,0.0430635251104831,-0.0046990113332867,0.0185148566961288,standing
1761225026518667800,0.109963655421324,-0.0428834484368562,0.1718015047729015,0.0327983722090721,-0.0238620527088642,0.0217021275311708,standing
1761225026528681700,0.0973919412810355,-0.0870499224215745,0.2362894667744636,0.0109032737091183,-0.0400695949792861,0.0203478150069713,standing
1761225026538696700,0.0293607354483567,-0.1255915422618389,0.2947784806221723,-0.0126481251791119,-0.0464891418814659,0.0199371557682752,standing
1761225026548710700,-0.0311415909831412,-0.1441334533855319,0.2945037553340196,-0.0379739515483379,-0.0357776805758476,0.0194739960134029,standing
1761225026558725600,-0.0855025103164836,-0.1260541913375258,0.2206967608451843,-0.0569167509675025,-0.0180098712444305,0.0208692289888858,standing
1761225026568739600,-0.1349655015404336,-0.0259729379072785,0.1159592060416936,-0.066135473549366,-0.0052605955861508,0.0248154308646917,standing
1761225026578753800,-0.2067436205501668,0.0313055311068892,-0.0131347913831472,-0.0611204765737056,0.0062953932210803,0.0098572550341486,standing
1761225026588768800,-0.2918333853472955,0.1250482291653752,-0.1486047535806894,-0.0413730517029762,0.0157897546887397,-0.0056176707148551,standing
1761225026598782700,-0.2750015112781897,0.2098600172713398,-0.2529588620245456,0.0003450980875641,0.0086215902119874,-0.0193984638899564,standing
1761225026608796700,-0.2304545500759035,0.2179281729146838,-0.2435141573309898,0.0387188903987407,0.0022515368182212,-0.0335662476718425,standing
1761225026618811600,-0.1315806083424948,0.1839583910346031,-0.2223492042273283,0.0698035657405853,0.0001827934756875,-0.0337683819234371,standing
1761225026628825600,-0.0521883428009226,0.1943415456220507,-0.1237251638680696,0.0754520893096923,-0.0152363404631614,-0.034456480294466,standing
1761225026638840600,-0.0292883277992717,0.132820032210648,0.0580424391239881,0.0704394876956939,-0.0134237930178642,-0.0332268998026847,standing
1761225026648854800,-0.003596745850332,0.0985433763384819,0.1043774893194437,0.0578571259975433,0.0126914335414767,-0.0353217683732509,standing
1761225026658868700,0.0162201171126216,0.0699772070676088,0.1503460442900657,0.037102848291397,0.0106668975204229,-0.0372589528560638,standing
1761225026668883700,0.021934878030233,0.0643859629318118,0.2671867093414068,0.0163419805467128,0.0037322156131267,-0.0275382176041603,standing
1761225026678897700,0.0623486301516182,0.0536152703315019,0.2455716743826866,-0.0003890621010214,0.0071320068091154,-0.0168943628668785,standing
1761225026688912600,0.1263424884933047,0.0319987740680575,0.1993319012552499,-0.0086753033101558,-0.0060106180608272,-0.0074256639927625,standing
1761225026698926600,0.1546395037002861,-0.0084200378209352,0.2092711114674806,-0.0088726431131362,-0.0157641787081956,0.0046110250987112,standing
1761225026708939500,0.1248919974240474,-0.0057999184504151,0.132991589385271,-0.0056986794807016,-0.013790507800877,0.012632705271244,standing
1761225026718954500,0.0820721157426945,0.005123042102158,0.0760755239427089,-0.0025596115738153,-0.0189415924251079,0.0183531772345304,standing
1761225026728968400,0.0406057492958381,0.0016924831315875,0.0757306560277938,-0.0032577153760939,-0.0309643596410751,0.0113358683884143,standing
1761225026738983400,-0.0114252840515226,0.0366185428231954,0.1162280861109495,-0.0057347216643393,-0.0354169011116027,0.0072961198166012,standing
1761225026748997400,-0.0624665757091715,0.0734814157962799,0.1186076747238635,-0.0152202872559428,-0.0198009982705116,0.0062890825793147,standing
1761225026759011600,-0.0693587646420113,0.1023310781836509,0.1152700547337532,-0.0221303924918174,-0.0090807098895311,0.0009853977244347,standing
1761225026769026600,-0.0772641674716956,0.0690650606587529,0.105747608628869,-0.0266905296593904,-0.0003809635527431,-0.001142440829426,standing
1761225026779040300,-0.0643715325476601,0.0619891309231519,0.0250572843670845,-0.0222070980817079,0.0103284064680337,-0.0006737245712429,standing
1761225026789055200,-0.0131234662715345,0.0889914118781685,-0.0287362651407718,-0.0112803392112255,0.008513119071722,0.005307400599122,standing
1761225026799069400,-0.0077520023662596,0.1057934935972094,-0.0534130257576704,0.0041111335158348,0.0079703666269779,0.0060243234038352,standing
1761225026809083400,0.0001093603922985,0.1109910622403025,-0.085059040865302,0.0180937573313713,0.0039120139554142,0.0014636943815276,standing
1761225026819098400,0.0040938817175105,0.1022103744134306,-0.0563853195667266,0.0225098095834255,-0.0134331528097391,-0.0063825109973549,standing
1761225026829112600,0.0158964746488258,0.0918424173951149,0.0088777184605598,0.0224825888872146,-0.0193404965102672,-0.0061910152435302,standing
1761225026839127600,0.052401949018985,0.0423699459567666,0.0594926379323005,0.0160507876425981,-0.0259134452790021,-0.0018577857408672,standing
1761225026849141200,0.0665891172655858,0.0062684127449989,0.1259820028841495,0.0041797314770519,-0.0218920763581991,0.0005146121839061,standing
1761225026859155500,0.097709574129153,0.0229299169495701,0.1534346579551696,-0.0103635247796773,-0.0180376823991537,0.0099091790616512,standing
1761225026869170400,0.0686580142278224,0.015641805768013,0.1462654969781637,-0.0156755503267049,-0.0115272421389818,0.0130760679021477,standing
1761225026879184400,-0.0132523716145195,0.0035407413467764,0.1201461363375186,-0.016222296282649,0.0051444112323224,0.0097300726920366,standing
1761225026889198600,-0.0451183861483819,0.0221677004054188,0.103252284681797,-0.0113536138087511,0.0185415558516979,0.0051372586749494,standing
1761225026899213600,-0.0404200722643174,0.0335150238499045,0.081692779302597,-0.0086467768996953,0.0240026358515024,0.002994745504111,standing
1761225026909227300,-0.0602137004821561,0.0781850634425878,0.0749561645239591,-0.0124580124393105,0.0252980012446641,-0.0042549655772745,standing
1761225026919242500,-0.0528510810259729,0.1010103509739041,0.050106969949603,-0.0127144744619727,0.0221038050949573,-0.0076164077036082,standing
1761225026929256400,-0.0180087906276807,0.0918792422741651,0.0416115288048982,-0.0154350996017456,0.0143478009849786,-0.0090846214443445,standing
1761225026939270400,0.0190238311554305,0.0603945552080869,0.0190039756774902,-0.0170188825577497,0.0102832838892936,-0.0060134641826152,standing
1761225026949285600,0.0534468914946541,0.0495993126884102,-0.0072673606544733,-0.0097672427073121,0.0027661321219056,-0.0105462949723005,standing
1761225026959299600,0.0570786721257492,0.0372831442117691,-0.013168693652749,0.0029123332351446,-0.0050635612569749,-0.0045938631519675,standing
1761225026969314300,0.0633256584902293,0.0437628616198897,-0.0139577982038259,0.0129470815882086,-0.0075711561366915,-0.0006991948466747,standing
1761225026979328500,0.0278887997322715,0.0485579869419336,0.0168172792881727,0.0185429155826568,-0.0088247060775756,0.0012305316049605,standing
1761225026989342500,0.020228348106984,0.0943739816993474,0.084852120116353,0.0146116875112056,-0.0085015092045068,0.0076174065470695,standing
1761225026999357400,0.0452157638419419,0.1202782382845878,0.1316758306115865,0.0032075003255158,-0.0081169474869966,0.0090360725298523,standing
1761225027009371400,-0.003058510787785,0.0757967070013284,0.1890039839863777,-0.0113347359001636,0.0010217248927801,0.0100116496905684,standing
1761225027019385300,-0.0477460129719227,0.0657800476387143,0.2056990981996059,-0.0340752005577087,0.0136267328634858,0.0162969753146171,standing
1761225027029400300,-0.0195186654676683,0.1018611225843429,0.1750578762203455,-0.0504972860217094,0.0231781210750341,0.010344804264605,standing
1761225027039414500,-0.0520872935792431,0.0601312280967831,0.091318101260066,-0.0438122190535068,0.0285198893398046,0.0036160610616207,standing
1761225027049429500,-0.0438917852291837,0.0216907305434346,0.0051589901983737,-0.0274316426366567,0.0317612215876579,-0.0013403750490397,standing
