timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226592576803300,-0.1355855514012277,-0.3230027045875787,0.674440353281796,0.2487638294696808,0.0011194583494216,0.0041544856503605,jumping
1761226592586817500,0.2063300165142864,-0.2941390136748552,1.0058467290773987,0.1750141233205795,-0.1001533716917038,0.0286332033574581,jumping
1761226592596830500,0.518712689018622,-0.2117149974882602,1.220504794280231,0.0361137576401233,-0.1540941148996353,0.0575713776051998,jumping
1761226592606843400,0.4733986159013584,-0.0428109677225351,1.3178721125766637,-0.0492756776511669,-0.0853258743882179,0.0734324529767036,jumping
1761226592616856300,0.1987925884804688,0.2337929737836122,0.6883499284297228,-0.0770702883601188,0.005185654386878,0.1159679219126701,jumping
1761226592626870300,0.199586643201299,0.4182078764140605,-0.0620996055603027,-0.0581812933087348,0.0705684274435043,0.1721782237291336,jumping
1761226592636883500,0.2710210998725146,0.2191220588743686,-0.5413847587496042,-0.025623882189393,0.1114609986543655,0.2079812288284301,jumping
1761226592646896400,0.0463397994358092,0.1156301202178001,-0.906154474964738,0.044753111898899,0.123551033437252,0.2094908058643341,jumping
1761226592656910300,-0.204164527309779,0.1708230151295661,-1.1354410772398114,0.1110098958015441,0.1083395928144455,0.1851830631494522,jumping
1761226592666923500,-0.3014797866254113,-0.0602191986411809,-1.167620760832727,0.186298668384552,0.080029085278511,0.1466636061668396,jumping
1761226592676936400,-0.2238353876644745,-0.361191857728362,-1.1163330566659568,0.2531370520591736,0.0388454273343086,0.101529948413372,jumping
1761226592686950400,-0.1550703693982213,-0.5539519793778658,-0.975252561110258,0.3089089393615722,-0.0138338543474674,0.009805254638195,jumping
1761226592696963600,-0.1787391768152825,-0.8961497983008623,-0.6386521238029003,0.3306792080402374,-0.072906494140625,-0.0677539855241775,jumping
1761226592706976500,-0.1036070346699096,-1.1478940238386393,-0.1918488520234823,0.2844046652317047,-0.1287511140108108,-0.1057932451367378,jumping
1761226592716990500,0.2045392241073772,-1.188835690557957,0.456370726069808,0.1615109592676162,-0.1486561149358749,-0.1086390987038612,jumping
1761226592727003400,0.4819446912547573,-1.2291565950304268,1.0199182167887688,-0.0357272066175937,-0.1646025329828262,-0.0767583400011062,jumping
1761226592737016300,0.6877196677021682,-1.1389110914379357,1.4743123820886015,-0.2843900024890899,-0.2023102343082428,-0.0320241563022136,jumping
1761226592747029500,0.7609857602473348,-1.1026871008902788,1.8242644684001803,-0.5291556119918823,-0.143059104681015,0.0089651457965374,jumping
1761226592757043500,0.5786206297535449,-1.061102460092306,1.5859999021604656,-0.7833561897277832,0.0683237239718437,0.053331546485424,jumping
1761226592767056400,0.3106974958963692,-0.973380337497592,0.9727291801124812,-1.0268234014511108,0.3452321588993072,0.0986927673220634,jumping
1761226592777069300,0.0772833288298919,-0.7611176429986953,0.5652390970677137,-1.1982274055480957,0.6146082282066345,0.123507834970951,jumping
1761226592787083300,-0.1279776336807757,-0.4677139578610658,0.1111108892276883,-1.2591580152511597,0.7807356119155884,0.1262862682342529,jumping
1761226592797096400,-0.2672548974731005,-0.1447451555430889,-0.4593438966616988,-1.1802918910980225,0.7676283121109009,0.1324078142642974,jumping
1761226592807109400,-0.1267962053438648,0.1974456491172313,-0.9553741406857968,-0.9874895215034484,0.5870847105979919,0.1625076681375503,jumping
1761226592817123300,0.2116574220821261,0.4957002814173698,-1.316280167210102,-0.7084946632385254,0.300995409488678,0.2185261994600296,jumping
1761226592827136500,0.5406189620088786,0.766556619182229,-1.6830144614964722,-0.3769816756248474,-0.0064016887918114,0.2727056741714477,jumping
1761226592837149400,0.5848260602649301,0.9450146592348814,-1.9956185216665268,-0.0534504577517509,-0.2533070743083954,0.3053096830844879,jumping
1761226592847163400,0.3607980361051857,0.9842501065582036,-2.2896143274784087,0.2204514294862747,-0.4238166809082031,0.2962220013141632,jumping
1761226592857176600,0.0286561856418848,0.9871937587946652,-2.2844974228560924,0.3869831562042236,-0.463431179523468,0.2534894347190857,jumping
1761226592867189500,-0.4299000677734613,0.7953729638218879,-2.052533710326254,0.4367443919181824,-0.3842780292034149,0.1947542577981948,jumping
1761226592877202400,-0.7944345139279961,0.625252544003725,-1.5444798510313034,0.3961274623870849,-0.2317976802587509,0.122460089623928,jumping
1761226592887216400,-0.9572698182392864,0.5908236201792955,-0.9684989951968191,0.2855449318885803,-0.0263533629477024,0.0545439757406711,jumping
1761226592897229300,-0.9147438780032098,0.5051221897572279,-0.3869815480232239,0.1446629166603088,0.1629555821418762,0.0024869004264473,jumping
1761226592907242500,-0.6454227139163762,0.4190215308845043,0.1121732577621936,-0.0119693940505385,0.3146092295646667,-0.0314162671566009,jumping
1761226592917256400,-0.3337723012093454,0.3384107015997171,0.5955021333843469,-0.1575532257556915,0.4254124164581299,-0.0514190047979354,jumping
1761226592927269400,-0.0666194850043859,0.3075742493093014,0.938646293246746,-0.2946022450923919,0.4615683853626251,-0.065774954855442,jumping
1761226592937282300,0.1808051146354526,0.3831400701642036,1.2530243773519991,-0.4214608669281006,0.4635772109031677,-0.0776571780443191,jumping
1761226592947296300,0.3327423736397177,0.4798725976884365,1.362756087180972,-0.4739530980587005,0.5315007567405701,-0.0699660778045654,jumping
1761226592957309400,0.4130193678602576,0.5665992795050144,0.8686357684314251,-0.4667204916477203,0.6164433360099792,-0.0425347238779068,jumping
1761226592967322400,0.5694243468631058,0.8171949195295571,0.4053735292822122,-0.3967421948909759,0.6535499691963196,-0.0384422428905963,jumping
1761226592977335600,0.5422866029601544,0.8186012791961431,0.0741062696963548,-0.260043740272522,0.6475149989128113,-0.0389583632349967,jumping
1761226592987349500,0.4754200752589851,0.7575514749497175,-0.2634112824559211,-0.1247280910611152,0.597672164440155,-0.0310289449989795,jumping
1761226592997362400,0.6006024521980434,0.7892559422463178,-0.1622334659606218,-0.0165222622454166,0.499636173248291,-0.0106536317616701,jumping
1761226593007375400,0.7788274872124195,0.7758668838411569,0.3187082222640514,0.0644232183694839,0.342703104019165,0.0263031367212533,jumping
1761226593017389600,1.005214349457994,0.7495113763570785,0.8122457726895809,0.1032068356871604,0.1880543977022171,0.0886647850275039,jumping
1761226593027402500,1.2528123420365154,0.6973749464064836,1.2090288760200143,0.0726351588964462,0.1156276613473892,0.1813018321990966,jumping
1761226593037415400,1.3768614771619438,0.5928969193220138,1.4242571423262358,-0.0087441243231296,0.1229707896709442,0.2744698524475097,jumping
1761226593047429400,1.2349988913178442,0.5835878237068652,1.577556191202998,-0.1025892049074173,0.1645629107952118,0.3357331454753876,jumping
1761226593057442300,0.9342659592706708,0.5628378811448812,1.6205530368864536,-0.2112959772348404,0.2232006639242172,0.3608342409133911,jumping
1761226593067455500,0.6023406741674989,0.3920505218505859,1.6363362969517707,-0.3232955038547516,0.3198552131652832,0.3678494691848755,jumping
1761226593077469400,0.2866068098054267,0.2688350610703229,1.6071847290083765,-0.4433470666408539,0.4531909227371216,0.3527722358703613,jumping
1761226593087482400,-0.0349073184585198,0.2760907312870025,1.5483756894260643,-0.5167704820632935,0.605323076248169,0.2949597239494324,jumping
1761226593097495600,-0.3950966846134513,0.142361475276947,1.2563193272441624,-0.5382201075553894,0.6989396214485168,0.214998573064804,jumping
1761226593107508500,-0.5645598095666616,-0.0573714079946279,0.928851167680323,-0.5323182940483093,0.7532516717910767,0.1439916342496872,jumping
1761226593117522400,-0.4597690267385915,-0.1396668293654918,0.8940069410532713,-0.5013590455055237,0.7671938538551331,0.0938626751303672,jumping
1761226593127535400,-0.2221256976697593,-0.0182961196690797,0.8610171101212502,-0.4507453441619873,0.7429273128509521,0.0725165531039238,jumping
1761226593137548500,0.088483170095086,0.2323936283797025,0.8482476449191569,-0.3839298188686371,0.7292120456695557,0.0875197350978851,jumping
1761226593147562500,0.4528263679938391,0.4096171582013368,0.7983581171125174,-0.3112611174583435,0.6998316645622253,0.1482215672731399,jumping
1761226593157575400,0.8526146079570055,0.5427145460486412,0.790283239467442,-0.2569819092750549,0.6311873197555542,0.2218076437711715,jumping
1761226593167588400,1.168884058766812,0.6975935575932264,1.0705202767789364,-0.1846793591976165,0.593619704246521,0.2954722642898559,jumping
1761226593177602600,1.2587542993061245,0.6902724209249019,1.0371125126957892,-0.1067211851477623,0.532505214214325,0.3732237815856933,jumping
1761226593187615700,1.216660320746526,0.7752396918535233,0.93268943066895,-0.0594472512602806,0.5074313879013062,0.4381725192070007,jumping
1761226593197628400,1.052790558820963,0.8910480912476777,1.1150164211094378,-0.0516108982264995,0.5299334526062012,0.4701533317565918,jumping
1761226593207641600,0.719964963877201,0.9100251789182424,1.3193085751205682,-0.058292768895626,0.5924476981163025,0.4829477071762085,jumping
1761226593217655600,0.4610382794894277,0.9516256018072368,1.3954004656761885,-0.0933506190776825,0.6141178607940674,0.4807873368263244,jumping
1761226593227668500,0.3507853222653269,0.9813263280659912,1.531568931531906,-0.1280831843614578,0.6190962791442871,0.487066388130188,jumping
1761226593237681700,0.2965505135296843,1.040797923210263,1.5486159279227256,-0.1334172189235687,0.6705586314201355,0.4965720176696777,jumping
1761226593247695600,0.1837089280518703,1.2546364887237549,1.1055647021532058,-0.1056088805198669,0.7909373641014099,0.514752209186554,jumping
1761226593257708500,-0.0334696868708357,1.633843895614147,0.475906616666913,-0.0744112804532051,0.9528437256813048,0.5124208927154541,jumping
1761226593267721700,-0.3086050536617636,1.9770991146355863,0.0723649789869785,-0.030120700597763,1.1437170505523682,0.501820981502533,jumping
1761226593277735400,-0.5473194094955921,2.190602749106288,-0.1303223701760172,0.0667752176523208,1.2115075588226318,0.5229353308677673,jumping
1761226593287748600,-0.4865419193845242,2.525408119690418,-0.00693769030869,0.2100966870784759,1.468610405921936,0.5060786008834839,jumping
1761226593297761800,-0.1871661010347306,2.2960861538410184,-0.8273556635379791,0.4127227663993835,1.369907021522522,0.5505408644676208,jumping
1761226593307774500,0.2897378926390782,1.6275129390269516,-1.4112208428815007,0.6193982362747192,1.1830953359603882,0.5390825271606445,jumping
1761226593317788700,0.4812239392321557,1.3483727570414543,-1.0444093917056918,0.8105795979499817,1.0848057270050049,0.4713927209377289,jumping
1761226593327801300,0.2476119115060195,0.5996949088990688,-1.474412043070793,0.9735141396522522,1.0967864990234375,0.3474414944648742,jumping
1761226593337814500,0.1237257849225774,-1.113892385515571,-1.990328598564863,1.0587594509124756,1.1762133836746216,0.2267515361309051,jumping
1761226593347828700,0.5308551448961719,-2.75129426587224,-2.228294181858003,1.044060230255127,1.2176979780197144,0.1812075823545456,jumping
1761226593357841400,0.932673794708401,-3.5318653818815946,-1.6223042644679546,0.8392291069030762,1.2265719175338743,0.1642557680606842,jumping
1761226593367854600,1.009137879577279,-3.648616615083813,-0.3717009767830371,0.4611032605171203,1.200747013092041,0.153828889131546,jumping
1761226593377868500,1.036042910702899,-3.6578853786885737,0.8146502034828066,-0.0426751859486103,1.127269625663757,0.1783600598573684,jumping
1761226593387881500,1.1337838846173136,-3.901386676537991,1.4611346283465625,-0.5847830176353455,1.1038830280303955,0.2379190623760223,jumping
1761226593397894700,1.2371601610049603,-4.283201051056385,1.413109725368023,-1.05463445186615,1.2010819911956787,0.3086853623390198,jumping
1761226593407907600,1.18993415331915,-4.227696021455526,0.484897732374072,-1.3975601196289062,1.4684922695159912,0.4129448235034942,jumping
1761226593417921500,1.088396709731221,-3.710497024935484,-0.9426406235799192,-1.6047288179397583,1.743156671524048,0.5341722369194031,jumping
1761226593427934700,1.0251188541717826,-3.034950463977456,-2.341522209370136,-1.6478615999221802,1.9165239334106443,0.6520823240280151,jumping
1761226593437947400,0.8362658960286528,-2.325473576366901,-3.4627333934664724,-1.474229097366333,1.8442941904067995,0.7363469004631042,jumping
1761226593447961600,0.576253608361259,-1.758838641026616,-4.265507573455572,-1.05970561504364,1.6722524166107178,0.8231903910636902,jumping
1761226593457974800,0.5457488722432404,-1.3855430885285138,-5.068635973709822,-0.4812091886997223,1.4553240537643433,0.922875165939331,jumping
1761226593467987500,0.780013993583247,-1.0312444974452255,-5.905388411146402,0.1870753914117813,1.2534040212631226,1.0736510753631592,jumping
1761226593478001700,1.159257713896036,-0.7506804201364516,-6.074795714259147,0.7978305816650391,1.032140851020813,1.2116358280181885,jumping
1761226593488014300,1.4349135608971118,-0.7038882738232612,-5.2605350946158165,1.2309560775756836,0.7904377579689026,1.2387114763259888,jumping
1761226593498027500,1.2855769859105348,-1.259542965465784,-3.504711709757149,1.4060790538787842,0.5242244601249695,1.1021685600280762,jumping
1761226593508040700,0.701033834240213,-2.248573876559734,-1.0481082462236284,1.3003119230270386,0.3803148567676544,0.836060106754303,jumping
1761226593518054400,0.0744780621508136,-3.2096926983773706,1.30208183824867,0.970020592212677,0.5174234509468079,0.5163215398788452,jumping
1761226593528067600,-0.1774610283719375,-3.716561439540982,2.732623175410926,0.5467630624771118,0.666504979133606,0.2814087569713592,jumping
1761226593538080500,0.0514947710461914,-3.550248010790348,3.732979782639444,0.0269821751862764,0.733154296875,0.1089262068271637,jumping
1761226593548094500,0.577149826548621,-3.0948043364375826,4.6683585985228415,-0.5262919068336487,0.7749223113059998,-0.0062078293412923,jumping
1761226593558107600,1.1118340647462754,-2.491619831857085,5.041626386231184,-1.0131032466888428,0.7949281930923462,-0.0314708389341831,jumping
1761226593568120600,1.5217571470916271,-1.5319728361576794,4.752909397605062,-1.3161691427230835,0.8121728301048279,0.0512971431016922,jumping
1761226593578134500,1.854350832975656,-0.3337076384752989,3.647815235573053,-1.3682703971862793,0.8515104055404663,0.1946287304162979,jumping
1761226593588147700,1.8987441014535724,0.645941111767292,1.7099498146951198,-1.1976639032363892,0.8677482008934021,0.3457082509994507,jumping
1761226593598160400,1.6308295162290334,1.3821131140798328,-0.1267380819484591,-0.9034761786460876,0.8128588795661926,0.4508344531059265,jumping
1761226593608173600,1.1081642171271144,1.9342045602828264,-1.1536465960159896,-0.5353878140449524,0.7200264930725098,0.4996625185012817,jumping
1761226593618187800,0.4041276574069634,2.411108371293545,-1.534084713745117,-0.1492689251899719,0.6036825776100159,0.4878982901573181,jumping
1761226593628200400,-0.1758394185194745,2.672220729157329,-1.4825579401254654,0.1865835487842559,0.4874166846275329,0.4332030415534973,jumping
1761226593638213600,-0.4300628205871209,2.741336350959539,-1.083191542303562,0.4290928542613983,0.4175198972225189,0.3306164741516113,jumping
1761226593648227300,-0.5282053610397502,2.5802421181619164,-0.4110854771882295,0.6142948865890503,0.5141516327857971,0.2222279906272888,jumping
1761226593658240500,-0.3987905341627076,2.5502824487060307,-0.2338911734610795,0.7539470791816711,0.7511441707611084,0.1351146548986435,jumping
1761226593668253700,-0.1320978554159402,2.7130320474952456,-0.2760702730208635,0.7787129282951355,0.9360822439193726,0.1525172442197799,jumping
1761226593678267400,0.4331267382023855,3.4362872850894925,0.4837006315439939,0.700448751449585,1.0372116565704346,0.3033317923545837,jumping
1761226593688280600,1.6784510991036892,4.35200921434462,1.6662828146651387,0.5688759088516235,1.2889962196350098,0.5999435782432556,jumping
1761226593698293800,2.907776036438346,4.695165064644813,1.6441922711491583,0.4298461079597473,1.4911208152770996,0.9623500108718872,jumping
1761226593708306400,3.63453402145654,4.902161801439523,1.6304896167501806,0.390794962644577,1.663657546043396,1.2546310424804688,jumping
1761226593718320600,3.2569094998434185,4.65380546477437,1.220623744484782,0.4756824076175689,1.5340659618377686,1.3203649520874023,jumping
1761226593728333600,2.017311882558465,3.66678881611228,0.9526289336308836,0.6846237182617188,0.9695932865142822,1.124398946762085,jumping
1761226593738346500,0.0891554068008437,2.05732532851696,1.440064660049975,0.9375798106193542,0.1988912522792816,0.8439622521400452,jumping
1761226593748360700,-0.7805485388513654,1.0716431433290243,2.041132026346028,1.1720600128173828,-0.4567936360836029,0.6382266283035278,jumping
1761226593758373400,-0.4764689267247915,0.8148854735434055,1.985845315670967,1.2962889671325684,-0.8335025906562805,0.5319526791572571,jumping
1761226593768386600,0.2827537693727761,0.6552870322614908,1.7100971142113208,1.2220263481140137,-0.8893318176269531,0.4458794891834259,jumping
1761226593778400800,0.5654431682724506,0.3053068888992071,1.8953505134925248,0.9530473351478576,-0.6436222195625305,0.3822264671325683,jumping
1761226593788413400,0.4496640315053984,0.1943283938795328,2.0957433219775554,0.5354482531547546,-0.2152163684368133,0.337639719247818,jumping
1761226593798426600,0.4213667423037812,0.0508387913554906,2.255328611516952,0.0596337914466857,0.2542640566825866,0.3159424066543579,jumping
1761226593808439600,0.4165593054894357,-0.0640115766614675,2.1577900283068416,-0.3810871243476867,0.5675713419914246,0.3168103098869324,jumping
1761226593818453500,0.4366687947234138,0.0807926155924797,1.8884446796268224,-0.7038329243659973,0.7084000706672668,0.299240380525589,jumping
1761226593828466700,0.3517530347863212,0.1708697768807411,1.2630407444536684,-0.8832918405532837,0.6613055467605591,0.2343859821557998,jumping
1761226593838479600,-0.0703394188429694,0.1123135430157184,0.3939312210306525,-0.8944454193115234,0.4917532503604889,0.1703457534313202,jumping
1761226593848493600,-0.4381969906713813,0.2990641951173544,-0.7558864643469453,-0.7305981516838074,0.3435524404048919,0.1835495382547378,jumping
1761226593858506800,-0.2524419802772812,0.6546791294962168,-2.423373978626728,-0.4388638138771057,0.2195436656475067,0.2899819612503052,jumping
1761226593868519400,0.2647280458766035,0.9464560902148484,-3.995616281330585,-0.1205779761075973,0.1629762649536132,0.4459159076213836,jumping
1761226593878533600,0.5806492860369384,0.8056646407335997,-4.752271684223413,0.1607828438282013,0.1576611250638961,0.5672119855880737,jumping
1761226593888546600,0.2869089162908494,0.4476274476438761,-4.762898292177916,0.4087305963039398,0.2361059188842773,0.6418119668960571,jumping
1761226593898559500,-0.2518570017298683,-0.0945972690612077,-4.584228070679306,0.628354012966156,0.3583194315433502,0.6722338199615479,jumping
1761226593908572700,-0.5043902222208678,-0.752625124463439,-4.341722798129916,0.8485908508300781,0.525378942489624,0.6316937804222107,jumping
1761226593918586400,-0.6233182149402797,-1.0486825389802454,-4.024572911223769,0.9793261885643004,0.7179587483406067,0.6632580757141113,jumping
1761226593928599600,0.2184892043309286,-1.890752372047305,-3.4403573110073804,1.0214037895202637,0.664232611656189,0.6762356162071228,jumping
1761226593938612500,1.2434674444556235,-2.348943299281597,-1.9033122861519456,1.0075803995132446,0.4154366850852966,0.6970367431640625,jumping
1761226593948626400,1.497447904612869,-2.848742248189449,-0.5632034995868802,0.9361650347709656,-0.1310184001922607,0.7464466691017151,jumping
1761226593958639600,1.8726593737348916,-3.4215807143449783,0.4906213707178831,0.8462077379226685,-0.6855103969573975,0.8315937519073486,jumping
1761226593968652500,2.244184409429133,-3.8267765489727257,0.3852256442666053,0.7804557085037231,-0.9282519221305848,0.9256824254989624,jumping
1761226593978666500,2.459128890357912,-4.319902595987916,-1.332496557995677,0.6518300771713257,-0.8114147782325745,1.0369961261749268,jumping
1761226593988679700,2.4321358156226576,-4.759360765701532,-3.023883418779075,0.4060574173927307,-0.4104449450969696,1.0932360887527466,jumping
1761226593998692600,2.0260031385362147,-5.116097982108593,-3.8369685649022456,0.0820045098662376,0.0018251847941428,1.1007765531539917,jumping
1761226594008705500,1.574991893672943,-5.252894808995723,-3.925400589331984,-0.1949300318956375,0.2633666098117828,1.107140064239502,jumping
1761226594018719700,1.4741466701328754,-5.124150355660915,-3.845064777596295,-0.3091119825839996,0.4454719722270965,1.1063038110733032,jumping
1761226594028732400,1.4050205269366502,-4.799262567979097,-4.462493496106565,-0.2841673493385315,0.55756676197052,1.077976942062378,jumping
1761226594038745600,1.2289391528874636,-4.276640377366543,-5.0376715111255645,-0.209427610039711,0.6118004322052002,1.0519185066223145,jumping
1761226594048759600,1.277744538719207,-3.4237849463909864,-4.814838030512631,-0.1145738810300827,0.6116893291473389,1.0643516778945925,jumping
1761226594058772500,1.645318790961057,-2.610911397191882,-4.16167690436393,-0.0008909876924008,0.3466728031635284,1.1584733724594116,jumping
1761226594068785700,2.372566605322808,-2.0491583886742597,-2.796216234399378,0.1849448382854461,0.020235801115632,1.3090492486953735,jumping
1761226594078798600,2.85549230697155,-1.7966344109356402,-1.698541116452217,0.3693780899047851,-0.1495279371738433,1.3965908288955688,jumping
1761226594088812500,2.2730799567848443,-1.6378730049997567,-1.2627560822933912,0.4217765927314758,-0.1660638451576233,1.363190531730652,jumping
1761226594098825500,0.9563802489884196,-1.4131003730177878,-0.3877250598669052,0.3749379813671112,-0.1148129031062126,1.201495885848999,jumping
1761226594108838700,-0.179088008519262,-1.0051140308886766,0.6816337719172239,0.221666544675827,0.2930252850055694,1.055185317993164,jumping
1761226594118852600,-0.8929393118217587,-0.6694336310356855,1.0479103855639695,-0.0887730792164802,0.4983965456485748,0.8481194972991943,jumping
1761226594128865500,-1.2099866151362657,0.172091427630186,2.522242349135876,-0.4139944911003113,0.6836625337600708,0.6261351704597473,jumping
1761226594138878500,-1.1722019511431454,0.9225058903068304,3.379765479661524,-0.6775537133216858,1.0158010721206665,0.4455142617225647,jumping
1761226594148892700,-0.8027925924286246,1.7490262720644474,2.842522350761294,-0.8851158618927002,1.3932702541351318,0.3157090246677398,jumping
1761226594158905600,-0.2909786499477922,2.859248444634676,2.3166426196575163,-1.0035200119018557,1.7019444704055786,0.1882274895906448,jumping
1761226594168918500,0.0229185187727212,3.9009307494640346,2.0521756906688213,-1.0090584754943848,1.9530800580978396,0.0645321458578109,jumping
1761226594178931000,0.1493992649592459,4.853868018391728,1.6276567314118149,-0.924616277217865,2.083967447280884,-0.0224070139229297,jumping
1761226594188945200,0.560282205312699,5.873476438578963,1.4152142964318395,-0.7445462942123413,2.0998613834381104,-0.046756200492382,jumping
1761226594198957800,1.2366568876579402,6.7064201313823455,1.324374918599427,-0.4952786862850189,1.9942981004714968,-0.0239464901387691,jumping
1761226594208971000,1.8602678019344805,7.293805009284615,1.290632515734434,-0.1919855028390884,1.8445193767547607,0.046514980494976,jumping
1761226594218985000,2.2356267167031763,7.930694215068221,1.256189563384652,0.1485784649848938,1.7335832118988037,0.1167502552270889,jumping
1761226594228998000,2.146610754905641,8.361410859921573,1.0608926167339086,0.4842535257339477,1.6281535625457764,0.1330891698598861,jumping
1761226594239011000,1.5492378592133522,8.450655662038923,1.0356424401432276,0.7979310154914856,1.5096027851104736,0.1110871955752372,jumping
1761226594249024800,0.9486096149869264,8.561556415647267,1.237131227171421,1.0755538940429688,1.4571231603622437,0.0800739601254463,jumping
1761226594259038000,0.7374760706484317,8.739461497992277,1.3158581424057485,1.264424443244934,1.3849080801010132,0.062228113412857,jumping
1761226594269051000,0.7472565831676125,8.930294450971484,1.7220353892862796,1.3354299068450928,1.2153873443603516,0.0346712097525596,jumping
1761226594279064000,0.6695309539303184,9.182688664850591,2.588558695608377,1.2997571229934692,1.0527675151824951,-0.0382093861699104,jumping
1761226594289078000,0.4435486538976431,9.25483152551949,3.3222967487722634,1.2015796899795532,0.9392668604850768,-0.1055973842740058,jumping
1761226594299091000,0.4283267540421336,9.162988523602484,3.478945400337875,1.056408405303955,0.8563794493675232,-0.1198759227991104,jumping
