timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225008167668700,0.0630534356864169,0.0512400656327605,-0.1563315484404563,0.0156691744923591,-0.14292573928833,-0.0211067851632833,standing
1761225008177683000,-0.0411324400510638,0.1323784259229898,-0.0936415757715702,0.0455016382038593,-0.1513301432132721,-0.0397497117519378,standing
1761225008187698000,-0.1642490800993516,0.1369289288341999,0.0592459696948528,0.0570827536284923,-0.1788619458675384,-0.0676617324352264,standing
1761225008197712000,-0.188453053839039,0.1245873336553573,0.0040647652208805,0.0606311485171318,-0.1615367531776428,-0.1001408472657203,standing
1761225008207726800,-0.1456401498877443,0.1130599774688482,0.0453401939392089,0.0651750341057777,-0.150795966386795,-0.1224091351032257,standing
1761225008217742000,-0.0720048769703134,0.134688748691976,0.0788917504072189,0.0699032098054885,-0.1414432078599929,-0.1244882643222808,standing
1761225008227756000,-0.0258612576937302,0.1562012000590562,0.1075023433417081,0.0752606987953186,-0.1246939897537231,-0.1112500503659248,standing
1761225008237771000,-0.0736714950082823,0.1612044151738285,0.1424456464290618,0.0759509950876236,-0.1012762784957885,-0.0984748601913452,standing
1761225008247785000,-0.0992732797819189,0.1310991997674107,0.1703138965636491,0.0576781556010246,-0.0601130649447441,-0.0964698120951652,standing
1761225008257800000,-0.1713304714613594,0.0815598005726933,0.2204009927690029,0.0205944366753101,-0.0260893180966377,-0.1070966199040412,standing
1761225008267814000,-0.1848509194275364,0.0490448936760425,0.2884650596916675,-0.0211721528321504,-0.0028862315230071,-0.1234872043132782,standing
1761225008277828900,-0.0983427391998469,0.0379234879419207,0.3008323738336563,-0.0551751255989074,0.0052502583712339,-0.1291528046131134,standing
1761225008287843000,0.0008069872676394,0.0619490911737084,0.2736240489125252,-0.0755030438303947,0.0105141876265406,-0.1241004094481468,standing
1761225008297858000,0.0528183843327686,0.1023398460119962,0.1801777034521103,-0.0823353826999664,0.0330333448946476,-0.1069373935461044,standing
1761225008307873000,0.1051114296171814,0.1086722639039158,0.0966068553179502,-0.0874337553977966,0.0688335373997688,-0.0846939608454704,standing
1761225008317886700,0.1004180111039429,0.1266615095809102,0.1248269876301288,-0.086602047085762,0.0721779391169548,-0.0690103396773338,standing
1761225008327902000,0.0910452208691276,0.1554527197793126,0.219936297866702,-0.0832687020301818,0.0436728298664093,-0.0565037839114666,standing
1761225008337916000,0.1007257070799358,0.1720972728490829,0.239938636931777,-0.0839419513940811,0.015258764848113,-0.0595136880874633,standing
1761225008347931000,0.0016155637041665,0.1033206737428903,0.2060977421283721,-0.0799715369939804,0.0007605066057294,-0.0752119049429893,standing
1761225008357945000,-0.044657472372055,0.0565539541319012,0.226478851377964,-0.0677851811051368,-0.0206230785697698,-0.0952857434749603,standing
1761225008367960000,0.0283335478250868,0.0561672929018735,0.1538069983989,-0.0279304180294275,5.4547563195e-06,-0.1006720289587974,standing
1761225008377974000,0.0625539982642978,0.1100116958141326,-0.0291892696052789,0.0261634439229965,0.0780520513653755,-0.0812756940722465,standing
1761225008387989000,0.0096773626719601,0.1221636136397719,0.0101595749646425,0.0715999454259872,0.1480826437473297,-0.0615698732435703,standing
1761225008398004000,-0.0569918888914398,0.1690636042416095,0.2016834328174591,0.09416064620018,0.1973138302564621,-0.0517508015036582,standing
1761225008408018000,-0.1056518566368147,0.1845446664899587,0.3463023316323756,0.0927703529596328,0.2211595475673675,-0.0570184476673603,standing
1761225008418033000,-0.1540170974856242,0.1796937193274498,0.3375076152801513,0.0787746384739875,0.2575942575931549,-0.0820798575878143,standing
1761225008428046800,-0.2288302368097007,0.1550157896667718,0.3599696224570274,0.0498656332492828,0.2808703184127807,-0.1110544353723526,standing
1761225008438062000,-0.2363509146381169,0.1252653790473938,0.3751449797570705,0.0084625333547592,0.3062779307365417,-0.1488654613494873,standing
1761225008448076000,-0.5014789378840476,-0.0445540119975805,0.7982681007415056,-0.2181241512298584,0.317118227481842,-0.3149330019950866,standing
1761225008458091000,-0.4179032309116795,0.107728261052072,0.9620850365012884,-0.3622491061687469,0.2775596380233764,-0.3901624977588653,standing
1761225008468105000,0.2598272864893078,0.5798311015218496,0.2377992868155241,-0.3455520570278168,0.2624444961547851,-0.2941139340400696,standing
1761225008478120000,0.3121773591905832,0.5363710222408176,-0.2516051093280315,-0.2510596215724945,0.2973377704620361,-0.1853387504816055,standing
1761225008488135000,-0.1525382753710262,0.1168710601896047,-0.2994821282684803,-0.1669032424688339,0.3412336707115173,-0.1798328459262848,standing
1761225008498148900,-0.4339510967299342,0.0733680185496807,-0.1127963580965995,-0.1279705017805099,0.3634585440158844,-0.2402202934026718,standing
1761225008508163800,-0.2460596405627206,0.4705994501695036,-0.019938626179099,-0.036194022744894,0.3152170777320862,-0.209142193198204,standing
1761225008518178000,-0.09376595106991,0.6411094538271427,-0.1856488283395767,0.0646228715777397,0.29744553565979,-0.1607666760683059,standing
1761225008528193000,-0.3924554859222844,0.2120136881738901,-0.3782908765673637,0.1480161547660827,0.3741527795791626,-0.1674864441156387,standing
1761225008538207000,-0.5364097102833911,0.0084337740853428,-0.3111988695472478,0.1933444887399673,0.4416947960853576,-0.2071774005889892,standing
1761225008548222000,-0.3758271533349528,0.1280664079427719,0.042984570723772,0.2136130928993225,0.4457171857357025,-0.2491926848888397,standing
1761225008558236000,-0.2244471994198858,0.1969754012569785,0.3599883271574974,0.1993326991796493,0.3936707675457001,-0.2980140447616577,standing
1761225008568251000,-0.0908989625325426,0.0327390710413455,0.2067132436782121,0.1801304966211319,0.4085108935832977,-0.3776445984840393,standing
1761225008578265900,0.0433849682182073,-0.4174395223900675,-0.2677180397391319,0.1292332410812378,0.4866637587547302,-0.4751176238059997,standing
1761225008588280000,0.3990632501568645,-0.8670435308039188,-0.0671153878957033,0.0137290470302104,0.3890250921249389,-0.5232524871826172,standing
1761225008598295000,1.0093120671004057,-0.7582765743538736,0.2749912456125021,-0.1408733129501342,0.116141639649868,-0.4526808559894562,standing
1761225008608309000,1.3907713445708154,-0.4819485271796583,0.238170458215475,-0.266326755285263,-0.1478646546602249,-0.3145219683647156,standing
1761225008618324000,1.184512712792307,-0.3314437851965427,-0.0109182843774557,-0.2993440926074981,-0.2692049145698547,-0.165395051240921,standing
1761225008628338000,0.8366553337376564,-0.148926240620017,-0.1456692846506834,-0.2549363076686859,-0.274828165769577,-0.0300155747681856,standing
1761225008638353000,0.3337591494668275,0.0819134363159537,0.0107978728681802,-0.2278359532356262,-0.2554746866226196,0.0739273354411125,standing
1761225008648366800,-0.4024108800843358,0.3666963003635406,0.3683732936650514,-0.2555005252361297,-0.2303061783313751,0.0952259451150894,standing
1761225008658381800,-0.7621526851348579,0.4097527672797441,0.5365028319269418,-0.2872821688652038,-0.149451807141304,0.0125869959592819,standing
1761225008668397000,-0.6861215117905288,0.2596402394846082,0.5671615895628929,-0.3272408843040466,-0.0879868566989898,-0.1020167618989944,standing
1761225008678411000,-0.5689806216835975,0.0063753802508115,0.5625345142841339,-0.365460455417633,-0.0860920175909996,-0.1933757066726684,standing
1761225008688421400,-0.1460824685614556,-0.181989136788249,0.4940443309038877,-0.3984054923057556,-0.1193207278847694,-0.2275777608156204,standing
1761225008698435300,0.1990077473348006,-0.2766752531766891,0.2916419361621141,-0.3963769674301147,-0.1281016916036605,-0.1997586339712143,standing
1761225008708450300,0.2395331248708069,-0.2857525858625769,0.1705956361144781,-0.377880334854126,-0.1207206100225448,-0.1314295530319214,standing
1761225008718464300,0.4469704085072502,-0.30522680940032,-0.0427542690992355,-0.3343760073184967,-0.0687564760446548,-0.0349338985979557,standing
1761225008728479500,0.6121809905825183,-0.2342243509382009,-0.3109931178420781,-0.2674504220485687,-0.0246057696640491,0.0764849036931991,standing
1761225008738493200,0.5268935477888211,-0.0755544226780533,-0.3988765684783458,-0.1885481774806976,-0.050213661044836,0.151118665933609,standing
1761225008748508200,0.1736939309233799,-0.0023094459861516,-0.4562567443013191,-0.1225624084472656,-0.1357784271240234,0.1630816310644149,standing
1761225008758522400,-0.3118702660027891,0.1460048002153635,-0.5928478194832801,-0.0742494687438011,-0.2350949048995971,0.1284855604171753,standing
1761225008768537300,-0.6974428970761597,0.383059113882482,-0.7807353666603565,-0.0247595310211181,-0.2825525104999542,0.0742160752415657,standing
1761225008778552300,-0.9918065863523632,0.6550353955879807,-0.7270493691802025,0.0135713471099734,-0.2769460082054138,-0.0100090550258755,standing
1761225008788566300,-1.1063457695282994,0.4927040222108363,-0.6498539012968539,0.0561809577047824,-0.2018803656101226,-0.1338172256946563,standing
1761225008798581200,-1.0050042138386517,0.1426554897874593,-0.6555301933676004,0.1325646787881851,-0.1347207725048065,-0.2469871789216995,standing
1761225008808595500,-0.5552654000639915,0.2618973707616329,-0.6443775157123803,0.2101858705282211,-0.1062213480472564,-0.2938784062862396,standing
1761225008818610400,-0.0975486296800896,0.241559223870933,-0.5470259795069694,0.2599039077758789,-0.1010825112462043,-0.2984750270843506,standing
1761225008828624100,-0.0210194802183657,-0.0527051697492599,-0.459317300915718,0.301255851984024,-0.0629924535751342,-0.2848984003067016,standing
1761225008838639400,-0.0659672773065045,-0.3834668179005384,-0.3917471549898386,0.3340630829334259,0.0233602747321128,-0.2776327729225158,standing
1761225008848654300,0.0753587539754808,-0.6148369484513998,-0.2174497417479753,0.3711629211902618,0.0801568254828453,-0.302168995141983,standing
1761225008858668300,0.4269966744821518,-0.3858537130370736,0.0919388635069131,0.3966520428657532,0.0221441220492124,-0.3071696162223816,standing
1761225008868683300,0.4777739814413711,-0.1691527438297867,0.6101864922970534,0.3246513903141022,-0.1865139156579971,-0.2907219529151916,standing
1761225008878697500,0.6246531898710876,-0.0904892492204904,0.7972598004817962,0.1791562438011169,-0.3585061728954315,-0.2382105141878128,standing
1761225008888712400,0.381242017990537,-0.3664490476042032,0.8340823414444923,0.0390853397548198,-0.3353603184223175,-0.2702345550060272,standing
1761225008898726100,0.2139023514647036,-0.2362073414489627,0.5773509751439094,-0.0038650555070489,-0.2151020765304565,-0.2344094365835189,standing
1761225008908741000,0.4755272254278883,-0.1597775972411036,0.5950251635223627,-0.0469293668866157,-0.1391766518354416,-0.1603512018918991,standing
1761225008918755300,0.5087222600758076,-0.2150114086851477,0.5638023422628641,-0.0873473584651947,-0.0829192250967025,-0.0729502439498901,standing
1761225008928770300,0.400123244071193,-0.1900128687679767,0.4557791899174451,-0.1356028765439987,-0.0193780045956373,0.0066909878514707,standing
1761225008938784300,0.3178599348716437,-0.0991051018744707,0.2190244437187909,-0.149006575345993,0.0276440978050231,0.0701466649770736,standing
1761225008948799500,0.2936688754124567,0.0242480138108134,-0.0086731357991695,-0.1275876313447952,0.0317149497568607,0.1147082820534706,standing
1761225008958814500,0.2092034895913675,0.137172966723144,-0.0928308439105749,-0.1184955984354019,-0.0454786345362663,0.1352652311325073,standing
1761225008968828200,0.0131667574239894,0.3202434690073132,-0.0983078140169382,-0.1164961233735084,-0.1214570477604866,0.1318719685077667,standing
1761225008978843100,-0.1999175191234797,0.3192477359682321,-0.2756628612637519,-0.1055838167667388,-0.1279958933591842,0.1249714642763137,standing
1761225008988857300,-0.2458149816192686,0.2528583242595195,-0.4243851037442684,-0.0697897672653198,-0.0818272680044174,0.1112988889217376,standing
1761225008998872300,-0.3093926238428801,0.1310942313313484,-0.590261310121417,-0.004099974874407,-0.0184730626642704,0.0878068804740905,standing
1761225009008886300,-0.2422998131051659,0.0833294405937194,-0.5744096609950066,0.0701345726847648,0.0187507383525371,0.0622466579079628,standing
1761225009018901200,-0.1136884480981156,0.1452881763786077,-0.4581003263413906,0.129368856549263,0.0085247326642274,0.0361631251871585,standing
1761225009028915500,-0.0807967072457075,0.2082698254704475,-0.1932458593398332,0.1619054526090622,-0.0360955670475959,0.0171143133193254,standing
1761225009038930400,-0.071413121622242,0.2490375969275832,-0.0075759882122278,0.1732414662837982,-0.058129496872425,0.0050094481557607,standing
1761225009048945400,-0.1384972741294652,0.2603545252338051,0.0785959823310375,0.1606290936470031,-0.0430257804691791,-0.006149569991976,standing
1761225009058959400,-0.3200858672928064,0.1731122951105237,0.1352618724048137,0.1597931236028671,-0.0251596998423337,-0.0307779517024755,standing
1761225009068974300,-0.311278985578753,0.1448825181871652,0.2878554033607244,0.1524465084075927,-0.0178857613354921,-0.0492325574159622,standing
1761225009078988300,-0.0422566583080217,0.1600526147902011,0.3916472017467021,0.1234207153320312,0.0279046297073364,-0.0309933647513389,standing
1761225009089003300,0.2451699982466176,0.1454156021505594,0.449181106826663,0.088586539030075,0.0809910595417022,0.0097346594557166,standing
1761225009099017500,0.4361083843616768,0.1379062494337558,0.5638070184379815,0.0508117265999317,0.100422017276287,0.0844059661030769,standing
1761225009109032400,0.3919230595460161,0.0575648847401142,0.6504331624895334,0.0227004792541265,0.0860423594713211,0.1321230679750442,standing
1761225009119046100,0.2014898099415004,-0.0033572014734148,0.6023433775812387,0.0072608049958944,0.0803248211741447,0.1557170748710632,standing
1761225009129061000,0.1508348872529342,0.0877846664369106,0.5348509730666876,0.0004247205797582,0.0906668603420257,0.1790035814046859,standing
1761225009139076400,0.1447831129333004,0.0980327964678406,0.4877367551922797,-0.0193857364356517,0.0979016050696373,0.2135394513607025,standing
1761225009149090300,0.11109138080962,0.0888508343636989,0.5796732806116343,-0.058936059474945,0.0857843607664108,0.2415122836828231,standing
1761225009159105300,0.0384995707968249,0.1010372389808297,0.5643552999705076,-0.1233432739973068,0.0984692722558975,0.2603472173213959,standing
1761225009169119200,-0.0117495475698262,0.1782300765156745,0.5268932920604944,-0.2150586247444152,0.1249764561653137,0.2610164880752563,standing
1761225009179134500,-0.1630018565172329,0.1741089049324393,0.4944640176206827,-0.2967936992645263,0.1463970690965652,0.2442476451396942,standing
1761225009189148400,-0.2859337511157617,0.1572752590313553,0.3831161047667265,-0.3738348186016083,0.162565141916275,0.2121912539005279,standing
1761225009199163100,-0.3277509220279753,0.133493401427567,0.3350461936026811,-0.4396271407604217,0.1792136281728744,0.1660370826721191,standing
1761225009209177300,-0.282247756079398,-0.0017015432208776,0.1275116966694593,-0.446602314710617,0.2012707293033599,0.1315928697586059,standing
1761225009219192300,-0.0321876477036625,-0.0601440875783562,-0.0063730421632528,-0.4377992451190948,0.1812344342470169,0.1175643950700759,standing
1761225009229206300,0.1503507935304194,0.0159244221016764,-0.1078051256805658,-0.414444237947464,0.138628289103508,0.1169959530234336,standing
1761225009239221200,0.1708118361484259,0.0417842550233006,-0.1987789435476064,-0.377305120229721,0.1011576205492019,0.1229955181479454,standing
1761225009249236200,0.138536729357019,0.0398620547890663,-0.2829769836694002,-0.3240721523761749,0.0624804198741912,0.1236706376075744,standing
1761225009259250400,0.0324431568346917,-0.0028852000474929,-0.3296884659618139,-0.2555434107780456,0.0028077703900635,0.1116011887788772,standing
1761225009269265400,-0.1131579579506069,-0.0052943070158362,-0.4249760553747415,-0.1723424345254898,-0.0527611337602138,0.091121606528759,standing
1761225009279279400,-0.0902286620555445,0.0915992562890052,-0.4671306050151586,-0.0824407711625099,-0.089257888495922,0.0797270089387893,standing
1761225009289294300,-0.056838762422651,0.125667822368443,-0.3613590309888124,-0.0047506978735327,-0.0921277329325676,0.0673601925373077,standing
1761225009299308300,-0.1459291776958853,0.0898731631487607,-0.2705629077762365,0.0357575789093971,-0.0745868235826492,0.0565187260508537,standing
1761225009309323300,-0.2794416491501033,0.0248626385778188,-0.2235615026265382,0.0595031231641769,-0.0393175110220909,0.0393940694630146,standing
1761225009319337500,-0.3454324534626677,-0.0035120997741818,-0.1702671348124742,0.0628866702318191,-0.0044844313524663,0.0145257376134395,standing
1761225009329352400,-0.2949969091458246,0.1132704053491353,-0.0730816028237342,0.0484346635639667,0.0182102210819721,-0.0054338034242391,standing
1761225009339367400,-0.3141915850898251,0.1216211773261427,0.0351525619238615,0.0277711972594261,0.0227162912487983,-0.0393797867000103,standing
1761225009349381000,-0.2301788749396801,0.1031765890970826,0.1031377183914184,0.0146480342373251,0.0278127882629632,-0.0721721351146698,standing
1761225009359396000,-0.087444474697113,0.0936085502848029,0.1186784018725156,0.0063312472775578,0.0180831961333751,-0.088113285601139,standing
1761225009369410300,0.0564669699681922,0.0793526459172368,0.0935381153970956,0.0141975674778223,-0.0064971395768225,-0.0750249475240707,standing
1761225009379425300,0.1560923328571021,0.0365977922961115,0.0455120433747768,0.0295083448290824,-0.0263715125620365,-0.0506170764565467,standing
1761225009389439200,0.1663672047644853,-0.0344189869523048,-0.0280862767994403,0.0443079955875873,-0.0181945972144603,-0.0441455841064453,standing
1761225009399454500,0.0368606810159981,-0.0731093676134943,-0.0702139384329319,0.0625730231404304,0.0013295696116983,-0.0510421060025692,standing
1761225009409468400,-0.0864914482885971,-0.0362988093495368,-0.0543669654816389,0.0952720940113067,0.008448320440948,-0.0558837838470935,standing
1761225009419483400,0.0245832371145486,0.1753855007395148,-0.1323252344310283,0.1308828145265579,0.0148942358791828,-0.0426012687385082,standing
1761225009429497300,0.0060572907449677,0.2101309431672096,-0.2620733118504286,0.1746555268764495,0.0157106313854455,-0.0396655574440956,standing
1761225009439512300,-0.0621462577136233,0.0561249150648713,-0.2245931837618351,0.2163925766944885,0.005927509162575,-0.0455072037875652,standing
1761225009449527300,0.0548428758976981,0.0073749126821756,-0.1552256330251693,0.2347789853811264,-0.0029881303198635,-0.0409829542040824,standing
1761225009459541200,0.1309295422889292,-0.0415948699310421,-0.0437052862137556,0.2295006066560745,0.0080815646797418,-0.0293284282088279,standing
1761225009469556200,0.1528263533310964,-0.0346285380497574,0.1727636278033256,0.1909269541501999,0.0032241665758192,-0.0149001516401767,standing
1761225009479570400,0.0918763196647167,0.0005684475377202,0.3293196326494216,0.1319334059953689,0.020731521770358,-0.0055215638130903,standing
1761225009489585400,-0.0184606991136446,0.025087971766293,0.3623503801137209,0.069481760263443,0.0189613401889801,-0.0053358315490186,standing
1761225009499599000,-0.0155974186370149,0.0351052156507968,0.5220137033253908,-0.0016496716998517,-0.0048150960355997,-0.012107185088098,standing
1761225009509614300,-0.0270132772730663,0.0494835773542523,0.5300350972175598,-0.0762664899230003,-0.0143600180745124,-0.0148459831252694,standing
1761225009519628300,-0.037737463850528,0.0639352965548634,0.4430360282003879,-0.1312740892171859,0.0176682230085134,-0.013669398613274,standing
1761225009529643300,0.0432138494350016,0.0436041639268398,0.2965834842175245,-0.1639708280563354,0.0414568781852722,-0.0017758607864379,standing
1761225009539657500,0.0941493791632354,0.0421723775580525,0.1975140381783247,-0.1734040081501007,0.0380325876176357,0.0135983023792505,standing
1761225009549672400,0.1310925142982974,0.0988636943340301,0.0521849452674388,-0.1656854003667831,0.0031896959990262,0.0239955857396125,standing
1761225009559687400,0.083904938926734,0.072097267961502,-0.113142395055294,-0.1322267800569534,-0.0148870423436164,0.0219492129981517,standing
1761225009569701000,0.0582507846450433,0.0910971519857645,-0.1630728393942117,-0.0749522224068641,-0.0224086232483387,0.0192166455090045,standing
1761225009579716000,0.032962760262005,0.077917936939001,-0.1656792225003242,-0.0160431005060672,-0.0271911285817623,0.0181889310479164,standing
1761225009589730300,-0.0295392886193469,0.0801829592615366,-0.205066645514965,0.0370627120137214,-0.0223905891180038,0.0177519973367452,standing
1761225009599745300,-0.1079132256975397,0.1040972110733389,-0.1469324364542961,0.0808386877179145,-0.0171710606664419,0.017781825736165,standing
1761225009609759200,-0.0944967678287997,0.1280056176662445,-0.0849964970231056,0.1003229618072509,-0.0013431869447231,0.0073197921738028,standing
1761225009619774500,-0.1155053978595882,0.0687576021447777,0.0113397246599197,0.08967936784029,0.0145004913210868,-0.0123497825115919,standing
1761225009629788400,-0.1131382668694481,0.061584349514544,0.1465612650543451,0.0639294236898422,0.0050605665892362,-0.0250571779906749,standing
1761225009639803400,-0.0346032209454104,0.0207715698719024,0.1550333253234624,0.041298147290945,-0.0017723059281706,-0.0285704210400581,standing
1761225009649817300,0.0586160742934793,-0.0140858084976673,0.065571665585041,0.0164008308202028,0.0062494329176843,-0.0253390669822692,standing
1761225009659832300,0.0452460493823513,-0.0371206471264362,0.0785083040475845,0.0031100581400096,0.0021066193003207,-0.0159836485981941,standing
1761225009669847300,0.0395457919141277,0.0171811441645026,0.1109217963963747,0.0009650916326791,-0.0064476295374333,0.0012436117976903,standing
1761225009679861200,0.0282988601041957,0.0888721694126725,0.0846165577948093,-0.0003856637049466,-0.0064654727466404,0.0139479553326964,standing
1761225009689876000,-0.0282298499885946,0.0905973857700824,0.1219587387174367,-0.0070935487747192,-0.0176876373589038,0.0161209870129823,standing
1761225009699890200,-0.090762220942974,0.1018313119679689,0.1432581318557262,-0.0147168477997183,-0.0290670581161975,0.0135169494897127,standing
1761225009709905200,-0.0783281982403248,0.1301087274253368,0.0970557681292295,-0.0143464189022779,-0.0145467817783355,0.0143463481217622,standing
1761225009719919000,-0.0809967963950708,0.1048059438645839,0.0185515557348728,-0.0098131857812404,0.0027275462634861,0.009713246487081,standing
1761225009729934300,-0.0513293513514101,0.0815294054344296,-0.0003963058412075,-0.0051231207326054,0.0123341456055641,0.0064469152130186,standing
1761225009739948000,-0.0730542033601552,0.0519856233030557,0.0008025485545396,-0.0027529071085155,0.0018442212603986,0.0035240959841758,standing
1761225009749963000,-0.0430184729933738,0.0164107443138957,0.0639297435969114,-0.0051005240529775,-0.0195277463644742,-0.0073773069307208,standing
1761225009759977200,-0.0688338457187637,0.0429383934944868,0.1419224993377923,-0.0146255856379866,-0.0434067100286483,-0.009329137392342,standing
1761225009769992200,-0.1501337167136371,0.046296764011681,0.1072685345858335,-0.0285690575838089,-0.0448796078562736,-0.0229293499141931,standing
1761225009780007200,-0.1123807995656505,0.021410160036385,0.0689478640198707,-0.037409421056509,-0.0282588209956884,-0.0260609611868858,standing
1761225009790021000,-0.0534814148187637,0.0266793326109647,0.0549462266743183,-0.0409071743488311,-0.0189981795847415,-0.0282978769391775,standing
1761225009800036000,-0.0452169328857213,0.0481689876243472,0.0467716880470514,-0.0390525460243225,-0.0069841262884438,-0.0315511934459209,standing
1761225009810050300,-0.0327612828731536,0.0962879986271262,0.0056119946628808,-0.0264161229133605,0.0091768587008118,-0.0261397045105695,standing
1761225009820065300,-0.0332409561488777,0.1270633683800697,-0.1337871236771345,-0.0100435419008135,0.0434112623333931,-0.0174404885619878,standing
1761225009830079000,-0.0369167585847899,0.1215346680864691,-0.1894710169762372,0.008573617786169,0.0587732270359993,-0.0175672732293605,standing
1761225009840094200,-0.016502368120104,0.1425876852482557,-0.1485357799977064,0.0398713536560535,0.0489434972405433,-0.0150473900139331,standing
1761225009850108200,0.0510168148035183,0.1291243925631046,-0.1699298656821251,0.0657089278101921,0.0402849912643432,-0.0081988917663693,standing
1761225009860123100,0.0973717752758413,0.1060179500028491,-0.1399696117043495,0.0949568301439285,0.0256573092192411,0.0013746393378823,standing
1761225009870137000,0.1265829279193654,0.1056277816414833,-0.0622679478645324,0.1151526123285293,0.0074853999540209,0.0100477365776896,standing
1761225009880152300,0.1350865523705259,0.0699523648872971,0.0458756159901618,0.1200315207242965,-0.0204261261969804,0.0144014721736311,standing
1761225009890166000,0.1045413746442645,0.004462824627757,0.192457339310646,0.1109349578619003,-0.0525013767182827,0.0129955355077981,standing
1761225009900181000,0.0447452237207442,-0.007402092950046,0.3081587711989879,0.0884988903999328,-0.0665439665317535,0.0065709259361028,standing
1761225009910196000,-0.0260913766551762,-0.0633256402239203,0.4043652290225029,0.0568727850914001,-0.0714732110500335,0.0021692528389394,standing
1761225009920210200,-0.0514407758366316,-0.0653507163107395,0.4174146802097558,0.0118168927729129,-0.0638685524463653,0.0011977318208664,standing
1761225009930225200,-0.0962090516394004,-0.0310118088573217,0.3762941497921943,-0.0309613682329654,-0.0425526015460491,-0.0010790571104735,standing
1761225009940239000,-0.1714799446683376,-0.065929685242474,0.2436632104128599,-0.0587096437811851,-0.0169929154217243,-0.005850376561284,standing
1761225009950254000,-0.195088856858015,-0.0063844403401017,0.0866921950250863,-0.0727581083774566,0.0037488944362848,-0.0127149056643247,standing
1761225009960268300,-0.2221254419414326,0.0393009137749671,-0.0318850845605135,-0.0750838443636894,0.009073618799448,-0.0212849583476781,standing
1761225009970283000,-0.2008659424221143,0.0504033225476741,-0.1196165595054626,-0.0575685948133468,0.0107153272256255,-0.0239908881485462,standing
1761225009980297200,-0.1131513820793479,0.0851136936619877,-0.2078103912651538,-0.031207026913762,0.0171146374195814,-0.0208949632942676,standing
1761225009990312200,-0.0431119964957237,0.0599681464895606,-0.213625215023756,-0.0019006892107427,0.0182609464973211,-0.0206287894397974,standing
1761225010000326100,-0.0266827666770666,0.0090820088610053,-0.1586293039888143,0.0265874117612838,0.0045858807861804,-0.0208916440606117,standing
1761225010010341000,0.015069303109683,0.0382186714962124,-0.1295253745794296,0.0556261464953422,-0.0065759024582803,-0.0227593872696161,standing
1761225010020356000,0.043698856472969,0.0370393985837698,-0.00953004488945,0.0696514248847961,-0.0134079772979021,-0.0216070376336574,standing
1761225010030370300,0.0786240028491243,0.0844879629790782,0.1047042370557785,0.074501022696495,-0.0118108950555324,-0.010410152375698,standing
1761225010040385300,0.0843093184765428,0.1253866673395037,0.1468745687872171,0.0695446133613586,-0.0060744457878172,-0.0035746172070503,standing
1761225010050399000,0.0750175393223762,0.1025780386820435,0.1530938816934824,0.0556862391531467,-2.9326416552e-05,-0.0055696959607303,standing
1761225010060414000,0.016656572301127,0.0970852864846587,0.1597685371518135,0.0422633774578571,0.003684185212478,-0.0099362153559923,standing
1761225010070428200,-0.0020265373915433,0.1035585741519928,0.1892033059507608,0.0173240229487419,-0.0067984187044203,-0.0185066405683755,standing
1761225010080443100,0.0260350433580577,0.080053487662971,0.2840595182090997,-0.0026877676136791,-0.0305953603237867,-0.0211458317935466,standing
1761225010090457000,0.0730184744596481,0.0401388259038329,0.3343587958604097,-0.0192207284271717,-0.0438026823103427,-0.0222634896636009,standing
1761225010100472300,0.0783852256571874,0.015522271041572,0.193934426125884,-0.0246386639773845,-0.0169465690851211,-0.0101831257343292,standing
1761225010110486000,0.03976074983906,-0.0244154793322086,0.1168342353105545,-0.0344694145023822,0.0199969634413719,0.0006674777250736,standing
1761225010120501000,0.015968297776021,-0.0371709160089492,0.0757084441959857,-0.0407616645097732,0.0272708553820848,0.0052992478013038,standing
1761225010130516000,0.0125520595917478,0.0269523043334484,0.0832943692803382,-0.0439976379275321,0.0101721230894327,0.0078963804990053,standing
1761225010140530200,-0.023952611060813,0.0632040596708655,0.0355775093376636,-0.0409424565732479,0.009901812300086,0.0036869884934276,standing
1761225010150545200,-0.082690558168292,-0.0009670914664864,-0.0396697470873594,-0.029814925044775,0.0233534090220928,-0.0034475463908165,standing
1761225010160559000,-0.0589579100010916,0.0016471826851367,-0.0522971734702587,-0.0153595525771379,0.0246999021619558,-0.0057421261444687,standing
1761225010170574000,0.0035910102292895,0.067141983641684,-0.0369838690042495,-0.0023684545885771,0.0121891200542449,0.001054277527146,standing
1761225010180588300,0.0190787944793701,0.0412950102016329,-0.0074286886960268,0.0117380432784557,-0.0085310712456703,0.0016364445909857,standing
1761225010190603300,0.0431147364420816,0.0102191961973905,-0.0221077869117259,0.0238533727824687,-0.0089982002973556,0.0046443231403827,standing
1761225010200617000,0.052066835313104,0.0284831671625375,-0.0497755460381507,0.0407671108841896,-0.0090437401086092,0.008362628519535,standing
1761225010210632200,0.0151730922777205,0.0543438768669962,-0.0091875150620937,0.0496833808720111,-0.0151811204850673,0.0087240748107433,standing
1761225010220646100,-0.0410185678804293,0.0642599984645843,0.0729278735667467,0.047161366790533,-0.0204682946205139,0.00490696541965,standing
1761225010230661000,-0.0363511971239,0.1064773842081427,0.1418359900981187,0.0394836440682411,-0.0146796535700559,0.0025975247845053,standing
