timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225790279110700,-0.4430757391562685,0.2509825935155153,0.8147329133301973,-0.24819977581501,-0.2851325571537018,-0.2560988366603851,walking
1761225790289124600,-0.3344057768072933,0.2906277906835079,0.6290957754284143,-0.369777649641037,-0.2148040533065796,-0.1984192579984665,walking
1761225790299137500,-0.3546872981399298,0.2898714193582534,0.4579150329023599,-0.462575227022171,-0.1915346831083297,-0.1674541532993316,walking
1761225790309150700,-0.493321131195873,0.2888093430846929,0.2199392204761505,-0.5208948254585266,-0.1731405854225158,-0.1428973525762558,walking
1761225790319164700,-0.5942261951643973,0.3586731529057025,-0.1716390076875686,-0.5335512161254883,-0.1571514904499054,-0.1122558191418647,walking
1761225790329177600,-0.5599235280681402,0.4668880284309387,-0.7180904021769762,-0.4781599640846252,-0.1093069836497306,-0.0630485266447067,walking
1761225790339190800,-0.5440965019263326,0.5870172136336564,-1.1615396873533723,-0.3651750981807709,-0.0717854425311088,-0.016225891187787,walking
1761225790349204500,-0.4943926328849047,0.6402794327437877,-1.2924702525556089,-0.215307280421257,-0.075437881052494,0.0207738522440195,walking
1761225790359217700,-0.4131418982613831,0.5719178441792726,-1.2841782250285148,-0.0579418987035751,-0.0875382199883461,0.0508643761277198,walking
1761225790369230800,-0.3195140222216024,0.5347732316553593,-1.1390467005163432,0.1089249327778816,-0.0944705456495285,0.0927742943167686,walking
1761225790379244500,-0.2741560368973761,0.4654243856191635,-0.8596832311689853,0.246441513299942,-0.0958324894309043,0.1305203437805175,walking
1761225790389257700,-0.2887227790460921,0.3081570176333189,-0.3631266251832246,0.3317072093486786,-0.1173925995826721,0.1516960263252258,walking
1761225790399270700,-0.3039662514125928,0.0930927097171545,0.209136086910963,0.363013744354248,-0.156661182641983,0.1631311029195785,walking
1761225790409284600,-0.3022881986651569,-0.101236268684268,0.6346060632824897,0.351211279630661,-0.1821266859769821,0.1638116240501403,walking
1761225790419297800,-0.411785369085893,-0.1964519619047641,0.915498057371378,0.2995201349258423,-0.194255530834198,0.1592389643192291,walking
1761225790429310500,-0.5720213410863653,-0.257273802614212,1.0997937175363302,0.2254681289196014,-0.1796325594186782,0.1394752562046051,walking
1761225790439324700,-0.721708884935081,-0.2938870847404003,1.1884849774241446,0.1323320567607879,-0.1518877446651458,0.1071082651615142,walking
1761225790449337600,-0.919051146743074,-0.3394043888121843,1.2743015586584805,0.0167988128960132,-0.1196856051683425,0.0637117847800254,walking
1761225790459351600,-1.0270724724575877,-0.3748515497684478,1.274949793434143,-0.1135322973132133,-0.0748395696282386,0.0213225167244672,walking
1761225790469364700,-1.050282448457554,-0.3219102331757545,1.1129928063273429,-0.2279156893491745,0.0035822754725813,-0.0126423574984073,walking
1761225790479377700,-1.04476711910218,-0.1869482205003499,0.8013350870966911,-0.3130066096782684,0.094767041504383,-0.0271352808922529,walking
1761225790489391600,-1.0041522001191974,0.0307569573134183,0.3590495850026607,-0.3427160680294037,0.1881417781114578,-0.0185155943036079,walking
1761225790499404500,-0.9226895763106644,0.2884761656075716,-0.0289665667653083,-0.3203950524330139,0.2636802196502685,0.0117136798799037,walking
1761225790509417700,-0.8386971417635679,0.4632891271561384,-0.2844552395284175,-0.250966876745224,0.3065016865730285,0.0489446073770523,walking
1761225790519431700,-0.744898329603672,0.5262684381604195,-0.3581950139999389,-0.1608465611934662,0.2925858795642853,0.0992256179451942,walking
1761225790529444600,-0.6815709358140826,0.5321007975757122,-0.2698854469060898,-0.0659937113523483,0.2235333919525146,0.1503364145755767,walking
1761225790539457500,-0.7059864151462912,0.4430015414088964,-0.1202636252373456,0.0262938700616359,0.1325238645076751,0.199143648147583,walking
1761225790549471200,-0.8841456183828413,0.2963724718153476,-0.020182956328988,0.1168313100934028,0.0539961792528629,0.2302592396736145,walking
1761225790559484200,-1.0488242124732583,0.1192459726274013,-0.0189765031486749,0.1895230859518051,0.0226377267390489,0.2428493350744247,walking
1761225790569497000,-1.178918399916589,-0.0447334602177143,-0.0492424620747566,0.2419181615114212,0.0345341302454471,0.237487718462944,walking
1761225790579511000,-1.28944652082026,-0.2437982349693775,0.0518014989078044,0.2507041990756988,0.0638211816549301,0.2145573645830154,walking
1761225790589524200,-1.3125526711195707,-0.3799398128181696,0.2770890946745872,0.224123328924179,0.1061521768569946,0.189988762140274,walking
1761225790599537200,-1.3124986028447747,-0.5227402640342712,0.4237748628914356,0.1690052151679992,0.1503372192382812,0.1710536777973175,walking
1761225790609551000,-1.3849341628499328,-0.5997656360477209,0.4785439794331789,0.0948434397578239,0.1856091022491455,0.1366342604160308,walking
1761225790619564000,-1.436697521704435,-0.6282780293047427,0.4047083433717489,0.0366011671721935,0.2475632727146148,0.0977044403553009,walking
1761225790629577200,-1.3998174053356052,-0.6226134276717901,0.2033890676915645,-0.0077198017388582,0.3249393105506897,0.056779708713293,walking
1761225790639591200,-1.345777918242663,-0.606677022871375,-0.012834931653738,-0.019611082971096,0.3808718025684356,0.0240505225956439,walking
1761225790649604000,-1.2761935098849235,-0.513402526846528,-0.292479556030035,0.010023976676166,0.4566572308540344,-0.0077602067030966,walking
1761225790659617300,-1.1886265778519212,-0.389060692384839,-0.4940069215029478,0.0687136501073837,0.526407778263092,-0.036763098090887,walking
1761225790669631200,-1.0326258688010277,-0.2958966709971428,-0.5798644192695618,0.143084242939949,0.5853480100631714,-0.058460533618927,walking
1761225790679644200,-0.7885830114208161,-0.2388824058771133,-0.5108662863671779,0.2241442054510116,0.6272904276847839,-0.0593002289533615,walking
1761225790689657000,-0.5267665969409048,-0.1953413703143596,-0.379914678376913,0.2945992052555084,0.6586266160011292,-0.040482074022293,walking
1761225790699671300,-0.2534998370334506,-0.2005564746141433,-0.1149275249063968,0.3466818630695343,0.6608160138130188,-0.0043381862342357,walking
1761225790709684200,0.0080879882883979,-0.2037561474382877,0.2139782662451267,0.36958047747612,0.6137756109237671,0.0412592217326164,walking
1761225790719697200,0.2431925241611897,-0.2628057177782059,0.5540946027189493,0.3760668635368347,0.5186884999275208,0.0848312005400657,walking
1761225790729711000,0.4366206082001328,-0.368321855738759,0.7492705533385277,0.3540216982364654,0.4152034819126129,0.12894107401371,walking
1761225790739724000,0.5091915946206078,-0.4634890336424112,0.8013643131911754,0.3062898516654968,0.3322641253471374,0.1652490198612213,walking
1761225790749737200,0.4781765343602746,-0.4919301152288913,0.7911772656977176,0.2313569486141204,0.2760451734066009,0.1920957565307617,walking
1761225790759751200,0.350271016067639,-0.4756202009409666,0.7049485965311527,0.1517364233732223,0.2406320422887802,0.197184532880783,walking
1761225790769764000,0.2486306966271251,-0.4468757524937391,0.517673628294468,0.0647287517786026,0.2118761390447616,0.193548172712326,walking
1761225790779777000,0.1493726418138015,-0.3648550564110279,0.2528711837410927,-0.0073803262785077,0.194887563586235,0.1813045591115951,walking
1761225790789791200,0.0563355073419399,-0.2055588129460811,-0.1044593223839998,-0.0620588138699531,0.1799759417772293,0.1643028706312179,walking
1761225790799804200,-0.0386506149063818,0.0148719904392957,-0.4655564875662326,-0.0874182283878326,0.1760475188493728,0.1561250984668731,walking
1761225790809817000,-0.125292139190156,0.2517231827497482,-0.8191121513277292,-0.0847960412502288,0.2018930315971374,0.1546487659215927,walking
1761225790819831000,-0.2370936775631271,0.4910153384715318,-1.0800514907121657,-0.0651349872350692,0.260912150144577,0.1543677896261215,walking
1761225790829844200,-0.2541024425690993,0.646793344682455,-1.191233399349451,-0.0384786203503608,0.3345436453819275,0.1574935913085937,walking
1761225790839857200,-0.1832888394762761,0.7801870851278304,-1.172123040688038,0.0012648000847548,0.4122815728187561,0.1680916398763656,walking
1761225790849871000,-0.0455167378162033,0.8772662341326475,-1.0420821178019046,0.0487441830337047,0.4996334910392761,0.191108226776123,walking
1761225790859884300,0.0732282082201913,0.9131500329405068,-0.7841916445940732,0.0894319638609886,0.5882614254951477,0.2208757102489471,walking
1761225790869897200,0.2404022906544618,0.897903363969922,-0.3471668395072221,0.104027584195137,0.647316575050354,0.2568292319774627,walking
1761225790879911200,0.4044495463050901,0.7746247748255729,0.1645055025458335,0.0947137102484703,0.6682591438293457,0.2835785448551178,walking
1761225790889924000,0.5417062823215499,0.6252063667744397,0.6571382130861282,0.0558948591351509,0.6777277588844299,0.311816543340683,walking
1761225790899937300,0.6859225551523268,0.4924871645897626,1.073434118399024,0.0087049780413508,0.6378754377365112,0.3331641852855682,walking
1761225790909951200,0.7700975797247142,0.3358025649279356,1.371206520140171,-0.0497713796794414,0.5768243074417114,0.3373080492019653,walking
1761225790919964200,0.7897828887298702,0.1805950520813465,1.5288333690881728,-0.1043715104460716,0.4851209819316864,0.3336539268493652,walking
1761225790929977000,0.8529181209482252,0.0580342558175325,1.5714374160617588,-0.1421953588724136,0.383919894695282,0.3264563381671905,walking
1761225790939991300,0.9232975521411746,-0.004990647894144,1.435622001427412,-0.1525199115276336,0.2897470593452453,0.3111934959888458,walking
1761225790950004200,0.9633369362585246,-0.0321025267034769,1.282570205309987,-0.1542432755231857,0.1945765018463134,0.2979211807250976,walking
1761225790960017200,0.9801480050016194,-0.0278477918684482,1.1819663893103598,-0.151639237999916,0.1073995232582092,0.2877825200557709,walking
1761225790970031400,0.96710330305472,-0.100346626368165,0.9331494493961332,-0.1508389413356781,0.0460645034909248,0.2813778519630432,walking
1761225790980044000,0.8926440552022308,-0.1616460214614868,0.5791945571839809,-0.1573048233985901,0.0359649956226348,0.2692841589450836,walking
1761225790990057200,0.7316206226184964,-0.17077859146595,0.3558604335725307,-0.1658328026533126,0.0475896969437599,0.2416000813245773,walking
1761225791000071200,0.5258470344105736,-0.1224006372660398,0.1971294227749109,-0.1870456784963607,0.0830970853567123,0.1994853764772415,walking
1761225791010084000,0.3637304362952709,-0.0880342572838068,0.0676636694282293,-0.2115902453660965,0.1328234523534774,0.1546286195516586,walking
1761225791020097300,0.3321579978805035,-0.0636877515345811,-0.0011585223853588,-0.2372790873050689,0.1832402944564819,0.120442159473896,walking
1761225791030111000,0.3388933705501258,-0.0045136780321598,-0.1384171215653419,-0.2645059823989868,0.256458967924118,0.0970550253987312,walking
1761225791040124200,0.323078692433238,0.0421983887821435,-0.2553963183045387,-0.2779890298843384,0.3436697721481323,0.0753023326396942,walking
1761225791050137000,0.3622998920354991,0.1427051741480827,-0.3020300591856241,-0.2759769558906555,0.4243801236152649,0.0613559707999229,walking
1761225791060151000,0.4953310097135603,0.2737351080715656,-0.2170423299908637,-0.2628068327903747,0.4618787467479706,0.0637048780918121,walking
1761225791070164200,0.628642697898671,0.3377484382987022,-0.0183107327163219,-0.2410812973976135,0.4379220306873321,0.083434909582138,walking
1761225791080177200,0.786509785343334,0.3705143973469734,0.1762251664340496,-0.2048966586589813,0.3629029095172882,0.1266590803861618,walking
1761225791090191000,0.8600156779937446,0.3654781567454337,0.2644061387121677,-0.1491114795207977,0.2706200182437897,0.1744464486837387,walking
1761225791100204300,0.7837409782171249,0.3046586541235446,0.2758165905207395,-0.0960935205221176,0.1768016666173935,0.2119160592555999,walking
1761225791110217200,0.6123978116709738,0.2159767465859651,0.3108738753765821,-0.0434700697660446,0.107089951634407,0.2281637042760849,walking
1761225791120231200,0.415457299064286,0.1410901401668786,0.3793056065678596,-0.0098053161054849,0.0512083023786544,0.225122645497322,walking
1761225791130244400,0.2559576419817284,0.0133130705595016,0.5115981077730656,-0.0072976234368979,-0.0128734372556209,0.2161265611648559,walking
1761225791140257000,0.1273124843029305,-0.0644996524393558,0.5467372256934643,-0.0238552950322628,-0.0636460706591606,0.1991118937730789,walking
1761225791150271200,0.056487683962658,-0.1014455275207757,0.4353402130007743,-0.0565380007028579,-0.0745489969849586,0.1933609098196029,walking
1761225791160284200,0.0170623766230419,-0.0278647430032491,0.3019710224747657,-0.08692067861557,-0.0655515119433403,0.1999146789312362,walking
1761225791170298000,-0.0343099736198782,0.0760123955786228,0.1185994914174079,-0.0993904545903205,-0.0384570769965648,0.211291879415512,walking
1761225791180311300,-0.1219219503710046,0.1691921990573406,-0.0773036044329404,-0.0931735709309578,-0.0018146443180739,0.2251163572072982,walking
1761225791190324000,-0.1633987834129482,0.1936591163158416,-0.1449666893392801,-0.0658391639590263,0.0132655296474695,0.2252900451421737,walking
1761225791200338200,-0.1928174778599292,0.1089221470117568,-0.1619791989386081,-0.0219161882996559,0.01954872533679,0.2202920913696289,walking
1761225791210351000,-0.2519701067155226,-0.0344897141009569,-0.0658709407925605,0.0214852225035429,0.0071088881231844,0.207046702504158,walking
1761225791220364000,-0.2608317508241161,-0.1830868688970804,0.1372100838631391,0.0611367598176002,-0.0429478883743286,0.1877853870391845,walking
1761225791230377200,-0.2302226775487884,-0.3392243560701608,0.3695072661310434,0.0882733538746833,-0.1370526254177093,0.1534712165594101,walking
1761225791240391200,-0.2198702468931674,-0.4439782774865627,0.5578115774154663,0.1030075624585151,-0.2481091022491455,0.1136585623025894,walking
1761225791250404000,-0.2105217873820103,-0.4836047699540853,0.6040133566200733,0.1119861230254173,-0.3422102630138397,0.0754334554076194,walking
1761225791260418300,-0.2244655935931019,-0.4864771105200052,0.5353372952789068,0.1088859438896179,-0.4098652005195617,0.0335334092378616,walking
1761225791270431000,-0.2639659389303065,-0.4698264199703931,0.4350391842275857,0.0911362394690513,-0.4501613974571228,-0.0025247354060411,walking
1761225791280444200,-0.2226467989344149,-0.4226502427756786,0.2557423552632332,0.0655211582779884,-0.469539612531662,-0.0213825777173042,walking
1761225791290458000,-0.121980329494737,-0.3874719618886709,0.0103249946594238,0.0465168133378028,-0.4547771215438843,-0.0205489117652177,walking
1761225791300471000,-0.1632515386956743,-0.397766561409831,-0.1902075145572423,0.0223446302115917,-0.4305665791034698,-0.023723667487502,walking
1761225791310484200,-0.3061787032976746,-0.4265682930022478,-0.2851905680656433,0.0010214985813945,-0.4143218398094177,-0.0377526693046093,walking
1761225791320498200,-0.411230511682108,-0.4402326612174511,-0.4341127170324325,-0.0081812599673867,-0.3919549882411957,-0.0613548532128334,walking
1761225791330511000,-0.4492264072731137,-0.4840384851962327,-0.5709311712294817,0.0088365115225315,-0.3447563052177429,-0.0915654674172401,walking
1761225791340524300,-0.4141675880473107,-0.5758639514565468,-0.6168775143682956,0.0319426320493221,-0.3029188513755798,-0.1236070245504379,walking
1761225791350538200,-0.3222821717606857,-0.6827396873325109,-0.4185486526757478,0.0564153753221035,-0.3134040832519531,-0.1489197760820388,walking
1761225791360551200,-0.2521839869282208,-0.7762550063759088,-0.1077285533130168,0.0665457770228385,-0.4002353847026825,-0.185389369726181,walking
1761225791370564000,-0.2483115476753562,-0.8700017960876226,0.0269581495523452,0.0708553120493888,-0.4952469766139984,-0.2171587944030761,walking
1761225791380578000,-0.2591171471922658,-0.8806815955340862,0.0131885673969984,0.0775145515799522,-0.5937999486923218,-0.2599384784698486,walking
1761225791390591200,-0.4503671382734552,-0.8336807749062776,0.062352703538537,0.0708091780543327,-0.7064582109451294,-0.3070916831493377,walking
1761225791400604200,-0.6909629604723304,-0.6809761847913265,0.0994148984760046,0.0501590222120285,-0.8159857392311096,-0.3594723343849182,walking
1761225791410618000,-0.8609170838128775,-0.6272755742639303,-0.11507073276937,0.0210067518055439,-0.8510419130325317,-0.4141345620155334,walking
1761225791420631300,-0.9513388938203452,-0.4950777656048536,-0.4018909478634596,-0.0054773185402154,-0.8283781409263611,-0.4723259806632995,walking
1761225791430644000,-0.9814698281899094,-0.2517857265919447,-0.6671136636555195,-0.0257010646164417,-0.7350431680679321,-0.5065431594848633,walking
1761225791440658200,-0.937389278922975,0.0029909985095262,-0.9282166691690684,-0.0164207462221384,-0.6083515882492065,-0.5192118287086487,walking
1761225791450671000,-0.8454536302864551,0.2488958503693342,-0.9946890829861164,0.005495635792613,-0.4697383940219879,-0.5210429430007935,walking
1761225791460684000,-0.6969369203153998,0.3727238900899887,-0.8720534679204225,0.0271354168653488,-0.3561130464076996,-0.5085455775260925,walking
1761225791470698200,-0.5194497711215168,0.3905383637219667,-0.5283335539966821,0.0518924631178379,-0.3133144974708557,-0.4861111938953399,walking
1761225791480711200,-0.3447389182405546,0.301968684387207,-0.1484615457177162,0.0775666683912277,-0.3557330667972564,-0.4713754057884216,walking
1761225791490724000,-0.2791997849519364,0.2302016712933778,0.1683341209232807,0.1036070063710212,-0.4542503654956817,-0.4706093370914459,walking
1761225791500738000,-0.3269507480936124,0.1483563317775726,0.2931540942907333,0.1321531683206558,-0.5397370457649231,-0.4932690858840942,walking
1761225791510751200,-0.4590601843494921,0.129175830489397,0.3189788558989763,0.1507937610149383,-0.582351565361023,-0.533340573310852,walking
1761225791520764200,-0.5680015475183725,0.2001204212844371,0.3103787853360176,0.1633268594741821,-0.5999883413314819,-0.5777732729911804,walking
1761225791530778000,-0.663456164061278,0.3315484146147966,0.3638870881617069,0.1520540714263916,-0.6056214570999146,-0.608295738697052,walking
1761225791540791300,-0.7228630964715034,0.3756523447573184,0.4207973083853721,0.1246093958616256,-0.5763536095619202,-0.642443060874939,walking
1761225791550808000,-0.7311557815857231,0.3359498644441366,0.4379056795746088,0.0613680705428123,-0.533523440361023,-0.6856279969215393,walking
1761225791560822300,-0.7369225284188985,0.3833317933440208,0.5368780949801206,-0.0196817684918642,-0.4916279017925262,-0.7146812081336975,walking
1761225791570835500,-0.6810024882763623,0.4808762217730283,0.3270581174582243,-0.0914534777402877,-0.4080977737903595,-0.7205496430397034,walking
1761225791580848000,-0.6193691119883209,0.6457669242441654,0.0256909060955047,-0.1375943422317505,-0.2701849043369293,-0.7143205404281616,walking
1761225791590862300,-0.5779810166757553,0.8345955516636371,-0.0733306091487407,-0.1708306968212127,-0.1329641938209533,-0.7042515873908997,walking
1761225791600875300,-0.4755568168485536,1.0166261895060538,0.011426818421483,-0.194737359881401,-0.0637505054473877,-0.6813313364982605,walking
1761225791610888200,-0.2861517229816876,1.0800070670485495,0.15841361541152,-0.2035177946090698,-0.0453991964459419,-0.6381628513336182,walking
1761225791620902400,-0.0960264981467276,1.0778320610970258,0.334651056805253,-0.204209417104721,-0.0808240324258804,-0.5806867480278015,walking
1761225791630915000,0.0314287647609133,1.0179039543569088,0.520474657189846,-0.2218291759490966,-0.1618030220270156,-0.506746768951416,walking
1761225791640928300,0.1341746799563057,0.950810193771124,0.6002922902703285,-0.2433206140995025,-0.2379981875419616,-0.4315207004547119,walking
1761225791650942200,0.1857509370071813,0.8694616978615521,0.4709124616414308,-0.2479102611541748,-0.2580648064613342,-0.3423494398593902,walking
1761225791660955100,0.2214011827874928,0.8836895451784134,0.3131377286553383,-0.2434132397174835,-0.2467117309570312,-0.2413671910762787,walking
1761225791670968300,0.2107733509902842,0.8907616755217314,0.3339689197599887,-0.2508947253227234,-0.280638188123703,-0.1357598602771759,walking
1761225791680981500,0.1423737411034759,0.8537345518976449,0.3808312086999416,-0.2519751787185669,-0.3293644487857818,-0.0359275452792644,walking
1761225791690995200,0.0339451954280957,0.7374772396922111,0.2801478977233171,-0.2455029785633087,-0.347616583108902,0.0512563325464725,walking
1761225791701008400,-0.1475612267439719,0.5642378110706806,0.1636965242505073,-0.2336702942848205,-0.3469036519527435,0.1156912520527839,walking
1761225791711022300,-0.3345208545543253,0.4077858511209488,-0.008297288224101,-0.2069080770015716,-0.3295907378196716,0.1556119620800018,walking
1761225791721035300,-0.5456708385709673,0.2462754387378692,-0.2393663900017738,-0.1584300249814987,-0.2619214057922363,0.1729704439640045,walking
1761225791731048400,-0.7850097560439259,0.0770423231482505,-0.3824117558896541,-0.0996141880750656,-0.1638716757297516,0.1535229682922363,walking
1761225791741062100,-0.9803535375110805,-0.1278933894634246,-0.2197194402456283,-0.0632633790373802,-0.0676511377096176,0.103533037006855,walking
1761225791751075300,-0.9969711295086888,-0.3066688249021768,0.1337508833199739,-0.0486172549426555,-0.0157986860722303,0.0554369501769542,walking
1761225791761088300,-0.8723950478997081,-0.4156768966317176,0.5229951155781746,-0.0566445551812648,-0.002807518467307,0.0237088464200496,walking
1761225791771101200,-0.6760015381839126,-0.5151157605051994,0.8226414944976568,-0.081998661160469,-0.0420355945825576,0.0133771616965532,walking
1761225791781115400,-0.472488040395081,-0.5344540827035904,0.9648854808747768,-0.1149358376860618,-0.0829619839787483,0.0146181946620345,walking
1761225791791128300,-0.4073904220625758,-0.5720084450721741,0.9619061728030442,-0.145284429192543,-0.1073128655552864,0.0165457911789417,walking
1761225791801141200,-0.4363631263077259,-0.5315361494302749,0.8619336404442787,-0.1713799387216568,-0.1097565814852714,0.0253336895257234,walking
1761225791811155200,-0.5346834710126742,-0.4226110798090696,0.637753713658452,-0.1825461685657501,-0.0894814804196357,0.0330271311104297,walking
1761225791821168000,-0.6547820784140378,-0.3103933983832597,0.3738450030744075,-0.1879681050777435,-0.0541163012385368,0.0382807478308677,walking
1761225791831181300,-0.7779128565855323,-0.2062380273818969,0.1441577110439539,-0.1759857535362243,0.0035986835137009,0.0420217402279377,walking
1761225791841195300,-0.8107086262501776,-0.0979085855662822,-0.0917670140713453,-0.1493176519870758,0.0838282704353332,0.0566446259617805,walking
1761225791851208200,-0.8175579076230526,0.0100438396304845,-0.224141932862997,-0.1169867068529129,0.1705493330955505,0.0827180594205856,walking
1761225791861221400,-0.7910634300597011,0.1053513027876615,-0.1959358290761709,-0.0784502327442169,0.2111468315124511,0.116887480020523,walking
1761225791871235300,-0.7215585166789591,0.1975046858280897,-0.1170312191873788,-0.0323229953646659,0.2263091951608657,0.1606135219335556,walking
1761225791881248300,-0.6352662807568907,0.2101654299587011,-0.0763461575776338,0.0129235778003931,0.2127238810062408,0.2163707911968231,walking
1761225791891261400,-0.6034680707622319,0.2025841810494661,-0.0749941584467887,0.0536725111305713,0.2000088989734649,0.2707946300506592,walking
1761225791901275400,-0.6716149205975234,0.1699228514194488,-0.0375590385437011,0.0749160200357437,0.1904683858156204,0.3117178380489349,walking
1761225791911288300,-0.7853888915546238,0.0970084218561649,-0.0200046771526336,0.0877450630068779,0.1903644055128097,0.3424795269966125,walking
1761225791921301200,-0.8176091994188726,0.063350482404232,-0.0684130264908075,0.1002147868275642,0.190137505531311,0.3717551231384277,walking
1761225791931315200,-0.804368609573692,0.0790694450616836,-0.1943658032804727,0.1335371732711792,0.1873107701539993,0.3963724672794342,walking
1761225791941328400,-0.787977154482156,0.0443996982187032,-0.5317559296607971,0.1859183609485626,0.2237223088741302,0.4194564819335937,walking
1761225791951341300,-0.8781909477621317,0.1006008933901786,-0.988856139048934,0.2760857045650482,0.3459509313106537,0.4398553371429443,walking
1761225791961355300,-0.9483023026034236,0.1420236216247081,-1.2854472220510245,0.3778368234634399,0.5236681699752808,0.4645883738994598,walking
1761225791971368200,-0.8508721482038497,0.0999386300891637,-1.1399492023140192,0.4489213824272156,0.6482290029525757,0.4571453928947449,walking
1761225791981381000,-0.8487691845752299,-0.1293500180125236,-0.6398638376802206,0.4861651659011841,0.706484317779541,0.4320754408836365,walking
1761225791991395300,-0.6309859730891882,-0.4044423859119415,-0.217077401304245,0.5005106925964355,0.7293818593025208,0.4121012985706329,walking
1761225792001408300,-0.3463515045363455,-0.6922907750099897,0.0610638327717781,0.4973604381084442,0.7391484975814819,0.4001743197441101,walking
1761225792011421200,-0.0155184899155981,-0.8555717041969298,0.3729518536269665,0.4715238511562347,0.7007118463516235,0.3940160572528839,walking
1761225792021435100,0.3382490812972187,-0.9686234983593224,0.758428842306137,0.4272107183933258,0.5925449132919312,0.3945276737213135,walking
1761225792031448300,0.5225943892901763,-1.064778518256545,1.0877437987804413,0.3547116816043854,0.3977529108524322,0.399132490158081,walking
1761225792041461200,0.5527316438026726,-1.0423661954402923,1.2307646147489546,0.2433159053325653,0.1611331850290298,0.3877639770507812,walking
1761225792051475200,0.3737043890273198,-0.99123222053051,1.096920207926631,0.1105499118566513,-0.0392598807811737,0.3601870834827423,walking
1761225792061488400,0.1525968919567763,-0.7394160988003015,0.5336217235326767,-0.0037601555231958,-0.1424392610788345,0.3352828025817871,walking
1761225792071501300,-0.0949347208546474,-0.2929781532019376,-0.3405547278910875,-0.0676138773560524,-0.1020961105823516,0.320680171251297,walking
1761225792081515300,-0.3914509485222399,0.2550233933389186,-1.2614461687386036,-0.0641395151615142,0.0446925349533557,0.3086482584476471,walking
1761225792091528200,-0.6437568265307694,0.730155518501997,-1.8635189126849172,-0.0056774937547743,0.2680518925189972,0.2830173075199127,walking
1761225792101541400,-0.6683795919381081,0.9819769009292124,-2.107759046202898,0.0763678401708602,0.4964435398578644,0.2497094273567199,walking
1761225792111555300,-0.4543923386689275,1.1183435197055338,-1.956273768749833,0.1624313294887542,0.6960082650184631,0.2327587753534317,walking
1761225792121568300,-0.1501818484379909,1.17726624879539,-1.512940218907595,0.2548648715019226,0.8165605068206787,0.2433456480503082,walking
1761225792131581200,0.1773003579175099,1.2118167531728743,-0.831490571385622,0.3260245323181152,0.832988440990448,0.2796932160854339,walking
1761225792141595400,0.413933085171692,1.1376543693751096,-0.1774362957894802,0.3774538934230804,0.7598172426223755,0.3128668963909149,walking
1761225792151608300,0.6572124473661184,0.952715735131502,0.3922334772020578,0.410815566778183,0.6573051810264587,0.3427100479602813,walking
1761225792161621200,0.9005245793189853,0.7641320223838091,0.8478484164685011,0.4124680459499359,0.5252960324287415,0.3632611036300659,walking
1761225792171635500,1.0928893449753525,0.5911643964409827,1.245191784030199,0.3728685975074768,0.3733535408973694,0.3703513741493225,walking
1761225792181648100,1.2077106330282985,0.5350263296335935,1.6220745473653078,0.2907686829566955,0.2182041704654693,0.3892931044101715,walking
1761225792191661300,1.2976166755333542,0.4358727124422788,1.7844406997948885,0.1622087657451629,0.0784678012132644,0.4251285195350647,walking
1761225792201675300,1.302057872851193,0.3146054631203412,1.624701973259449,0.0194841045886278,-0.009707598015666,0.4777043759822845,walking
1761225792211688200,1.117929751272872,0.2251625080823898,1.2467442741692063,-0.1152037531137466,-0.0356341525912284,0.5148751735687256,walking
1761225792221701400,0.7378398624595254,0.0906032309889793,0.7597966235280037,-0.2251574248075485,-0.0118688996881246,0.5074945092201233,walking
1761225792231715300,0.2709315949581563,-0.0217594118654727,0.1960200002282857,-0.310094952583313,0.0374623201787471,0.4502951502799988,walking
1761225792241728300,-0.1173745527323335,-0.0780278270542621,-0.3175602212727069,-0.3513260185718536,0.0872517153620719,0.3586919903755188,walking
1761225792251741200,-0.3394386929405853,-0.0944920551210641,-0.7112865673810244,-0.3589027225971222,0.13269804418087,0.2604989111423492,walking
1761225792261755100,-0.3870660479689016,-0.0709165337443351,-1.0030231960892677,-0.3329691290855407,0.165911927819252,0.1783193349838256,walking
1761225792271768300,-0.2824797747369855,-0.0006160860717296,-1.2020534840494397,-0.2889604270458221,0.1977238655090332,0.1122134178876876,walking
1761225792281781200,-0.1280338939126581,0.1085328554332256,-1.2344359967380762,-0.2372668832540512,0.2206789702177047,0.0719248577952385,walking
1761225792291795200,0.0681818846160546,0.2053255887120962,-1.2093179220944643,-0.1820815801620483,0.2428343594074249,0.0642672330141067,walking
1761225792301808400,0.1679967604613862,0.280506209641695,-1.3257464992135763,-0.10887261480093,0.2941638529300689,0.0773944854736328,walking
1761225792311821300,0.1845389674015343,0.3541647355705499,-1.524299232789874,-0.0083481548354029,0.4001257419586181,0.0983914285898208,walking
1761225792321835300,0.0918256854560226,0.4060837233781814,-1.3810212271898985,0.0984725654125213,0.4958482682704925,0.1031281277537345,walking
1761225792331848400,-0.0061765788762364,0.2980114711940288,-0.8605652747005224,0.1772014796733856,0.5030364394187927,0.0917641520500183,walking
1761225792341861400,0.0486987790855346,0.0700374128222465,-0.2093582052290439,0.2183632850646972,0.4539705812931061,0.0721811354160308,walking
1761225792351875300,0.1439810758354142,-0.0891506940931081,0.3394020507246256,0.2434736341238021,0.3813594579696655,0.0575009062886238,walking
