timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225016639687200,0.0637763431334868,-0.1289417294725775,0.2268412549495697,-0.0518704243004322,-0.1625292301177978,-0.0609871372580528,standing
1761225016649701000,-0.0222310114325955,-0.1527928529202938,0.1710726059764623,-0.0586510971188545,-0.1678100228309631,-0.060756504535675,standing
1761225016659716000,-0.0118853027787059,-0.0635819530725479,0.0474684381395578,-0.0606031008064746,-0.1525712758302688,-0.0553027242422103,standing
1761225016669730300,-0.0172550496509298,-0.0345443668976426,0.0897124196290969,-0.0585450083017349,-0.1472625285387039,-0.0467121638357639,standing
1761225016679745300,0.0089479341525584,0.000803717598319,0.0019593173742294,-0.0585097596049308,-0.0995238870382309,-0.0287604350596666,standing
1761225016689759000,0.0577398029156029,0.0879126767307519,-0.1075935287564992,-0.0546559020876884,-0.0457458794116973,-0.007111333310604,standing
1761225016699774000,0.0129935928141698,0.0938391441702842,-0.1055985555469989,-0.0469556860625743,-0.0172736030071973,0.0062381131574511,standing
1761225016709788200,-0.0195253326704725,0.0771995595365762,-0.0993640450716018,-0.0369536541402339,-0.0136037655174732,0.0058775208890438,standing
1761225016719803100,-0.0457929792080074,0.0953989408329129,-0.1770861671775579,-0.016164731234312,-0.0060932352207601,-0.004857197869569,standing
1761225016729817000,-0.0462297266574576,0.1163239477008581,-0.2936708116412163,0.018342113122344,0.0085962284356355,-0.0141508309170603,standing
1761225016739831800,0.0247355781320482,0.1603349388629198,-0.2113438260883093,0.0502938255667686,-0.0084670502692461,-0.0321028269827365,standing
1761225016749846000,0.0485895876565948,0.1233712358638644,-0.0733715256810188,0.070780724287033,-0.0231445301324129,-0.0462884232401847,standing
1761225016759860000,0.1476815743211656,0.1272314184233546,0.0273924493163824,0.0568372011184692,-0.031947948038578,-0.0416484102606773,standing
1761225016769875000,0.2435118923086673,0.1339239017993211,0.183867205619812,0.0165068227797746,-0.0518417619168758,-0.0212291572242975,standing
1761225016779889200,0.2467989876879379,0.0706964612528681,0.331433848324418,-0.0363603122532367,-0.0787309110164642,-0.0074521470814943,standing
1761225016789904100,0.1369151925697922,-0.0502428712889552,0.4537023836433887,-0.0858194753527641,-0.1078842729330062,-0.0051623610779643,standing
1761225016799917800,0.0906399097375571,-0.0406479444697499,0.3773942199885845,-0.1224590092897415,-0.0920035317540168,0.0020388611592352,standing
1761225016809933000,0.1480150805918499,-0.0101359018281102,0.2328402031034231,-0.1392451822757721,-0.0576082728803157,0.0104682985693216,standing
1761225016819947000,0.1603572237599641,-0.0376648370057344,0.2134720702886581,-0.1420307904481887,-0.0202199723571538,0.0146954637020826,standing
1761225016829962000,0.1242799116740003,-0.0766059775575995,0.1101139871448278,-0.1319895982742309,0.0156099293380975,0.0106386709958314,standing
1761225016839976200,0.0577060833090916,-0.0640071927472949,0.0136234516829252,-0.1054437011480331,0.0450147204101085,0.0027234691660851,standing
1761225016849991200,0.0270705238856375,0.03695493517071,-0.0439577996701002,-0.0657016187906265,0.0399414002895355,0.0010187798179686,standing
1761225016860005000,0.0614811448683962,0.1526098975688219,-0.0811813226491212,-0.019520292058587,0.0088477842509746,-0.0014848867431282,standing
1761225016870020000,0.0685135642558336,0.1413236566618085,-0.1911176151394844,0.0256549101322889,-0.0016653104685246,-0.0030468306504189,standing
1761225016880034000,0.0875740193609148,0.0684559888496994,-0.1721644928663969,0.0690881758928299,-0.026535477489233,-0.007552919909358,standing
1761225016890049000,0.1523128873836249,0.0396805607423186,-0.1095049153357744,0.096654288470745,-0.0398653969168663,-0.0073675634339451,standing
1761225016900063000,0.1948307173784822,0.0133975339725613,0.0135053782612085,0.1073051393032074,-0.0588562190532684,0.0044828997924923,standing
1761225016910078000,0.1872255396043881,-0.0129594348162412,0.104251817113161,0.0963544845581054,-0.0413467362523078,0.0249290522187948,standing
1761225016920092200,0.1911092491699382,0.0017655483677983,0.1777221269935369,0.06547162681818,-0.0193741545081138,0.0504392124712467,standing
1761225016930107100,0.1501165829157456,-0.0100271807566285,0.3137994074344635,0.0173352546989917,0.0077069983817636,0.0702387541532516,standing
1761225016940120800,0.1258020066747441,0.0399897728219628,0.2415425649970769,-0.0227754954248666,0.0397296473383903,0.079773798584938,standing
1761225016950136000,0.0278601764259859,0.0151584061652421,0.2661760709941387,-0.0475170612335205,0.0357657968997955,0.0711797773838043,standing
1761225016960150000,-0.0293079640815034,0.0215051448434591,0.2047872440516948,-0.0660491064190864,0.0257394015789031,0.0622690021991729,standing
1761225016970164000,0.0309721344340592,0.0364472779095172,0.1124497366160154,-0.0605323649942874,0.0227036662399768,0.0580140724778175,standing
1761225016980179000,0.078693195627816,0.0596320464029908,0.043210196173191,-0.04703389108181,0.0218782015144824,0.0643436536192894,standing
1761225016990193200,0.1089741329273208,0.0524488569006323,-0.0308767843008041,-0.0271454025059938,0.0238787680864334,0.0717959776520729,standing
1761225017000208100,0.0853674126947298,-0.0233799988046288,-0.0143909289240837,-0.0109966751188039,0.0019721610005944,0.076162077486515,standing
1761225017010222000,0.0875220334453508,-0.0410661698818206,-0.0612719225645065,0.0098438914865255,-0.0078301355242729,0.0761018916964531,standing
1761225017020237000,0.0885708849111571,-0.0085182374984025,-0.0736848294138908,0.0282196961343288,-0.0046194996684789,0.0738115608692169,standing
1761225017030251000,0.0376456573812291,0.0150488083109259,-0.0065033905446529,0.0379940308630466,-0.014772268012166,0.0679794996976852,standing
1761225017040266000,0.0020893004294484,0.024231939458847,0.1280155545383691,0.0398374460637569,-0.054443135857582,0.0687039270997047,standing
1761225017050280200,0.011372056026943,0.0305938757061958,0.0621755934059619,0.0527758821845054,-0.0460685603320598,0.0689345598220825,standing
1761225017060295200,-0.0029899390636011,0.0004953823015093,0.0900216317087411,0.0469399914145469,-0.0291981790214777,0.0700624957680702,standing
1761225017070308900,-0.0236813198387622,0.0307195479124784,0.1698077006071806,0.0278398003429174,-0.0123728588223457,0.0677444785833358,standing
1761225017080323800,-0.0151261843960732,0.0822796392798423,0.1634802511513233,0.0018486238550394,0.0030477987602353,0.0667474791407585,standing
1761225017090338000,-0.0641575244707986,0.0389063614994287,0.1360714352220297,-0.0159617979079484,0.0039013419300317,0.0636765882372856,standing
1761225017100353000,-0.0765027363788336,0.0218877144202589,0.0603483779788017,-0.028721610084176,0.0215719621628522,0.062061171978712,standing
1761225017110367000,-0.0259351266475394,0.0807277336627245,-0.0148860189646482,-0.0303434748202562,0.0438703447580337,0.0605421029031276,standing
1761225017120382000,-0.0008929302517324,0.0970461235180497,-0.0340723654717206,-0.0267774686217308,0.0647300407290458,0.0619490183889865,standing
1761225017130396200,-0.0136835113070905,0.1230105858579277,-0.0413876569211483,-0.0135724516585469,0.0661492422223091,0.0628102794289588,standing
1761225017140411100,0.001691642881371,0.1489241947934031,-0.0579091681331396,-0.0087217697873711,0.0784386619925499,0.0682042464613914,standing
1761225017150424800,0.0127307406269013,0.1562815718188882,-0.0643213732630014,-0.0063627418130636,0.071379154920578,0.0672122165560722,standing
1761225017160439000,0.0423341439910233,0.1479977275982499,-0.0166635500311851,0.0016786819323897,0.0463471114635467,0.0683989375829696,standing
1761225017170454000,0.055534949815087,0.1414975519239902,0.0053285015463829,0.010702003724873,0.0171064026653766,0.069839708507061,standing
1761225017180468000,0.0657686129292473,0.1200526128351688,0.030239070919156,0.0237409546971321,-0.0045011984184384,0.0736183002591133,standing
1761225017190483200,0.0990229765489697,0.0599026800379157,0.0699801296770572,0.0324745252728462,-0.0067070946097373,0.0782263725996017,standing
1761225017200497200,0.0671428238919004,0.0217146959409117,0.1433709445804357,0.035003937780857,-0.0128969252109527,0.0816555395722389,standing
1761225017210512000,-0.0346989729374647,-0.0413005631595849,0.23019757964015,0.0193442832678556,-0.010787702165544,0.0805082470178604,standing
1761225017220526000,-0.0783120508231222,-0.0772352153718471,0.3027794162482023,-0.0055695343762636,-0.0132263144478201,0.0753464102745056,standing
1761225017230541000,-0.090046546954289,-0.0856041075274348,0.3329150267928839,-0.0319308340549469,-0.0157656371593475,0.0714571326971054,standing
1761225017240555000,-0.1430274649050086,-0.0454343019634485,0.2559153737425804,-0.0435790121555328,-0.0074829151853919,0.0675120428204536,standing
1761225017250570000,-0.1471799814745783,0.0336015330895781,0.1299228494644164,-0.0407342240214347,0.0138111878186464,0.0613295100629329,standing
1761225017260584200,-0.147350734931603,0.0923188027352094,0.0283382057338953,-0.0385835021734237,0.0217779353260993,0.0664174854755401,standing
1761225017270599200,-0.166403152860701,0.1439434837713837,-0.0731961691141128,-0.0305735152214765,0.0229214970022439,0.0665162876248359,standing
1761225017280612900,-0.1394275041842833,0.1630202324241399,-0.1073468605190515,-0.0136910583823919,0.0088037867099046,0.065954253077507,standing
1761225017290627800,-0.1053025317424908,0.1588558062210679,-0.1716565433442592,0.0058653312735259,0.0081425234675407,0.0617818757891655,standing
1761225017300642000,-0.1953339541928842,0.1248255263254046,-0.1952712276875972,0.0301563087850809,0.0187206845730543,0.0478779822587966,standing
1761225017310657000,-0.1950537855446338,0.1346475398987531,-0.1974187611103057,0.0516560077667236,0.0247061382979154,0.0317842327058315,standing
1761225017320671000,-0.1465172432495281,0.1815922464251518,-0.1091886889934539,0.0599837787449359,0.014906421303749,0.0298131573945283,standing
1761225017330685200,-0.1585770623449236,0.1520180691555142,0.0045732992649078,0.0652640238404274,-0.0032539409585297,0.0217616222798824,standing
1761225017340700200,-0.1474281475493684,0.0855953396990895,0.0951145709335803,0.06304532289505,-0.0083670997992157,0.0082101766020059,standing
1761225017350713900,-0.0971090326864272,0.1174541207745671,0.1983089879482984,0.0454061403870582,-0.0062288474291563,0.0008436063071712,standing
1761225017360729000,-0.0606117416227236,0.1356526252880692,0.3183054866820574,0.0153072625398635,-0.0083102472126483,-0.0032916453201323,standing
1761225017370743000,-0.094932492364943,0.1351174954980611,0.3572562718451023,-0.0260082203894853,-0.010953702032566,-0.0055734412744641,standing
1761225017380758000,-0.1017066626749932,0.1494058408305049,0.3397410734206438,-0.0603490434587001,-0.0195738766342401,-0.0039687119424343,standing
1761225017390772200,-0.1434961783953011,0.073123103877902,0.3365156816333532,-0.0807296857237815,-0.0346665419638156,0.000576505321078,standing
1761225017400787200,-0.1367754187729209,0.0674251844972372,0.153297879832983,-0.0827869623899459,-0.0106577947735786,0.0097736697643995,standing
1761225017410801000,-0.1381981085198,0.1294900110051035,-0.01751227581501,-0.0657552480697631,0.0181131325662136,0.0187698267400264,standing
1761225017420816000,-0.2116034634051844,0.0886848301470279,-0.0829173526614904,-0.0503620691597461,0.0264450423419475,0.015578469261527,standing
1761225017430830000,-0.2902791233763098,0.0637599399879574,-0.1111813241153955,-0.0390271209180355,0.0291598681360483,-0.0028514033183455,standing
1761225017440845000,-0.2771648633245379,0.0623021423950791,-0.197250418806076,-0.0303666573017835,0.0380272306501865,-0.0187309067696332,standing
1761225017450859000,-0.2290068354856222,0.0296112944096326,-0.1249900692373514,-0.0155469644814729,0.0163104813545942,-0.025374162942171,standing
1761225017460874000,-0.1735118523547425,0.0078863693356513,-0.0540057309538125,-0.0001531864982098,-0.0036387969739735,-0.0333731137216091,standing
1761225017470888200,-0.1220914617190137,-0.0058013797551393,-0.1389759244918823,0.0152582600712776,0.0038079337682574,-0.0326910801231861,standing
1761225017480902000,-0.0854473095305264,-0.0007145780101418,-0.0350572848558425,0.0245106406509876,-0.0062546650879085,-0.0313001573085784,standing
1761225017490916900,-0.0585416208177804,0.0233393745332956,0.0233668470621109,0.0281306747347116,-0.0066184527240693,-0.0299613866955041,standing
1761225017500931000,-0.0901973170692101,0.0440229738608002,0.0432353306144475,0.0271310228854417,-0.0096332766115665,-0.0291225966066122,standing
1761225017510946000,-0.1159213217167183,0.031494331677258,0.1632359210014343,0.0124705880880355,-0.0530526563525199,-0.0388790890574455,standing
1761225017520960000,-0.1215714199002832,0.0439727049782872,0.1755681638300418,0.001270828070119,-0.0605616420507431,-0.0441419333219528,standing
1761225017530975000,-0.1062981917163357,0.0845370628178119,0.1026321069568395,-0.0059173102490603,-0.0450095832347869,-0.047056496143341,standing
1761225017540989000,-0.1280878160569816,0.0810775700137019,0.1518745690315961,-0.0095247952267527,-0.0368334576487541,-0.0519583486020565,standing
1761225017551004000,-0.1544827787686139,0.0901554872214794,0.1794447130024433,-0.0175909772515296,-0.0251842569559812,-0.051183633506298,standing
1761225017561018000,-0.1710457179695367,0.1043470941811799,0.1390519123375415,-0.0257704649120569,-0.0108995549380779,-0.0571814365684986,standing
1761225017571033000,-0.1663270554171875,0.0912824454247951,0.1439718330830335,-0.0423944480717182,-0.0011406680569052,-0.0686767101287841,standing
1761225017581047000,-0.1333758029298856,0.0880351340666413,0.1492898132354021,-0.060136005282402,0.0070791663601994,-0.0748591572046279,standing
1761225017591062000,-0.092923088771291,0.0512269138902425,0.2023936269134283,-0.0761546492576599,0.0056309392675757,-0.0751241445541381,standing
1761225017601076200,-0.032919432576932,0.0315732421323657,0.1510293503791093,-0.0925245732069015,0.0276163984090089,-0.0627609491348266,standing
1761225017611091200,-0.0397641473725438,0.0162657828852534,0.1687134756296873,-0.1173684000968933,0.0356439650058746,-0.054804753512144,standing
1761225017621105000,-0.0343170244151726,0.0475301051989197,0.227457925543189,-0.1587245315313339,0.0384125299751758,-0.0401364229619503,standing
1761225017631119000,-0.0367399407131597,0.0694946842476725,0.2427098552107811,-0.1969195902347564,0.0368860065937042,-0.0298768617212772,standing
1761225017641134000,-0.0236575371043756,0.0003521744385361,0.3031003187656402,-0.2323205471038818,0.0314877703785896,-0.0340419672429561,standing
1761225017651148000,-0.0339561186809092,-0.0288119607254862,0.2670236277341842,-0.2720783352851867,0.0368878617882728,-0.0268485005944967,standing
1761225017661163000,0.0247793442085385,-0.0038923312634229,0.2067348709881305,-0.2957876324653625,0.0343608111143112,-0.0163133256137371,standing
1761225017671177200,0.0745552190402522,0.0237336345478892,0.0938631095677614,-0.3016231656074524,0.0096671842038631,-0.0054766563698649,standing
1761225017681192000,0.0397836192579939,-0.0144625328555703,-0.0349608387440443,-0.2711101770401001,-0.0379177704453468,-0.0025488815736025,standing
1761225017691206000,-0.0169443397339433,-0.0390241426602005,-0.1993535285651683,-0.2238169461488723,-0.0605599656701087,-0.0111221298575401,standing
1761225017701221400,-0.0482559717880561,-0.0180129188135266,-0.3194423817574978,-0.1573354601860046,-0.0684413090348243,-0.0243614464998245,standing
1761225017711235300,-0.1081701596006751,0.0254936299577355,-0.3699848205149174,-0.0886062011122703,-0.0571742728352546,-0.0443836227059364,standing
1761225017721250300,-0.1982030798884108,0.0198997554734349,-0.376126976531744,-0.0226990524679422,-0.0350865237414836,-0.0659882724285125,standing
1761225017731264300,-0.1686674079982563,0.0750818367302417,-0.3589361877560615,0.0281976852566003,-0.0076849916949868,-0.0872280448675155,standing
1761225017741279500,-0.1105936238879337,0.082959145976603,-0.2180693349510431,0.0665133818984031,-0.0015683094970881,-0.0979124009609222,standing
1761225017751293400,-0.0178327764736488,0.0958688964322209,-0.1027887588232755,0.0848002433776855,0.0070097325369715,-0.0951533615589141,standing
1761225017761308400,0.063909175732918,0.0706073216646909,0.0037567221850156,0.085503451526165,-0.0054792617447674,-0.0877392515540123,standing
1761225017771322400,0.1395325354613363,0.1099582120612263,0.1239560500144958,0.0742052569985389,-0.0129110775887966,-0.070291019976139,standing
1761225017781336300,0.2454766165103763,0.1152837909981608,0.1771533871948719,0.0618391670286655,-0.0146245993673801,-0.0517107062041759,standing
1761225017791351300,0.2033281312845647,0.0468754406824707,0.2156640273749828,0.0427754633128643,-0.0250924192368984,-0.0419624745845794,standing
1761225017801365200,0.1725860062140971,-3.24409648776e-05,0.2121516353398561,0.0320507101714611,-0.0389590486884117,-0.0346428453922271,standing
1761225017811380500,0.2178970105914399,0.0280316240027546,0.2383884848803281,0.018123710528016,-0.0498148910701274,-0.0258157979696989,standing
1761225017821394400,0.1862690425971523,-0.003787701845169,0.2356663664400577,0.0116402143612504,-0.0730971992015838,-0.027236545458436,standing
1761225017831409400,0.1081347229611128,-0.0806102447628974,0.1371557233273982,0.0135718043893575,-0.0705032795667648,-0.0340292081236839,standing
1761225017841423400,0.0614607231348752,-0.0406023517623543,0.0606751257151365,0.0200309678912162,-0.0787982195615768,-0.0344770923256874,standing
1761225017851438300,0.0449495506538078,0.0194274617865681,0.029543489870429,0.0258662179112434,-0.0688638314604759,-0.0307151116430759,standing
1761225017861452300,-0.0071861121118068,0.0468465068489313,-0.0270762229740619,0.0369525887072086,-0.0586782433092594,-0.0262313224375247,standing
1761225017871467300,-0.0477081286469474,0.0589350040495395,0.0137052847474813,0.0519219525158405,-0.0685071721673011,-0.0212128609418869,standing
1761225017881481500,-0.0255185817359015,0.0711807376384735,-0.0302402399629354,0.0702196285128593,-0.0506740510463714,-0.015801491215825,standing
1761225017891496400,-0.0092045757947489,0.1077364443585276,-0.0813952576607465,0.0848819315433502,-0.0296515896916389,-0.0131998490542173,standing
1761225017901510400,-0.0507744208823889,0.0860030437171459,-0.0153261639475822,0.0890800431370735,-0.0242865309119224,-0.0196352731436491,standing
1761225017911524400,-0.0621649989467114,0.0432519894883036,-0.0204202722162008,0.0888251736760139,-0.015629656612873,-0.0381532944738864,standing
1761225017921539300,-0.0425982748199254,0.0129386842891573,-0.0036813188612461,0.0841901451349258,-0.0142303500324487,-0.0498098842799663,standing
1761225017931553300,0.0085122096164152,0.0315977920517325,0.0042459670066833,0.0852644592523574,-0.0064312829636037,-0.0582305341958999,standing
1761225017941568300,0.0371343103256076,0.0227983995243906,-0.0228992295503616,0.0910087749361991,0.008066932670772,-0.0568426065146923,standing
1761225017951582500,0.0729217726195231,-0.0046925417304039,0.0312485402226448,0.0892755836248397,0.0077345697209239,-0.055416215211153,standing
1761225017961597400,0.1185558714713901,0.01195464168787,0.1277729779541492,0.0939584225416183,0.0005648916121572,-0.0477467738091945,standing
1761225017971611100,0.1961446860538795,0.0762406513765454,0.0940080709964037,0.0890017449855804,0.0055868146009743,-0.0348227210342884,standing
1761225017981626400,0.2201228334147483,0.0594613660112023,0.1447130068391561,0.0866223126649856,-0.0169489793479442,-0.0209325775504112,standing
1761225017991640300,0.18522300414294,0.0574883123725652,0.247130009740591,0.0774631649255752,-0.0478312633931636,-0.0102596934884786,standing
1761225018001655300,0.165177337392792,0.0636155630812048,0.2540110014259815,0.0719728246331214,-0.0529307909309864,0.0018251505680382,standing
1761225018011669500,0.1373214352831244,0.0482385457292199,0.2423988895654678,0.0633359253406524,-0.0305477194488048,0.0134016452357172,standing
1761225018021684500,0.1094534408768638,0.0220920048207044,0.2244523139864206,0.0549855567514896,-0.0074859703890979,0.0228628404438495,standing
1761225018031698400,0.0781511246403679,0.0421574722498655,0.1940513305038213,0.0370899140834808,0.000869165174663,0.0234247669577598,standing
1761225018041712400,0.0078151124640367,0.0498427660554647,0.1933551649332046,0.0191874448210001,-0.0030601872131228,0.0208435263484716,standing
1761225018051727400,0.0031541897146031,0.034933366215229,0.1999929955124855,0.0094261597841978,-0.0116680562496185,0.0193404387682676,standing
1761225018061741300,0.0629125476446934,0.0606762947589159,0.0927326442331075,-0.0079852882772684,0.0062592369504272,0.0221023671329021,standing
1761225018071756300,0.0644633755495771,0.0162336341813206,0.1190799684107303,-0.0173449665307998,-0.0008575282990932,0.0230629704892635,standing
1761225018081770500,0.0903367438062094,-7.68646284937e-05,0.1137526359081268,-0.0244392305612564,-0.0013141608797013,0.0261792615056037,standing
1761225018091785500,0.1500404306733049,0.0721229869246482,0.0415793801009655,-0.0181645564734935,-0.005842600017786,0.0396471321582794,standing
1761225018101799400,0.1039425502345897,0.0292789937153458,0.0267623347193002,-0.0117035955190658,-0.0045838900841772,0.0396073125302791,standing
1761225018111814100,0.0726062586632557,0.0255897838085889,-0.0554588523715734,0.0047166566364467,0.0075321616604924,0.0348205454647541,standing
1761225018121828400,0.0797540845912881,0.0260974410697817,-0.0453653283804655,0.0154570192098617,0.0015807365998625,0.0349277816712856,standing
1761225018131843300,0.0416673141127452,0.0186485863685607,-0.0360106400579214,0.0223636608570814,-0.0031082909554243,0.0367818735539913,standing
1761225018141857300,0.0058415656350553,0.0065916533499956,-0.0268453368276357,0.0300444476306438,0.0003603887744247,0.0321642272174358,standing
1761225018151871500,-0.0466260507649742,0.0075602061212062,0.0270738848865032,0.02721643820405,0.0015351090114563,0.0288517884910106,standing
1761225018161886500,-0.0615727504082955,0.0081520345345139,0.0625824206411838,0.0222884938120841,0.0039480375126004,0.0206218678504228,standing
1761225018171900200,-0.0734639166722074,0.0036006548404693,0.1428746854960918,0.0099122505635023,-0.0019593862816691,0.0215467829257249,standing
1761225018181915400,-0.0423581093885004,0.0159486797600984,0.1440945826798677,0.0022266006562858,0.00591955287382,0.0219545364379882,standing
1761225018191929300,-0.0362736566419713,0.0076584057986736,0.0723684861183166,0.0007200504187494,0.0168773960322141,0.0278387907892465,standing
1761225018201944300,-0.0527193078724667,-0.0306467749372124,0.0673679013520479,0.0063936486840248,0.014241399243474,0.027242774143815,standing
1761225018211958500,-0.0202438379370607,-0.0084033789470791,0.0461035795271396,0.026317024603486,0.006214631255716,0.0286435969173908,standing
1761225018221973500,-0.0268386513585224,0.0151575293824076,0.0436322209775447,0.047513622790575,0.0084035899490118,0.0309206470847129,standing
1761225018231987500,-0.0267382597239688,0.0418316012963652,0.0687643241465091,0.0534950830042362,0.0264968387782573,0.0353814400732517,standing
1761225018242002400,-0.0332533589727245,0.0139458155050873,0.1120955163508653,0.0491258352994918,0.0400843061506748,0.0350430123507976,standing
1761225018252016400,-0.0086917674344033,-0.0138230659082531,0.1417676010370254,0.0447803512215614,0.0323262512683868,0.033949252218008,standing
1761225018262031400,-0.0153246113113127,-0.0339744580551981,0.1470581086605787,0.0317565612494945,0.0105496840551495,0.0286504868417978,standing
1761225018272045300,0.0174672676295042,-0.0237152221083641,0.1471598154693842,0.0244664270430803,-0.0093736909329891,0.0318803675472736,standing
1761225018282059500,0.016142266103439,-0.0439519544512033,0.1507517024815082,0.0132804838940501,-0.0105092991143465,0.0352291800081729,standing
1761225018292074500,-0.0356003056913614,-0.0734995359748601,0.1488362242490053,0.0085586998611688,-0.0013618730008602,0.0396795868873596,standing
1761225018302088200,-0.0537454908487387,-0.0577808655783534,0.1302104342341423,0.0006477795541286,0.002274811733514,0.041810356080532,standing
1761225018312103200,-0.0563689164211973,0.0124845107808709,0.0973679028183221,-0.0004004405345767,0.0011509577743709,0.0439004078507423,standing
1761225018322117400,-0.1189525609050877,0.0545320929154753,0.0077075056374073,0.004407197702676,0.0085928980261087,0.0413673967123031,standing
1761225018332132400,-0.1716945190007798,0.0495934674695134,-0.0620247867584228,0.0154214985668659,0.01936911419034,0.0351896621286869,standing
1761225018342146300,-0.1490296279292553,0.0818564454317092,-0.090251348811388,0.0282586347311735,0.0233537945896387,0.0266220960766077,standing
1761225018352161300,-0.119707142132055,0.1278232468366623,-0.0828600695163011,0.0352547615766525,0.0263634324073791,0.0222124345600605,standing
1761225018362175500,-0.1507019815882667,0.0974710709318518,-0.0696475367218256,0.0475071966648101,0.025342933833599,0.0113280732184648,standing
1761225018372190500,-0.0999461558084934,0.0666144526362419,-0.0240308639287948,0.0583800859749317,0.0310375690460205,0.0053910883143544,standing
1761225018382204400,-0.0455610701482743,0.0474859737962484,0.0615355419367551,0.0690825283527374,0.0334924086928367,0.0078345257788896,standing
1761225018392218400,-0.0271607046534307,0.053016427655518,0.1303869598448276,0.068519003689289,0.0388842448592186,0.0148719288408756,standing
1761225018402233300,0.0067904273251071,0.0807470228850841,0.1772720451384782,0.0662425681948661,0.0381555631756782,0.0207713283598423,standing
1761225018412247300,-0.0198740730429068,0.0693345252498984,0.2515712070584297,0.0533201098442077,0.0197975933551788,0.0221638958901166,standing
1761225018422262500,-0.0366350007676519,0.0286038709327578,0.3307306684911251,0.0440989173948764,-0.0080715231597423,0.0207252688705921,standing
1761225018432276500,-0.0241425441423431,-0.0221799753651022,0.3567541675418615,0.018114186823368,-0.0246430449187755,0.0164527595043182,standing
1761225018442291200,-0.0457714432296343,-0.0545566428348422,0.3668675652772188,-0.0102995764464139,-0.0327725112438201,0.0156553480774164,standing
1761225018452305400,-0.0914817125902511,-0.095154318422079,0.2998363485336303,-0.0390723682940006,-0.0313711576163768,0.0153632005676627,standing
1761225018462320400,-0.0994311372247524,-0.0662993953377008,0.2246849536985158,-0.0695931315422058,-0.0391971580684185,0.0175833627581596,standing
1761225018472334300,-0.160114610643126,-0.0590045621544122,0.1561339800417423,-0.0740568563342094,-0.0461256392300128,0.0125630386173725,standing
1761225018482349300,-0.2030443641734309,-0.0027077976539731,-0.0181201785802841,-0.0637029781937599,-0.0285171885043382,0.0062600872479379,standing
1761225018492363500,-0.2112340821035206,0.0578150601089,-0.1698947943687438,-0.0360636301338672,-0.0075197620317339,0.0063567603938281,standing
1761225018502377200,-0.1859059631721116,0.1339312083229422,-0.2366740821778774,0.0074373087845742,0.0018255817703902,0.0042749224230647,standing
1761225018512392200,-0.2283425446243025,0.1517854294434189,-0.2723439459741115,0.0413894169032573,0.0117463897913694,-0.0064807860180735,standing
1761225018522406400,-0.2497108382803387,0.1518950272977352,-0.2263555172592401,0.0624807588756084,0.007924411445856,-0.017813216894865,standing
1761225018532421400,-0.2283963571707718,0.1335258423924446,-0.1361047529697418,0.0700718313455581,0.0050673722289502,-0.0351426750421524,standing
1761225018542435300,-0.1443766144916415,0.077617784948647,-0.0528302574336528,0.0687228664755821,0.0018746620044112,-0.0459596030414104,standing
1761225018552450300,-0.0688488971574231,0.0626399960473179,0.0868044232279062,0.0654234811663627,-0.0120360944420099,-0.0541392378509044,standing
1761225018562464500,-0.0155683934719301,0.0521270776003599,0.1591115345478057,0.0610655844211578,-0.015600262209773,-0.0414344519376754,standing
1761225018572479500,0.0543276198519393,0.074029405067861,0.1613818175673484,0.0551589578390121,-0.0017574173398315,-0.0276166405528783,standing
1761225018582493200,0.0838623784266412,0.048799686743319,0.2547375621348619,0.0450072214007377,-0.0072390241548419,-0.0178497415035963,standing
1761225018592508400,0.0660629379670135,0.0493985294193029,0.2918728223085403,0.0403173938393592,-0.0255663655698299,-0.0116839911788702,standing
1761225018602522400,0.0337899683337658,0.0877501796454191,0.2600789231628179,0.0282779112458229,-0.0321213714778423,-0.0053000003099441,standing
1761225018612536300,-0.0021454145308583,0.0497872364759445,0.276544904795289,0.0092269871383905,-0.0348351299762725,-0.0086718285456299,standing
1761225018622551600,-0.0425605366254225,0.0413923330962657,0.3034118689328431,-0.01515977922827,-0.0384730249643325,-0.0139984739944338,standing
1761225018632565200,-0.052806072840467,0.0343830388560891,0.2435533202975988,-0.0393854901194572,-0.033106755465269,-0.0200872588902711,standing
1761225018642580200,-0.079522193797864,-0.0164560447603464,0.1732230620086193,-0.05397205427289,-0.0268876627087593,-0.025319155305624,standing
1761225018652594400,-0.0876529298160225,-0.018719021256268,0.1328507196098566,-0.0596206188201904,-0.0136624053120613,-0.0275588743388652,standing
1761225018662609400,-0.0113668866614811,0.0192924372300505,-0.0023696517407894,-0.051138985902071,0.0067872097715735,-0.0232213847339153,standing
1761225018672623400,-0.0549393037431873,-0.0067597033932805,0.02689326762259,-0.0473197437822818,-0.0063562891446053,-0.0245159473270177,standing
1761225018682638300,-0.049384720089659,0.0154945062518119,-0.0091080200850963,-0.0359153263270854,-0.0022692992351949,-0.0285657700151205,standing
1761225018692652800,-0.0218501406225375,0.0445887910500168,-0.0592851326614618,-0.0367824509739875,-0.0046490998938679,-0.0281559079885482,standing
1761225018702667800,0.0023137933677062,0.0572939588442444,0.0033089784175157,-0.0303176194429397,-0.0278517473489046,-0.0302627608180046,standing
1761225018712681500,0.0155680829446762,0.0583525279864668,-0.0220902512550354,-0.02072917483747,-0.0278331059962511,-0.0309639684855937,standing
