timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225842902174500,-0.0154263546527363,1.0001005866408348,-0.6659276687413453,-0.0276811681687831,-0.0303547158837318,0.135475143790245,walking
1761225842912187600,-0.1566356094209477,0.8584405376315116,-0.5976105038404464,0.0896095037460327,0.0031606315169483,0.1844312250614166,walking
1761225842922201300,-0.3281579684589058,0.6158738902837038,-0.1836795740932226,0.1835564523935318,-0.0231288149952888,0.2016572952270507,walking
1761225842932214500,-0.4020184467006474,0.3745107735067606,0.3255097189724445,0.245167076587677,-0.0692073553800582,0.2071870863437652,walking
1761225842942227700,-0.4211349428419023,0.1387368550390005,0.6773281836777925,0.2777445614337921,-0.0960219427943229,0.2131887674331665,walking
1761225842952240400,-0.4535410556018352,-0.0259539409458637,0.8834674268603324,0.2759772837162018,-0.1076485067605972,0.2062411159276962,walking
1761225842962253600,-0.5701788184922189,-0.1763245351552963,1.1243109036773442,0.2421183437108993,-0.1248600333929061,0.1915861964225769,walking
1761225842972267300,-0.662556804068759,-0.3053986588358879,1.2462836709201337,0.1944123357534408,-0.1130441203713417,0.1728497892618179,walking
1761225842982280400,-0.7231149523407221,-0.4102501954078674,1.2399281644135711,0.1243102997541427,-0.0660908594727516,0.1416326612234115,walking
1761225842992293600,-0.8472953126303852,-0.5745324105918407,1.2861521554499864,0.0203918926417827,-0.0157174319028854,0.1033859476447105,walking
1761225843002306600,-0.8853012181587516,-0.6658540189832448,1.4634996039122343,-0.0924248993396759,0.0028426086064428,0.0737981423735618,walking
1761225843012319500,-0.8306632537160068,-0.6967448318094015,1.5564017594933508,-0.2109470069408416,0.002414905000478,0.0647378042340278,walking
1761225843022333400,-0.7239139937639236,-0.6814601689159869,1.4750485874086618,-0.2996692359447479,0.0124664846807718,0.0688723772764206,walking
1761225843032346400,-0.6829844558738172,-0.5992892507076263,1.1459674396902322,-0.3494019210338592,0.0362437218427658,0.0773936882615089,walking
1761225843042359600,-0.7238710314050316,-0.4431599468410014,0.7225210781008005,-0.3595079779624939,0.0612364113330841,0.089177630841732,walking
1761225843052372500,-0.7831651510905474,-0.2802648021012544,0.4070540297150611,-0.3281159698963165,0.0659510046243667,0.094148151576519,walking
1761225843062385700,-0.8151854794032871,-0.1971522191286087,0.1778559825062751,-0.2715401649475097,0.0345728807151317,0.1050429418683052,walking
1761225843072399400,-0.8200892527315765,-0.1563607745349407,-0.0058417117655277,-0.2060067057609558,-0.0098891239613294,0.115004763007164,walking
1761225843082412500,-0.9055572397239504,-0.1825596301525831,-0.1879062518775463,-0.135150521993637,-0.032870914787054,0.1103633418679237,walking
1761225843092425500,-1.0300456430494784,-0.2447404842555522,-0.4031336414009332,-0.0766933411359787,0.0021038476843386,0.1014769077301025,walking
1761225843102438400,-1.1486593091227113,-0.2966431054502725,-0.6100584820032119,-0.0152955250814557,0.0836710631847381,0.086710900068283,walking
1761225843112451600,-1.1643558407526462,-0.3675046941369772,-0.7009931369036436,0.032088503241539,0.1574123948812484,0.0699998289346695,walking
1761225843122465300,-1.1437820584751666,-0.4789619125843047,-0.6626233664989472,0.0779019221663475,0.2267214953899383,0.0481769181787967,walking
1761225843132478500,-1.1171633700102568,-0.5235919124275445,-0.5620861859947442,0.1102020740509033,0.285132348537445,0.0188408698886632,walking
1761225843142491600,-1.1372159779578446,-0.6077016897439956,-0.4500193112164735,0.1505432426929474,0.3422853052616119,-0.018812334164977,walking
1761225843152504300,-1.1484924281232058,-0.6572773292958736,-0.4371335261583328,0.2026767581701278,0.424388438463211,-0.0610050596296787,walking
1761225843162517500,-1.1659035816513,-0.6409370198696851,-0.4284387630492448,0.2499544620513916,0.4857112467288971,-0.1070496961474418,walking
1761225843172531700,-1.0462117649525404,-0.6160808110326528,-0.2486608725696802,0.2861886322498321,0.515413224697113,-0.146982729434967,walking
1761225843182544400,-0.7904454442918301,-0.6347077700912952,0.0212859491348266,0.3051202595233917,0.5483341217041016,-0.1615283787250518,walking
1761225843192557600,-0.4254284753173589,-0.6701052466869354,0.2128220819473266,0.3055357038974762,0.6007286310195923,-0.1512070298194885,walking
1761225843202570500,-0.0145682536857901,-0.7394406487196683,0.4564034592956304,0.2835451960563659,0.6428419947624207,-0.1156224161386489,walking
1761225843212583400,0.3592547887185588,-0.809442405706644,0.7960358116447925,0.2360661029815673,0.6380533576011658,-0.0660612508654594,walking
1761225843222597600,0.637105259687081,-0.8553408180505037,1.1437176149368284,0.1658893227577209,0.5892813205718994,-0.0145445615053176,walking
1761225843232610600,0.8096923618797213,-0.9423398870676756,1.3990426215708256,0.0861233919858932,0.4959806203842163,0.0246523767709732,walking
1761225843242623500,0.8956549274560064,-1.0633119528353214,1.5044418551534413,-0.0077592767775058,0.3575125336647033,0.0481122210621833,walking
1761225843252636400,0.8592414787508547,-1.121450253549218,1.4885826072424648,-0.1083561927080154,0.2108208388090133,0.0651042535901069,walking
1761225843262649600,0.7385106013279408,-1.0376865131914614,1.2764607825189829,-0.2083267867565155,0.090081587433815,0.076552040874958,walking
1761225843272663600,0.4829640608977526,-0.8490022626787423,0.8098889804303646,-0.2744165956974029,0.0636923238635063,0.1012757644057273,walking
1761225843282676500,0.1971616628103889,-0.5756400795727968,0.0791553697794675,-0.306583821773529,0.1603084355592727,0.1251287460327148,walking
1761225843292689700,-0.0924753450037911,-0.3171627463877201,-0.7000549792706966,-0.2973069548606872,0.3319307863712311,0.135915607213974,walking
1761225843302702300,-0.3736855381963774,-0.1602536903202533,-1.2473919244229792,-0.2623052895069122,0.4989019334316253,0.1323104947805404,walking
1761225843312715500,-0.4888159287311136,-0.0576776974648237,-1.4966303046196698,-0.1777320951223373,0.6300559639930725,0.1372464001178741,walking
1761225843322729500,-0.3775253355549648,0.0460872129142284,-1.6602783135533332,-0.0568540394306182,0.7283215522766113,0.1533175110816955,walking
1761225843332742400,-0.1640000920406542,0.1593389135628938,-1.582051164534688,0.0591087788343429,0.739332377910614,0.1777898222208023,walking
1761225843342755600,0.1176351398972794,0.2024368815332651,-1.1490776806652545,0.1589745879173278,0.6541202068328857,0.2173273563385009,walking
1761225843352768500,0.3543011118339374,0.1728349394738674,-0.7690010897248983,0.2491790354251861,0.5683861374855042,0.2611182332038879,walking
1761225843362781400,0.5300589895498007,0.1530827757775783,-0.4835439796775579,0.3117345869541168,0.4795232713222503,0.295650452375412,walking
1761225843372795600,0.5318492705000564,0.1305593938022851,-0.1975397571414709,0.3328321278095245,0.3972366452217102,0.3140978813171386,walking
1761225843382808300,0.48803698024787,0.1212637421905994,0.1047089132308959,0.3200549185276031,0.3620694577693939,0.3246061205863952,walking
1761225843392821500,0.4668799547223374,0.0919254195034503,0.2305722581714391,0.2896511852741241,0.3713306188583374,0.3316858410835266,walking
1761225843402834400,0.4292562899772078,0.0859182880431413,0.3432341762334108,0.2399175465106964,0.3872531056404114,0.3239783942699432,walking
1761225843412847600,0.3973917732806876,0.0781686968296766,0.5378735357582569,0.1759667992591858,0.3806583285331726,0.3091049194335937,walking
1761225843422861600,0.413376474202238,0.089108023995161,0.6433376512706279,0.1349219232797622,0.3809547126293182,0.2954961061477661,walking
1761225843432874500,0.5330944847881793,0.1606143403261899,0.6330757849752903,0.0958440229296684,0.3981635272502899,0.2932816743850708,walking
1761225843442887400,0.6865145296961068,0.2488806528002023,0.5985925006151199,0.0669378638267517,0.4165449738502502,0.2987473607063293,walking
1761225843452900400,0.7728622951976954,0.2923936313122511,0.5964864682465791,0.0438858084380626,0.4186959862709045,0.2824940979480743,walking
1761225843462913500,0.785105836829543,0.3099216892182826,0.665066667997837,0.0233380179852247,0.3945512473583221,0.2619363367557525,walking
1761225843472927500,0.8581417008154094,0.296472425058484,0.8117091815948486,-0.0036810827441513,0.3252504765987396,0.247295081615448,walking
1761225843482940400,0.985417835163325,0.23661329190135,0.9377508057117462,-0.02338208258152,0.2307897359132766,0.2376933246850967,walking
1761225843492953600,1.0511169265203175,0.1685825427263975,1.0357336255580187,-0.0556169860064983,0.1106148734688758,0.2201588153839111,walking
1761225843502966500,0.958967123676464,0.1617564960986375,1.127954228615761,-0.0952004194259643,-0.009146174415946,0.1868586093187332,walking
1761225843512979500,0.7343094233110546,0.1256318742722272,1.0117594602525233,-0.1299043446779251,-0.0538422763347625,0.1360726654529571,walking
1761225843522993700,0.4701245991993695,0.1519686770558357,0.5872077677696943,-0.1514199823141098,0.0216233935207128,0.0852400213479995,walking
