timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226640423172600,3.1850898797795173,-1.971835495018959,-3.753002287709713,2.016881227493286,-0.3290178477764129,0.4689902663230896,jumping
1761226640433185500,1.4026681185916066,-1.7917191663652658,-3.568701951369643,1.7120198011398315,-0.1137276515364646,0.537710428237915,jumping
1761226640443198700,2.147990080434829,-3.303915873429179,-3.337235666967928,1.4619821310043335,0.1748653501272201,0.7434781789779663,jumping
1761226640453212400,2.468128481632471,-4.406245246922969,-3.8295889760449526,1.3372585773468018,0.6674169301986694,0.8994007110595703,jumping
1761226640463225600,2.416450170712918,-4.493420841550827,-3.918261238971352,1.2771693468093872,1.2255035638809204,0.8689477443695068,jumping
1761226640473238800,1.5991779481634496,-3.611774200376868,-2.8361726894736288,1.1088460683822632,2.1772847175598145,0.7311877608299255,jumping
1761226640483251500,1.146529530552402,-2.5425989084661005,-1.1823562654107809,0.7024608850479126,2.941382884979248,0.5579630136489868,jumping
1761226640493264600,1.863055386826396,-1.7676953166991471,0.6062403850197792,0.2830913066864013,3.272351026535034,0.5871909260749817,jumping
1761226640503277600,3.099483141903579,-1.3122820374846458,2.6298350011095404,-0.2372243404388427,2.8541066646575928,0.7866618633270264,jumping
1761226640513290800,3.159598880170285,-0.13002806340456,4.920309452548623,-0.795798122882843,2.249284267425537,1.0361433029174805,jumping
1761226640523303400,3.1562846410557626,1.323925129005313,5.847868534591794,-1.2966132164001465,1.5457247495651243,1.3707913160324097,jumping
1761226640533316600,2.724247853514552,2.2953648538291453,6.024635552817583,-1.6891512870788574,0.8922374248504639,1.6671910285949707,jumping
1761226640543329500,1.7738031320549548,2.2748118951439857,5.792243678003549,-1.938870191574097,0.420800507068634,1.8437336683273315,jumping
1761226640553342500,0.1589067326907068,1.9447189400345088,5.269926607817411,-2.027177095413208,-0.1165617406368255,1.820462942123413,jumping
1761226640563355600,-1.8287284620717168,1.8401538191884756,4.893665191251039,-1.990902543067932,-0.7634229063987732,1.5893197059631348,jumping
1761226640573368600,-3.2998414635971187,1.7559779908984898,4.587953813204169,-1.9109073877334597,-1.3501492738723757,1.210018754005432,jumping
1761226640583381800,-4.167926027886569,1.916066846045852,4.142151242899894,-1.808298230171204,-1.8177534341812132,0.790543258190155,jumping
1761226640593394400,-4.1958910163939,2.1777520353615283,3.4196675742000338,-1.689425349235535,-2.1466121673583984,0.439829409122467,jumping
1761226640603407600,-4.02276147788763,2.301598195260763,2.600652453505993,-1.5782314538955688,-2.0890355110168457,0.0969192460179328,jumping
1761226640613420500,-4.005182274316251,2.543368723794818,1.6508990753114223,-1.447750687599182,-1.5887938737869265,-0.2187236547470092,jumping
1761226640623433500,-3.7058120819896456,2.970993832373619,0.685854019960761,-1.3297027349472046,-1.013847827911377,-0.5210927128791809,jumping
1761226640633446700,-3.5323134179100397,3.815173204940557,0.6373539006859064,-1.2575279474258425,-0.6130484938621521,-0.7499006390571594,jumping
1761226640643459600,-3.1580583727300167,4.160286034527421,1.086350883117318,-1.200732946395874,-0.4268276691436767,-0.8744329214096069,jumping
1761226640653472800,-2.347842352302372,4.008675084868074,1.361457864063978,-1.0376085042953491,-0.3289775252342224,-0.8790066242218018,jumping
1761226640663485400,-1.2405398665711282,3.641639177286625,1.2018944940954446,-0.7988525629043579,-0.2511827349662781,-0.7918247580528259,jumping
1761226640673498600,-0.6359749404828995,3.483920558401942,1.3278326578378676,-0.5356699824333191,-0.3410841524600982,-0.6584997177124023,jumping
1761226640683511600,-0.3020589199539273,3.3169717543572186,1.7044973945081232,-0.2561919093132019,-0.4410048127174377,-0.4869526028633117,jumping
1761226640693524500,0.0442801634922623,2.992189180615544,1.6177461627721783,0.0768627449870109,-0.3843599259853363,-0.3513068854808807,jumping
1761226640703537700,0.0428752651304006,2.639500362816453,1.2380933502018452,0.4721229076385498,-0.2149599194526672,-0.259350836277008,jumping
1761226640713550600,-0.2492302699554711,2.3973785366266966,1.0197188948243856,0.842487096786499,0.0082390839233994,-0.2540050745010376,jumping
1761226640723563800,-1.425231101924926,2.4802812762409445,1.6355232270032167,1.0695031881332395,0.1792803108692169,-0.3318539261817932,jumping
1761226640733576400,-2.3089982423841957,2.3872201307058334,2.84515971352756,1.1429637670516968,0.1652867347002029,-0.41035857796669,jumping
1761226640743589600,-2.203880602221936,1.915558896523714,4.020758905893564,1.1293624639511108,0.0434935353696346,-0.4528891146183014,jumping
1761226640753602600,-1.6194360155552625,1.4898270543456076,4.544056219288707,1.12889564037323,-0.0972380191087722,-0.5137998461723328,jumping
1761226640763615500,-1.3939540662601588,1.3862468528836964,4.506114318907261,1.1670396327972412,-0.241682544350624,-0.6399767398834229,jumping
1761226640773628700,-1.470145033276081,1.3232728025764229,4.431332926428317,1.1336480379104614,-0.3755372762680053,-0.8385515809059143,jumping
1761226640783641600,-1.6699490820877254,1.2041110011011362,4.738803130841255,0.9593873023986816,-0.5318611860275269,-1.050536870956421,jumping
1761226640793654800,-1.5872159999519586,1.2012234629660845,5.210805141285062,0.6670483350753784,-0.8069795966148376,-1.2141917943954468,jumping
1761226640803667500,-1.2511461623899638,1.4530214645177124,5.060457927951217,0.4058178961277008,-1.021653652191162,-1.3074514865875244,jumping
1761226640813680600,-1.01781291507259,1.9875737468987704,3.52829278409183,0.2785694003105163,-1.0784136056900024,-1.3050212860107422,jumping
1761226640823693600,-0.845094222389534,2.40996095482409,1.3448942672759294,0.298832893371582,-0.989706575870514,-1.169749140739441,jumping
1761226640833706500,-0.4507349121399223,2.194903661170602,-0.8219979358971119,0.3974840939044952,-0.6528712511062622,-0.9632718563079834,jumping
1761226640843719400,-0.5783442239649593,1.3376958802044392,-2.6129882034659384,0.4717650413513183,-0.2557283639907837,-0.797408401966095,jumping
1761226640853732600,-1.4414328796632587,-0.0649082332402467,-3.533406766104698,0.4945625066757202,0.0400945246219635,-0.7054784893989563,jumping
1761226640863746600,-2.0421309742555023,-2.1739713477790352,-4.61320398979485,0.5715921521186829,0.4839376807212829,-0.6655740141868591,jumping
1761226640873759500,-1.3799714258760214,-4.3928053351134055,-6.640295508089661,0.8185768723487854,1.2399156093597412,-0.6346510052680969,jumping
1761226640883772700,1.0597392819803209,-6.357305080416798,-9.047959876409172,1.1822298765182495,2.1248693466186523,-0.4678427875041961,jumping
1761226640893785600,4.292447895090282,-7.882364776185154,-9.65017232108712,1.429527759552002,2.3086631298065186,-0.0814740434288978,jumping
1761226640903798500,6.822460585966706,-9.187158503741026,-7.227820086723566,1.4453179836273191,1.7092149257659912,0.3859061598777771,jumping
1761226640913811700,7.72634653147757,-10.798763679540157,-4.493419087985158,1.3246999979019165,0.7151409983634949,0.6899254322052002,jumping
1761226640923824600,6.685850221562385,-11.958048281443116,-3.336922655496001,1.2347289323806765,-0.2877131402492523,0.7088741660118103,jumping
1761226640933837600,4.323969699296355,-11.692962928295136,-3.7145460080653434,1.2542213201522827,-1.047584056854248,0.6020116209983826,jumping
1761226640943850500,2.651167127473652,-10.537926631486416,-4.646497187587618,1.2392022609710691,-1.46376371383667,0.5495086908340454,jumping
1761226640953863700,1.603250312168896,-9.554980008742213,-5.065163329163194,1.0915038585662842,-1.338183879852295,0.4426431655883789,jumping
1761226640963876600,0.2872683789866976,-8.815053622332215,-5.267395628035068,0.7885956168174744,-0.708404004573822,0.2829807102680206,jumping
1761226640973889500,0.0071160699497442,-7.984241096338629,-4.867410221531987,0.2741203308105469,0.1334233433008194,0.1652154922485351,jumping
1761226640983902700,0.6703956079356372,-6.615127749085426,-3.1418904972612856,-0.3940658867359161,0.9581308364868164,0.1566548943519592,jumping
1761226640993915600,1.6244982673808932,-4.764063244304061,-0.7015709367915988,-1.125974178314209,1.533277153968811,0.2440590411424636,jumping
1761226641003928600,2.447614247522503,-2.864157259464264,1.7745912136927249,-1.7947288751602173,1.8678886890411377,0.388713389635086,jumping
1761226641013941500,3.069402768677473,-1.268985332071781,3.4869504276171326,-2.285510778427124,1.841467261314392,0.5486303567886353,jumping
1761226641023954700,3.262785113878548,0.1766074437499046,4.740325225841999,-2.5256824493408203,1.449221134185791,0.6848949790000916,jumping
1761226641033967600,3.122005647096038,1.4485527946710586,5.548498050004244,-2.5443406105041504,0.7352370023727417,0.8174207806587219,jumping
