timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303796164935400,0.5336172580718994,0.4678459167480469,0.5331764221191406,0.3822376728057861,0.0015271181473508,0.1805817186832428,walking
1761303796175072300,0.3936837315559387,-0.0690264701843261,0.7418098449707031,0.5459447503089905,0.0125223686918616,0.231282040476799,walking
1761303796185209000,0.1728664487600326,-0.817894458770752,0.9217138290405272,0.6968240141868591,0.1085017472505569,0.3241308331489563,walking
1761303796195346000,-0.0617325603961944,-1.162182331085205,0.9447832107543944,0.8532009124755859,0.2117349356412887,0.385215550661087,walking
1761303796205482500,-0.1316581666469574,-0.944744110107422,0.995464324951172,1.0279031991958618,0.2227301746606826,0.4010975956916809,walking
1761303796215619300,-0.1345225870609283,-0.544867992401123,0.5950813293457031,1.213677167892456,0.0033596600405871,0.4133145213127136,walking
1761303796225756200,-0.2084578573703766,-0.4817843437194824,-0.1692366600036621,1.3621129989624023,-0.351542592048645,0.4267531633377075,walking
1761303796235893000,-0.1195731610059738,-0.6114106178283691,-0.7669086456298828,1.469011306762695,-0.6795675754547119,0.4188121557235718,walking
1761303796246029600,0.1069385111331939,-0.4714484214782715,-0.8182373046875,1.5429238080978394,-0.8396095633506775,0.3705552220344543,walking
1761303796256166400,0.3504351079463959,-0.3502979278564453,-0.6263999938964844,1.6137820482254028,-0.9141329526901244,0.2996969223022461,walking
1761303796266303200,0.3017341494560241,-0.4377727508544922,-0.2488460540771484,1.6773102283477783,-0.9269607067108154,0.253272533416748,walking
1761303796276440000,-0.1007050722837448,-0.6945652961730957,0.2785506248474121,1.7548878192901611,-0.8732061386108398,0.2642678022384643,walking
1761303796286576600,-0.5009294748306274,-1.0621004104614258,0.8674559593200684,1.8220809698104856,-0.647803544998169,0.3510081171989441,walking
1761303796296713500,-0.5664650201797485,-1.6119756698608398,1.295942306518555,1.8452931642532349,-0.2922904193401336,0.4725667238235473,walking
1761303796306850300,-0.3088453412055969,-1.5841245651245115,1.2595505714416504,1.809253215789795,0.0901763290166854,0.526321291923523,walking
1761303796316987100,0.1631362736225128,-0.967928409576416,1.0011839866638184,1.7243454456329346,0.5250995755195618,0.5043307542800903,walking
1761303796327124000,0.7904248237609863,-0.3032708168029785,0.8253040313720703,1.6101170778274536,0.969796359539032,0.4285857081413269,walking
1761303796337260500,1.0164563655853271,0.124424934387207,1.1186790466308594,1.5520864725112915,1.2666682004928589,0.3216874301433563,walking
1761303796347397400,1.1131964921951294,0.4204969406127929,0.7888350486755371,1.5050512552261353,1.288658618927002,0.2086806893348693,walking
1761303796357534200,1.2195320129394531,0.6232967376708984,-0.1698713302612304,1.4598486423492432,1.2923237085342407,0.1701973229646682,walking
1761303796367671000,0.4764650166034698,0.6108341217041016,-0.3831634521484375,1.420143485069275,1.4755779504776,0.3180223405361175,walking
1761303796377807600,-0.3207819759845733,0.4562673568725586,-0.9174361228942872,1.4012072086334229,1.433429479598999,0.3962107896804809,walking
1761303796387944400,0.2438753098249435,0.1238994598388671,-1.380140781402588,1.4341930150985718,1.2605596780776978,0.359559953212738,walking
1761303796398081300,0.2897359132766723,-0.1327686309814453,-1.1574983596801758,1.5667468309402466,1.0321028232574463,0.3748311400413513,walking
1761303796408218000,-0.2792481184005737,-0.4903974533081054,-0.7369537353515625,1.8116966485977173,0.8280798196792603,0.5043307542800903,walking
1761303796418355000,-0.4674919545650482,-0.7947535514831543,-0.0808973312377929,2.1201744079589844,0.6704812049865723,0.6662052869796753,walking
1761303796428491800,-0.3147101104259491,-1.1446380615234375,0.029299259185791,2.3956665992736816,0.4884487390518188,0.7535564303398132,walking
1761303796438628400,0.6566786170005798,-0.7042922973632812,-0.1696281433105468,2.64794659614563,0.3222982883453369,0.724846601486206,walking
1761303796448765200,0.7124794125556946,-0.2101707458496093,-0.5134730339050293,2.767672538757324,0.1060583516955375,0.6906391978263855,walking
1761303796458902000,0.1529280394315719,-0.1038665771484375,-1.9269840717315676,2.688262462615967,-0.1786728203296661,0.7169055938720703,walking
1761303796469038800,-0.5164339542388916,-0.1312084197998047,-3.1623051166534424,2.503786563873291,-0.3930802047252655,0.80853271484375,walking
1761303796479175400,-0.7877617478370667,-0.2015161514282226,-3.280200481414795,2.322975873947144,-0.4144598543643951,0.8433510065078735,walking
1761303796489312300,0.3070464432239532,0.1612329483032226,-1.8973699808120728,2.159879446029663,-0.0711637064814567,0.752945601940155,walking
1761303796499449000,1.722429871559143,0.9800300598144532,-0.3782522678375244,1.9546349048614504,0.4169796109199524,0.572134792804718,walking
1761303796509586000,2.1364588737487797,1.5476198196411133,0.1827263832092285,1.706630825996399,0.919096052646637,0.3394020199775696,walking
1761303796519722800,2.176835060119629,1.842425346374512,0.0179617404937744,1.421976089477539,1.088300704956055,0.1860793530941009,walking
1761303796529859300,1.041104793548584,1.295903205871582,-1.3003830909729004,1.2820920944213867,0.8030350804328918,0.1952420622110366,walking
1761303796539996200,-0.4913290441036224,0.7530508041381836,-1.712139368057251,1.300417423248291,0.3522298038005829,0.3229091465473175,walking
1761303796550133000,-0.4383113980293274,0.1165666580200195,-2.526153326034546,1.3199645280838013,0.0106898266822099,0.3638359010219574,walking
1761303796560269800,-0.0229042172431945,-0.2483892440795898,-3.1882784366607666,1.3089693784713743,-0.2611372172832489,0.3534514904022217,walking
1761303796570406400,-0.2218232154846191,-0.6358242034912109,-3.0118296146392822,1.3028608560562134,-0.5024218559265137,0.3833830058574676,walking
1761303796580543200,-0.183651328086853,-0.7939901351928711,-2.253437757492065,1.245441198348999,-0.5494571328163147,0.445078581571579,walking
1761303796590680000,-0.1365280747413635,-1.013890266418457,-1.5109044313430786,1.1544249057769775,-0.4352286756038666,0.4798968732357025,walking
1761303796600817000,0.2580878734588623,-0.9289522171020508,-1.2861788272857666,1.0236272811889648,-0.2794626355171203,0.4603497684001922,walking
1761303796610953700,0.5172603726387024,-0.6710205078125,-2.052398681640625,0.8544226288795471,-0.1707318127155304,0.391934871673584,walking
1761303796621090300,0.5441814064979553,-0.4582710266113281,-2.4506285190582275,0.7035433053970337,-0.1059819981455802,0.3076379597187042,walking
1761303796631227100,0.5950832962989807,-0.4533958435058594,-2.291689395904541,0.5661026835441589,0.021074229851365,0.2544942498207092,walking
1761303796641364000,0.7314629554748535,-0.6813516616821289,-1.7367464303970337,0.4982986450195312,0.1353790163993835,0.1927986592054367,walking
1761303796651500800,1.056037425994873,-0.3534965515136719,-0.9859063625335692,0.4604261219501495,0.2007396817207336,0.0981173440814018,walking
1761303796661637600,1.193202018737793,-0.1372270584106445,-0.668379545211792,0.4726430773735046,0.126216322183609,0.0016034740256145,walking
1761303796671774200,1.1451315879821775,-0.0310115814208984,-0.7896904945373535,0.5044071078300476,-0.046729814261198,-0.0594812519848346,walking
1761303796681911000,0.6835227012634277,-0.1127004623413086,-0.840557873249054,0.5178457498550415,-0.186613842844963,-0.0509293898940086,walking
1761303796692048000,0.2523458003997803,-0.2000207901000976,-0.9912338256835938,0.5373928546905518,-0.3490992188453674,-0.0118351653218269,walking
1761303796702184700,0.1509220600128173,-0.3052167892456054,-1.0749890804290771,0.585038959980011,-0.4755446016788482,0.0156529601663351,walking
1761303796712321500,0.2190048694610595,-0.2609748840332031,-1.042344570159912,0.6662816405296326,-0.5745018720626831,0.0022143214009702,walking
1761303796722458000,0.4544342756271362,-0.1378746032714843,-0.4344477653503418,0.7646280527114868,-0.6435275673866272,-0.0277171935886144,walking
1761303796732595000,0.5947614908218384,-0.1755552291870117,-0.2580286264419555,0.8605310916900635,-0.7821899056434631,-0.0613137930631637,walking
1761303796742731800,0.7501004934310913,-0.0379180908203125,-0.0591914653778076,0.927724301815033,-0.8903098702430725,-0.0894127711653709,walking
1761303796752868600,0.7216992378234863,0.032968521118164,-0.2239007353782653,0.8660287261009216,-0.8567132949829102,-0.1266744434833526,walking
1761303796763005400,0.9202450513839722,0.0882167816162109,-0.9280273914337158,0.6736118197441101,-0.7003363966941833,-0.1938676536083221,walking
1761303796773142000,1.3689401149749756,-0.0396623611450195,-1.5983316898345947,0.3736858069896698,-0.3741439580917358,-0.2714452445507049,walking
1761303796783278800,1.8242013454437256,-0.0779638290405273,-2.274118423461914,-0.0936123430728912,0.2502183020114898,-0.3594072461128235,walking
1761303796793415700,2.1341700553894043,-0.0556020736694335,-3.2161312103271484,-0.6073349118232727,0.9307021498680116,-0.438817411661148,walking
1761303796803552500,1.994741916656494,-0.2042493820190429,-3.650506258010864,-0.8241856694221497,1.3570735454559326,-0.4577536582946777,walking
1761303796813689300,1.1390732526779177,-0.5303668975830078,-2.575000047683716,-0.0160347409546375,0.9050465822219848,-0.3948363959789276,walking
1761303796823826000,0.2539605498313904,-0.5807857513427734,-1.2901796102523804,0.3779617547988891,-0.016798298805952,-0.3239781260490417,walking
1761303796833962800,0.0765359997749328,-0.5953092575073242,-2.8987038135528564,0.2875563502311706,-0.5189147591590881,-0.1908134073019027,walking
1761303796844099600,0.1045876145362854,-0.3650112152099609,-4.232978343963623,0.0248920265585184,-0.4498890042304992,-0.0857476815581321,walking
1761303796854236400,0.6052123308181763,0.1295490264892578,-3.7068240642547607,-0.1351499557495117,-0.2696890532970428,-0.0613137930631637,walking
1761303796864373200,0.664493978023529,0.2873201370239258,-1.6111258268356323,-0.1388150453567505,-0.2764083743095398,-0.0582595579326152,walking
1761303796874509800,0.1522518992424011,0.2794742584228515,-0.5161828994750977,-0.1027750521898269,-0.3442124426364898,-0.0875802263617515,walking
1761303796884646700,-0.1135064363479614,0.2048721313476562,-0.3765318095684051,-0.0887255668640136,-0.3503209054470062,-0.1315612345933914,walking
1761303796894783500,-0.227518618106842,-0.0609674453735351,-0.4541860222816467,-0.1064401343464851,-0.2702999114990234,-0.1480541080236435,walking
1761303796904920300,-0.3927900791168213,-0.3547401428222656,-0.5982813239097595,-0.1272089481353759,-0.1554606258869171,-0.1382805556058883,walking
1761303796915057200,-0.3648673892021179,-0.40118408203125,-0.645012617111206,-0.1559187620878219,-0.0791047215461731,-0.1291178464889526,walking
1761303796925193700,-0.0276973843574523,-0.3212137222290039,-0.6826728582382202,-0.1870719790458679,-0.0687203183770179,-0.1181225851178169,walking
1761303796945467400,-0.5748975872993469,-2.055813789367676,-1.3612983226776123,-0.2347180545330047,-0.1530172377824783,0.1439308822154998,walking
1761303796955604200,0.6223888397216797,-0.2789735794067383,-0.4525477290153503,-0.2475458532571792,-0.0131332157179713,0.0816244632005691,walking
1761303796965741000,0.5430364608764648,0.986154556274414,-0.5313853025436401,-0.256708562374115,-0.1579040139913559,0.1329356282949447,walking
1761303796975877600,0.1846734285354614,-0.2802162170410156,-1.2486027479171753,-0.3037438094615936,-0.2849602401256561,0.2422772943973541,walking
1761303796986014500,-0.1742156147956848,-0.8935012817382812,-1.1655436754226685,-0.3251234591007232,-0.1597365587949752,0.3149681091308594,walking
1761303796996151300,0.384134292602539,0.1657295227050781,0.0629524588584899,-0.3348970115184784,-0.0565033704042434,0.2202867865562439,walking
1761303797006288100,0.5821682214736938,0.970149040222168,-0.0048799514770507,-0.3110739588737488,-0.1194206401705741,0.1366007179021835,walking
1761303797016425000,0.404784083366394,0.4465551376342773,-0.4061359167098999,-0.1357607990503311,-0.5580089688301086,0.1103342846035957,walking
1761303797046835200,-0.2251671552658081,0.0570564270019531,-0.2740964293479919,-0.3061871826648712,0.0938414111733436,0.2373905181884765,walking
1761303797056972000,0.2538405656814575,0.3373537063598633,-0.3041939735412597,-0.2689255177974701,0.1164427623152732,0.253272533416748,walking
1761303797067108900,0.2069172859191894,0.4661226272583008,-0.7703890800476074,-0.2322746664285659,0.1830251067876815,0.3051945567131042,walking
1761303797087382300,0.0208657979965209,-0.5643930435180664,-0.4696022868156433,-0.1595838516950607,0.2227301746606826,0.415147066116333,walking
1761303797107656000,0.6498628854751587,-0.3922929763793945,-0.677672266960144,,,,walking
1761303797117792800,1.136967658996582,-0.2774333953857422,-0.5458929538726807,-0.0484096445143222,0.3241308331489563,0.3168006539344787,walking
1761303797127929600,1.082973599433899,-0.2327299118041992,-0.5678008794784546,-0.0258082970976829,0.3473430275917053,0.3009186387062073,walking
1761303797138066400,0.2628198862075805,-0.5283346176147461,-0.6596948504447937,0.0071774553507566,0.3198548853397369,0.2941993176937103,walking
1761303797148203000,0.229325532913208,-0.5419826507568359,-0.4975596666336059,0.0261137206107378,0.3314609825611114,0.259991854429245,walking
1761303797158339800,0.1922768354415893,-0.3468046188354492,-0.5868816375732422,0.0419957488775253,0.3210766017436981,0.2496074587106704,walking
1761303797168476700,0.2958533763885498,-0.3982553482055664,-0.6558384895324707,0.0481042228639125,0.3094705045223236,0.2221193313598632,walking
1761303797178613500,0.2810564041137695,-0.2785215377807617,-0.8209594488143921,0.0536018460988998,0.2923667728900909,0.20806984603405,walking
1761303797188750300,0.2461534738540649,-0.3483734130859375,-0.832099199295044,0.0590994730591774,0.2770955860614776,0.1457634270191192,walking
1761303797198887000,0.6151857376098633,-0.1571063995361328,-0.7646564841270447,0.059710320085287,0.2691545784473419,0.0981173440814018,walking
1761303797209023700,0.2368468046188354,-0.5280637741088867,-0.8072713017463684,0.07498150318861,0.2233410328626632,0.1030041202902793,walking
1761303797219160600,0.0653702020645141,-0.5859212875366211,-0.8093181848526001,0.0933069214224815,0.1903552711009979,0.0541363395750522,walking
1761303797229297400,0.7312328815460205,-0.2353315353393554,-0.8595132827758789,0.0859767496585846,0.1824142634868621,0.0077119464986026,walking
1761303797239434200,0.5675983428955078,-0.220193862915039,-0.9576932191848756,0.0975828468799591,0.1524827480316162,0.0046577104367315,walking
1761303797249571000,0.2280746698379516,-0.2720508575439453,-0.9085574150085448,0.1067455559968948,0.10178242623806,-0.0118351653218269,walking
1761303797259707600,0.4338704347610473,-0.1466512680053711,-0.9258072972297668,0.1091889441013336,0.0810136198997497,-0.0973537787795066,walking
1761303797269844500,0.7802760601043701,-0.032271385192871,-0.9341628551483154,0.1006370857357978,0.0724617540836334,-0.1419456303119659,walking
1761303797279981300,0.7319338321685791,0.1138620376586914,-0.9355629682540894,0.0988045409321785,0.0736834481358528,-0.1895917207002639,walking
1761303797290118100,0.7865177392959595,0.2082729339599609,-0.9012348651885986,0.0994153916835784,0.071240060031414,-0.2421245872974395,walking
1761303797300255000,0.977179765701294,0.087564468383789,-1.0208650827407837,0.104302167892456,0.0485623553395271,-0.2781645655632019,walking
1761303797310391800,0.8629810810089111,0.1046218872070312,-1.037354588508606,0.1305686086416244,0.0534491352736949,-0.3337516784667969,walking
1761303797320528400,1.202756404876709,0.0658349990844726,-0.5111675262451172,0.158667579293251,0.0387887991964817,-0.3985014855861664,walking
1761303797330665200,1.00984525680542,-0.0132398605346679,-0.8890621066093445,0.1159082651138305,0.0363454110920429,-0.4449258744716644,walking
1761303797340802000,0.8184758424758911,-0.1157341003417968,-1.2093207836151123,0.1299577504396438,0.1103342846035957,-0.4644729793071747,walking
1761303797350939000,0.7250716686248779,-0.2625541687011719,-0.6008262634277344,0.1898207813501358,0.0675749778747558,-0.4345414638519287,walking
1761303797361075700,0.4432214498519897,-0.4024457931518554,-0.7857665419578552,0.1666085869073867,0.0662769302725792,-0.3728458881378174,walking
1761303797371212300,0.397016167640686,-0.1882762908935547,-1.1673126220703125,0.1415638476610183,0.0993390381336212,-0.3044309914112091,walking
1761303797381349000,-0.0307329893112182,-0.5806684494018555,-0.8671365976333618,0.1336228400468826,0.1103342846035957,-0.2164690047502517,walking
1761303797391486000,-0.0950833559036254,-0.8894786834716797,-0.7155212163925171,0.1372879147529602,0.0656660795211792,-0.2103605270385742,walking
1761303797401622800,0.5734500885009766,-0.5187911987304688,-0.7970268726348877,0.1427855491638183,0.0302369389683008,-0.237237811088562,walking
1761303797411759600,0.7866050004959106,-0.2415409088134765,-0.8145691156387329,0.1745496094226837,-0.0442864261567592,-0.2757211923599243,walking
1761303797421896400,0.8361363410949707,-0.0808286666870117,-0.5685315728187561,0.2307475507259369,-0.1420219838619232,-0.3007659316062927,walking
1761303797432033000,0.3872952461242676,0.2186355590820312,-0.1350267827510833,0.3071034550666809,-0.2189887464046478,-0.3190913498401642,walking
1761303797442169900,0.2054316997528076,0.5396890640258789,0.0826339721679687,0.3370349705219269,-0.2666348218917846,-0.3453577756881714,walking
1761303797452306700,0.3319264650344848,1.0948057174682615,-0.3464090526103973,0.2985515892505646,-0.3368822634220123,-0.3270323574542999,walking
1761303797462443500,0.1035578250885009,1.6518640518188477,-0.7401329278945923,0.2356343269348144,-0.4089622497558594,-0.3087069392204284,walking
1761303797472580400,0.3625658750534057,1.873029708862305,-0.5091380476951599,0.1739387512207031,-0.4450022280216217,-0.2909923493862152,walking
1761303797482717200,0.4266395568847656,2.072138786315918,-0.0448733866214752,0.1171299591660499,-0.460273414850235,-0.2598391473293304,walking
1761303797492853800,0.4133005142211914,2.084837913513184,0.5389615297317505,0.080479122698307,-0.4700469672679901,-0.2500655949115753,walking
1761303797502990600,0.5465793013572693,2.05710506439209,0.9269469380378724,0.0645971000194549,-0.4456130862236023,-0.2622825503349304,walking
1761303797513127400,0.756085991859436,1.998495101928711,1.1877014636993408,0.059710320085287,-0.3857500553131103,-0.2922140657901764,walking
1761303797523264300,0.8849086761474609,1.6000261306762695,1.1135339736938477,0.0639862492680549,-0.3210002481937408,-0.3038201630115509,walking
1761303797533401000,0.6582567095756531,1.023503303527832,0.9453216791152954,0.0762031972408294,-0.2635805904865265,-0.2751103341579437,walking
1761303797543538000,0.352865993976593,0.4747533798217773,0.6018412709236145,0.0762031972408294,-0.2409792393445968,-0.2335727214813232,walking
1761303797553674500,0.2175098061561584,-0.001082420349121,0.3166272640228271,0.0676513314247131,-0.2342599183320999,-0.17737478017807,walking
1761303797563811300,0.0858616232872009,-0.3449430465698242,0.2683726549148559,0.0676513314247131,-0.1951656937599182,-0.1089598834514617,walking
1761303797573948200,0.02889084815979,-0.6744441986083984,0.3724598884582519,0.0682621821761131,-0.1585148572921753,-0.060702946037054,walking
1761303797584085000,0.031040608882904,-0.8922691345214844,0.3974575400352478,0.0700947195291519,-0.1438545286655426,-0.028938889503479,walking
1761303797594221800,-0.0341043472290039,-0.980238914489746,0.4050238132476806,0.0627645552158355,-0.1554606258869171,-0.0228304155170917,walking
1761303797604358700,-0.010904848575592,-0.9345579147338868,0.4273248016834259,0.0444391369819641,-0.1475196182727813,-0.0454317666590213,walking
1761303797614495200,-0.0007756352424621,-0.8704185485839844,0.6773923635482788,0.0389415137469768,-0.1414111405611038,-0.0826934501528739,walking
1761303797624632000,-0.0330944061279296,-0.8044624328613281,0.8647804260253906,0.021226942539215,-0.1450762301683426,-0.1114032715559005,walking
1761303797634769000,-0.218403160572052,-0.7842073440551758,0.9261693954467772,0.0090099973604083,-0.1524063944816589,-0.1272853016853332,walking
1761303797644905700,-0.3436527252197265,-0.8331985473632812,0.9761677980422974,-0.0062611843459308,-0.1511846929788589,-0.1462215632200241,walking
1761303797655042600,-0.500259280204773,-0.8582296371459961,1.033564567565918,-0.0007635590736754,-0.1499630063772201,-0.1590493619441986,walking
1761303797665179400,-0.547970175743103,-0.8451347351074219,1.1582611799240112,0.0102316914126276,-0.133470132946968,-0.1676012128591537,walking
1761303797675316200,-0.6926718950271606,-0.8821229934692383,1.0702022314071655,0.009620844386518,-0.115755558013916,-0.1706554591655731,walking
1761303797685452800,-0.8029212951660156,-0.8569974899291992,0.9701255559921264,0.0041232188232243,-0.1053711548447609,-0.1737096905708313,walking
1761303797695589600,-0.8792096972465515,-0.8176584243774414,0.9262115359306335,-0.0105371149256825,-0.0925433561205864,-0.1737096905708313,walking
1761303797705726500,-0.9059264659881592,-0.7260160446166992,0.9330747723579408,-0.027640838176012,-0.0687203183770179,-0.1645469814538955,walking
1761303797715863300,-0.9990367889404296,-0.6418237686157227,0.946088433265686,-0.036192700266838,-0.0497840531170368,-0.1413347870111465,walking
1761303797726000000,-1.0163638591766355,-0.5292444229125977,0.8767048120498657,-0.0484096445143222,-0.0204633828252553,-0.1071273386478424,walking
1761303797736137000,-0.939433217048645,-0.3289155960083008,0.7780686616897583,-0.0581832006573677,-0.0015271181473508,-0.0716981962323188,walking
1761303797746273500,-0.8136541247367859,-0.1437082290649414,0.7072613835334778,-0.0697892978787422,0.0241284668445587,-0.0393232926726341,walking
1761303797756410400,-0.7423065900802612,0.033635139465332,0.6905535459518433,-0.0795628577470779,0.0418430380523204,-0.0008399150101467,walking
1761303797766547200,-0.6813886165618896,0.1292810440063476,0.7042577862739563,-0.0844496339559555,0.0706292167305946,0.0297024473547935,walking
1761303797786820900,-0.4884543418884277,0.3387517929077148,0.5358262062072754,-0.1058292910456657,0.1164427623152732,0.0920088663697242,walking
1761303797796957700,-0.3242352604866028,0.4191827774047851,0.4395448565483093,-0.1174353882670402,0.1408766508102417,0.1066692024469375,walking
1761303797807094500,-0.0736982822418212,0.3969602584838867,0.4019315242767334,-0.1296523362398147,0.1677539348602295,0.1176644563674926,walking
1761303797817231000,0.0733433365821838,0.3011426925659179,0.3534339070320129,-0.143701821565628,0.1927986592054367,0.1170536056160926,walking
1761303797827368000,0.0823723077774047,0.0819740295410156,0.2908141613006592,-0.143701821565628,0.2044047713279724,0.1091125905513763,walking
1761303797837504800,-0.0063199400901794,-0.1407604217529297,0.2544010281562805,-0.1461452096700668,0.2141783237457275,0.1103342846035957,walking
1761303797847641600,-0.0343236327171325,-0.3147554397583008,0.2543995976448059,-0.1418692767620086,0.201350525021553,0.1030041202902793,walking
1761303797857778400,-0.0919786095619201,-0.4498376846313476,0.2097075581550598,-0.1375933438539505,0.179360032081604,0.0901763290166854,walking
1761303797867915300,-0.1866068243980407,-0.5414161682128906,0.1727276444435119,-0.1351499557495117,0.1646996885538101,0.0810136198997497,walking
1761303797878051800,-0.3055980205535888,-0.5921411514282227,0.1434443593025207,-0.1327065676450729,0.1469851285219192,0.0663532838225364,walking
1761303797888188700,-0.3813578188419342,-0.5618019104003906,0.0982391238212585,-0.1278197914361953,0.1298813968896865,0.0437519364058971,walking
1761303797898325500,-0.3740984797477722,-0.5293703079223633,0.0798848867416381,-0.1247655525803566,0.1133885234594345,0.0260373651981353,walking
1761303797908462300,-0.4274929165840149,-0.4877233505249023,0.0506385564804077,-0.1162136942148208,0.1023932695388794,0.0119878770783543,walking
1761303797918599200,-0.4339967370033264,-0.3535127639770508,0.0602256059646606,-0.1113269105553627,0.0901763290166854,-0.0026724566705524,walking
1761303797928735700,-0.4602304697036743,-0.2248754501342773,0.1441106796264648,-0.1070509850978851,0.0804027691483497,-0.0203870274126529,walking
1761303797938872600,-0.5046811103820801,-0.1946191787719726,0.1994346380233764,-0.1027750521898269,0.0791810750961303,-0.0277171935886144,walking
1761303797949009400,-0.534390926361084,-0.195474624633789,0.211443543434143,-0.1046075895428657,0.0779593810439109,-0.0301605835556983,walking
1761303797959146200,-0.5304388403892517,-0.1486616134643554,0.1564686894416809,-0.1070509850978851,0.0761268362402916,-0.0319931246340274,walking
1761303797969283000,-0.4952175617218017,-0.1235074996948242,0.1586934328079223,-0.1094943732023239,0.0785702317953109,-0.0350473597645759,walking
1761303797979420000,-0.5223556756973267,-0.0960493087768554,0.1011735200881958,-0.1113269105553627,0.0785702317953109,-0.0326039716601371,walking
1761303797989556700,-0.54538893699646,-0.0662193298339843,0.0718107223510742,-0.1186570823192596,0.0779593810439109,-0.0246629584580659,walking
1761303797999693300,-0.5452112555503845,-0.0626792907714843,0.059274137020111,-0.1186570823192596,0.0779593810439109,-0.0173327904194593,walking
1761303798009830100,-0.5127383470535278,-0.1209630966186523,-0.0039750933647155,-0.125987246632576,0.0810136198997497,-0.0063375402241945,walking
1761303798019967000,-0.5627576112747192,-0.1644086837768554,-0.1117822527885437,-0.1455343663692474,0.0883437842130661,0.0077119464986026,walking
1761303798030103800,-0.5003572702407837,-0.150909423828125,-0.1153644323348999,-0.1455343663692474,0.1121668294072151,0.0211505871266126,walking
1761303798040240600,-0.4260980784893036,-0.2342138290405273,0.2642343640327453,-0.1290414780378341,0.0920088663697242,0.0321458354592323,walking
1761303798050377500,-0.4014308452606201,-0.2026357650756836,-0.1225475072860717,-0.1742441803216934,0.0871220901608467,0.0449736304581165,walking
1761303798060514300,-0.3492915034294128,-0.1056966781616211,-0.6597124338150024,-0.1656923145055771,0.0773485377430915,0.048027865588665,walking
1761303798070651000,-0.2232599854469299,-0.1614179611206054,-0.1851750016212463,-0.119878776371479,0.0589467622339725,0.0523037947714328,walking
1761303798080787700,-0.2561788558959961,-0.3221111297607422,-0.1768996715545654,-0.1137702986598014,0.0393996499478817,0.0657424330711364,walking
1761303798090924500,-0.3124043047428131,-0.2354040145874023,-0.2919490337371826,-0.0984991192817688,0.023517619818449,0.0675749778747558,walking
1761303798101061400,-0.1530411839485168,-0.1314697265625,-0.2552798986434936,-0.0832279399037361,0.023517619818449,0.0632990449666976,walking
1761303798111198200,-0.1504027843475341,-0.0364313125610351,-0.3201949000358581,-0.0801737010478973,0.0302369389683008,0.0504712536931037,walking
1761303798121335000,-0.0521531105041503,0.002878189086914,-0.3692836761474609,-0.0740652307868003,0.0259610079228878,0.0590231157839298,walking
1761303798131472000,-0.1567669808864593,0.0861043930053711,-0.3938829302787781,-0.0484096445143222,0.0265718549489974,0.0706292167305946,walking
1761303798141608400,-0.1948894262313842,0.0570182800292968,-0.2565624713897705,-0.0093154208734631,0.0284043978899717,0.0828461572527885,walking
1761303798151745300,-0.2217949032783508,-0.0189409255981445,-0.1624451875686645,0.0291679557412862,0.0149657577276229,0.0938414111733436,walking
1761303798161882000,-0.2330298721790313,-0.0890531539916992,-0.2747231721878052,0.0523801520466804,0.0003054236294701,0.1054475083947181,walking
