timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226663777812700,-0.1926306865835562,-0.3165267865717411,0.9448352110147475,-0.4934583306312561,-0.1537315398454666,-0.089294210076332,jumping
1761226663787826000,0.0567265981519129,-0.5107137261539697,0.8889385517477989,-0.6395255327224731,-0.0668147653341293,-0.0018194881267845,jumping
1761226663797838600,-0.1236262061387766,-0.3651064008235931,1.260951078698039,-0.8102702498435974,-0.0160251073539257,-0.0076355757191777,jumping
1761226663807851800,-0.9168352973245084,-0.5093097045749425,1.274907123336196,-0.908997356891632,0.0549755655229091,0.0069268550723791,jumping
1761226663817864700,-0.9811365776475518,-0.5147217927515506,0.6949971113592386,-0.9556638598442078,0.1314668655395507,0.0394118167459964,jumping
1761226663827877600,-0.1254332920933608,-0.0640419717997312,-0.0024713585495948,-1.018467664718628,0.2348145544528961,0.0948575064539909,jumping
1761226663837890800,0.5422266894664615,0.1958288615703582,0.0630266572773456,-1.130226492881775,0.3401682376861572,0.1603414863348007,jumping
1761226663847903700,0.7970048758726567,0.1998661542624235,0.3462584924906492,-1.2612242698669434,0.399694949388504,0.2345736473798751,jumping
1761226663857917000,0.8422009851660579,0.0284065947949886,0.6138280636698007,-1.3659145832061768,0.4081980884075165,0.3121064603328705,jumping
1761226663867929600,0.9159771461252124,-0.1003998178601264,0.7603887442022561,-1.3650285005569458,0.3983180224895477,0.3717149496078491,jumping
1761226663877943800,0.6486540239877998,-0.2337397822916507,-0.0534375756770372,-1.2343745231628418,0.4728395640850067,0.4008834362030029,jumping
1761226663887956700,0.2160225584890693,-0.2205646588981151,-0.9243559020876884,-1.0298619270324707,0.5991501212120056,0.3907269537448883,jumping
1761226663897969700,-0.0189497704053763,-0.0523854362756013,-1.5604793841958045,-0.7775482535362244,0.6276001930236816,0.2556426525115967,jumping
1761226663907982800,-0.7987171596832573,-0.299111541390419,-1.776384234589338,-0.4979962706565857,0.5783810019493103,0.0709372609853744,jumping
1761226663917995800,-1.3777211627312005,-0.6905974150955677,-1.7614602217018602,-0.2105851918458938,0.4192422926425934,-0.1045900285243988,jumping
1761226663928008700,-1.0467267287373545,-0.6666805329352616,-1.8167969089984888,0.0715865865349769,0.2568155825138092,-0.2386322617530822,jumping
1761226663938021600,-0.7702625610280781,-0.5684615662455559,-1.8779577724039556,0.3109981715679168,0.1648399829864502,-0.3597674071788788,jumping
1761226663948034800,-0.7720525131847709,-0.2127197906166315,-1.77630590865612,0.4784212708473205,0.1107179000973701,-0.4571687877178192,jumping
1761226663958047700,-0.8636552035398781,0.1883931586116552,-1.3286784610122442,0.5978214740753174,0.0950753912329673,-0.500612735748291,jumping
1761226663968060700,-0.6818082517012953,0.4340981039851904,-0.9763900407075882,0.6646484136581421,0.1078769415616989,-0.4975245594978332,jumping
1761226663978073900,-0.3780605749428272,0.5803033952087163,-0.7136994737416505,0.6844640970230103,0.1350974887609481,-0.4632638394832611,jumping
1761226663988086800,-0.1513337401531636,0.6862380508422851,-0.3273024476081133,0.6651119589805603,0.1497991979122162,-0.4155421257019043,jumping
1761226663998099700,-0.0621105288131162,0.8108265535414219,0.0369178180307149,0.6093224883079529,0.143410712480545,-0.353868305683136,jumping
1761226664008112600,-2.8495442122e-06,0.8431488604754209,0.3887701850056648,0.5203374624252319,0.1466121077537536,-0.2884437441825866,jumping
1761226664018125800,0.0297077039888128,0.6786287448823451,0.6834113029837608,0.4115494787693023,0.1366074979305267,-0.2223159670829773,jumping
1761226664028138800,0.1259307110883295,0.4741133035093545,1.0463748465597629,0.3094529509544372,0.0885630175471305,-0.1404836773872375,jumping
1761226664038151700,0.4210430633073672,0.2951993363827467,1.2196119370937346,0.2560658752918243,-0.0172528959810733,-0.0546747632324695,jumping
1761226664048164900,0.5114469723319635,0.3682493750244379,1.1003355693280696,0.2968452572822571,-0.1113394424319267,0.0174353830516338,jumping
1761226664058177800,0.469839535180293,0.6369739614576101,0.6443740085810422,0.4368459582328796,-0.1857917755842209,0.0767304375767707,jumping
1761226664068190700,0.433781548849307,0.8641156606584787,0.0739437726110219,0.6376699209213257,-0.2668924629688263,0.1204728558659553,jumping
1761226664078203600,0.3598654679628089,0.9959966584533452,-0.2458703650683164,0.8412163853645325,-0.3576641082763672,0.1384247541427612,jumping
1761226664088216800,0.2157487099837511,0.9492389989316464,-0.3181143480241298,1.0361844301223757,-0.4220963418483734,0.1344955265522003,jumping
1761226664098229800,-0.0165759448129683,0.9523340423375368,-0.3288403246998786,1.2430543899536133,-0.4415001273155212,0.1112629026174545,jumping
1761226664108242700,-0.2208636783773079,1.133897647190094,-0.4778121580272912,1.4539508819580078,-0.4434429109096527,0.0754780024290084,jumping
1761226664118255900,-0.2236148402489721,1.4085691593289371,-0.4149363073974847,1.695043683052063,-0.4857926666736603,0.0344727002084255,jumping
1761226664128268800,-0.1165195433381944,1.7328174800634384,-0.3342290320008993,1.9493722915649412,-0.5619454979896545,0.0181896016001701,jumping
1761226664138281700,-0.0709057200893759,2.076887522599101,-0.5064706817567348,2.1904826164245605,-0.6280008554458618,0.0121173858642578,jumping
1761226664148294700,0.001783120557107,2.4604829353153703,-0.5724035818696022,2.374027967453003,-0.6569448709487915,-0.0230643022805452,jumping
1761226664158307800,-0.1389757052961736,2.853716529470682,-0.3183540019989013,2.480670928955078,-0.6615095734596252,-0.0437094345688819,jumping
1761226664168320800,-0.1483822334038093,3.085081983846426,0.2303355268061161,2.5063772201538086,-0.6831674575805664,-0.0333611890673637,jumping
1761226664178333700,0.1782546629676595,3.1393361366033554,0.908703574925661,2.4983508586883545,-0.725267767906189,0.0098723117262125,jumping
1761226664188347000,0.4647465594228356,3.178248343321681,1.339645260706544,2.48167085647583,-0.8226982355117798,0.0415700525045394,jumping
1761226664198359800,0.3675482410177588,3.203138454428315,1.7676894714802502,2.448840379714966,-0.971510648727417,0.0139788668602705,jumping
1761226664208372700,-0.0577497215214185,3.655525079298019,2.085977422505617,2.346717834472656,-0.8957740664482117,-0.0078233676031231,jumping
1761226664218385700,-0.23222225386817,4.174557136464118,2.285290619060397,2.128119707107544,-0.7747201323509216,0.0482325740158557,jumping
1761226664228398800,0.0288688237455673,4.235488282766938,2.9054323959216477,1.7786400318145752,-0.7501891851425171,0.1658526808023452,jumping
1761226664238411800,0.6439337174676358,4.303393944257498,3.778961781613528,1.3473466634750366,-0.9425553679466248,0.289980411529541,jumping
1761226664248422700,0.9251503404010086,4.802894202479719,4.549517991825938,0.9488821029663086,-1.1263675689697266,0.3786109387874603,jumping
1761226664258435600,0.6328991132341325,5.399430939608812,4.404148859165609,0.6372309923171997,-1.0754289627075195,0.4346235990524292,jumping
1761226664268448500,0.2180930080875754,5.51922460924685,3.428463459596037,0.4217879176139831,-0.8459572196006775,0.4641284942626953,jumping
1761226664278461400,-0.0895135360561311,5.291034277775883,2.2709674946755167,0.2814341783523559,-0.6573025584220886,0.4194009602069855,jumping
1761226664288474600,-0.5149619947155937,4.886992873880267,1.3477917422831058,0.2165507823228836,-0.6238428354263306,0.2725284397602081,jumping
1761226664298487600,-1.2959088487021624,4.491259279602766,0.5146639250844717,0.2366392761468887,-0.5683487057685852,0.0840562656521797,jumping
1761226664308501500,-1.8134160343885424,3.66893225788176,-0.5212655153065919,0.3713051974773407,-0.354215919971466,-0.1262080073356628,jumping
1761226664318514700,-2.110692323175817,2.6468355280101297,-1.777242312723398,0.6186959743499756,0.0401707887649536,-0.344546228647232,jumping
1761226664328527400,-2.258199929169565,1.993240102097392,-2.897357518276572,0.8578635454177856,0.533130943775177,-0.5513476133346558,jumping
1761226664338540500,-2.0156297746904195,1.3437041807085277,-3.423877008588612,0.9685999155044556,0.9047794342041016,-0.6669339537620544,jumping
1761226664348553500,-1.277140873737633,0.2101817965716123,-2.9260306550532578,0.9154834747314452,1.0930005311965942,-0.6831813454627991,jumping
1761226664358566400,0.1140989651277661,-1.116152731662989,-1.7791259345129131,0.6765396595001221,0.9963647723197936,-0.6515212655067444,jumping
1761226664368579600,1.31921695131436,-2.2151152590721845,-0.0938330066904425,0.3433380126953125,0.5924742817878723,-0.5540868639945984,jumping
1761226664378592500,2.4269591436371205,-3.214209299018979,1.4753773809716104,0.0603136010468006,0.0717580616474151,-0.3688110411167145,jumping
1761226664388605700,3.5517315273463725,-4.098731203368306,2.140034591385722,-0.1991278231143951,-0.6469950079917908,-0.2129958868026733,jumping
1761226664398618400,3.3728666600584982,-4.616800552982092,2.306654309606552,-0.3970983624458313,-1.5156702995300293,-0.0986082553863525,jumping
1761226664408631600,2.3607015416145325,-5.13747745474577,1.9031047808811068,-0.4984137713909149,-2.128561496734619,-0.0203115809708833,jumping
1761226664418644500,1.5231404181435704,-6.092465810984373,-0.0021007716715335,-0.5175708532333374,-2.253551721572876,-0.0535026267170906,jumping
1761226664428657400,0.5489145697325468,-6.767843445116281,-2.537031629727781,-0.5347719192504883,-1.8792076110839844,-0.0651576891541481,jumping
1761226664438670600,-0.4536746553862467,-6.9195672075003385,-4.791804945449531,-0.6456854939460754,-1.0448391437530518,-0.0407991036772728,jumping
1761226664448683500,-0.7768715308390557,-7.202346622771024,-6.138570559555292,-0.8742923140525818,0.1111555248498916,0.0851926580071449,jumping
1761226664458696700,0.0002296805700287,-7.725086886805295,-6.473841794085502,-1.2429890632629397,1.2207518815994265,0.2251951098442077,jumping
1761226664468709400,0.947032574928552,-8.006549374258517,-5.071445185911655,-1.7357282638549805,2.168121576309204,0.4394189715385437,jumping
1761226664478722600,2.262984533097595,-7.802299890345335,-2.363983632025122,-2.4429478645324707,2.3132731914520264,0.7831997275352478,jumping
1761226664488735500,4.206861323219537,-7.317352473610639,2.1201906577527523,-3.1528658866882324,1.4507375955581665,1.09855318069458,jumping
1761226664498748400,5.050599966281652,-7.335421798786521,6.188039816123247,-3.4516761302948,-0.1149851232767105,1.2078485488891602,jumping
1761226664508761300,3.409151733143628,-7.191868483376503,6.51853024611771,-3.11014723777771,-1.477561354637146,1.1206302642822266,jumping
1761226664518774500,1.57921696402207,-7.304758364975452,2.229028049090505,-2.342454195022583,-2.3774843215942383,0.9791306853294371,jumping
1761226664528787700,-0.0140596511431038,-6.059501699015498,-2.5939824742227797,-1.4831299781799316,-2.674969434738159,0.9436491131782532,jumping
1761226664538800400,-0.9183389068204908,-3.8223844514936207,-5.158485755982995,-0.7221447229385376,-2.459476947784424,1.0122395753860474,jumping
1761226664548813600,-0.9834363059572876,-1.7705314169079065,-5.892825282171368,-0.1993643045425415,-2.1584150791168213,1.138560771942139,jumping
1761226664558826500,-0.8933920240253209,0.0864350053936243,-4.855932549706101,0.0410813130438327,-2.036317825317383,1.3893671035766602,jumping
1761226664568839400,-0.4519812589392066,1.0104846180111169,-2.426996260777116,0.0785013884305954,-2.0196073055267334,1.6161177158355713,jumping
1761226664578852400,-0.1864880556426942,1.5460773493558166,-0.1907727472245693,-0.0532355979084968,-2.1436686515808105,1.7724006175994873,jumping
1761226664588865500,0.1020259577572345,1.7502309716790914,1.5549924772173165,-0.2843495011329651,-2.3976707458496094,1.7990738153457642,jumping
1761226664598878700,-0.1752718112319707,1.4019897809386253,2.6703181104063987,-0.4690645039081573,-2.481805324554444,1.6320087909698486,jumping
1761226664608891400,-1.433598386645317,0.6719447370737791,2.0438456692188978,-0.5544846057891846,-2.365356206893921,1.2834185361862185,jumping
1761226664618904600,-2.860637560905516,-0.1461006618052721,0.4391472040683031,-0.5064048767089844,-1.9197847843170168,0.8283594250679016,jumping
1761226664628917500,-4.151760490505397,-0.0956838952541351,-0.9006541239827871,-0.4161886870861053,-1.440160632133484,0.4013670980930328,jumping
1761226664638930400,-4.5129459184929726,0.137715695297718,-2.022933229571581,-0.3047979772090912,-0.8778206706047058,0.0811903998255729,jumping
1761226664648943400,-3.535438271932304,0.6949830828338861,-1.835842970252037,-0.1589550077915191,-0.2344595193862915,-0.1787224113941192,jumping
1761226664658956500,-2.651897487574816,1.523562735208869,-1.682549766594171,-0.0841397196054458,0.3022933304309845,-0.292158842086792,jumping
1761226664668969700,-1.4806389547616243,2.586641463810205,-0.5650929665952921,-0.1029738560318946,0.6457068920135498,-0.2836833596229553,jumping
1761226664678982400,0.3784048583358526,3.4436803179502484,1.2453273931086062,-0.1658405363559723,0.8135767579078674,-0.249945655465126,jumping
1761226664688995600,1.5807032570570707,3.9329865144163367,2.8178882602423427,-0.2307430952787399,0.8013834953308105,-0.2403481602668762,jumping
1761226664699008500,2.009485134455561,4.145351500245929,3.923818873098493,-0.2491382658481598,0.7195397019386292,-0.2643608450889587,jumping
1761226664709021700,2.1563003742709754,4.16034331767261,4.275540307170153,-0.1943213492631912,0.6797670125961304,-0.3305832743644714,jumping
1761226664719034400,2.039499164447188,4.186456248572468,4.045294796735048,-0.0840557366609573,0.5575741529464722,-0.4394944906234741,jumping
1761226664729047600,1.6741016717225312,4.283064272934198,3.843448282310367,0.0967023223638534,0.4472210109233856,-0.5725231170654297,jumping
1761226664739060700,1.4205626717224715,4.274018212169408,3.581637420788407,0.3117385506629944,0.4037846624851227,-0.7045662999153137,jumping
1761226664749073400,1.1881567683830856,4.341345781511068,3.1058360180616376,0.5282000303268433,0.3860522806644439,-0.8155497908592224,jumping
1761226664759086600,1.262648530265689,4.540671253025532,2.7958184672534463,0.7565502524375916,0.4073266685009002,-0.8835402131080627,jumping
1761226664769100500,1.4397180385693906,5.005673029318452,2.649451847988367,0.9391731023788452,0.3966061174869537,-0.8991844058036804,jumping
1761226664779113500,1.7486135996103285,5.437512540721893,2.773961440232396,1.0194886922836304,0.2574794590473175,-0.8718960285186768,jumping
1761226664789126700,2.086301832154393,5.489516284203529,3.5359687255471943,1.0077475309371948,-0.0205481816083192,-0.8693675994873047,jumping
1761226664799139600,1.951048143056035,5.2148471101522444,4.242579117810726,0.9806848764419556,-0.3201158046722412,-0.8910202383995056,jumping
1761226664809152500,1.532715763479471,4.644525595253706,4.08226551399678,1.0043278932571411,-0.6455873250961304,-0.9113273620605468,jumping
1761226664819165400,1.1882827328503132,4.119616170486808,2.907746225821972,1.142621994018555,-1.0182828903198242,-0.8866119384765625,jumping
1761226664829178600,0.7787016688756644,3.594491057142615,1.0800441841885446,1.413042068481445,-1.1396788358688354,-0.8317404389381409,jumping
1761226664839191600,0.184122641685605,2.7888264164090155,-1.7093243762731551,1.747891902923584,-0.9563143253326416,-0.8122000098228455,jumping
1761226664849204500,-0.94030355893448,1.7534142778903246,-4.508424641676247,2.0712344646453857,-0.5147920250892639,-0.937839686870575,jumping
1761226664859217400,-2.936194321671128,0.1902554453521966,-6.262641175860166,2.324197769165039,0.1332961320877075,-1.259501576423645,jumping
1761226664869230600,-4.882877547515928,-1.49155723913908,-7.125009116068482,2.4095704555511475,0.7606950402259827,-1.6410199403762815,jumping
1761226664879243500,-5.651874837848544,-2.919917725130916,-6.737403883188962,2.1770284175872803,1.4421905279159546,-1.789971113204956,jumping
1761226664889256400,-3.686857790672779,-4.360348588144779,-5.031101485085487,1.6013307571411133,2.0714030265808105,-1.5678410530090332,jumping
1761226664899269600,0.1852405397996306,-5.580779440405965,-2.732432621274888,0.7886017560958862,2.338029623031616,-0.948330581188202,jumping
1761226664909282600,4.899646603748202,-7.116755082464218,-0.1706345068201422,0.00989028532058,2.0388505458831787,-0.306163877248764,jumping
1761226664919295500,7.413194774296879,-9.63223451333642,1.5156541540414097,-0.5386038422584534,1.0390790700912476,0.1012243330478668,jumping
1761226664929308400,6.311835707139968,-11.785696157050133,1.577868033631146,-0.8123691082000732,-0.1605114489793777,0.3157310485839844,jumping
1761226664939321600,4.085189000228048,-12.76578037610054,-0.3845002526015043,-0.8262720108032227,-1.047197341918945,0.3567018806934356,jumping
1761226664949334500,1.760300822533667,-12.550440173852444,-4.051678068031371,-0.6574728488922119,-1.2228482961654663,0.2056612372398376,jumping
1761226664959347500,-0.9775612764440476,-11.717138753652572,-8.22005242420733,-0.4606786370277405,-0.4433374404907226,-0.0382134094834327,jumping
1761226664969360600,-3.0232758082747457,-10.326397511959076,-11.41200897488594,-0.3792141377925873,0.870966911315918,-0.2358953356742859,jumping
1761226664979373600,-3.374550083100796,-8.323350886118412,-11.987851883554455,-0.5052525997161865,1.992231011390686,-0.2790578603744507,jumping
1761226664989386500,-1.8935187680207195,-6.440438706177472,-9.04414236394763,-0.7961126565933228,2.637739658355713,-0.1798188835382461,jumping
1761226664999399400,0.0971243763860315,-4.484477656638622,-4.096883237414062,-1.1778162717819214,2.730975389480591,0.0674439966678619,jumping
1761226665009412600,1.8785323574215171,-2.415587562534213,0.9120487937003372,-1.5348455905914309,2.2930142879486084,0.3790932297706604,jumping
1761226665019425500,3.079955142351985,-0.895889101538062,4.945951843327284,-1.6966969966888428,1.4292514324188232,0.6515258550643921,jumping
1761226665029438500,3.074408321879804,0.1302554424196481,7.065670207393169,-1.5904957056045532,0.440344899892807,0.8223615288734436,jumping
1761226665039451600,2.149901759275049,1.0079477930098772,6.985851405268908,-1.2764613628387451,-0.5043996572494507,0.8746923208236694,jumping
1761226665049464600,0.8788033805720508,1.843523003360629,5.737488589987159,-0.8596367239952087,-1.2176311016082764,0.8107466101646423,jumping
1761226665059477500,-0.324880188897252,2.3806308154433964,4.167903523793816,-0.429376482963562,-1.5448060035705566,0.6815769672393799,jumping
1761226665069490400,-1.1332902558814733,2.8731033669859167,2.5816058077305555,-0.1024295091629028,-1.5649924278259275,0.5863135457038879,jumping
1761226665079503600,-1.3927674868240951,3.5910908933103083,1.9312600312635304,0.0753498971462249,-1.4035277366638184,0.5630220770835876,jumping
1761226665089516500,-1.140315405277908,4.349630794775486,2.204473745809495,0.1290275007486343,-1.0717661380767822,0.605813205242157,jumping
1761226665099529500,-0.6847348066724837,5.036797650900483,2.700983882305026,0.1232500374317169,-0.64007568359375,0.6734819412231445,jumping
1761226665109542700,-0.4156526389732957,5.653835908788443,3.2128257357060908,0.0848515182733535,-0.347670167684555,0.7513573169708252,jumping
1761226665119555600,-0.1311972533144056,5.996964871081709,3.9972605414062734,0.0503196455538272,-0.225612536072731,0.7882832288742065,jumping
1761226665129568500,0.1487766030162572,6.05863952922821,4.677274310906231,0.0408473126590251,-0.2198124378919601,0.7448925971984863,jumping
1761226665139581400,-0.0056933893360197,6.023873920795321,4.889144498956203,0.078329786658287,-0.2905099987983703,0.6452204585075378,jumping
1761226665149594600,-0.312232742639631,5.914622103437781,4.732860881310701,0.1997457146644592,-0.3902371227741241,0.4861288070678711,jumping
1761226665159607300,-0.7663225181654095,5.627097539466619,4.190900953021646,0.421768307685852,-0.4757581651210785,0.2713645994663238,jumping
1761226665169620500,-1.2229751299165188,5.3521489639520645,3.485408751133084,0.7228482365608215,-0.5615108609199524,0.0091127390041947,jumping
1761226665179633700,-1.1543955146871507,5.17207179826498,2.9503415049672124,1.0112110376358032,-0.6080471277236938,-0.2696466445922851,jumping
1761226665189646600,-0.8988279314689338,5.586408970725536,3.082587828943133,1.1613377332687378,-0.5616654753684998,-0.4913231134414673,jumping
1761226665199659500,-0.3090735479563474,6.278611482930183,3.657728142300248,1.1086907386779783,-0.5390137434005737,-0.531898558139801,jumping
1761226665209672400,1.0112731380403042,6.548555382025241,4.327715315565467,0.8570089936256409,-0.6054114103317261,-0.476988673210144,jumping
1761226665219685600,1.8766297386705877,6.639731444466114,5.186604181486368,0.5175771713256836,-0.5974942445755005,-0.3873892426490783,jumping
1761226665229698300,2.0360976854406294,6.542576892137527,5.530089117610454,0.2077157348394394,-0.5836524963378906,-0.2356707900762558,jumping
1761226665239712500,2.338062278174609,6.064955872768163,4.985213009613752,0.0184463094919919,-0.674740731716156,-0.0728995352983474,jumping
1761226665249725400,2.175099328895658,5.228578113862872,4.0014474717020985,-0.0541330836713314,-0.9261233806610109,0.0562315545976161,jumping
1761226665259738400,1.5133730573669075,4.188852788320183,2.8222642833694813,0.0347949266433715,-1.2029638290405271,0.1654518991708755,jumping
1761226665269751300,0.8353039921939373,3.069695614144206,1.1358727466553449,0.2243859022855758,-1.3634586334228516,0.1982441991567611,jumping
1761226665279764500,-0.1374593824490904,1.8790052356302736,-0.7606377505272627,0.4111591577529907,-1.492230772972107,0.1074167191982269,jumping
1761226665289777400,-1.684704898801446,0.8028940069764852,-2.0698986866250637,0.5665969252586365,-1.5707859992980957,-0.0350813046097755,jumping
1761226665299790300,-2.9630367358893155,-0.1620329749524593,-2.8042051873266693,0.725342869758606,-1.5084770917892456,-0.256111204624176,jumping
1761226665309803500,-3.979840620049834,-1.1474334205895662,-3.855006033635139,0.931633472442627,-1.3075709342956543,-0.524569571018219,jumping
1761226665319816400,-4.735563710528612,-1.9312445414334531,-5.110375512808561,1.1209677457809448,-0.8834794163703918,-0.7984247207641602,jumping
1761226665329829400,-4.895657826372981,-2.9694349124938246,-6.218907248073816,1.2944293022155762,0.0994965434074401,-1.0654371976852417,jumping
1761226665339842300,-4.423991331493855,-4.897466921621561,-7.458731367591023,1.4838440418243408,1.6853201389312744,-1.2571383714675903,jumping
1761226665349855500,-2.702130129730701,-6.5725155188053845,-8.403154490673542,1.5044708251953125,2.863088846206665,-1.1168442964553833,jumping
1761226665359868400,0.5998823942951858,-7.441881939598917,-6.760286746126413,1.2015202045440674,2.454796075820923,-0.6058486104011536,jumping
1761226665369881300,4.412778155823052,-8.96290142006576,-2.2800533029288053,0.500702440738678,0.5367512702941895,0.0646319910883903,jumping
1761226665379894500,6.650680708503723,-10.470546455174684,2.367160216234624,-0.2405827641487121,-1.3317872285842896,0.6105093955993652,jumping
1761226665389907500,6.696274000421166,-11.186519134545325,3.610635843996704,-0.6336376667022705,-2.1650357246398926,0.9015098214149476,jumping
1761226665399920400,3.4099311930835245,-10.946528475165367,-0.8137585153400898,-0.7298237681388855,-1.90242612361908,1.0063151121139526,jumping
1761226665409933300,-0.2384948678642511,-9.755504334652423,-6.309638489356637,-0.7378113865852356,-0.7440927624702454,0.9385350346565248,jumping
1761226665419946500,-2.9640307153627274,-8.424663727170229,-9.53213630877137,-0.7602536082267761,0.7053973078727722,0.8709407448768616,jumping
1761226665429959400,-3.8655630834847687,-7.300795306563377,-10.250440061438082,-0.808296799659729,1.9265079498291016,0.8254326581954956,jumping
1761226665439972400,-3.1506074722021817,-6.186410169094801,-8.774030707070231,-0.8195324540138245,2.7094151973724365,0.7841259241104126,jumping
1761226665449985500,-2.3282887799181045,-4.938305127966403,-5.7436979660213,-0.7448182702064514,3.0241973400115967,0.7414676547050476,jumping
1761226665459998500,-1.4901739680871366,-3.642597208663821,-2.3292680002138018,-0.6077309250831604,2.7167913913726807,0.6877238154411316,jumping
1761226665470011400,-1.0059915443755685,-2.248216149163246,1.403769357831776,-0.4325466156005859,1.8003864288330078,0.6454197764396667,jumping
1761226665480024300,-0.3263720348902046,-1.206895663383603,4.703411791725457,-0.2384324520826339,0.6091997027397156,0.5819534659385681,jumping
1761226665490037500,0.6084111531876027,-0.2968617166370153,6.739674166208506,-0.1308449953794479,-0.5260818600654602,0.5223820209503174,jumping
1761226665500050400,0.6736486183822155,0.9314636882662772,7.46283880290985,-0.1617689877748489,-1.418429255485535,0.4867481589317322,jumping
1761226665510063400,0.3533759232804179,1.9849048199504613,7.663461913019418,-0.3021143972873688,-1.90534245967865,0.5201279520988464,jumping
1761226665520076500,0.3120907038204372,2.5118466273278,7.277239074409008,-0.4912893772125244,-1.9954434633255005,0.5368686318397522,jumping
1761226665530089500,0.2393567453905939,2.838294503933191,6.523782175296545,-0.742962658405304,-1.837873458862305,0.5218244791030884,jumping
1761226665540102400,-0.0872688258692622,3.110107704031467,5.7788815076053135,-1.0467840433120728,-1.4861761331558228,0.4701516926288605,jumping
1761226665550115300,-0.4301435211405158,3.3257857599318026,5.245761303853988,-1.3597382307052612,-1.0143862962722778,0.3860509395599365,jumping
1761226665560128500,-0.4120876399680971,3.624797348079085,4.646200250467658,-1.649754524230957,-0.509318470954895,0.3064797520637512,jumping
1761226665570141400,-0.0882435161203146,3.933880832907557,4.16294473234266,-1.8717490434646609,-0.0468416288495063,0.2432435005903244,jumping
1761226665580154400,0.3716647364258766,4.275785221841931,3.720534727086127,-1.9732040166854856,0.2398644983768463,0.1988776624202728,jumping
1761226665590167300,0.7003580538704991,4.586920963025093,3.4028467877805237,-1.890724778175354,0.3450708091259002,0.1477431058883667,jumping
1761226665600180500,0.8803384811848401,4.659181897115707,3.033458764114976,-1.603491187095642,0.2908124923706054,0.0570695921778678,jumping
1761226665610193400,0.8203530912995338,4.480328135743737,2.6102707612007854,-1.2029060125350952,0.1109963804483413,-0.095329001545906,jumping
