timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225041925219800,-0.0793308816100005,0.0643763183206319,0.275763399028778,-0.0270559694617986,0.0298199281096458,0.0220853704959154,standing
1761225041935234800,-0.0616009992552455,0.0411871659129857,0.2382546293675899,-0.040239542722702,0.0396668016910553,0.0195988770574331,standing
1761225041945248800,-0.0291554015850066,0.0426920175179839,0.1245662908673286,-0.0501044243574142,0.0410026423633098,0.0171213373541831,standing
1761225041955263000,-0.0454694691749522,0.0226104757368564,0.0172545016616582,-0.0424191989004612,0.0336417704820632,0.0060453498736023,standing
1761225041965277000,-0.0470580261411843,0.0035495091751217,-0.0521042812466621,-0.0244276840239763,0.0206079948693513,-0.0002447699662297,standing
1761225041975292000,-0.0204871154908905,0.0366270183905959,-0.0851905582904815,-0.0008517950773239,0.0162399373948574,-0.0059206970036029,standing
1761225041985305900,-0.0471983205278636,0.0092000822827219,-0.0782066907525062,0.0182313509285449,0.0018314374610781,-0.0145855573937296,standing
1761225041995319800,-0.0180320185229298,-0.0100122754484415,-0.0295317994326353,0.0272885281592607,0.0055449777282774,-0.009377178736031,standing
1761225042005334800,0.0385253354257438,0.0035039164677262,0.0193178639322519,0.0207153130322694,0.0004948254209011,0.00539803924039,standing
1761225042015349000,-0.0008025942203123,-0.0019385668471455,0.0735275930255651,0.0094429198652505,-0.0054043708369135,0.0156059004366397,standing
1761225042025363000,-0.0127056404349743,-0.0026785715594887,0.1106412258893251,-0.0015900233993306,-0.0137605713680386,0.0210443399846553,standing
1761225042035378000,-0.038003336828656,-0.0070452423363924,0.1304810678690671,-0.0200396049767732,-0.0217039808630943,0.014705485664308,standing
1761225042045392000,-0.0566575789031572,-0.0205967978268861,0.1134521916568279,-0.032393742352724,-0.01411450561136,0.0116481762379407,standing
1761225042055405800,-0.0353179702021996,-0.0251984464034438,0.060739423123002,-0.0342411436140537,0.0095916511490941,0.0059061702340841,standing
1761225042065420800,0.0068892069578869,-0.0117561965063214,-0.0345908363878726,-0.017824089154601,0.0289981067180633,0.0087280552834272,standing
1761225042075435000,0.0368991955286357,-0.0002048749223351,-0.0814531253278255,0.0046660080552101,0.0355318784713745,0.0182184595614671,standing
1761225042085449000,0.0192165475658024,0.0335272988095879,-0.1024269397735595,0.0303157120943069,0.0257173292338848,0.0272029004991054,standing
1761225042095463000,-0.0297779356638318,0.0704196901381015,-0.0405617274910211,0.0525020994246006,0.0032545288559049,0.0248941071331501,standing
1761225042105478000,-0.0594786276732571,0.114071200338006,0.054821723511815,0.0564411804080009,-0.021324049681425,0.01613843254745,standing
1761225042115491800,-0.1007277711728587,0.1270686290770769,0.19388591080904,0.0496381483972072,-0.0274443235248327,0.0023876656778156,standing
1761225042125506000,-0.0839534177109599,0.0838347597673535,0.2195674645543098,0.0242094881832599,0.0026786918751895,-0.0055605387315154,standing
1761225042135521000,0.0045401367808226,0.0249228443324565,0.1956061587303876,0.0042806910350918,0.025193452835083,-0.0045452071353793,standing
1761225042145534700,0.0641226084210444,0.0012996844217181,0.1551128203004598,-0.0040523395873606,0.0212394557893276,0.0058563007041811,standing
1761225042155549000,0.0783007622441276,-0.0120358902305364,0.0922679493308067,-0.0086837466806173,0.0078838402405381,0.0178321357816457,standing
1761225042165564000,0.0954761159886606,-0.0085793200358748,0.014597265151143,-0.0016253045760095,-0.000832952093333,0.0264927353709936,standing
1761225042175577900,0.0148423031205078,0.0082820906549692,-0.0295925897091627,0.0090498179197311,-0.0045056948438286,0.0284640453755855,standing
1761225042185592000,-0.1027771688501816,0.0322919117957353,0.0455050291121005,0.0206806417554616,-0.019957622513175,0.02465146407485,standing
1761225042195605800,-0.1454268359306268,0.0739852736651897,0.0947831470221281,0.0267555862665176,-0.0197054836899042,0.0198228172957897,standing
1761225042205620700,-0.126039359094575,0.0934250104114413,0.0903156462192535,0.0213877186179161,0.0104660000652074,0.0082290126010775,standing
1761225042215635000,-0.1208166377439163,0.0630213965803384,0.073799980226159,0.019621854647994,0.0298157259821891,-0.0009993703570216,standing
1761225042225649000,-0.0839420012678019,0.0918646292269229,0.0726993255078792,0.0205933768302202,0.0262257847934961,0.0005117071559652,standing
1761225042235664000,-0.0186813652601558,0.1362216573476791,0.0328659122914075,0.0214680414646863,0.022739689797163,0.0062158918008208,standing
1761225042245677800,0.0219554253446287,0.1178287993058562,0.0466319873154163,0.02371122315526,0.0118934344500303,0.006473951973021,standing
1761225042255691800,0.0205643591452972,0.1309890173912048,0.0856213509231805,0.018126817420125,0.0025578457862138,0.0067265559919178,standing
1761225042265706800,0.0184869888989487,0.1168508941844105,0.1078074637681245,0.0041055409237742,0.0020217515993863,-0.000392073765397,standing
1761225042275721000,0.055497088322998,0.0767997465640306,0.1140676932066678,-0.0033316642511636,-0.0048908027820289,0.0026933946646749,standing
1761225042285735000,0.1173168859946541,0.0409966117769479,0.1483569162994623,-0.0097946235910058,-0.0247875452041625,0.0017740714829415,standing
1761225042295748900,0.1316154056612402,0.0137099609225988,0.1403811151146888,-0.0137254297733306,-0.0281180087476968,0.0112904477864503,standing
1761225042305763800,0.0851079306414816,-0.0340408012896776,0.119666243866086,-0.018135892227292,-0.0313494876027107,0.0161840058863163,standing
1761225042315777800,0.0262499967164127,-0.0600093552827835,0.1410281808465719,-0.0177414957433938,-0.020045306533575,0.0167575217783451,standing
1761225042325791700,-0.0200158378674648,-0.0329959684118628,0.1414320854723453,-0.0243059210479259,-0.0139557234942913,0.0186640806496143,standing
1761225042335806700,-0.0329753685818286,-0.0154854461625218,0.133939099368453,-0.0294466987252235,-0.0016282126307487,0.0168699044734239,standing
1761225042345821000,-0.0630843514144886,0.0098591307133436,0.0915489874064922,-0.0356627814471721,0.0013457392342388,0.0143873058259487,standing
1761225042355835000,-0.1010407278458587,0.008138882791996,0.0253553905308246,-0.0296306814998388,-0.0002636429853737,0.0099027762189507,standing
1761225042365849900,-0.0769482607897836,0.0088724577635526,-0.0788730457067489,-0.0175790768116712,0.0034847562201321,0.0109312888234853,standing
1761225042375863800,-0.0640605532026151,0.0028261633366346,-0.1324158353239297,0.0058490596711635,0.0051715685985982,0.0068425047211349,standing
1761225042385877800,-0.052291556580225,0.0136477093413472,-0.1588409009128809,0.0284358635544776,0.0117141567170619,0.0066717960871756,standing
1761225042395892000,-0.0999735918046906,0.0282712779775261,-0.1290238547980785,0.0447618402540683,0.0113889845088124,-0.0008146159816533,standing
1761225042405907000,-0.0667398280150024,0.0314633520171046,-0.0664051937997341,0.0451834164559841,0.0051428065635263,-0.0087013002485036,standing
1761225042415921000,-0.066561393575021,0.04577653952986,0.0053156420648097,0.0468822568655014,-0.005581272765994,-0.0149797722697258,standing
1761225042425934800,-0.0870692390433978,0.0625312749758362,0.0665355421811342,0.0409157089889049,-0.0061663696542382,-0.0216134395450353,standing
1761225042435949800,-0.0594774540629005,0.0948334159046411,0.0937900443315506,0.0407784171402454,0.0089594842866063,-0.0272112358361482,standing
1761225042445963800,-0.0253801550793228,0.0864504952237009,0.1107826801866292,0.0445771515369415,0.0224683694541454,-0.0298861153423786,standing
1761225042455978000,0.0242091020059539,0.0858949071675539,0.1076952355653047,0.0456731356680393,0.0376519858837127,-0.0289762467145919,standing
1761225042465993000,0.0909286635510623,0.0777545630708336,0.1023322472274303,0.0395867489278316,0.042200930416584,-0.0236520562320947,standing
1761225042476007000,0.1345243610436562,0.0856181360527873,0.0737789374381303,0.0331017598509788,0.0248120799660682,-0.0150689519941806,standing
1761225042486020900,0.1476941689412575,0.0921893311366438,0.0999719478368759,0.0297544337809085,-0.0084100551903247,-0.002889517461881,standing
1761225042496034800,0.0829716492651496,0.0788677850097417,0.1059668043375015,0.0349917560815811,-0.0180543269962072,0.0020310406107455,standing
1761225042506049800,0.0680855663684196,0.0776443806946277,0.0946878699541091,0.0305778346955776,-0.0095188971608877,0.003276867326349,standing
1761225042516064000,0.0305519682266516,0.0445677482619881,0.1392091487258672,0.0212992429733276,0.0068610403686761,0.0019654280040413,standing
1761225042526078000,0.0118272661482682,0.0369628262162208,0.1403144796192646,0.0037005422636866,0.0232176445424556,0.0035223120357841,standing
1761225042536092700,0.0079655629185494,0.0257598796784877,0.1134381631314754,-0.0115444287657737,0.0237719248980283,0.0043474198319017,standing
1761225042546107000,0.015402985193592,0.0055742930009961,0.077662500873208,-0.0257545243948698,0.0107772964984178,0.0042576715350151,standing
1761225042556120800,0.0220361121982918,0.0192538587853312,0.045832361370325,-0.0207412801682949,-0.0103878863155841,0.0052888854406774,standing
1761225042566135800,0.0247243786013103,0.0289098681420087,-0.0186234519273042,-0.0040951925329864,-0.0018652384169399,0.0081579089164733,standing
1761225042576150000,-0.0176947105766739,0.0256461901709437,-0.0334521877467632,0.0139292189851403,0.0097153522074222,0.0106083825230598,standing
1761225042586163700,0.0024226971022784,0.0549938652083277,-0.0095960958629846,0.0299705043435096,0.0173642169684171,0.0170071590691804,standing
1761225042596178000,-0.0082045250568655,0.052934302330017,0.0356482364863157,0.0390660837292671,0.0183716230094432,0.0146560547873377,standing
1761225042606193000,-0.0829122289618011,0.0537190229669213,0.1031868182301521,0.0299591366201639,0.0074795614928007,0.0096911238506436,standing
1761225042616206800,-0.0540718230265425,0.1001449663162231,0.1169295123785734,0.0151055371388793,0.0184087082743644,0.003721447661519,standing
1761225042626221000,-0.0371661964513477,0.0622062808051705,0.0584516044467687,0.0035122646950185,0.0297601670026779,0.0019373960094526,standing
1761225042636236000,-0.0231075453886645,0.0412944256797432,0.0644090515464544,0.0066335843876004,0.0199092701077461,-0.0007189754396677,standing
1761225042646249700,0.0181429384013637,0.0722512894794344,0.0462304207772016,0.0098157953470945,0.0133001022040843,0.0015721421223133,standing
1761225042656264000,0.0400167019280837,0.0518926843225955,0.0249064777195453,0.0207876916974782,0.0021061988081783,0.0013848261442035,standing
1761225042666278000,0.0143402079504216,0.046921617911756,0.0819347713649272,0.0165218412876129,-0.0109076034277677,0.0016436853911727,standing
1761225042676292900,0.0006991703784558,0.0845849936127662,0.1064262385427951,0.0132974591106176,-0.0122105572372674,0.0067770630121231,standing
1761225042686307000,-0.020398039834795,0.0929728827297687,0.1134574523538351,0.0077687366865575,0.0022597291972488,0.005836434662342,standing
1761225042696320800,-0.0498487482716795,0.0947816857174038,0.129235451722145,0.0021284781396389,0.0150145748630166,0.0092537011951208,standing
1761225042706335700,-0.0776129991756752,0.1171416938245296,0.1417693546026945,-0.0076053757220506,0.0181331373751163,0.0074424850754439,standing
1761225042716348700,-0.0925960487740114,0.1498421864211559,0.1360398710399866,-0.0108029469847679,0.0153615176677703,0.0040961578488349,standing
1761225042726362600,-0.092964662890695,0.1361167356684804,0.14821195487082,-0.0173327513039112,0.0054819881916046,-0.0037338021211326,standing
1761225042736377600,-0.0626298628123709,0.097867961294949,0.1415267780184745,-0.0193192809820175,-0.0091472845524549,-0.011381072923541,standing
1761225042746391800,-0.0343749788472196,0.0807388395786285,0.0668950231432914,-0.0224783234298229,-0.0049147233366966,-0.0122836176306009,standing
1761225042756405800,0.0030380662213778,0.0182236389547586,0.0169014504402875,-0.0200644861906766,-0.0065631214529275,-0.0061752898618578,standing
1761225042766419700,0.0304525812390958,-0.029388591569662,-0.0061257894039154,-0.0134276216849684,-0.0065093263983726,0.0039154272526502,standing
1761225042776434700,0.0405729658376658,-0.0072770052656531,0.000930558848381,-0.0092865489423275,-0.0095632094889879,0.0097344052046537,standing
1761225042786448600,-0.0471292236472945,-0.0244479202970862,0.0502262124150991,-0.0068092765286564,-0.0183793380856513,0.0067689754068851,standing
1761225042796462800,-0.1309037867931649,0.0319786080628633,0.0092237554192543,-0.0024270224384963,0.0009931027889251,0.004563404712826,standing
1761225042806477800,-0.1640686820311471,0.06299976927042,-0.0002291325807571,-0.0030821601394563,0.0209622830152511,-0.0005578540731221,standing
1761225042816491800,-0.1476804509431589,0.0707727413594722,-0.0508142414361238,-0.0021742244716733,0.0346734263002872,-0.0114774722605943,standing
1761225042826505700,-0.1007872828077524,0.0868257582768797,-0.0860182412862777,0.0075590969063341,0.0359304398298263,-0.0206411443650722,standing
1761225042836520700,-0.025381858412642,0.123433487445116,-0.1074099888831377,0.0222668945789337,0.0343741215765476,-0.0199473574757576,standing
1761225042846534700,0.0095971918415278,0.1167187922373414,-0.1158218433976173,0.0321493484079837,0.0319482497870922,-0.018091931939125,standing
1761225042856548900,0.0410781023482093,0.084089319050312,-0.0972854852318763,0.0461400672793388,0.0222218893468379,-0.0184442419558763,standing
1761225042866562800,0.1201552512257359,0.0966983329936861,-0.1071329255074262,0.063274048268795,0.0238607991486787,-0.0114236176013946,standing
1761225042876577800,0.1482593376765027,0.1000438440293073,0.0096107089102268,0.0740297958254814,-0.0046192808076739,-0.0054333331063389,standing
1761225042886591700,0.1490511821739375,0.0893678439751267,0.1900175449430942,0.0745749399065971,-0.0443350039422512,0.0004450622946023,standing
1761225042896605700,0.1069797259734012,0.0417658425837755,0.3577794189363718,0.0628391951322555,-0.0771103203296661,-0.0006247982382774,standing
1761225042906620700,0.0553711010228842,0.0122892804697155,0.4723427867054939,0.0301172006875276,-0.0681546404957771,0.0023342401254922,standing
1761225042916635000,0.0146736754051991,-0.0522819759011268,0.5653285289168357,-0.0167172942310571,-0.0396324917674064,0.0107066556811332,standing
1761225042926648800,0.0101007962653995,-0.0934805399909615,0.5421896453917027,-0.0636744201183319,-0.0069371308200061,0.0214977860450744,standing
1761225042936663800,-0.0182584065907518,-0.0837193166941404,0.4458388106614351,-0.1019249111413955,0.0188023541122674,0.0296915657818317,standing
1761225042946677800,-0.0411752380131743,-0.0385389894917607,0.2220861693769693,-0.1173291653394699,0.0342822447419166,0.037705548107624,standing
1761225042956691700,-0.1000642109639011,-0.0157867671966552,-0.0407476054519414,-0.1018730551004409,0.0370396859943866,0.0340588800609111,standing
1761225042966706000,-0.1476544397190679,-0.0043149405896663,-0.2404921791613102,-0.0681134909391403,0.0257074013352394,0.020157977938652,standing
1761225042976721000,-0.1649893040074035,0.0170347214311361,-0.3837532336264848,-0.0210973266512155,0.0103699965402483,0.0054844906553626,standing
1761225042986734600,-0.1381316374211572,0.0413964247494935,-0.38560850610435,0.0285799503326416,-0.0122684706002473,-0.0084012309089303,standing
1761225042996748800,-0.096605238749599,0.0577320580005645,-0.3520224628448486,0.0647910088300705,-0.0137626472860574,-0.0127204712480306,standing
1761225043006763800,-0.0690243998548015,0.0436930112540721,-0.2572422384321689,0.0853127911686897,-0.0014354069717228,-0.0138304764404892,standing
1761225043016777700,-0.0422680975840659,0.079199208921194,-0.1487199043929576,0.0998938381671905,0.0172969065606594,-0.0210781097412109,standing
1761225043026792000,-0.0293164898812538,0.07367693836838,-0.0289782572031021,0.0935176983475685,0.0250360518693923,-0.0232975874096155,standing
1761225043036805600,0.0193533097049687,0.068208736090362,0.0961141033649444,0.0802214592695236,0.0159743446856737,-0.0282995663583278,standing
1761225043046820600,0.0851024416156113,0.0829082925722003,0.2219774483054876,0.0682039409875869,-0.006118441466242,-0.0224898811429739,standing
1761225043056834800,0.1733450809530913,0.1232537469640374,0.2745738969832658,0.0472991876304149,-0.0082198772579431,-0.0077007450163364,standing
1761225043066848800,0.2153320189416408,0.1231859424248337,0.3149924166113138,0.027015222236514,-0.0084513053297996,0.0063540879637002,standing
1761225043076863700,0.1795492145565338,0.0902162774980068,0.39858898370862,-0.0036710563581436,-0.00773112103343,0.0195980574935674,standing
1761225043086877700,0.1592212967989034,0.1090147937312722,0.4153215073227882,-0.0347360298037529,-0.0052687618881464,0.0305122248828411,standing
1761225043096891600,0.1065986816334072,0.0828396112501621,0.3908107509225607,-0.0664598122239112,0.0003622630611062,0.031840369105339,standing
1761225043106905600,0.0681203499874332,0.0420493357002735,0.3790788120746612,-0.0898168012499809,-0.0083808954805135,0.0321506261825561,standing
1761225043116920800,0.0085509250584524,0.0674906509488821,0.2838753938138484,-0.0985232517123222,0.0057683116756379,0.0332229174673557,standing
1761225043126934800,0.0211889550337567,0.0593096825808286,0.0717623369187116,-0.0934813618659973,0.0412863567471504,0.0354735553264617,standing
1761225043136948700,-0.0130090415450511,0.0039563364103436,-0.0480272410660982,-0.0749511644244194,0.0486524626612663,0.0338293835520744,standing
1761225043146963700,-0.0362970877499086,0.04468552942276,-0.1433674374490976,-0.0548664070665836,0.0409889481961727,0.0322304219007492,standing
1761225043156977700,-0.0911062394745182,0.0416895624771714,-0.2041255652725696,-0.0314221978187561,0.0269938744604587,0.0293609648942947,standing
1761225043166991600,-0.0813146210394334,0.0242360311120748,-0.2519651748120785,-0.0036480904091149,0.0153920799493789,0.0288147497922182,standing
1761225043177006800,-0.0797059437337797,-0.0011938859596848,-0.2540641929179429,0.0185090415179729,0.0112217646092176,0.0206430442631244,standing
1761225043187020800,-0.0497854600773891,-0.0425455947846174,-0.2238859122753143,0.0370835252106189,0.0008314419537782,0.0194363668560981,standing
1761225043197034800,-0.0383645279739983,-0.0299222600549459,-0.1432552092462778,0.0472699403762817,0.0029384682420641,0.0178011208772659,standing
1761225043207048700,-0.0431030734037514,-0.0279635272026062,-0.1010667573362588,0.0559699535369873,0.0030780178494751,0.0186434779316186,standing
1761225043217063700,-0.0577791713781887,0.0011792729124426,0.0617541531234979,0.0589057281613349,-0.0129162622615695,0.0168414525687694,standing
1761225043227077600,-0.0620105801365571,0.0488315431863069,0.1545680458992719,0.0546968691051006,-0.0098341861739754,0.0174585059285163,standing
1761225043237091800,-0.0374242468826239,0.065566112627089,0.2008113261580467,0.0401054620742797,-0.0038315854035317,0.0193702187389135,standing
1761225043247106800,-0.0449668305821716,0.0450792049154639,0.2750929524213075,0.0216540191322565,0.0045773461461067,0.0182144064456224,standing
1761225043257120800,-0.0423273626237874,0.080185881870985,0.2936743187725544,0.0013123429380357,0.0112024899572134,0.0195585079491138,standing
1761225043267134700,-0.0580811591326026,0.0958002151101827,0.3055488809615373,-0.021314937621355,0.0079510360956192,0.0202088505029678,standing
1761225043277148700,-0.0870015167025849,0.1157742048636078,0.312856573626399,-0.0417659655213356,-0.001238465309143,0.0086536584421992,standing
1761225043287163600,-0.069311527966801,0.1188812309682369,0.266654794421792,-0.0633210614323616,-0.0098585840314626,0.0039260145276784,standing
1761225043297177900,-0.0279859627967001,0.0842582458764314,0.1445206991374492,-0.0676109567284584,0.0021227146498858,0.0005099747795611,standing
1761225043307191800,0.0253064002899453,0.0602484247356653,0.0292635038852691,-0.0517576895654201,0.0243888720870018,0.0154479118064045,standing
1761225043317206800,0.0425294062682194,0.0945659971401095,-0.0167056356072425,-0.0275204144418239,0.0329062230885028,0.0186386853456497,standing
1761225043327220700,-0.0159640188931254,0.0729877870604395,-0.0490969161242246,-0.0070702666416764,0.0435673855245113,0.0156863033771514,standing
1761225043337234700,-0.0268122976411366,0.0462602313935756,-0.0748795921564102,-0.0002838633954524,0.0380070731043815,0.0046822209842503,standing
1761225043347249700,-0.0088004337069578,0.0034603695869445,-0.0674842212080955,-0.0011802833760157,0.0202078372240066,-0.0022537156473845,standing
1761225043357264000,0.0210656254816101,-0.0415066071256995,-0.1018693058907985,0.0090193580836057,0.0034235306084156,-0.0055179521441459,standing
1761225043367277800,0.054910251178639,-0.0504880782216787,-0.1195247895687818,0.014115048572421,-0.0078951697796583,0.0005162380402907,standing
1761225043377291800,0.031284045360866,-0.0773532887935638,-0.0784019210636615,0.0222823452204465,-0.0227153282612562,0.0026178041007369,standing
1761225043387306800,-0.0010183923954609,-0.0852279676914215,-0.0110831195503473,0.0272265039384365,-0.0208407305181026,0.005177634768188,standing
1761225043397320700,0.0027374347404111,-0.0509305612921714,0.0028220716834068,0.0284514613449573,-0.0035656709223985,0.0109390560537576,standing
1761225043407335000,-0.0493426984456833,-0.0475491021603345,0.0646492900431156,0.0270770024508237,0.0115853194147348,0.0094226514920592,standing
1761225043417350000,-0.0578316870167152,0.005898994910717,0.0872983442246913,0.0203058756887912,0.0175009667873382,0.0130221433937549,standing
1761225043427363600,-0.066524034406431,0.0583393762439489,0.0674269380629062,0.0265571139752864,0.0295818634331226,0.0193354319781065,standing
1761225043437377800,-0.0795008678820449,0.0989312066122889,0.0447200162142515,0.0218964535742998,0.028855986893177,0.0067174741998314,standing
1761225043447391700,-0.1006652821295894,0.1262280865997076,0.129293319389224,0.0246829185634851,0.0155934449285268,-0.0030243687797337,standing
1761225043457406700,-0.0480703997878124,0.1944365304291248,0.0827519329667091,0.0194680467247962,0.02080674842,-0.0077867321670055,standing
1761225043467421000,-0.0142456935008056,0.2006935449972748,0.1033218427866697,0.0220742151141166,0.019241340458393,-0.0085281562060117,standing
1761225043477434600,0.0303474038315704,0.2111623320415616,0.1360001235514879,0.0243981853127479,0.0212241988629102,-0.0060869716107845,standing
1761225043487449600,0.0885202872350812,0.2044087661281227,0.1656944200694561,0.0246802140027284,0.0117542650550603,-0.002225387841463,standing
1761225043497463800,0.0916344919991679,0.1329109253644943,0.2642828045934438,0.0136670777574181,-0.0123408809304237,-0.004868246614933,standing
1761225043507477800,0.0983548223632853,0.0714113315239548,0.3779436705648898,-0.0051010167226195,-0.0334429666399955,-0.0026647464837878,standing
1761225043517492700,0.078104554685438,0.0194455819651484,0.3674398122072219,-0.0361419543623924,-0.0246419608592987,-0.0030891820788383,standing
1761225043527507000,0.0472767788918223,-0.0636646629199385,0.3826847276121378,-0.0676908269524574,-0.0087354313582181,-0.0039259474724531,standing
1761225043537520600,0.028774354961724,-0.0773389680072665,0.3029050884544849,-0.0928068831562995,0.008816497400403,0.0060005551204085,standing
1761225043547534600,-0.0046406745458487,-0.0623275690972804,0.1607365054011345,-0.1072776988148689,0.0221285726875066,0.0171165894716978,standing
1761225043557549800,-0.0375248485797317,-0.0340022228449583,0.0206488202750682,-0.1043487042188644,0.0313046649098396,0.0268950816243886,standing
1761225043567563800,-0.0918061861711088,0.0216848853245377,-0.1012578959941864,-0.092951975762844,0.0318426191806793,0.0329843983054161,standing
1761225043577577700,-0.1445108170642517,0.0584431288793683,-0.1850491088807582,-0.0647992566227912,0.0200338307768106,0.0250134970992803,standing
1761225043587593000,-0.1818676658330485,0.0824915284648537,-0.2196089656084776,-0.0325832664966583,0.0081337625160813,0.0080433022230863,standing
1761225043597606700,-0.1874927574395202,0.0886512201383709,-0.269237796652317,-0.0014647089410573,0.0156655497848987,-0.0061999885365366,standing
1761225043607620600,-0.1887322178402915,0.0703504242941737,-0.2595014155358076,0.0201367232948541,0.0208946652710437,-0.0244042910635471,standing
1761225043617634800,-0.1670658910857513,0.0690904873609542,-0.1803261720120906,0.0391070879995822,0.0211349837481975,-0.0376134738326072,standing
1761225043627649800,-0.0879246959621086,0.0472597638249397,-0.1234866789370775,0.0569033958017826,0.0162629969418048,-0.0454056151211261,standing
1761225043637663700,-0.0134090371806873,0.0511292987346649,-0.0867576614767313,0.0696751102805137,0.0212274603545665,-0.0372634641826152,standing
1761225043647677700,0.0458856122277909,0.0410018724739551,0.0085930563002824,0.0749907791614532,0.0167381707578897,-0.0239505879580974,standing
1761225043657692700,0.1119865395510569,0.0417366164892911,0.1556786374896764,0.0735043510794639,0.005084479227662,-0.0106840208172798,standing
1761225043667706600,0.1345477145197801,0.0628138913094997,0.2362555645048618,0.0615241192281246,0.0093833543360233,0.0011870189337059,standing
1761225043677720800,0.1038973776523023,0.059075873824954,0.2961702272415161,0.0362839214503765,0.0129515249282121,0.0076849316246807,standing
1761225043687734800,0.0849862770231906,0.047397126469016,0.3117214321166277,0.0065268254838883,0.0233290642499923,0.0112852584570646,standing
1761225043697749800,0.0944363337452989,0.0416068526297807,0.2851262706577778,-0.0224497560411691,0.024077309295535,0.015375779941678,standing
1761225043707763700,0.1516160276932641,0.090159871135652,0.2583002230525016,-0.0359322726726532,0.0207438301295042,0.0255900677293539,standing
1761225043717777700,0.1574714757231995,0.0711933048591017,0.1941623896628618,-0.0458777174353599,0.0207445286214351,0.0341134145855903,standing
1761225043727792600,0.1103647379023488,0.0406727866500616,0.1406669463187456,-0.0425953716039657,0.0202294737100601,0.0355142392218112,standing
1761225043737806600,0.0834668032377958,0.0589776741474866,0.0923807620555162,-0.0393320247530937,0.0246535837650299,0.0310891959816217,standing
1761225043747820500,0.0585017454651184,0.0743541069775819,0.08079203107059,-0.0341788083314895,0.0246336087584495,0.02260915748775,standing
1761225043757834800,0.0412534452153835,0.0758539901465177,0.0572030656903982,-0.0360350757837295,0.0372791960835456,0.0178757570683956,standing
1761225043767849700,0.0480935021021869,0.0760971512526273,-0.0059545244902372,-0.0322177037596702,0.0627139806747436,0.0209932550787925,standing
1761225043777863700,0.0526223046382423,0.0620052052751183,-0.0933177506446838,-0.0304547734558582,0.0797246620059013,0.0171298030763864,standing
1761225043787877600,0.0866370490380562,0.0708665571227669,-0.1273702423721552,-0.0106685496866703,0.0705862864851951,0.0222452022135257,standing
1761225043797892600,0.1094773149427957,0.1130316281571984,-0.1700461855381727,0.010469757951796,0.0464788228273391,0.033784944564104,standing
1761225043807906600,0.0871528530730865,0.0880716666847467,-0.1396188985705375,0.0383695662021636,0.0177931152284145,0.0446090959012508,standing
1761225043817920800,0.0514456620743032,0.0649289837673306,-0.0714607236236333,0.058379054069519,-0.0052883676253259,0.0441644787788391,standing
1761225043827934500,-0.0183885106602683,0.0290159588649868,0.0817348648786544,0.0650864914059639,-0.0322760418057441,0.0304108522832393,standing
1761225043837949400,-0.039983598809503,-0.0180023974195122,0.2413841595649719,0.0510163828730583,-0.0310473963618278,0.0243661440908908,standing
1761225043847963600,-0.0685802819496486,-0.0420288774341344,0.3264507992148399,0.0249352492392063,-0.0109740849584341,0.0267046652734279,standing
1761225043857977600,-0.0134435833376832,-0.0185004100695252,0.3440215272188186,-0.0070444773882627,0.0229454990476369,0.0399818234145641,standing
1761225043867992600,0.0582650323661044,0.0139124977573752,0.3993471085995435,-0.0351373627781868,0.0164883993566036,0.053239569067955,standing
1761225043878006800,-0.0678066306960303,-0.0775274763166904,0.3338999461770057,-0.055965855717659,0.0178158525377511,0.0520109198987484,standing
1761225043888020500,-0.0796483774608001,-0.0615799656003713,0.1964180596351623,-0.0744250193238258,0.028380611911416,0.0532823130488395,standing
1761225043898034700,-0.0307076930779032,-0.0561655393362045,0.1158937395900487,-0.0774317309260368,0.0258839633315801,0.0558235719799995,standing
1761225043908049700,-0.1009010453805327,-0.0491910241484642,0.0529155976295471,-0.0673253014683723,0.0269905067980289,0.0494524911046028,standing
1761225043918063600,-0.1024081711410079,-0.0189729960173368,-0.0606786328464746,-0.0545029863715171,0.0398493148386478,0.0461531020700931,standing
1761225043928077800,-0.0831610252242535,0.0090378774583339,-0.1406365511804819,-0.038186065852642,0.0502881072461605,0.0383660197257995,standing
1761225043938092800,-0.0810645735348109,0.0359527723908424,-0.1502396613061428,-0.0159427039325237,0.0413958206772804,0.0344032272696495,standing
1761225043948106500,-0.0973666241766884,0.0469140191271901,-0.1450397545754909,0.0064001539722085,0.0312465131282806,0.0243125110864639,standing
1761225043958120700,-0.0676494034408591,0.0602194909021258,-0.0837608177483081,0.0255628284066915,0.0105651300400495,0.0189035665243864,standing
1761225043968135700,-0.098075539631024,0.0831371328920125,0.0011515081226825,0.0350814945995807,0.0135635826736688,0.0132680516690015,standing
1761225043978149600,-0.0759964582239743,0.0770461225405335,0.0811029967159032,0.0245766527950763,0.0286075789481401,0.0080051822587847,standing
1761225043988163600,-0.0451740435920655,0.0144411978065967,0.1503103884547948,0.0114360833540558,0.044872835278511,0.0128388190641999,standing
1761225043998177500,-0.0031395310015883,0.0151367788553237,0.1936918495416641,-0.012812715023756,0.0431130155920982,0.0186136215925216,standing
1761225044008192500,0.0206913533756975,-0.0050526072144508,0.2322644490420818,-0.0273754112422466,0.0226903017610311,0.0227010399103164,standing
