timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225822440732700,0.5983243146656081,-0.7026286291509867,1.9802818363249304,-0.0531511381268501,-0.0811074897646904,0.2451530247926712,walking
1761225822450745600,0.3635195334909483,-0.5505062228381633,1.5779676946133374,-0.1737191379070282,-0.1867467910051345,0.2572417557239532,walking
1761225822460759600,0.048377899400983,-0.4185059825778007,0.8115344095498322,-0.265709787607193,-0.1967115402221679,0.257190078496933,walking
1761225822470772500,-0.2372006450689397,-0.1908311994135379,-0.0627998627841472,-0.3172160387039184,-0.0925769582390785,0.2453021258115768,walking
1761225822480785700,-0.4432572697356343,0.0379436539471149,-0.8247101174652576,-0.3244507908821106,0.0738871172070503,0.2282919734716415,walking
1761225822490799600,-0.5097914967425168,0.2932838581502437,-1.3633581447273493,-0.2873240709304809,0.266162097454071,0.222095176577568,walking
1761225822500812500,-0.390450100916624,0.4466524651318788,-1.6140566606044768,-0.2168927788734436,0.4306357204914093,0.2415855228900909,walking
1761225822510825700,-0.2324176485761068,0.4844014732897281,-1.603880719026923,-0.1290281862020492,0.5297641754150391,0.2576289772987366,walking
1761225822520838700,-0.0107714141195174,0.4677548743933439,-1.361325762116909,-0.0176617223769426,0.5343804955482483,0.2670949101448059,walking
1761225822530852600,0.2286849100548774,0.459050758934021,-1.1534031426489353,0.1112730950117111,0.500857949256897,0.277504414319992,walking
1761225822540865500,0.4187808539964258,0.5032645791918039,-0.9659253453165292,0.2367860078811645,0.4727035760879516,0.2999708354473114,walking
1761225822550878500,0.5450588076198474,0.5602729990929365,-0.6627355947017669,0.343193918466568,0.4242656230926513,0.3227905333042145,walking
1761225822560891600,0.6465134317625314,0.5308323850750923,-0.2342635139048099,0.4018537700176239,0.3538226187229156,0.3443900942802429,walking
1761225822570905600,0.7726318474426865,0.43012627774477,0.1752782409727573,0.418106734752655,0.2996642291545868,0.3620085716247558,walking
1761225822580913700,0.8582469878207891,0.3863444191634654,0.5054214649647474,0.3944027423858642,0.2852770388126373,0.3744724094867706,walking
1761225822590926300,0.912229264833778,0.3347621159642934,0.7941758629918098,0.3304463922977447,0.2933500111103058,0.3810195624828338,walking
1761225822600939500,0.9208923176303504,0.2468377487957477,1.0668629233151674,0.2459999620914459,0.3010457456111908,0.3858050107955932,walking
1761225822610953500,0.9809179664608092,0.1650765804320573,1.188926291450858,0.1690850257873535,0.2850228250026703,0.3867378830909729,walking
1761225822620966400,1.050114106153324,0.0938280382543802,1.2826631442904473,0.1041739359498024,0.2416615188121795,0.375707596540451,walking
1761225822630979600,1.049671476952359,0.032381928166747,1.3691016568154095,0.0490146055817604,0.154290959239006,0.3639916479587555,walking
1761225822640992500,1.044070880466327,-0.0671317545086145,1.254893678355217,0.0085316272452473,0.0572706758975982,0.3578863441944122,walking
1761225822651006500,1.0085021389570086,-0.1373831023424863,0.9665759181797504,-0.01153074670583,-0.0044618328101933,0.3377157151699066,walking
1761225822661019600,0.8872411732453852,-0.1491974587768316,0.6532645865231752,-0.0142485024407505,-0.0420590117573738,0.3032543957233429,walking
1761225822671032300,0.8001827752564102,-0.0692635058403015,0.4657195691734552,-0.0080038644373416,-0.0708361491560936,0.261587530374527,walking
1761225822681045500,0.6748410430371761,-0.009205635240674,0.333957229322195,-0.0100185461342334,-0.0811052918434143,0.2248337715864181,walking
1761225822691059500,0.5839382445797324,-0.0124456400752067,0.2114274127185344,-0.0328914858400821,-0.0647659674286842,0.1919363439083099,walking
1761225822701072400,0.5183350878778845,-0.0311737214207649,0.1664396854788065,-0.0740197449922561,-0.0402827262878418,0.1636634320020675,walking
1761225822711085600,0.4158567101780325,-0.0074514850497245,0.0491629670977592,-0.1179241836071014,-0.0006804452277719,0.1289294213056564,walking
1761225822721098500,0.328773543073982,-0.0023562077373266,-0.1404991885364055,-0.1417861133813858,0.0488335788249969,0.0901767015457153,walking
1761225822731112400,0.2526753871743567,0.085840546631813,-0.3774392281740903,-0.1320749968290329,0.1037040501832962,0.0490141436457634,walking
1761225822741125400,0.1905520719449035,0.2006821468204259,-0.6092459965765475,-0.0918258503079414,0.183623120188713,0.0139690758660435,walking
1761225822751138600,0.1425030574384145,0.2035977420061826,-0.757282010358572,-0.0407347977161407,0.2893330454826355,-0.0236406028270721,walking
1761225822761151500,0.1533518019773066,0.1855956368476152,-0.7286579734206199,0.0189900491386652,0.3956855833530426,-0.0572371780872345,walking
1761225822771165400,0.2181962492663413,0.1334194594085216,-0.4183323795765638,0.0561637096107006,0.431711196899414,-0.0954754129052162,walking
1761225822781178400,0.3382713296616449,0.0346650706678628,0.1337678344547748,0.0609536729753017,0.415351927280426,-0.1358688920736313,walking
1761225822791191300,0.4913908572530374,-0.0616273118734359,0.6335504167497158,0.0284203961491584,0.3475247025489807,-0.1698883771896362,walking
1761225822801205500,0.6617488486867398,-0.079950904071331,0.9607155017137526,-0.0253624059259891,0.237759068608284,-0.1723792254924774,walking
1761225822811218400,0.8032471312630921,0.0020294600009918,0.9175748636454344,-0.0634303167462349,0.1561951786279678,-0.1529896110296249,walking
1761225822821231400,0.8657116976782679,0.1388993521243333,0.6746575031638145,-0.0920856595039367,0.1209961920976638,-0.1206702888011932,walking
1761225822831244500,0.8729493207816034,0.2981505874037742,0.4708160155296325,-0.09881641715765,0.0921184346079826,-0.0780043825507164,walking
1761225822841258500,0.8683339359406381,0.3736521108508109,0.3308113325119018,-0.1063502356410026,0.0715359300374984,-0.025959288701415,walking
1761225822851271400,0.8125535234645008,0.352346287971735,0.2643669757455587,-0.1120610758662223,0.05861247330904,0.0239537991583347,walking
1761225822861284600,0.7192530162155628,0.2878296843975782,0.2588999425113201,-0.1140262261033058,0.0324698202311992,0.0640277117490768,walking
1761225822871297300,0.5522040031993761,0.200497437903285,0.2264595621556043,-0.1077247336506843,-0.0025090961717069,0.0794595852494239,walking
1761225822881311500,0.3360297612799331,0.12547756049335,0.1012801078259944,-0.0901532024145126,-0.0234308894723653,0.0728147327899932,walking
1761225822891324400,0.1213402962918393,0.1150806696414947,0.0097498251199722,-0.0613213963806629,-0.0313107408583164,0.0491934046149253,walking
1761225822901337300,-0.0003216194700682,0.0787754305511713,-0.0367605816423892,-0.0301443021744489,-0.0471602752804756,0.0177736971527338,walking
1761225822911350500,0.0349210318900411,0.0705588063478469,-0.0718628746837377,-0.0005736269522458,-0.0480692125856876,-0.0007842731429263,walking
1761225822921364500,0.1554371751503087,0.1176964050978422,-0.0379255337685346,0.0225005317479372,-0.0344242416322231,-0.002255137078464,walking
1761225822931377400,0.2735570480909198,0.1246831952452659,0.161681092774868,0.0308138020336627,-0.0317086614668369,0.0125913769006729,walking
1761225822941390600,0.4340606215190142,0.0717518155246973,0.3512748593479394,0.0317259319126606,-0.0567796602845191,0.0272592678666114,walking
1761225822951403300,0.5184054862329736,0.0056347910165786,0.5126555078715086,0.0203128587454557,-0.1219092607498169,0.0449647232890129,walking
1761225822961417500,0.564938031761907,-0.0730272422879934,0.4488941065788269,0.0282645244151353,-0.2163681238889694,0.0603394210338592,walking
1761225822971430700,0.4855753759073093,-0.1164934590488672,0.0384837521731853,0.0714911743998527,-0.2627245485782623,0.0674240440130233,walking
1761225822981443300,0.2368751577079296,-0.1049807159096002,-0.348316009542346,0.135159894824028,-0.2808055281639099,0.0588782280683517,walking
1761225822991457500,0.024590374674811,-0.1474111598819494,-0.4427437672555446,0.1992330402135849,-0.3388793468475342,0.024765009060502,walking
1761225823001470500,-0.0572114042604807,-0.2439431963980197,-0.3846165724575519,0.252293586730957,-0.4128299951553345,-0.0152620365843176,walking
1761225823011483400,-0.0256894630570895,-0.2977455137342214,-0.3816647369146347,0.2874418199062347,-0.4606783390045166,-0.0419455431401729,walking
1761225823021496600,0.0006944668038748,-0.2607353412449359,-0.370571095970273,0.3104608356952667,-0.4867852926254272,-0.0473954379558563,walking
1761225823031510300,0.001388020292297,-0.1925835960388183,-0.4119879789859056,0.3232636451721191,-0.4702686071395874,-0.0488393381237983,walking
1761225823041523500,-0.016017836006172,-0.1326274322479963,-0.4296434626638889,0.3408788442611694,-0.4436993300914764,-0.0525983907282352,walking
1761225823051536600,-0.0612448518944904,-0.1930032827556133,-0.3262017928898334,0.3514866828918457,-0.4406766891479492,-0.0638556480407714,walking
1761225823061549300,-0.093088727661781,-0.3872206174761056,-0.1095230355143547,0.3565328419208526,-0.4540212452411651,-0.0973920375108718,walking
1761225823071563500,-0.17214341354575,-0.6175532216727734,0.1160848782479763,0.3318897485733032,-0.4844036698341369,-0.1466187387704849,walking
1761225823081576400,-0.2588579300004989,-0.8583236332535743,0.4214671704709529,0.2602943778038025,-0.5293179154396057,-0.2248589396476745,walking
1761225823091589400,-0.3144067987430841,-1.079042021408677,0.7100321834057569,0.1452410519123077,-0.5973972678184509,-0.3152193129062652,walking
1761225823101602600,-0.2853335567329079,-1.1535241386801005,0.8469418230175971,0.0017121057026088,-0.6561878323554993,-0.4013339579105377,walking
1761225823111616300,-0.3065038070661947,-1.056671199646592,0.7728489973247051,-0.1605237424373626,-0.7084850072860718,-0.4701811671257019,walking
1761225823121629400,-0.3929704497070982,-0.847649094504118,0.4664250870943069,-0.316020667552948,-0.7354859709739685,-0.5189340710639954,walking
1761225823131642400,-0.4834491775335743,-0.4761830955207347,-0.0997135891616344,-0.4260627031326294,-0.7131041884422302,-0.5417119860649109,walking
1761225823141656300,-0.6269517491370439,-0.1279945117503404,-0.8188789270937442,-0.4768444001674652,-0.6364834308624268,-0.5579854846000671,walking
1761225823151669500,-0.7675405156530439,0.1936310592651367,-1.4286737897247077,-0.4721912145614624,-0.5255067944526672,-0.5737733244895935,walking
1761225823161682400,-0.7979879686258733,0.5139496393352747,-1.8213041572898625,-0.4087651073932647,-0.4116025865077972,-0.5664291381835938,walking
1761225823171695400,-0.7185461831204593,0.737990449911356,-2.036366711640358,-0.3015451729297638,-0.2944909930229187,-0.5469379425048828,walking
1761225823181709600,-0.6299484467349946,0.8259908049255609,-2.0100942062646148,-0.1646597534418106,-0.20149926841259,-0.5182168483734131,walking
1761225823191722500,-0.5305556504929438,0.8266092290848494,-1.7849363743573423,-0.0209997110068798,-0.1341124922037124,-0.4931548237800598,walking
1761225823201735400,-0.4004477267852053,0.807445094409585,-1.384779702940583,0.1126654073596,-0.1194557920098304,-0.4677011370658874,walking
1761225823211748400,-0.1900999259969219,0.8017980284333228,-0.9154431123137472,0.2265293151140213,-0.1213471889495849,-0.4263880848884582,walking
1761225823221762300,0.0301785729035735,0.8633212954103946,-0.461773461896181,0.3152991235256195,-0.107551209628582,-0.3668797314167022,walking
1761225823231775500,0.1630026967674493,0.7961381029754877,0.0222480721652507,0.3748342096805572,-0.1184311658143997,-0.3070020973682403,walking
1761225823241788400,0.2308217028878629,0.6193769299685955,0.5258177717834711,0.3953083157539367,-0.1802540570497512,-0.2601983547210693,walking
1761225823251801600,0.2274326815040782,0.4262859689295292,0.9197849409103394,0.3906282186508178,-0.2485566586256027,-0.2238746732473373,walking
1761225823261815600,0.1646479432238266,0.2665940041452646,1.1176368327409028,0.3572723865509033,-0.3034478425979614,-0.2043180167675018,walking
1761225823271828500,0.026094408862479,0.1016980409771203,1.2244184605926274,0.2991355657577514,-0.3382564187049866,-0.1974512785673141,walking
1761225823281841400,-0.1046734765913337,0.0413105000317096,1.3163134849578142,0.2218674123287201,-0.3598977923393249,-0.1973101198673248,walking
1761225823291855400,-0.2791875647911802,-0.0315127441167831,1.390984987321496,0.1204208955168724,-0.3967396020889282,-0.2137293219566345,walking
1761225823301868500,-0.4294756683489307,-0.0691775811225175,1.2843547506392,0.0240163281559944,-0.4256500601768493,-0.2353344857692718,walking
1761225823311881500,-0.5507401046592741,0.0259849206060171,0.9661913027763366,-0.0604019984602928,-0.427432507276535,-0.2564972639083862,walking
1761225823321894400,-0.6810565565511584,0.2087199073255062,0.6497779134511947,-0.1326216012239456,-0.4030331373214721,-0.2759492397308349,walking
1761225823331908400,-0.7257569182168692,0.3353659270763397,0.2939315084040165,-0.1940592229366302,-0.3471729457378387,-0.2791964709758758,walking
1761225823341921500,-0.6735714614927768,0.4595879345506429,-0.0978676690340042,-0.2405582815408706,-0.2764468491077423,-0.2554642260074615,walking
1761225823351934500,-0.6205062262594699,0.5213707292467356,-0.4388672180831432,-0.2552899122238159,-0.1988814771175384,-0.2228431701660156,walking
1761225823361947600,-0.6424152757287025,0.5565291363894939,-0.7349825002670287,-0.2390201389789581,-0.1317280083894729,-0.1853503882884979,walking
1761225823371961300,-0.7146063594534993,0.5936503680378198,-0.8687403978496789,-0.1789212524890899,-0.0781508237123489,-0.1560418307781219,walking
1761225823381974500,-0.7478199892040341,0.6018845278978348,-0.8904279135227203,-0.0944511219859123,-0.0542955622076988,-0.1284048706293106,walking
1761225823391987500,-0.7468838043324649,0.5807587377607822,-0.8060171074330806,0.0090359132736921,-0.0452329032123088,-0.1007968112826347,walking
1761225823402001400,-0.6868196501225232,0.5184025270909071,-0.6363911931335926,0.1261849105358123,-0.0489080660045146,-0.0682159662246704,walking
1761225823412014600,-0.682649597896263,0.4450421073257923,-0.2755354354918003,0.222593069076538,-0.0600043311715126,-0.0476594492793083,walking
1761225823422027300,-0.6841754192240536,0.3532388528972864,0.2163414882451295,0.2908938229084015,-0.0831935405731201,-0.0293499547988176,walking
1761225823432040400,-0.6276267988543958,0.2269423772364854,0.6720125416129827,0.3240142166614532,-0.1052466407418251,-0.0142535576596856,walking
1761225823442054400,-0.6590285568773746,0.0859615426629781,1.1157856519162654,0.3214570581912994,-0.1318138092756271,-0.0166253708302974,walking
1761225823452067300,-0.6941483855754137,-0.0938742154836654,1.540789764341712,0.2751307785511017,-0.1766747683286667,-0.0335194319486618,walking
1761225823462080500,-0.7169402822937816,-0.2479325582951307,1.8564929595708848,0.1987422555685043,-0.2300144135951995,-0.0514243952929973,walking
1761225823472093400,-0.695964202825725,-0.3536667229205369,2.0252187101602552,0.090848222374916,-0.2703272700309753,-0.0689941421151161,walking
1761225823482107400,-0.7103425645291804,-0.4899544312417507,1.9811504358530043,-0.0402077995240688,-0.2709019780158996,-0.083055630326271,walking
1761225823492120600,-0.7470536079414188,-0.5170353303909302,1.7252713024675843,-0.1524857580661773,-0.2192133963108062,-0.0899149775505065,walking
1761225823502133200,-0.7615200863197445,-0.484644049873948,1.3657985236167909,-0.2392992228269577,-0.1306371837854385,-0.0879391804337501,walking
1761225823512146400,-0.8229664886683226,-0.4515530966550111,0.9738345110058784,-0.283960610628128,-0.0441161356866359,-0.0903149545192718,walking
1761225823522160600,-0.8919720011595637,-0.4882908819437027,0.6121393799304962,-0.2859092652797699,0.0221981760114431,-0.0999492108821868,walking
1761225823532173300,-0.8957481586974113,-0.5161971260011196,0.4145785800009965,-0.2532055974006653,0.0396141298115253,-0.1139570027589798,walking
1761225823542186500,-0.8400792437717318,-0.5425269145220518,0.3685597561478614,-0.2081172168254852,0.0213632229715585,-0.1250767558813095,walking
1761225823552200400,-0.7743928657658398,-0.547405334213376,0.2973860327720642,-0.1545628160238266,-0.0170451626181602,-0.1194489821791648,walking
1761225823562213400,-0.6982074517078697,-0.4401549198061227,0.2166606371968984,-0.0895385444164276,-0.0639061480760574,-0.1054415553808212,walking
1761225823572226600,-0.6571794218793511,-0.3537555702477693,0.1086556050300598,-0.0277990866452455,-0.1037133708596229,-0.0798694342374801,walking
1761225823582239700,-0.6808340729068965,-0.2894131541967392,-0.0635620793282985,0.0401083268225193,-0.1009828299283981,-0.0482965931296348,walking
1761225823592253700,-0.7620328581474721,-0.264071792191267,-0.1967091515362262,0.0949828326702117,-0.0577477291226387,-0.0179937835782766,walking
1761225823602267000,-0.8926897940400987,-0.2575976277410984,-0.2093272255688905,0.1414438188076019,0.0094273136928677,-0.0019287961767986,walking
1761225823612279600,-1.0240329586312171,-0.2852063501566648,-0.1186257949024438,0.1707449555397033,0.0898446813225746,0.0058815027587115,walking
1761225823622292700,-1.0800468876022844,-0.3320440891772508,0.0781388862133026,0.188872292637825,0.135919764637947,-0.0029154508374631,walking
1761225823632306700,-1.081547720619291,-0.3866027778387069,0.2718453488022089,0.1990514099597931,0.1524073034524917,-0.011779686436057,walking
1761225823642319600,-0.9799608849316834,-0.3726671914666891,0.2844219217807054,0.2127648293972015,0.1424718499183654,-0.0184607580304145,walking
1761225823652332800,-0.8628640531621873,-0.3134551240414381,0.1721282525092363,0.2494723200798034,0.1286322176456451,-0.0205523744225502,walking
1761225823662346500,-0.7715227171570063,-0.2569803726255893,0.0042541503131389,0.286342978477478,0.1284806728363037,-0.0204887259751558,walking
1761225823672359700,-0.6675319621328264,-0.2315150919795036,-0.2426934885978698,0.3353430330753326,0.167707547545433,-0.0170453526079654,walking
1761225823682372900,-0.6288423851892352,-0.1752151126086711,-0.4340712159782647,0.3805432617664337,0.2451014071702957,-0.0140032256022095,walking
1761225823692385800,-0.6096845341242849,-0.1376724406778812,-0.426879258647561,0.4000028669834137,0.3507225513458252,-0.0082173962146043,walking
1761225823702399700,-0.496811786323227,-0.2115560075342655,-0.3049468234151601,0.4044697880744934,0.4758146703243255,-0.0027094460092484,walking
1761225823712412700,-0.312324585641548,-0.3583820610046386,-0.1528144802302122,0.3957432210445404,0.5854814648628235,0.0105484295636415,walking
1761225823722425600,-0.1959707177264615,-0.5589496415346861,0.0981219360560178,0.3399428129196167,0.6359273195266724,-0.0012283347314223,walking
1761225823732438800,-0.1384297070522792,-0.8227823642730713,0.3855155671238899,0.2583665549755096,0.6745997071266174,-0.0175573527812957,walking
1761225823742452700,-0.0146172119606286,-1.037674238231778,0.5146832143068313,0.1634360402822494,0.6960059404373169,-0.037694577127695,walking
1761225823752465700,0.1170067971321754,-1.235109365954995,0.7076075866073369,0.0646308958530426,0.6285629868507385,-0.0756496861577034,walking
1761225823762478600,0.3038257652296685,-1.3011129932165144,0.9022416854351758,-0.0405008420348167,0.4684838056564331,-0.1141430139541626,walking
1761225823772492500,0.4311654115341603,-1.0730950957030057,0.7774006692796945,-0.1192668750882148,0.3176216185092926,-0.1453317552804947,walking
1761225823782505700,0.5451585416672751,-0.7927344320118427,0.367734411239624,-0.1738936305046081,0.2731881141662597,-0.15733702480793,walking
1761225823792518700,0.6264228298921137,-0.3800537945866584,0.0125467623621225,-0.2017557024955749,0.2987885475158691,-0.133959025144577,walking
1761225823802531800,0.728178007883951,-0.0417646735399961,-0.0822632726669311,-0.2312776446342468,0.3243761956691742,-0.1032338738441467,walking
1761225823812545800,0.8092603271380067,0.1376549050211906,-0.1897182697355747,-0.2593297660350799,0.3734627366065979,-0.0608830004930496,walking
1761225823822558700,0.8679571385174989,0.2595779879033565,-0.5834066219210624,-0.2447151243686676,0.4569232761859894,-0.0152883538976311,walking
1761225823832571600,0.8122367126002907,0.4457891263008117,-0.949482160037756,-0.2000166624784469,0.5564184784889221,0.0227600075304508,walking
1761225823842585900,0.6536015633925795,0.6681213793933392,-1.065164302703738,-0.1317127048969268,0.6425933241844177,0.0329146422445774,walking
1761225823852598800,0.6682916944589465,0.7803963439643382,-0.9639461541980504,-0.0544798895716667,0.6522597670555115,0.0407957658171653,walking
1761225823862611700,0.9238569395896048,0.8315431783556938,-0.6596808833062648,0.0237544625997543,0.5846905708312988,0.0690074265003204,walking
1761225823872624600,1.210356106035784,0.923286227029562,-0.4224579350739717,0.0825411304831504,0.5114126205444336,0.1270215809345245,walking
1761225823882638600,1.4045000101938845,1.0242886869579553,-0.3175748343199491,0.1373577713966369,0.4707490503787994,0.2086291015148162,walking
1761225823892651800,1.4005913123175502,1.0854144790500402,-0.2627852595120668,0.174656257033348,0.473143607378006,0.2936940789222717,walking
1761225823902664700,1.2816213801525531,1.0532383025884628,-0.0996317560970783,0.1987783759832382,0.5007871985435486,0.3539105355739593,walking
1761225823912678700,1.1196475149761884,0.9224176275014876,0.1822375585913658,0.2045268565416336,0.5054234862327576,0.3852092623710632,walking
1761225823922691800,0.9889558730963616,0.7480956643402576,0.5515466718018055,0.1820945143699646,0.4932525157928467,0.3938600122928619,walking
1761225823932704800,0.9722088095001876,0.5629354963004589,0.8541752814024687,0.145637571811676,0.4759016931056976,0.3905103802680969,walking
1761225823942717700,1.0383159702014175,0.4314245008617639,1.022267410263419,0.0910715460777282,0.4573681950569153,0.3872024714946747,walking
1761225823952731600,1.1418617579370736,0.4243488633871078,1.1020604934245348,0.0326066948473453,0.4592797458171844,0.3964276909828186,walking
1761225823962744800,1.1671059431783857,0.5002414319783449,1.1085925255417823,-0.0242238324135541,0.4579329788684845,0.4036291539669037,walking
1761225823972757800,1.3274562257409095,0.3828647603541612,1.148599541759491,-0.0863993018865585,0.4106791615486145,0.4168482422828674,walking
1761225823982770700,1.4615394097551702,0.3192389681398868,1.1676420958817004,-0.1326957046985626,0.3248209655284881,0.4490692913532257,walking
1761225823992784600,1.473252790033072,0.3599766367197036,1.0246914225399493,-0.1626085788011551,0.2198459357023239,0.4828892648220062,walking
1761225824002797600,1.3517682446986437,0.3597907587587833,0.6951549322694539,-0.1718649268150329,0.1362189501523971,0.504850447177887,walking
1761225824012810800,1.1110104003384709,0.3104109340399503,0.3645329848498105,-0.1735484451055526,0.07802215218544,0.5092032551765442,walking
1761225824022824700,0.7538971902258693,0.2401683540344238,0.0855196441143751,-0.1728624105453491,0.0752641856670379,0.4935353994369507,walking
1761225824032837600,0.4376313196126371,0.1543418359279632,-0.2111994491815567,-0.1630423218011856,0.1168200820684433,0.4594934284687042,walking
1761225824042850800,0.1598981548808515,0.084725278866291,-0.4512473917067051,-0.1504072099924087,0.1932362914085388,0.4077830910682678,walking
1761225824052863500,-0.078932009352371,0.0602016629844903,-0.5835849010974169,-0.1326784193515777,0.2929341793060303,0.3432444036006927,walking
1761225824062877700,-0.1954242993574589,0.0697089115202426,-0.4858388126164674,-0.1200105622410774,0.3622434735298157,0.2727712988853454,walking
1761225824072891000,-0.176804774686601,0.0293652106940746,-0.2958762127310037,-0.1195572912693023,0.3993218541145324,0.2110195308923721,walking
1761225824082903600,-0.0769846929431892,-0.0336567704081535,-0.1775514466017484,-0.1298192590475082,0.4392879605293274,0.1605547666549682,walking
1761225824092917800,0.027180560131371,-0.01031330422163,-0.0471568879723548,-0.1449436247348785,0.4814649522304535,0.1255425065755844,walking
1761225824102930700,0.1634812375320121,0.0837678320109844,0.1760726062208414,-0.1725222617387771,0.4983725845813751,0.1047434732317924,walking
1761225824112943600,0.3381466438360512,0.1667173333764076,0.4071048831194639,-0.199925422668457,0.4830103516578674,0.1047223135828971,walking
1761225824122956800,0.5192206020081416,0.2008884830474853,0.5603425571978092,-0.2152178287506103,0.4539805650711059,0.1256803274154663,walking
1761225824132970800,0.6168569099716842,0.1891062753170728,0.5776274539977312,-0.2126714587211609,0.4184876084327698,0.152979165315628,walking
1761225824142983700,0.5891012898987159,0.1455044494777918,0.6246990017741918,-0.2010904252529144,0.3837738335132599,0.1725059896707534,walking
1761225824152996900,0.480690343812108,0.0734931062340736,0.6000660802990198,-0.1806131899356842,0.3561315536499023,0.1830318421125412,walking
1761225824163009500,0.3494830805603414,-0.031432664617896,0.6552385169446467,-0.1634571105241775,0.3184440732002258,0.17497418820858,walking
1761225824173023700,0.2560555493982508,-0.1490185950785875,0.7420692436575889,-0.1559150665998459,0.2585339248180389,0.1658683866262436,walking
1761225824183037000,0.2103516367131844,-0.2610872234225272,0.8009276753395795,-0.1587129831314087,0.1776249557733535,0.1537462174892425,walking
1761225824193049600,0.1051970986066386,-0.3443032667696475,0.8772270711660385,-0.1817170828580856,0.0815812200307846,0.1369831711053848,walking
1761225824203063800,0.0070050199238583,-0.3591238192826509,0.812474905270338,-0.2069092541933059,0.0186640415340662,0.1165356859564781,walking
1761225824213076500,-0.0594995060645043,-0.2536643799453973,0.5310165094703435,-0.217709943652153,0.0110730361193418,0.1123884692788124,walking
1761225824223089700,-0.0957155325014144,-0.0672977587252855,0.3292027282714843,-0.2203933447599411,0.0203520227223634,0.1182964295148849,walking
1761225824233102800,-0.0963410074559971,0.0125134446144104,0.1639981375455856,-0.2109386324882507,0.0468701384961605,0.1256970167160034,walking
1761225824243116500,-0.0218960803898051,0.0271586405605077,0.046839492586255,-0.1858567148447036,0.0696995556354522,0.1357999742031097,walking
1761225824253129700,0.0395110859269276,0.0305447758674621,0.0360194078862667,-0.1419384777545929,0.0532580390572547,0.1576768457889557,walking
1761225824263142700,0.0878871404306963,-0.0033013796329498,0.0228495451897382,-0.0837039351463317,0.013471744954586,0.1794181019067764,walking
1761225824273156600,0.0836312365518882,-0.0734586194425821,0.053978842946887,-0.0167893879115581,-0.0526242516934871,0.1891547590494156,walking
1761225824283169800,-0.0054857379347085,-0.1899281130939722,0.1568295610904693,0.0391726829111576,-0.1480407863855362,0.1821399927139282,walking
1761225824293182700,-0.0997911113772541,-0.2953185788482427,0.1864309186279773,0.0836934670805931,-0.2313647121191024,0.1609933972358703,walking
1761225824303195600,-0.1683976876787841,-0.3725567168295383,0.1274129124701023,0.1056222021579742,-0.2710444927215576,0.1351703256368637,walking
1761225824313209900,-0.2521646063743159,-0.3923813612401485,0.1101964047312736,0.1034731641411781,-0.2924069762229919,0.1050934940576553,walking
1761225824323222500,-0.3279571486571803,-0.3886035962671041,0.1563543447941541,0.0739126056432724,-0.2999482452869415,0.0783170089125633,walking
1761225824333235700,-0.3493294243685901,-0.4225385990947484,0.2079506765186786,0.0300626512616872,-0.3148487210273742,0.0446502491831779,walking
1761225824343250000,-0.306103610501159,-0.4474667041242122,0.2395318096965551,-0.0174161829054355,-0.3480543494224548,0.017591468989849,walking
1761225824353262600,-0.2101773030595853,-0.3939256680727004,0.1672527554273605,-0.0542611293494701,-0.3651131987571716,0.0025710361078381,walking
1761225824363275800,-0.122444732136093,-0.2339864505290985,0.0600678074717521,-0.0682051703333854,-0.3813147842884063,0.0018850058550015,walking
1761225824373288700,-0.0687658037175424,-0.163581373438239,-0.1841992140531539,-0.0482537038624286,-0.389756441116333,0.0115308184176683,walking
1761225824383302700,-0.05245082966201,-0.1505360139042139,-0.562183801150322,0.0257278457283973,-0.3780670166015625,0.022491056472063,walking
1761225824393315800,-0.0649427291648928,-0.1554138490736484,-0.7714835541903973,0.1378239095211029,-0.381747305393219,0.025015577673912,walking
1761225824403328800,-0.0968888231976423,-0.2295966911375522,-0.6212228500962257,0.2402685284614563,-0.4304820895195007,0.0205039158463478,walking
1761225824413342700,-0.0441963804992148,-0.3543500290095805,-0.3022065847963094,0.3188664019107818,-0.5212252140045166,0.0226215664297342,walking
1761225824423356000,0.0258960002135485,-0.5381430003494024,0.0202303026020526,0.3523479402065277,-0.646938145160675,0.010907388292253,walking
1761225824433368600,0.0212198479289421,-0.7854366762191056,0.3332248233944177,0.3293660879135132,-0.7680424451828003,-0.0194395370781421,walking
1761225824443381800,-0.1362037380984984,-0.9296966785937548,0.5326087470978498,0.2489250153303146,-0.8500257134437561,-0.0500206165015697,walking
1761225824453395700,-0.3422431559020653,-1.0513795229792595,0.5602507872611284,0.1219962984323501,-0.9021121263504028,-0.0901315808296203,walking
1761225824463408600,-0.4962384068820625,-1.2344091087311506,0.49077626901865,-0.0307956356555223,-0.9150561094284058,-0.147951990365982,walking
1761225824473421800,-0.6484972259908914,-1.171796292951703,0.3374748820543289,-0.1984897702932357,-0.9193702340126038,-0.2052963972091674,walking
1761225824483435500,-0.8401456600714474,-1.062304821619391,0.0655126288741827,-0.3564974963665008,-0.9061463475227356,-0.2621399462223053,walking
1761225824493448700,-0.8968211216911673,-0.8742746511012315,-0.4390080878585576,-0.4468305706977844,-0.860811710357666,-0.3001011312007904,walking
1761225824503461600,-0.8485837450057268,-0.6262754573106766,-1.0612456679552793,-0.469619482755661,-0.7734754681587219,-0.3339629471302032,walking
