timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304434026067200,-1.2721450328826904,0.0368719100952148,-0.6355900764465332,3.366302967071533,-0.1805053651332855,-0.3117611706256866,jumping
1761304434036203500,-5.426632404327393,0.3064718246459961,-0.7740821838378906,2.7591207027435303,0.3583382666110992,0.0700183659791946,jumping
1761304434046340000,-1.921580791473389,-0.0127649307250976,-2.729520082473755,2.247230768203736,0.5006656646728516,0.0626882016658783,jumping
1761304434056476400,0.1877215504646301,-1.1448659896850586,-1.828575134277344,2.0285472869873047,0.7773795127868652,0.0975064933300018,jumping
1761304434066613000,-0.2451591044664383,-1.3664674758911133,-0.8258442878723145,1.994950771331787,1.1799278259277344,0.2581593096256256,jumping
1761304434076749300,-0.0353771857917308,-1.3049840927124023,-0.3077020645141601,2.040764331817627,1.424266695976257,0.357727438211441,jumping
1761304434086886000,0.6471312642097473,-1.0148138999938965,-0.5880718231201172,2.126893758773804,1.378453254699707,0.3534514904022217,jumping
1761304434097022200,0.424671471118927,-0.7671909332275391,-1.0448241233825684,2.184924364089966,1.1347250938415527,0.3565057218074798,jumping
1761304434107158800,-0.3413521647453308,-0.8844175338745117,-2.307690143585205,2.2130231857299805,0.655210018157959,0.4530195891857147,jumping
1761304434117295000,-0.9123247861862184,-1.244384765625,-3.4571638107299805,2.349853038787842,-0.0149657577276229,0.5696914196014404,jumping
1761304434127431400,-0.2951092720031738,-1.198293685913086,-3.0429673194885254,2.604576349258423,-0.4663818776607513,0.6203917264938354,jumping
1761304434137568000,1.154931664466858,-0.6447477340698242,-2.3375043869018555,2.8092103004455566,-0.6276455521583557,0.5971795320510864,jumping
1761304434147704300,2.0775671005249023,0.1823225021362304,-1.7108492851257324,2.807988405227661,-0.532353401184082,0.5483117699623108,jumping
1761304434157841000,2.2137858867645264,0.4832677841186523,-1.967197299003601,2.500732421875,-0.3038965165615082,0.5086066722869873,jumping
1761304434167977200,1.811434030532837,0.3886928558349609,-3.617481231689453,2.0071678161621094,-0.0045813545584678,0.4774535000324249,jumping
1761304434178113500,1.356412410736084,-0.1014776229858398,-3.9431419372558594,1.5569733381271362,0.232503741979599,0.4206447005271911,jumping
1761304434188250000,1.2438149452209473,0.1662559509277343,-3.618930339813232,1.3175212144851685,0.3003077805042267,0.3174115121364593,jumping
1761304434198386700,1.2641079425811768,0.2396869659423828,-2.796808958053589,1.264377474784851,0.1756949424743652,0.2160108685493469,jumping
1761304434208523000,0.7479779124259949,-0.0413236618041992,-2.710076093673706,1.3199645280838013,-0.0742179453372955,0.1744732409715652,jumping
1761304434218659300,-0.1288189888000488,-0.3776569366455078,-2.6258225440979004,1.3529503345489502,-0.2965663373470306,0.2129566222429275,jumping
1761304434228796000,-0.630516529083252,-0.6443853378295898,-2.2718522548675537,1.2943090200424194,-0.4352286756038666,0.2795389890670776,jumping
1761304434238932200,-0.710867166519165,-0.5919303894042969,-1.64288592338562,1.3230187892913818,-0.5390726923942566,0.306416243314743,jumping
1761304434249069600,-0.3369203805923462,-0.3458995819091797,-0.282565712928772,1.4531292915344238,-0.7369872331619263,0.2819823622703552,jumping
1761304434259206100,0.3913289904594421,0.0306940078735351,-0.1080957651138305,1.6327183246612549,-0.9074136018753052,0.2184542566537857,jumping
1761304434269342500,0.5621374249458313,0.3234434127807617,0.0123063325881958,1.7335081100463867,-0.901915967464447,0.1256054639816284,jumping
1761304434279479000,0.8104584217071533,0.1817817687988281,-0.1761451363563537,1.6669257879257202,-0.6355865597724915,0.0687966719269752,jumping
1761304434289615400,0.5796424746513367,-0.0370759963989257,-0.5286227464675903,1.4464099407196045,-0.3057290613651275,0.064520739018917,jumping
1761304434299752000,0.1718494892120361,-0.0902719497680664,-0.7493518590927124,1.181302189826965,-0.1255291104316711,0.0626882016658783,jumping
1761304434309888300,0.0612292289733886,-0.0880899429321289,-1.3292741775512695,0.8892409205436707,-0.0607793033123016,-0.0106134712696075,jumping
1761304434320024800,0.7904355525970459,-0.1015176773071289,-2.257361888885498,0.6650599241256714,0.1384332627058029,-0.1462215632200241,jumping
1761304434330161200,1.85522735118866,0.2357587814331054,-2.3518238067626958,0.4634803533554077,0.5977904200553894,-0.3349733650684356,jumping
1761304434340297700,2.238279342651367,0.7509040832519531,-2.609280586242676,0.1733279079198837,1.0149990320205688,-0.5304445028305054,jumping
1761304434350434300,2.2120304107666016,0.6339235305786133,-3.0259852409362797,-0.1962346881628036,1.2599488496780396,-0.7057576775550842,jumping
1761304434360570600,1.4946155548095703,0.6985836029052734,-2.840888261795044,-0.5071559548377991,1.3589060306549072,-0.8248728513717651,jumping
1761304434370707200,0.5064470171928406,0.2920360565185547,-1.6182854175567627,-0.6317687630653381,1.4358727931976318,-0.8670213222503662,jumping
1761304434380843500,-0.1321107149124145,-0.3832387924194336,0.1456702947616577,0.0383306667208671,1.2080267667770386,-0.7955521941184998,jumping
1761304434390980000,-0.9540616273880004,-1.4282407760620115,2.8697619438171387,1.226504921913147,0.4634039998054504,-0.5927509069442749,jumping
1761304434401116400,-1.883666038513184,-2.288630962371826,1.974827766418457,1.4671787023544312,-0.0351237170398235,-0.4253787696361542,jumping
1761304434421389300,-0.8650412559509277,-2.0601511001586914,-3.835407972335816,1.194740891456604,-1.767486572265625,-0.3569638729095459,jumping
1761304434431526000,0.4703898429870605,-0.3601999282836914,-5.529890537261963,0.4054498672485351,-0.8689302206039429,-0.1333937644958496,jumping
1761304434441662200,-1.7207928895950315,1.1059455871582031,-7.380350589752197,-0.3434488773345947,0.2685437202453613,0.1585912257432937,jumping
1761304434451798500,-0.0540092289447784,-0.0679140090942382,-2.900421142578125,-0.252432644367218,-0.1603474020957946,0.2740413546562195,jumping
1761304434461935000,0.7097040414810181,-0.5919723510742188,0.3102869987487793,-0.0752869248390197,-0.5036435723304749,0.3491755723953247,jumping
1761304434472071400,-0.2806076109409332,-0.3480710983276367,0.4928715825080871,-0.0923906490206718,-0.4169032573699951,0.4310291111469269,jumping
1761304434482208000,-0.6232942342758179,-0.5277576446533203,-1.1241376399993896,-0.1809635013341903,-0.2440334856510162,0.461571455001831,jumping
1761304434492344300,-0.0882315039634704,-0.9386711120605468,-0.6216583251953125,-0.1950129866600036,-0.144465371966362,0.491502970457077,jumping
1761304434502481000,-0.1661342084407806,-0.3188838958740234,0.8583579063415527,-0.2139492481946945,0.0993390381336212,0.4737884104251861,jumping
1761304434512617200,-0.4340281188488006,0.4058370590209961,1.0592024326324463,-0.284196674823761,0.2306711971759796,0.3943782746791839,jumping
1761304434522753500,0.197215735912323,1.1684818267822266,0.2891194522380829,-0.2970244884490967,0.3119138777256012,0.3448996245861053,jumping
1761304434532890000,0.7583085894584656,1.5973796844482422,-0.2692503929138183,-0.2878617644309997,0.278928130865097,0.255715936422348,jumping
1761304434543026400,1.1203694343566897,1.448500633239746,-1.5900338888168335,-0.2750339806079864,0.2447206825017929,0.1653105467557907,jumping
1761304434553163000,0.4096472859382629,0.3725166320800781,-0.8183516263961792,-0.173633337020874,0.2367796748876571,0.1622563004493713,jumping
1761304434563299300,-1.0391840934753418,-0.3822021484375,-0.1143291890621185,-0.1174353882670402,0.1976854503154754,0.2306711971759796,jumping
1761304434573436000,-1.2221941947937012,-0.7820615768432617,-0.4331933557987213,-0.0905581042170524,0.1885227411985397,0.283204048871994,jumping
1761304434583572200,-1.1658053398132324,-0.7603206634521484,-0.1146295815706253,-0.0887255668640136,0.2398339062929153,0.3479538559913635,jumping
1761304434593708800,-0.998280107975006,-0.3201618194580078,-0.4284234642982483,-0.1009425073862075,0.2850365936756134,0.3406237065792084,jumping
1761304434603845000,-0.1633327007293701,0.0768508911132812,-0.55706387758255,-0.0777303129434585,0.3369586169719696,0.3180223405361175,jumping
1761304434613981400,-0.8325919508934021,-0.0385808944702148,-0.4324648082256317,-0.0734543800354003,0.2654894888401031,0.4047626554965973,jumping
1761304434624118000,-0.4564452171325683,-0.4156646728515625,-0.5825967192649841,-0.0594048947095871,0.2636569440364837,0.3681118190288543,jumping
1761304434634254300,0.3792958259582519,0.4415178298950195,-0.4302007555961609,-0.0789520069956779,0.276484727859497,0.2715979516506195,jumping
1761304434644391000,1.18260395526886,0.9212989807128906,-0.2663072943687439,-0.1113269105553627,0.2880908250808716,0.1689756214618683,jumping
1761304434654527200,0.6012074947357178,0.7093715667724609,-0.2877354621887207,-0.1498102843761444,0.2606027126312256,0.172640711069107,jumping
1761304434664663800,-0.193582534790039,0.1336021423339843,-0.3000008463859558,-0.1766875684261322,0.2783172726631164,0.2416664510965347,jumping
1761304434674800000,-0.347574770450592,-0.1487550735473632,-0.3094942569732666,-0.1742441803216934,0.2661003470420837,0.2917559146881103,jumping
1761304434684936700,-0.3562520742416382,-0.0578889846801757,-0.4121251106262207,-0.143701821565628,0.1763057857751846,0.3485647141933441,jumping
1761304434695073000,-0.4348653554916382,-0.0882720947265625,-0.3922060430049896,-0.1009425073862075,0.0601684562861919,0.3858264088630676,jumping
1761304434705209300,0.1623790264129638,-0.0708255767822265,-0.268935352563858,-0.0881147161126136,0.0180199947208166,0.3870480954647064,jumping
1761304434715346000,0.4192016124725342,0.1189861297607421,-0.2548934817314148,-0.0972774252295494,0.0516165941953659,0.3406237065792084,jumping
1761304434725482200,1.4864070415496826,0.5394220352172852,-0.1483970582485199,-0.1107160672545433,0.118886150419712,0.1683647781610489,jumping
1761304434735618800,2.8620471954345703,0.9106578826904296,0.0384005606174469,-0.0984991192817688,0.1451525837182998,-0.017943637445569,jumping
1761304434745755100,1.8423192501068115,0.8442497253417969,-0.1780097484588623,-0.1345391124486923,0.1158319115638732,-0.0435992218554019,jumping
1761304434755891700,0.6874626874923706,0.3052816390991211,-0.62743079662323,-0.1455343663692474,0.0681858286261558,0.0132095720618963,jumping
1761304434766028000,0.3601424694061279,-0.22747802734375,0.0210424959659576,-0.150421142578125,-0.0198525357991457,0.0785702317953109,jumping
1761304434776164600,-0.0971192121505737,-0.1406202316284179,-0.7593724727630615,-0.1595838516950607,-0.0791047215461731,0.1060583516955375,jumping
1761304434786301000,0.6469448804855347,0.171788215637207,-0.1581880152225494,-0.1742441803216934,-0.1053711548447609,0.0125987250357866,jumping
1761304434796437500,0.9515880346298218,0.112192153930664,-0.3561980426311493,-0.196845531463623,-0.160958245396614,-0.1022405624389648,jumping
1761304434806573800,0.7626206874847412,-0.1006326675415039,-0.273927628993988,-0.173633337020874,-0.2434226274490356,-0.2512872815132141,jumping
1761304434816710100,0.7092057466506958,-0.4859609603881836,-0.0501162260770797,-0.1754658818244934,-0.2635805904865265,-0.3587964177131653,jumping
1761304434826846700,0.2768505811691284,-0.8251667022705078,0.0153986811637878,-0.2170034945011139,-0.2403683960437774,-0.3832302987575531,jumping
1761304434836983000,-0.372247040271759,-0.6382179260253906,-0.1961123347282409,-0.2744231224060058,-0.2122694253921508,-0.3087069392204284,jumping
1761304434847119600,-0.9854254722595216,-0.501591682434082,-0.2432222366333007,-0.3025220930576324,-0.1487413048744201,-0.2262425571680069,jumping
1761304434857256000,-0.6622373461723328,-0.0903491973876953,-0.2111389935016632,-0.3141281902790069,-0.0894891247153282,-0.1853157877922058,jumping
1761304434867392500,-0.964142680168152,0.0543098449707031,-0.359411746263504,-0.3110739588737488,-0.0894891247153282,-0.1559951156377792,jumping
1761304434877528800,-0.8293811082839966,0.2434730529785156,-0.2926332354545593,-0.305576354265213,-0.0632226914167404,-0.1046839505434036,jumping
1761304434887665400,-0.7638665437698364,0.374363899230957,-0.3248712718486786,-0.3147390484809875,-0.0455081202089786,-0.0881910696625709,jumping
1761304434897801700,-0.5840902328491211,0.3857240676879883,-0.394341230392456,-0.3067980408668518,-0.0216850768774747,-0.0729198902845382,jumping
1761304434907938000,-0.2470743656158447,0.5084123611450195,-0.3637238442897796,-0.3037438094615936,0.0186308417469263,-0.0936886966228485,jumping
1761304434918074600,-0.0639393329620361,0.4019851684570312,-0.5266300439834595,-0.3129065036773681,0.0247393138706684,-0.1272853016853332,jumping
1761304434928211200,-0.1201801896095275,0.2631425857543945,-0.6644722819328308,-0.3110739588737488,0.0418430380523204,-0.1462215632200241,jumping
1761304434938347500,0.0817358493804931,0.212982177734375,-0.5464406609535217,-0.3013004064559936,0.0607793033123016,-0.182872399687767,jumping
1761304434958620400,0.0534613132476806,-0.2530813217163086,-0.5229653120040894,-0.3110739588737488,0.0577250644564628,-0.1871483325958252,jumping
1761304434968756700,-0.0976620316505432,-0.4051713943481445,-0.3568787574768066,-0.30740886926651,0.0577250644564628,-0.1559951156377792,jumping
1761304434978893300,-0.0523543953895568,-0.3800735473632812,-0.2008244395256042,-0.298857033252716,0.0589467622339725,-0.1364480108022689,jumping
1761304434989029600,0.0146993994712829,-0.2004604339599609,-0.091543972492218,-0.2762556672096252,0.0816244632005691,-0.0936886966228485,jumping
1761304434999166200,0.0219322443008422,-0.1027822494506836,-0.210342526435852,-0.2707580327987671,0.0565033704042434,-0.0716981962323188,jumping
1761304435009302500,-0.0134603977203369,-0.1243143081665039,-0.2383633852005005,-0.2768665254116058,0.038177952170372,-0.0503185428678989,jumping
1761304435019439000,-0.0135913491249084,-0.0529680252075195,-0.0611258149147033,-0.2689255177974701,0.038177952170372,-0.0435992218554019,jumping
1761304435029575400,0.1076913475990295,0.0464057922363281,0.0192334651947021,-0.2719797492027282,0.0571142174303531,-0.0448209159076213,jumping
1761304435039711700,0.1853423714637756,-0.0068635940551757,0.0171393156051635,-0.282364159822464,0.0632226914167404,-0.0448209159076213,jumping
1761304435049848300,0.2016831636428833,0.0142955780029296,-0.0628513693809509,-0.2994678616523742,0.0877329409122467,-0.028938889503479,jumping
1761304435059985000,0.213958740234375,0.0069446563720703,-0.027485966682434,-0.3159607350826263,0.095063105225563,-0.0362690575420856,jumping
1761304435070121200,0.1863983273506164,-0.0120458602905273,-0.1793146133422851,-0.333064466714859,0.0895654782652854,-0.0429883748292923,jumping
1761304435080257500,0.1882946491241455,-0.0641136169433593,-0.1993662714958191,-0.3324536085128784,0.10117157548666,-0.0490968488156795,jumping
1761304435090394000,0.1448667049407959,-0.1369562149047851,-0.0753025412559509,-0.3410054743289947,0.1176644563674926,-0.0454317666590213,jumping
1761304435100530400,0.1386834979057312,-0.1588983535766601,-0.0923258662223815,-0.3642176687717438,0.1280488520860672,-0.0326039716601371,jumping
1761304435110667000,0.111084759235382,-0.1377677917480468,-0.1780983209609985,-0.3599417507648468,0.1689756214618683,-0.0271063465625047,jumping
1761304435120803300,-0.0238918662071228,-0.1570358276367187,0.2076253890991211,-0.356276661157608,0.1763057857751846,-0.0191653333604335,jumping
1761304435130940000,-0.1214728355407714,-0.2873945236206054,0.0090091228485107,-0.3782671689987182,0.124994620680809,-0.0075592347420752,jumping
1761304435141076200,-0.188523530960083,-0.2762393951416015,-0.5431901812553406,-0.3898732662200928,0.0993390381336212,0.0009926267666742,jumping
1761304435151212800,-0.0412595272064209,-0.3150405883789062,-0.3347746133804321,-0.3837648034095764,0.0785702317953109,-0.0002290677221026,jumping
1761304435161349000,0.0752596259117126,-0.3629655838012695,-0.2974081039428711,-0.3892624080181122,0.1078908964991569,-0.0087809292599558,jumping
1761304435171485400,0.1169151663780212,-0.4555320739746094,-0.1386538743972778,-0.4057552814483642,0.149428516626358,-0.0240521114319562,jumping
1761304435181622000,0.0049495100975036,-0.5658969879150391,-0.1086786985397338,-0.4460712075233459,0.1689756214618683,-0.0332148186862468,jumping
1761304435191758600,-0.1029515862464904,-0.8129005432128906,-0.226758599281311,-0.4735593497753143,0.1921878159046173,-0.0387124456465244,jumping
1761304435201895000,-0.0968373417854309,-1.0196619033813477,-0.2615143060684204,-0.5034908652305603,0.2202867865562439,-0.0497076958417892,jumping
1761304435212031200,-0.1385014653205871,-1.2532072067260742,-0.3465778827667236,-0.5089884996414185,0.2380013614892959,-0.0442100688815116,jumping
1761304435222167800,-0.2310219407081604,-1.5157594680786133,-0.502286434173584,-0.511431872844696,0.2086806893348693,-0.0350473597645759,jumping
1761304435232304000,-0.4624039828777313,-1.873246192932129,-0.6345628499984741,-0.5303681492805481,0.1708081662654876,0.0009926267666742,jumping
1761304435242440700,-0.548001766204834,-2.220514297485352,-0.6957942247390747,-0.5450284481048584,0.1561478376388549,0.032756682485342,jumping
1761304435252577000,-0.4301930665969848,-2.4918441772460938,-0.7183253765106201,-0.51998370885849,0.1420983374118805,0.0486387126147747,jumping
1761304435262713600,-0.3653151988983154,-2.7738332748413086,-0.5178813934326172,-0.4778352677822113,0.1524827480316162,0.0492495596408844,jumping
1761304435272850000,-0.3759211897850036,-3.137159824371338,-0.3391242027282715,-0.4686725735664367,0.1457634270191192,0.0626882016658783,jumping
1761304435282986500,-0.4870464205741882,-3.000847816467285,-0.5825374126434326,-0.4717268049716949,0.1286597102880478,0.0675749778747558,jumping
1761304435293122800,-0.3954647779464721,-2.6224536895751958,-0.8565312623977661,-0.4906630516052246,0.0791810750961303,0.0608556568622589,jumping
1761304435303259100,-0.2740009427070617,-2.388960361480713,-1.0246033668518066,-0.5004366040229797,0.0430647321045398,0.0590231157839298,jumping
1761304435313395700,-0.1517142653465271,-2.460893154144287,-1.09104585647583,-0.5218162536621094,0.0216850768774747,0.0632990449666976,jumping
1761304435323532000,-0.01840341091156,-2.5603199005126958,-1.0735621452331543,-0.5450284481048584,0.027793550863862,0.0657424330711364,jumping
1761304435333668600,0.1281766891479492,-2.646650791168213,-0.8867154121398926,-0.5639647245407104,0.0442864261567592,0.071240060031414,jumping
1761304435343805000,0.2729888558387756,-2.693846702575684,-0.737852931022644,-0.5761816501617432,0.0565033704042434,0.0834570080041885,jumping
1761304435353941500,0.3176952600479126,-2.833573341369629,-0.6522351503372192,-0.5578562617301941,0.0473406612873077,0.0999498814344406,jumping
1761304435364077800,0.313570499420166,-3.0266804695129395,-0.6929218769073486,-0.5554128885269165,0.0516165941953659,0.1378224194049835,jumping
1761304435374214400,0.3785204291343689,-3.092739582061768,-0.5828655958175659,-0.5254813432693481,0.0442864261567592,0.1622563004493713,jumping
1761304435384350700,0.6208413243293762,-2.9537367820739746,-0.455841064453125,-0.5175403356552124,0.032069481909275,0.1677539348602295,jumping
1761304435394487300,0.5410301685333252,-2.7109575271606445,-0.7797980308532715,-0.5004366040229797,0.0125223686918616,0.1836359500885009,jumping
1761304435404623600,0.4929237365722656,-2.424611091613769,-0.859113335609436,-0.4790569543838501,-0.0143549107015132,0.2007396817207336,jumping
1761304435414760200,0.3877848386764526,-2.0714426040649414,-0.8211395740509033,-0.4558447599411011,-0.0503949001431465,0.1946312040090561,jumping
1761304435424896500,0.2862112522125244,-1.6073331832885742,-0.5714893341064453,-0.4075878262519836,-0.0876565799117088,0.179360032081604,jumping
1761304435435033000,-0.0788865685462951,-1.087672233581543,-0.308837890625,-0.3593308925628662,-0.1359135210514068,0.1665322333574295,jumping
1761304435445169400,-0.2200373411178589,-0.4865779876708984,0.0187335014343261,-0.3141281902790069,-0.1762294322252273,0.1506502032279968,jumping
1761304435455305700,-0.2624794840812683,0.1813983917236328,0.3482599258422851,-0.2738122940063476,-0.19211146235466,0.142709195613861,jumping
1761304435465442300,-0.0987064838409423,0.996943473815918,0.6288034915924072,-0.2420482337474823,-0.19211146235466,0.1280488520860672,jumping
1761304435475578600,0.0538524389266967,1.8304204940795896,0.7591698169708252,-0.1974563747644424,-0.1664558798074722,0.1164427623152732,jumping
1761304435485715200,0.2215555906295776,2.60080623626709,0.7664124965667725,-0.1522536724805832,-0.1371352076530456,0.1048366576433181,jumping
1761304435495851500,0.3075350522994995,3.277742385864258,0.6369802951812744,-0.1088835224509239,-0.1249182671308517,0.1060583516955375,jumping
1761304435505988000,0.2939910888671875,3.828536987304688,0.6363706588745117,-0.0612374395132064,-0.1218640282750129,0.1225512325763702,jumping
1761304435516124400,0.452554702758789,4.170849800109863,0.8822159767150879,-0.0203106720000505,-0.1133121699094772,0.1439308822154998,jumping
1761304435526261000,0.5970954895019531,4.205424308776856,1.2436950206756592,0.0395523607730865,-0.0839914977550506,0.1653105467557907,jumping
1761304435536397300,0.561522364616394,4.1384992599487305,1.5208427906036377,0.1024696305394172,-0.0821589529514312,0.1738623976707458,jumping
1761304435546534000,0.5612262487411499,4.154128074645996,1.5980613231658936,0.1440072357654571,-0.0894891247153282,0.1524827480316162,jumping
1761304435556670200,0.5945634841918945,4.218435287475586,1.607255220413208,0.1824906170368194,-0.1047603040933609,0.118886150419712,jumping
1761304435566806800,0.4948600530624389,4.350220680236816,1.584404468536377,0.2209739983081817,-0.1096470803022384,0.0865112394094467,jumping
1761304435576943000,0.6065986156463623,4.625116348266602,1.494271993637085,0.266176700592041,-0.0882674306631088,0.0516929477453231,jumping
1761304435587079400,0.5860872268676758,4.923104286193848,1.3641023635864258,0.319320410490036,-0.0613901503384113,0.0150421140715479,jumping
1761304435597216000,0.6979533433914185,5.479696273803711,1.263976812362671,0.3797942698001861,-0.0418430380523204,-0.0191653333604335,jumping
1761304435607352300,0.4296633005142212,5.860306739807129,1.299421310424805,0.4482091665267944,-0.0314586348831653,-0.0313822776079177,jumping
1761304435617489000,0.2392541170120239,6.271156311035156,1.3188841342926023,0.5056288242340088,-0.0326803289353847,-0.0338256657123565,jumping
1761304435627625200,-0.0564496517181396,6.659782409667969,1.2769782543182373,0.5593833923339844,-0.0375671051442623,-0.0435992218554019,jumping
1761304435637761800,-0.0625046491622924,7.159427642822266,1.293729543685913,0.6198572516441345,-0.0369562581181526,-0.0674222633242607,jumping
1761304435647898000,-0.0543644428253173,7.584014892578125,1.270768404006958,0.6748335361480713,-0.0375671051442623,-0.0906344652175903,jumping
1761304435658034700,-0.0228102207183837,7.906394004821777,1.161604642868042,0.6907155513763428,-0.0259610079228878,-0.1083490327000618,jumping
1761304435668171000,0.2040725946426391,8.082072257995605,1.1632916927337646,0.6980457305908203,0.0064138961024582,-0.1272853016853332,jumping
1761304435678307600,0.3059412240982055,8.042302131652832,1.1704939603805542,0.7291989326477051,0.0326803289353847,-0.1456107199192047,jumping
1761304435688444000,0.5435104370117188,7.817104339599609,1.47456693649292,0.7481352090835571,0.0920088663697242,-0.1621035933494568,jumping
1761304435698580500,0.7341692447662354,7.677194595336914,1.78563392162323,0.7383615970611572,0.1317139416933059,-0.1737096905708313,jumping
1761304435708716800,0.6635291576385498,7.638909339904785,1.812475562095642,0.718814492225647,0.1420983374118805,-0.188370019197464,jumping
1761304435718853000,0.7136343717575073,7.596654891967773,1.7391787767410278,0.7163711190223694,0.1579803675413131,-0.1981435865163803,jumping
1761304435728989700,0.7314437627792358,7.545731544494629,2.0726089477539062,0.7200362086296082,0.1078908964991569,-0.1957001835107803,jumping
1761304435739126000,0.7735246419906616,7.753142356872559,1.73588228225708,0.7182036638259888,0.0565033704042434,-0.1853157877922058,jumping
1761304435749262600,0.8561563491821289,7.873513221740723,1.3446173667907717,0.7878402471542358,0.0039705070666968,-0.1718771457672119,jumping
1761304435759399000,0.91414475440979,7.789837837219238,1.3364940881729126,0.937497854232788,-0.0870457366108894,-0.1333937644958496,jumping
1761304435769535500,0.8268494606018066,7.489041328430176,1.2531052827835083,1.125104308128357,-0.1102579310536384,-0.0680331140756607,jumping
1761304435779671800,0.5936123132705688,7.008594512939453,1.2579991817474363,1.3254622220993042,-0.1041494607925415,0.0144312661141157,jumping
1761304435789808400,0.562089204788208,6.770058631896973,1.1837756633758545,1.4335821866989136,-0.0644443854689598,0.0620773509144783,jumping
1761304435799944700,0.4943183660507202,6.694357872009277,0.8041324615478516,1.466567873954773,-0.0442864261567592,0.071240060031414,jumping
1761304435810081300,0.4260672330856323,6.382992744445801,0.6129448413848877,1.4671787023544312,-0.0448972731828689,0.056579727679491,jumping
1761304435820217600,0.3251264095306396,5.212867736816406,0.4722062945365906,1.411591649055481,-0.0363454110920429,0.0089336410164833,jumping
1761304435830354200,0.3680275678634643,3.509768486022949,0.2823664546012878,1.2979741096496582,-0.016798298805952,-0.0387124456465244,jumping
1761304435840490500,0.28899085521698,1.2780838012695312,0.0337665677070617,1.1373212337493896,0.0003054236294701,-0.1034622564911842,jumping
1761304435850626800,0.6443233489990234,-1.089700698852539,-0.1446364521980285,0.9161182045936584,0.0656660795211792,-0.1950893402099609,jumping
1761304435860763400,0.9029600620269777,-3.646036148071289,-0.1594594717025756,0.6839962005615234,0.1592020690441131,-0.2867164313793182,jumping
1761304435870899700,0.949950098991394,-6.199665069580078,0.0818374454975128,0.4775298535823822,0.2465532273054123,-0.3471903204917907,jumping
1761304435881036300,0.568392276763916,-8.64106559753418,0.0213799029588699,0.2954973578453064,0.2746522128582001,-0.3765109777450561,jumping
1761304435891172600,0.0288808345794677,-10.544021606445312,-0.0359905660152435,0.1812689304351806,0.2294494956731796,-0.3551313281059265,jumping
