timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224991633992700,-0.1704401898244395,0.0695233258202672,0.0920405703157186,0.0323212407529354,-0.0546184629201889,-0.1215260103344917,standing
1761224991644007700,-0.0928306612474843,0.0656441462993621,0.0918617066174745,0.0315793640911579,-0.0657813102006912,-0.121853195130825,standing
1761224991654022700,-0.0645772842528298,0.0845236188143491,0.1406786367565393,0.0249976254999637,-0.0816074162721633,-0.1183657795190811,standing
1761224991664037600,-0.0422375517487525,0.1008718192860484,0.109893622392416,0.0216885097324848,-0.095934048295021,-0.1141726449131965,standing
1761224991674051000,-0.0525319686068221,0.082504095685482,0.0980050316780805,0.0184708759188652,-0.0963377878069877,-0.1145462915301323,standing
1761224991684066000,-0.0561035434832796,0.1003425347149372,0.1667863069593906,0.0076014474034309,-0.0956508517265319,-0.1138079985976219,standing
1761224991694081000,-0.0602142302051186,0.1170987314656376,0.254241303050518,-0.0079655274748802,-0.0893258452415466,-0.1172325536608696,standing
1761224991704095200,-0.0140772598650306,0.116514209575951,0.2779366514146328,-0.0266651194542646,-0.0745771527290344,-0.1199043542146682,standing
1761224991714110200,0.1142792901307344,0.1099041437864303,0.2553150697618723,-0.0511230565607547,-0.0801258534193039,-0.1065829545259475,standing
1761224991724125200,0.1508486235173419,0.1004468718722462,0.0922036519229412,-0.0574839748442173,-0.0816700533032417,-0.0960078835487365,standing
1761224991734140200,0.0542580252144485,0.0943581996083259,-0.1854354778498411,-0.0416365675628185,-0.0726603120565414,-0.0922472327947616,standing
1761224991744154000,0.0260534192649647,0.1172676582917571,-0.3251204273939132,-0.0024380558170378,-0.0765130594372749,-0.0911358594894409,standing
1761224991754169000,0.0177762970460578,0.1432385503724217,-0.1368915194332599,0.0263557750731706,-0.1288010329008102,-0.0905390456318855,standing
1761224991764184000,0.0608224252313375,0.133137135335803,-0.1203285071671009,0.0474889017641544,-0.1226522698998451,-0.0893065854907035,standing
1761224991774199000,0.0377764441540464,0.074122636309266,-0.1122702883958816,0.0428406186401844,-0.0963884443044662,-0.0906227156519889,standing
1761224991784213000,-0.058884917830117,0.0170557642191648,0.0465776267796754,0.0293335188180208,-0.0758231878280639,-0.0939189717173576,standing
1761224991794228000,-0.0559145237172022,0.0262967630341649,0.0105611415028572,0.0243928208947181,-0.0423544459044933,-0.1007204204797744,standing
1761224991804243200,0.0191236565344035,0.057462593409419,0.0789770906031131,0.0182803962379694,-0.0402907617390155,-0.0994651764631271,standing
1761224991814258200,0.0212373607527464,0.0948456908643245,0.0547369678378105,0.0248743835836648,-0.0395586602389812,-0.0995818227529525,standing
1761224991824272100,0.0164605017397552,0.1032952470406889,0.0241845931857824,0.0359426029026508,-0.0286011360585689,-0.0985878780484199,standing
1761224991834287000,0.053976431794092,0.1178778991445898,0.1266127020031213,0.0351409912109375,-0.0275033824145793,-0.0987380817532539,standing
1761224991844302000,0.1100044988883659,0.1272650284320116,0.204812963014841,0.0228240340948104,-0.0293754767626523,-0.0934658423066139,standing
1761224991854316000,0.1430441237788647,0.1427592424228787,0.1782259848624467,0.0128105487674474,-0.0109618492424488,-0.0839676782488823,standing
1761224991864331000,0.1210034472865983,0.1296799806192517,0.1576005454629659,0.0021430531051009,0.0064008957706391,-0.0798061266541481,standing
1761224991874346000,0.1469500451762229,0.1054813589081168,0.0708130733698606,-0.0020956341177225,0.0267833992838859,-0.071813978254795,standing
1761224991884361000,0.2116118293747305,0.1092746137112379,0.0015063129097223,0.0037907916121184,0.0160675309598445,-0.0627832785248756,standing
1761224991894375200,0.209458377667889,0.1103898814767599,0.0599362900465726,0.0136197190731763,-0.020945880562067,-0.0468924604356288,standing
1761224991904390100,0.2364634351018816,0.1250470601215958,0.0740367115914821,0.0108221126720309,-0.0476320311427116,-0.0305551625788211,standing
1761224991914405000,0.1874658146336674,0.0838423585519194,0.0917845497280359,0.0118010910227894,-0.065637931227684,-0.018366141244769,standing
1761224991924420000,0.1292442560831084,0.0493769021093845,0.1650537840783596,-0.0021133550908416,-0.0714737176895141,-0.0082453452050685,standing
1761224991934434000,0.0288550326822325,0.0488996399864554,0.2043278098464012,-0.0218801349401474,-0.0647436380386352,-0.0038463361561298,standing
1761224991944449300,-0.0513690988399088,0.0480254875004291,0.178428813958168,-0.0372704789042472,-0.0619055069983005,-0.0159186124801635,standing
1761224991954464300,-0.160983100573346,0.0150651749238371,0.1918745709866285,-0.0413373932242393,-0.0710673183202743,-0.0282442532479763,standing
1761224991964478000,-0.1077278226606547,0.1089957967698574,0.0131067343324422,-0.0398150496184825,-0.0308069270104169,-0.0339254587888717,standing
1761224991974493000,-0.0468150887973606,0.1321522159516811,-0.0859352391779422,-0.0377236679196357,0.0156082427129149,-0.0358690321445465,standing
1761224991984508200,0.0549472130550071,0.0902384893298149,-0.1061111812442541,-0.0242179408669471,0.0343261621892452,-0.0307449139654636,standing
1761224991994523100,0.1155401403794065,0.1020256654962897,-0.14024842864573,-0.0097236856818199,0.0237648654729127,-0.0272766798734664,standing
1761224992004537000,0.1056532448763027,0.0916825506582856,-0.1083826333075761,0.0065020322799682,0.0104359043762087,-0.0236550383269786,standing
1761224992014552000,0.1071274456147104,0.1023480293184518,-0.1356067403197288,0.0179698709398508,0.0194717440754175,-0.0137542029842734,standing
1761224992024567000,0.1074640936905518,0.0926458427324891,-0.112135263839364,0.0274953413754701,0.020037718117237,-0.0101730991154909,standing
1761224992034582000,0.1023625693004578,0.0599815904930233,-0.0161380648523569,0.0303648971021175,0.0114764552563428,-0.0083094183355569,standing
1761224992044596200,0.0665488400541245,0.0555439003065228,0.0898766702800989,0.0313661880791187,0.0075945248827338,-0.0048762275837361,standing
1761224992054611200,0.1064612733235582,0.1422913326501846,0.1168622923612594,0.0172184072434902,0.0190450511872768,0.0071886908262968,standing
1761224992064626200,0.0988008216982707,0.1496010711416602,0.2290928332686424,-0.0014374225866049,0.0235876590013504,0.0124763511121273,standing
1761224992074640100,0.1017759285189211,0.1282648531243205,0.3427233041018247,-0.023632738739252,0.0030384426936507,0.0207822173833847,standing
1761224992084655000,0.0860334388554096,0.0855509160354733,0.3745283091634511,-0.0415797419846057,-0.0270392969250679,0.0309360343962907,standing
1761224992094670000,0.0869552664080634,0.1188552197441458,0.2212006187140941,-0.0582354180514812,-0.0259311571717262,0.0334963984787464,standing
1761224992104685000,0.0755645422132685,0.1523436478480696,0.0423889429181814,-0.0617204904556274,-0.0024067643098533,0.0316458791494369,standing
1761224992114699000,0.1062532200634479,0.1404059572950005,-0.3105389443337917,-0.0405044183135032,0.0275396835058927,0.0369591526687145,standing
1761224992124714200,0.0997961163459345,0.1316489426046609,-0.5452127926051616,0.0055666686967015,0.0364586114883422,0.042349923402071,standing
1761224992134729200,0.0070126552410423,0.1299886081770062,-0.4842880760431289,0.0534292683005332,0.0261543057858943,0.0388979315757751,standing
1761224992144744200,-0.0582755902927368,0.0900359524950385,-0.3323334275126457,0.094534195959568,0.0186286401003599,0.0338480696082115,standing
1761224992154758100,-0.0486311617759987,0.072647595320642,-0.1352683021456003,0.0968527421355247,0.0312216635793447,0.0315388441085815,standing
1761224992164772900,-0.0173208814287558,0.0827653769701719,0.059965516141057,0.0826739743351936,0.0565104559063911,0.0328094698488712,standing
1761224992174788000,-0.004292655692622,0.0845356015130877,0.155323248180747,0.0524383038282394,0.0903981178998947,0.0334148071706295,standing
1761224992184802000,0.0351331631036475,0.1228527649477124,0.2171060428768396,0.0293716602027416,0.0805100575089454,0.0393734611570835,standing
1761224992194817000,0.1119090173354372,0.1616205947592854,0.2531242817193269,0.0103420447558164,0.0624540969729423,0.0498886853456497,standing
1761224992204832000,0.1161804841095581,0.1672773053467273,0.1472434020996093,0.0062380721792578,0.0339117757976055,0.0636328011751174,standing
1761224992214847000,0.0398161332881078,0.1786965249836444,0.0665682754069566,0.0098293451592326,0.0195490811020135,0.0673199445009231,standing
1761224992224861200,-0.1058299896826967,0.2005076670363545,0.0736222855716943,0.0150609211996197,0.0240343771874904,0.0648534223437309,standing
1761224992234876200,-0.151456891608797,0.1729743479445576,0.155090023946762,0.0103660337626934,0.0200148690491914,0.0587092489004135,standing
1761224992244891100,-0.0803715041035786,0.1580874521970748,0.176138657194376,-0.0010755619732663,0.0316977836191654,0.0537834763526916,standing
1761224992254906000,-0.0582843581210821,0.130583943721652,0.2145861690104007,-0.0149767305701971,0.02897709608078,0.0530010387301445,standing
1761224992264920000,-0.0673888345422223,0.1155605621129274,0.2664180630564689,-0.0323568060994148,0.0132386684417724,0.0495211258530616,standing
1761224992274935000,-0.0627958807287737,0.1355401048243045,0.1957663177281618,-0.0384658314287662,0.0125534366816282,0.0502388477325439,standing
1761224992284950000,-0.109055965991877,0.0884463452160358,-0.0154313778877258,-0.0405970737338066,0.0430095084011554,0.0398460365831851,standing
1761224992294964000,-0.1761347116716206,0.0522393058031797,-0.110686234074831,-0.0350425206124782,0.0564560741186142,0.0332445949316024,standing
1761224992304979200,-0.1599286596169695,0.0681891546070575,-0.1004676223993301,-0.0202326010912656,0.0548503994941711,0.029974827542901,standing
1761224992314994200,-0.107610078032501,0.0788219000414013,-0.1480319221287965,-0.001825098413974,0.0548189729452133,0.0296922661364078,standing
1761224992325009200,-0.0866624209413304,0.0917187910154461,-0.0948632265210151,0.0164927989244461,0.0446386709809303,0.0321887247264385,standing
1761224992335023000,-0.0716301253737881,0.1024728247418999,-0.0014227262794971,0.0243019871413707,0.0366494543850421,0.0269899666309356,standing
1761224992345038000,-0.0684749127458781,0.1139127949059009,0.1014285763859748,0.0188574828207492,0.0254898518323898,0.0304077584296464,standing
1761224992355053300,-0.0690199794080108,0.0830515004351735,0.2428250060230493,-0.0020832186564803,0.0042149233631789,0.0303888507187366,standing
1761224992365067000,-0.0613200360225513,0.0735547732934355,0.2931850739508867,-0.0220292918384075,-0.0136099876835942,0.0298502016812562,standing
1761224992375082000,-0.090695329719223,0.0879080005556345,0.2938017445445061,-0.044543121010065,-0.0150057496502995,0.0313418395817279,standing
1761224992385097000,-0.1274018796194344,0.0994888404950499,0.0013595979154109,-0.0516575127840042,0.0243193376809358,0.0333794616162776,standing
1761224992395112000,-0.1612874538147821,0.0925236776575446,-0.199314950120449,-0.0448006726801395,0.0309287719428539,0.0324390977621078,standing
1761224992405126100,-0.1888704207345843,0.0813002728536725,-0.2001496473789215,-0.0204948410391807,0.0156772192567586,0.0245412997901439,standing
1761224992415141000,-0.1568708064163103,0.0916392960384488,-0.2715186010658741,0.0122119728475809,0.0110300034284591,0.0239809714257717,standing
1761224992425156000,-0.1770299069456756,0.1015717842489481,-0.2513677934408188,0.0394879058003425,0.022072160616517,0.0183691848069429,standing
1761224992435171000,-0.1982958727383986,0.0799514885932207,-0.0529535915523767,0.048354897648096,0.0179679635912179,0.0129571082070469,standing
1761224992445185300,-0.1876890289302915,0.0752238755494356,0.1136836623251438,0.0468814373016357,0.0092419562861323,0.0043360795825719,standing
1761224992455200300,-0.1763175574252382,0.0687576021447777,0.1235363632977008,0.0363512933254241,0.0267889909446239,8.16797837615e-05,standing
1761224992465215200,-0.1709088302494958,0.0422463195770978,0.154159465098381,0.0216655004769563,0.0379172787070274,-0.003254294861108,standing
1761224992475229000,-0.1280227149315178,0.0605310410693287,0.2006388922005891,0.014233948662877,0.0350887365639209,-0.0078085660934448,standing
1761224992485244200,-0.1056659582274034,0.0837970581054687,0.2151969943851232,0.001992727164179,0.0325562246143817,-0.0093447351828217,standing
1761224992495259100,-0.1219115020422264,0.0804597303763031,0.2723684958934784,-0.0136592034250497,0.020789049565792,-0.0108515517786145,standing
1761224992505274000,-0.1020615039946511,0.0880573458984494,0.3679495152950287,-0.0296339895576238,0.0014058190863579,-0.0071500865742564,standing
1761224992515288000,-0.0600554229142144,0.1009890159249305,0.3393342461854219,-0.045469943434,-0.0129765830934047,-0.0063026687130331,standing
1761224992525303000,-0.0219415634993463,0.1175891453310847,0.2869189992934465,-0.0608413219451904,-0.0293924659490585,-0.0022490818519145,standing
1761224992535318000,-0.0048282604066655,0.1222200200021266,0.1824158377677202,-0.0692017823457717,-0.0516895167529583,0.0080903749912977,standing
1761224992545332200,-0.0435679601022973,0.0785778621524572,-0.020378771162033,-0.0607625097036361,-0.0515407510101795,0.0138215916231274,standing
1761224992555347200,-0.1373520496170967,0.0493751485437154,-0.0810299314796924,-0.0474760010838508,-0.0541394650936126,0.0097091374918818,standing
1761224992565362200,-0.2123238866342231,0.0417635044962167,-0.0188595987707376,-0.0449138358235359,-0.0735071450471878,-0.0005875986535102,standing
1761224992575377000,-0.1809644333830103,0.0275768659725785,0.0069809449285268,-0.0463154576718807,-0.0858932435512542,-0.0107424985617399,standing
1761224992585391000,-0.1643913381142541,0.0251446703895926,-0.0430915382295846,-0.0488919205963611,-0.0736414715647697,-0.016973752528429,standing
1761224992595406000,-0.2358099761618301,0.0302887552797794,-0.1364320852279663,-0.042382888495922,-0.0385924093425273,-0.0303572006523609,standing
1761224992605421000,-0.2303354902734979,0.0352761883035302,-0.2544739427626132,-0.0261939018964767,-0.0213457774370908,-0.0424818582832813,standing
1761224992615436000,-0.1789657338464632,0.0664607233792543,-0.2960749501734971,-0.003564755897969,-0.0140018444508314,-0.0490374974906444,standing
1761224992625450200,-0.1747965584030374,0.0733083973169326,-0.2761059288561344,0.0202510952949523,0.0054810428991913,-0.0537318512797355,standing
1761224992635465200,-0.1697415035031735,0.0735287620693445,-0.1112368536949157,0.0413414649665355,0.0075647002086043,-0.0646582618355751,standing
1761224992645480200,-0.0930233708079904,0.0988011504918336,0.0460299297690391,0.043038535863161,-0.0059601617977023,-0.067372478544712,standing
1761224992655494100,0.0452051693826913,0.0912891674265265,0.1309954471319913,0.0369012840092182,-0.0102220186963677,-0.061292216181755,standing
1761224992665508900,0.1270300871649756,0.087563717162609,0.1468172856420278,0.0242315977811813,0.0037242064718157,-0.0510122776031494,standing
1761224992675524600,0.1116927442362532,0.0992991631418466,0.194842773142457,0.0039303204976022,-0.0066594583913683,-0.0439961776137352,standing
1761224992685539600,0.094427903843671,0.0818015003740787,0.1689373475134372,-0.0072755836881697,-0.0242702476680278,-0.0344591252505779,standing
1761224992695553500,0.1267258069887757,0.0821685801208019,0.0229155961632728,-0.005600188858807,-0.0222206786274909,-0.0185637790709733,standing
1761224992705568500,0.0662102922821417,0.0792334034517407,-0.0747656103879213,0.0068667456507682,-0.0258799642324447,-0.0113050565123558,standing
1761224992715583500,-0.0169925627898424,0.0863712925076484,-0.1193786590963602,0.0256060790270566,-0.0262988805770874,-0.0108315469697117,standing
1761224992725597700,-0.0541573047863319,0.0908303177431225,-0.071869888946414,0.0450759939849376,-0.0294382739812135,-0.0160789769142866,standing
1761224992735612700,-0.0523812715571373,0.0859691414475441,0.0880962166041135,0.046567365527153,-0.036200039088726,-0.0196963492780923,standing
1761224992745627600,-0.0042385508852079,0.1055962174594402,0.236290635818243,0.0316556319594383,-0.0317038185894489,-0.0176525544375181,standing
1761224992755642600,0.0117932771136984,0.078787120988965,0.3177484373211861,0.0042977780103683,-0.0324931815266609,-0.0127017386257648,standing
1761224992765656800,-0.0843888499861583,0.0604191051274538,0.3664811963081359,-0.0210165753960609,-0.0325110256671905,-0.0158790573477745,standing
1761224992775671800,-0.1194529299089685,0.0342398309931159,0.3103162414938211,-0.0476045086979866,-0.0224578622728586,-0.0189510136842727,standing
1761224992785686500,-0.0437505866602063,0.0015521978780627,-0.0552910945892334,-0.0476222708821296,0.0007324661128222,-0.0189985632896423,standing
1761224992795700500,-0.0250033256901428,0.0354915846198797,-0.357609323066473,-0.0164017677307128,0.021779429167509,-0.0181317050009965,standing
1761224992805715500,-0.0335993411324918,0.074635554267466,-0.3911334070056677,0.0305179078131914,0.0092037171125411,-0.0201084855943918,standing
1761224992815730700,0.0017482684394344,0.0537929649859666,-0.2667547476649284,0.0717417821288108,-0.0274246018379926,-0.0181417409330606,standing
1761224992825745700,0.0618099384313449,0.0347322906851768,-0.1022410618126392,0.0919933393597602,-0.0504614226520061,-0.0134515287354588,standing
1761224992835759600,0.0422040513379499,0.0242494751155376,0.096993224287033,0.0848265066742897,-0.0542108863592147,-0.0110461609438061,standing
1761224992845774600,-0.0128119161043316,0.0390963311135768,0.2794856344223022,0.0595183409750461,-0.0501984655857086,-0.0119846696034073,standing
1761224992855789600,-0.0618197291729971,0.0580807253077626,0.4410404704689979,0.0231432877480983,-0.0395870991051197,-0.014576724730432,standing
1761224992865803800,-0.0793722274005413,0.0935863384529948,0.4215589404076337,-0.0095203211531043,-0.0220482125878334,-0.0189939513802528,standing
1761224992875818500,-0.0608238134708255,0.1226385376751422,0.2991559650540352,-0.0296772550791502,-0.0083917882293462,-0.0188671853393316,standing
1761224992885833500,-0.0447287109773606,0.1226695173352956,0.0773567959249019,-0.0335050597786903,0.0141655579209327,-0.0196676589548587,standing
1761224992895848400,-0.0430394792487844,0.1150432602405548,-0.0852595318734645,-0.020493384450674,0.0363946966826915,-0.0183818843215703,standing
1761224992905862700,0.014868264112249,0.1185828325435519,-0.2191682361036539,0.0064841122366487,0.0391726419329643,-0.0148474378511309,standing
1761224992915877600,0.0688271967822685,0.0947173883095383,-0.1635147379428148,0.025929981842637,0.0255018416792154,-0.0116772102192044,standing
1761224992925892600,0.0783985235301777,0.0725935270458459,-0.0278524680435657,0.0330845639109611,0.0249218046665191,-0.0011617185082286,standing
1761224992935907600,0.1194692234566435,0.0547258619219064,0.1462502994090318,0.0208380185067653,-0.0135020166635513,0.008875735104084,standing
1761224992945921500,0.1329207526387646,0.0387681220725178,0.1198024374663829,0.0168961267918348,-0.0265793669968843,0.0188455339521169,standing
1761224992955936800,0.0377596026170998,0.0666392948165535,0.0112111298441886,0.0195584893226623,-0.0133391954004764,0.0257764123380184,standing
1761224992965951700,-0.070742528884299,0.0614691987022757,0.1350397540867328,0.0161690693348646,-0.0193769484758377,0.0239274725317955,standing
1761224992975965400,-0.0694953418347984,0.0662818596810102,0.2595698045969009,0.0057787457481026,-0.0465249456465244,0.0197545662522315,standing
1761224992985980400,-0.0528458203289657,0.0606806786730885,0.234257668685913,-0.0052198302000761,-0.060378186404705,0.0203245971351861,standing
1761224992995995600,-0.0642066243095323,0.0778019093438982,0.1176595802187919,-0.0077788615599274,-0.0290247928351163,0.0183171052485704,standing
1761224993006010600,-0.0903273366570472,0.1002928503543138,-0.0853454565912485,-0.0112763885408639,0.014239702373743,0.0160050075501203,standing
1761224993016024600,-0.1030119000546634,0.1087973515883088,-0.1423918704152107,-2.21361406147e-05,0.0269925147294998,0.011271771043539,standing
1761224993026039600,-0.0881956949232146,0.1165270690575241,-0.1358288586378097,0.0194282606244087,0.0267384499311447,0.005515081807971,standing
1761224993036054500,-0.0479516916118562,0.1196878711760044,-0.0637754298180341,0.0350551567971706,0.0091775655746459,0.0090451017022132,standing
1761224993046068700,-0.0374899553628638,0.1187017827481031,0.0608843845516443,0.0423820503056049,-0.0048595764674246,0.0109029812738299,standing
1761224993056083700,-0.0051008302703499,0.1038029043018817,0.06523790358603,0.0433106943964958,-0.0005979863926768,0.010846521705389,standing
1761224993066098700,-0.0308383154539391,0.0712272071287035,0.0612660773456096,0.0346419215202331,0.0139675810933113,0.0108322035521268,standing
1761224993076113700,-0.1121076451800763,0.0225754044234752,0.1369265907466411,0.0231021754443645,0.0200539715588092,0.0036536525003612,standing
1761224993086127600,-0.0954783992772921,0.0241135737761855,0.1950689831137657,0.0075748567469418,0.0274071656167507,-0.0012553730048239,standing
1761224993096142600,-0.0027273791372776,0.026682547481358,0.1001180783092975,0.0060009281150996,0.0507359206676483,-0.0005411133170127,standing
1761224993106157600,0.036418782467395,0.0653752662301063,0.0084416651308536,0.001280782977119,0.0608723424375057,0.0037835207767784,standing
1761224993116171500,0.0605119345100596,0.1186000759392976,-0.0066910220712423,0.007510183379054,0.0503557845950126,0.0109772514551877,standing
1761224993126186500,0.0275987855434417,0.09684037181288,0.0015355390042066,0.0205992721021175,0.0399154499173164,0.0134970722720026,standing
1761224993136201700,0.0395982892863452,0.07729512886554,0.0735462977260351,0.023326352238655,0.0162338241934776,0.0164268147200346,standing
1761224993146216700,0.1080441586008295,0.1080143845170736,0.1235217502504587,0.0252400562167167,-0.0052418014965951,0.0265860501676797,standing
1761224993156230700,0.1170678248707205,0.1203191548168659,0.0771668263107538,0.0255556404590606,0.0045335972681641,0.0398541837930679,standing
1761224993166245600,0.0628738778684288,0.1121776416763663,0.0875531957685947,0.0217268522828817,0.0096506457775831,0.0455470941960811,standing
1761224993176260600,0.0338383009875193,0.0795905463263392,0.1839227351993322,0.0141592137515544,-0.0059442934580147,0.053196758031845,standing
1761224993186274600,-0.012329649012722,0.0463680756822228,0.2047907511830329,0.0007315019611269,-0.0293605513870716,0.0602418407797813,standing
1761224993196289500,-0.0735251088075339,0.0088131287917494,0.2506441553413868,-0.0214840546250343,-0.0488274618983268,0.0619854107499122,standing
1761224993206304500,-0.0987902272390201,0.0166129888877272,0.1670230383247136,-0.0293030608445405,-0.0269775111228227,0.0569540373980999,standing
1761224993216319500,-0.1433483308898284,0.0466901472434401,0.0023766660034656,-0.0324655622243881,-0.0013062343932688,0.0512138605117797,standing
1761224993226333700,-0.1993923262055963,0.040789398767054,-0.3350841875255108,-0.0105124404653906,0.0464349351823329,0.0413964539766311,standing
1761224993236348700,-0.2354491434928029,0.0249085235461592,-0.5298059646368026,0.0371157974004745,0.0744479298591613,0.0292527042329311,standing
1761224993246363600,-0.1698203774256631,0.0535500961408019,-0.3411059320330619,0.0810562446713447,0.06357092410326,0.0214319247752428,standing
1761224993256377600,-0.0256052736386656,0.051254094158113,-0.0976461352378129,0.1031929701566696,0.0409433767199516,0.0249246601015329,standing
1761224993266392800,0.0296995937475934,0.0605704962968826,0.1478945594847202,0.0974002331495285,0.0208454113453626,0.0276631619781255,standing
1761224993276407800,-0.0229013119095936,0.0455538366898894,0.3329980289012193,0.069948635995388,0.0079341400414705,0.0288868844509124,standing
1761224993286422500,-0.0694653485553339,0.0400727749302983,0.5135843131542206,0.026933915913105,-0.0023936466313898,0.0263414829969406,standing
1761224993296436500,-0.0895877703361213,0.0591059767022728,0.5341191516607999,-0.0142374876886606,-0.0100265322253108,0.0283300653100013,standing
1761224993306451500,-0.0988294998034834,0.0491331564813852,0.3709370066732168,-0.0360128730535507,0.0032218848355114,0.0333306975662708,standing
1761224993316466700,-0.1218952084945514,0.0868237124502658,0.2448550505459308,-0.0484402477741241,0.0131869008764624,0.0321000516414642,standing
1761224993326480600,-0.1338842273760586,0.0899655176073312,0.0125268886178731,-0.039870910346508,0.0395365394651889,0.0311864409595727,standing
1761224993336495600,-0.0556537538891658,0.1311854167461395,-0.1474485692828893,-0.0218953732401132,0.0411951579153537,0.0298058576881885,standing
1761224993346510600,0.0116851405641064,0.1360045074656605,-0.2789636563748121,0.0063656852580606,0.0395551323890686,0.0344395376741886,standing
1761224993356525600,0.0200550191003829,0.1179337209850549,-0.4621627534747123,0.0497589670121669,0.0376515053212642,0.0391954109072685,standing
1761224993366539800,-0.0055728316962718,0.0996557214945554,-0.3276993379712105,0.0873043537139892,0.0169461239129304,0.0378177687525749,standing
1761224993376554500,-0.0160161555057391,0.0691059771910309,-0.1088034890681505,0.1091215014457702,-0.0053961989469826,0.037584476172924,standing
1761224993386569500,0.0073669851040467,0.0773190942630171,0.0935720176666975,0.0978330001235008,-0.0104637751355767,0.038293968886137,standing
1761224993396583700,-0.0153534538133069,0.0691816727757453,0.2760638432800769,0.0716152414679527,-0.0042484896257519,0.0411629937589168,standing
1761224993406598700,-0.0783981216713786,0.0700417967364191,0.3034492783337831,0.034891027957201,0.0074918428435921,0.0388783030211925,standing
1761224993416613600,-0.1213553294641897,0.0815408036112785,0.3474216910511255,0.005480941850692,0.0007479197811335,0.037069484591484,standing
1761224993426628600,-0.119011579349637,0.0928670842677354,0.2317185055971145,-0.0123209580779075,-0.0011075045913457,0.0356127358973026,standing
1761224993436642600,-0.1569287471486255,0.1299579207777977,0.0620627806812524,-0.0091563239693641,0.0078463088721036,0.0273649245500564,standing
1761224993446657500,-0.1696747218772769,0.1658060637503862,0.0337812735706567,-0.0047122864052653,0.0142279891297221,0.0241342075169086,standing
1761224993456672800,-0.1504884849680587,0.1920174865886569,-0.0015080664753913,0.0076692821457982,0.0220038872212171,0.0150261968374252,standing
1761224993466686500,-0.0723863871011883,0.206454300481081,0.023791794475913,0.0128342164680361,0.0239687673747539,0.0127678364515304,standing
1761224993476701400,-0.007981208012253,0.1638838635161519,0.0111515086114406,0.0145271876826882,0.0223543588072061,0.0147899743169546,standing
1761224993486716400,-0.0140397773988544,0.1150377072826027,-0.0213607679367065,0.0195293612778186,0.0360638834536075,0.0208735056221485,standing
1761224993496731400,-0.0543684633189812,0.0963683703869581,-0.0159399119317531,0.0200606621801853,0.0365294031798839,0.0184564217925071,standing
1761224993506745600,-0.0242750844808295,0.0829094616159796,0.0481014753460884,0.0123001690953969,0.0270933974534273,0.0225939806550741,standing
1761224993516760600,0.0034994229556992,0.0770692111551761,0.1396224057018756,0.006994885392487,0.0053372364491224,0.0267730131745338,standing
1761224993526775600,0.0299176204124465,0.1183195054322481,0.1738292112082242,-0.0022165183909237,-0.0140621364116668,0.0316991731524467,standing
1761224993536789800,-0.0427739236477762,0.1208954934000968,0.1405968036919832,-0.0068709244951605,-0.0128019284456968,0.0347692668437957,standing
1761224993546804700,-0.1255590282317251,0.11531330935359,-0.0164028532683849,-0.0053843632340431,0.0111581664532423,0.0302811339497566,standing
1761224993556819700,-0.1442784878794104,0.102812139698863,-0.1085199959516525,-0.0012756381183862,0.0162711702287197,0.0223510395735502,standing
1761224993566834700,-0.1386919199187308,0.1060170732200145,-0.0987830303132534,0.0111851245164871,0.0171520318835973,0.0177946630865335,standing
1761224993576848400,-0.1553846229791641,0.1141948267176747,-0.0092734397798776,0.020063305273652,0.0050863143987953,0.0125492997467517,standing
1761224993586863600,-0.1746484917018562,0.1060264255702495,0.1122188504695892,0.0169499851763248,-0.0016249073669314,0.0039229346439242,standing
1761224993596878600,-0.1335794357432052,0.0929068317562341,0.1223188042014837,0.0039305901154875,0.0080519551411271,0.001745268004015,standing
1761224993606892500,-0.1350272599313408,0.0761415749162435,0.0734878455370664,-0.0008884209673851,0.0204050801694393,-0.0021684770472347,standing
1761224993616907500,-0.1353079765688628,0.0976458429768681,0.0490045616656541,-0.0151784103363752,0.0201507471501827,-0.0023314622230827,standing
1761224993626922500,-0.0625220322234556,0.1069794885113835,0.0392494758486747,-0.0093568814918398,0.015266727656126,-0.0009833234362304,standing
1761224993636937700,-0.0333737156830728,0.1110085978969931,0.0105991354256868,-0.0017002931563183,0.0102874152362346,0.0034614924807101,standing
1761224993646951700,-0.0695287691803649,0.1080354273051023,0.0777133542776107,-0.0031138572376221,0.0041790837422013,0.0036917827092111,standing
1761224993656966700,-0.1293599183520302,0.0795674577116966,0.0720475836008787,-0.0074572064913809,0.0257008876651525,0.0005537801189348,standing
1761224993666981600,-0.133117371189408,0.0762625709474086,0.009050736939907,-0.0119789456948637,0.0412461869418621,-2.9791612178e-05,standing
1761224993676995000,-0.0700632779158651,0.0649266456797719,0.0723591337680816,-0.0180885028094053,0.0192846953868865,-0.0021659131161868,standing
1761224993687010000,-0.0533016012724488,0.0871501679256558,0.1031973396241664,-0.0130223780870437,-0.0060553974471986,-0.0064616492018103,standing
1761224993697025000,-0.0656483110178262,0.1365697401329875,0.1564987217009067,-0.0140160033479332,-0.0313474349677562,-0.0109453471377491,standing
1761224993707040000,-0.0828654398111626,0.1365545425638556,0.1578986516267061,-0.0241723768413066,-0.0357630066573619,-0.0108054839074611,standing
