timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227207735457800,0.0571775841892696,-0.0187392237940803,0.0736456664472818,0.0007819479797035,-0.0005956920795142,0.0004172105109319,still
1761227207745470700,0.0398081326447427,-0.0043036154780536,0.0778384419620037,-0.0054188524372875,-0.0004064100794494,0.0011120423441752,still
1761227207755485000,0.0339488669562153,-0.0054573520904406,0.0551028785407543,-0.0014366275863721,3.59411351382e-05,0.0022164552938193,still
1761227207765497600,0.0512584963385947,-0.0091708927208557,0.0503191513955593,0.0007368689402937,-0.0013841819018125,0.0002282528439536,still
1761227207775510800,0.0204819575418718,-0.0007581614235416,0.0456780475914478,-0.0017342781648039,0.0004824278876185,5.80768100917e-05,still
1761227207785524700,0.0158255831033922,-0.002322049739398,0.0621364304393529,0.0015951269306242,0.0012589478865265,-0.0011249628150835,still
1761227207795537700,0.0101524145714938,-0.0091492288783192,0.0640747050255537,0.001646792050451,-8.80789011716e-05,0.0004803906194865,still
1761227207805550800,-0.0049931686447933,-0.0126243941755965,0.0369920523107051,-0.0001716988626867,0.0002152323722839,0.0020987682510167,still
1761227207815564300,-0.0183650019205175,-0.0077304846541956,0.0634802462637424,0.0007944959215819,-0.0001544146798551,-0.0014855801127851,still
1761227207825577500,-0.0362205564815551,-0.0062221624504774,0.068419456231594,0.0024234668817371,0.0011590328067541,-0.0009311353787779,still
1761227207835590400,-0.0247856460851617,-0.0042004108319059,0.0612327595978975,0.0005765645764768,-0.00066709658131,4.38478309661e-05,still
1761227207845604400,-0.031415658684168,-0.0119157709822058,0.0690092388182878,-0.0013175575295463,-0.0006105564534664,-0.0033110864460468,still
1761227207855617500,-0.0495223749946802,-0.0080973452052101,0.0595832388252019,-0.0002903763670474,0.0010089119896292,4.5490451157e-06,still
1761227207865630500,-0.0528861888719722,-0.002917093023099,0.0664618924230337,0.0028137480840086,-0.0013360390439629,-0.0007589261513203,still
1761227207875644400,-0.0327337190127931,0.0005914996197447,0.0556821397334337,-0.0007953678723424,-0.0001663784496486,0.0003912932006642,still
1761227207885657300,-0.0085329236108809,-0.0009887553090229,0.0790244368761777,0.0025276208762079,-0.0015261955559253,-0.0004781059687957,still
1761227207895670500,-0.0021501820375211,0.0050300665890797,0.0670499214440584,0.0005110753700137,-0.0015626810491085,0.0002057938836514,still
1761227207905684500,0.0292327068882063,-0.0001756122952327,0.0603162292748689,0.0010020229965448,-0.0011415239423513,1.14704016596e-05,still
1761227207915697400,0.0320276896352879,-0.0046148368516936,0.0628594840168952,-0.0037445286288857,0.0006731541361659,0.0011462433030828,still
1761227207925710300,0.0315455321415327,-0.0074685092497617,0.0510486347138881,-0.0033678750041872,0.0012523487675935,-0.0027152216061949,still
1761227207935724500,0.0358627194872126,-0.0125914052214473,0.0691565383344888,-7.59416725486e-05,-0.0003894898109138,-0.0010920247295871,still
1761227207945737500,0.0433348637324757,-0.0033021833505481,0.0524018028885126,-0.0010583696421235,0.0018463090527802,-0.0001883832737803,still
1761227207955750400,0.0405773086526431,0.0041842268820852,0.0582394230008125,0.0009405990131199,-0.0003465376794338,-0.001733283046633,still
1761227207965764600,0.0402607717830687,-0.0089614146886393,0.0615308657616376,-0.0003020439762622,0.0003752487245947,-0.000504690920934,still
1761227207975777300,0.0413994569567963,0.0033403964690864,0.0547977581143379,-0.0025878350716084,-0.0011832332238554,-0.0044640125706791,still
1761227207985790500,0.0314601736793294,-0.0071936012985184,0.0515104070067405,-0.0011439661029726,0.0001148376613855,0.0005334598245099,still
1761227207995803400,0.0107044772299937,0.0142425699619576,0.0553986466169357,0.001742634223774,0.0012163210194557,-0.0028910990804433,still
1761227208005817300,-0.007847096771188,0.0102764793425798,0.0664694912075996,-0.0006481762975454,-0.001423392444849,-0.0001823849743232,still
1761227208015830500,-0.0062744223606772,0.0069535089323297,0.070208093214035,0.0028269824106246,0.0017649440560489,0.0003521114122122,still
1761227208025843500,-0.0312640117864124,-0.0035871012391522,0.0612269143790006,-0.0010887654498219,0.0001442250795662,-0.0004715152317658,still
1761227208035857400,-0.0500362245346419,-0.0095863051213324,0.054342415562272,0.0001208423636853,-0.000760983210057,-0.0016235987422987,still
1761227208045870300,-0.0516293024123646,-0.0006345715764909,0.0547942509829997,-0.001295793801546,-0.0005001695826649,-0.0002947588218376,still
1761227208055883500,-0.0269697669249027,0.0019912468824535,0.0497094950646162,-0.0045885262079536,0.0012125093489885,-0.0004657338140532,still
1761227208065897500,-0.0291759899985976,0.0053142172927036,0.0658767860114574,-0.0005014955531805,0.0001685204915702,-0.001989732729271,still
1761227208075910400,-0.0304869629993103,-0.003632438218221,0.0568967762202024,-1.8863938748e-06,-1.76345929503e-05,0.0008705022046342,still
1761227208085923300,-0.0123343799867667,0.002345613278076,0.0512099627554416,-0.0011059881653636,-0.0012870440259575,-0.0015723161632195,still
1761227208095937500,0.0124719070276245,0.0203244106262922,0.0564472788870334,-0.0009310184977948,-0.0017911805771291,-0.0003059831215068,still
1761227208105950500,0.0114976734342984,0.001757839985378,0.0577922637552022,-0.0028699778486043,-0.0013686204329133,-0.0003552222624421,still
1761227208115963400,0.0212627874549478,-0.0093774481436237,0.0639338352501392,0.0008749591652303,-0.0013065687380731,-0.0004417749587446,still
1761227208125977600,0.0313677461555227,0.0019977496884763,0.065581017935276,-0.0020130011253058,-1.58487819135e-05,-0.0008646342903375,still
1761227208135990300,0.049289388222713,-0.0158956343986093,0.0575040944635868,0.0008469675667583,-0.0005644597113132,0.0012640303466469,still
1761227208146003500,0.0500174650352448,-0.0190762006634846,0.0639402649909257,-0.0034904321655631,0.0028627319261431,0.000933239411097,still
1761227208156017400,0.0417214554527774,-0.0111646968865767,0.0609498510032892,-0.0003226022236049,0.0001676129177212,0.0024150223471224,still
1761227208166030300,0.0468811945698224,-0.0188832353746518,0.0492746107786893,0.0013186014257371,-0.0020143119618296,0.0012261465890333,still
1761227208176043500,0.0397449494817294,-0.0080164985213428,0.0528664977908134,-0.0012100698659196,-0.0025131222791969,-0.0005517797544598,still
1761227208186057200,0.0099502978618256,-0.0034640593813732,0.0585521422117948,-0.0011458148946985,-0.0009742551483213,-0.0008206578204408,still
1761227208196070400,0.0099035361106507,0.0002014408562332,0.0818944393545389,8.96255951374e-05,4.01432625949e-05,-0.0008390337461605,still
1761227208206083300,-0.0123364440796896,0.0057495399700477,0.0640858109414577,0.0002529621124267,-0.0013713091611862,-0.0005220921011641,still
1761227208216097300,-0.0323002594989724,-0.0033092341458424,0.0639320816844701,0.0007685499731451,0.0001488234847784,-0.0015628555556759,still
1761227208226110500,-0.0362759581969119,0.0074576225295662,0.0630319179743528,0.0003346363082528,-9.06181521713e-05,0.0011745824012905,still
1761227208236123400,-0.0167070969119668,-0.000459909129329,0.0565975010126829,0.0005365039687603,8.38190317153e-05,-0.0026582391001284,still
1761227208246137300,-0.0348050819267518,0.0009820698399096,0.0595920066535472,-0.0040863323956727,0.0003637832123786,0.0013300492428243,still
1761227208256150500,-0.0327969569747336,-0.0131773153506219,0.0591530307143926,-0.0012252982705831,0.0012665949761867,0.0008666592184454,still
1761227208266163500,-0.017489388129767,-0.0111877855012193,0.0428448699921369,-0.0022350056096911,0.0024111149832606,-1.2636417523e-05,still
1761227208276177400,-0.0227671093369834,-0.0235428246835246,0.0525713142365217,-0.0025319480337202,-0.0015540653839707,0.0008539562113583,still
1761227208286190600,0.0003772175482474,-0.0117049412431195,0.0684387454539537,0.0002516403328627,-0.0017291442491114,0.000575526501052,still
1761227208296203300,-0.010609620287083,-0.0055069268532097,0.0789092860639095,0.0022897573653608,5.62388449907e-05,0.0014495758805423,still
1761227208306217500,0.0066979450023733,0.0040957448810338,0.0691828418195247,-0.001957431435585,0.0019754839595407,9.71271656453e-05,still
1761227208316230400,0.013768595774658,-0.0010750453529879,0.063352235969901,-0.0022261445410549,-0.0005510570481419,0.000661717262119,still
1761227208326243300,0.0281646575315855,0.0098175200613215,0.0552723898887634,-0.0003668155986815,-0.0005576955154538,0.0022017743904143,still
1761227208336257500,0.022169143443834,0.0006807122731581,0.0612631547361612,-0.0013902684440836,-0.0027486779727041,-0.0001271599903702,still
1761227208346270200,0.0310349522708915,0.0031384806888177,0.0515349569261074,-0.0017108944011852,-0.001839043572545,-0.0008476197253912,still
1761227208356283400,0.0298253390191122,-0.0030202611366286,0.0530325020074844,-0.0004395013675093,-0.0033666328527033,0.000958802527748,still
1761227208366297600,0.0195063174427486,-0.0043138811437413,0.051535541447997,0.0014004886616021,-0.0013253893703222,-0.001542248413898,still
1761227208376310300,0.0012600099984556,-0.0082884473305195,0.0576683451145887,5.55925071239e-05,0.0007052707951515,-0.002661841455847,still
1761227208386323500,-0.0097136030291207,-0.0068163289513438,0.0663543403953313,-0.0017663845792412,-0.0008986354805529,-0.0005482294363901,still
1761227208396337400,-0.0098851419374346,-0.0120939405607059,0.051084290549159,-0.0003671597223728,-0.0021170312538743,-0.0008787276456132,still
1761227208406350300,-0.0266056645865552,-0.0119095239045098,0.0636567718744278,0.002766270423308,0.0001108022406697,0.0002831314923241,still
1761227208416363500,-0.0232572674741037,0.0005331935612484,0.0543809940069913,-0.0022244937717914,-0.0006087836809456,0.0003190841525793,still
1761227208426377200,-0.0194155886856839,-0.0074097647998481,0.0633656799733638,-0.0034653565380722,0.0003558348398655,-0.0008219979936257,still
1761227208436390400,-0.0229410593980923,0.0108966570675373,0.0660638330161571,-0.0001726241316646,0.000866362825036,0.0015785754658281,still
1761227208446403600,-0.0236317998749203,0.0058676499243825,0.067860068783164,-0.0010441278573125,-0.0013272422365844,-0.0002545280149206,still
1761227208456417300,-0.0122942671720869,-0.0194077707054093,0.0552910945892334,0.0013905342202633,0.0017628236673772,-0.0011738511966541,still
1761227208466430500,-0.0245914569536224,-0.0094006098235026,0.0485585714638233,-0.0018105448689311,0.0011289708781987,0.0006255324697121,still
1761227208476443400,-0.0125942730319686,-0.0023939459318295,0.0535001195192337,-0.0009125270880758,0.0033497810363769,-0.0013209719909355,still
1761227208486457300,0.0017279563037678,-0.0058688920333981,0.0590390489459037,0.0003401273861527,0.0005441873800009,-3.88756161555e-05,still
1761227208496470500,0.0128074773912318,-0.008725633171387,0.0391372476458549,0.0008163005113601,0.0018161130137741,-0.0007637881208211,still
1761227208506483200,-0.0032908582389354,-0.0168638949088752,0.0527501779347658,0.0014168079942464,-0.0028636124916374,0.0001666255993768,still
1761227208516497400,0.0194309689179062,-0.0088202891848981,0.0730956313490867,0.0016298610717058,-0.0009828880429267,-0.0016288777114823,still
1761227208526510600,0.0267567634950391,-0.0219489065555855,0.0666565382122993,0.0002442167606204,-0.0003262008540332,0.0007942627416923,still
1761227208536523300,0.0297187733720988,-0.008005136877112,0.066343819001317,0.0049233906902372,-0.0004745391197502,-0.0007551643066108,still
1761227208546537500,0.0319208317273296,-0.0075953139672055,0.0546563038170337,0.001445438247174,-0.001338283997029,-0.0025515786837786,still
1761227208556550400,0.0216001296505332,-0.018450798774138,0.0507499440282583,0.0036414810456335,-0.001157455611974,0.0012759163510054,still
1761227208566563300,0.0088124894709326,-0.0076021455667912,0.0576256750166416,-0.0003027177881449,-0.0003824913874268,-6.25124666839e-05,still
1761227208576577500,0.0143100639739073,0.000152852474153,0.0511842437922954,0.0005990285426378,0.0006337705999612,-0.0005014014896005,still
1761227208586590200,0.0007085135955363,-0.0008505524147301,0.0477443324714899,-0.0004512567538768,0.0008366925176233,-0.0012030645739287,still
1761227208596603400,0.0014300693357363,-0.0008703530937433,0.0680962156265974,-0.0014768399996683,-0.0017223390750586,0.0013727447949349,still
1761227208606616600,-0.0068952211401425,0.0012373232426121,0.0649520723819732,0.0010492200963199,-0.0004967055283486,-0.0012544250348582,still
1761227208616630300,-0.0222400715218856,-0.011256649486348,0.0622632716894149,0.0024907896295189,-0.0017521199770271,0.002237245440483,still
1761227208626643500,-0.0286939603690058,-0.0232284980373457,0.0700450116068124,-0.0008558826521039,0.0001645134761929,-0.0020263779442757,still
1761227208636656600,-0.0313184271210804,0.0048872240522876,0.0618172814875841,0.0016765173058956,-0.0002373573370277,-0.0014436782803386,still
1761227208646670300,-0.0221182900394313,0.0060555371792986,0.0546323384195566,-0.0002881332766264,0.000702352495864,-0.0004554186016321,still
1761227208656683500,-0.0021104162827134,-0.005531659435667,0.0571796848148107,-0.0013541965745389,0.0019425866194069,-0.0001302466262131,still
1761227208666696200,-0.003866374838259,0.0120273781305178,0.0692974081099033,0.0004198374226689,-0.0014178222045302,-0.0020705717615783,still
1761227208676710400,0.0140753419025801,0.0063521820383146,0.0534358221113681,0.0003782920539379,0.000396855873987,-0.0003341907868161,still
1761227208686723600,0.0172215309738181,-0.0015926760189235,0.0598673164635896,-0.0005045412108302,-0.0031210891902446,-0.0012173798168078,still
1761227208696736300,0.0298354220217093,-0.0174868491128087,0.069445292147994,2.03677918761e-05,0.0008209217339754,-0.0001105699921026,still
1761227208706750500,0.0284662525603547,-0.0180954094652086,0.0715326198160648,0.0010307049378752,-0.0004394818097352,0.0023887888528406,still
1761227208716763400,0.0294306040804833,-0.0044479923848062,0.049234278768301,0.0005289656110107,-9.32710245251e-05,-0.0016696023521944,still
1761227208726776300,0.0244158629246987,-0.0173390016073361,0.0598573795914649,-0.0004672503564506,0.0008232155814766,0.0011177631095051,still
1761227208736790500,0.0140199219209142,-0.0134066671270877,0.0490787959456443,0.0003732433542609,0.0013111066073179,8.12609214335e-05,still
1761227208746803500,0.0236764062016271,-0.0244011585459113,0.0472790530472993,-0.0004026864189654,-0.0011423481628298,-0.0024028336629271,still
1761227208756816400,0.01148260372933,0.0008103665348142,0.0656838937878608,0.0013853600248694,0.0033717097248882,-0.001771930954419,still
1761227208766830300,0.0036298444023355,0.0117382589908316,0.0737619863033294,-0.0012878429843112,-0.001799558289349,-0.000554004102014,still
1761227208776843300,0.013155852437485,0.0089769410513341,0.0728641606807708,-0.0024380623362958,0.0002047368325293,0.0003442800370976,still
1761227208786856400,-0.0115126518077217,0.0025113982990384,0.0388970091491937,0.0002748938277363,-0.0015787472948431,-0.0003606209065765,still
1761227208796870400,-0.0166704729623161,0.0115009431036189,0.0574450577527284,0.0042235627770423,-0.0017590434290468,0.0007102362578734,still
1761227208806883300,-0.0232761183050461,-0.001018931251578,0.0731470692753791,-0.0004133454058319,-0.0009755995124578,4.22523589804e-05,still
1761227208816896500,-0.0173338139755651,0.0003293050196021,0.0706043990552425,-0.0001126744318753,0.001638559391722,-0.000754299107939,still
1761227208826910500,-0.018798388369102,-0.0129279436994343,0.0632744945585727,-0.0011855706106871,-0.0005510379560291,-0.0001666316529735,still
1761227208836923400,-0.0271068738406524,-0.0169709720125421,0.0560901360124349,-0.0022271329071372,0.0012708306312561,0.0035868275444954,still
1761227208846936600,-0.0249425902125425,-0.0168067578941583,0.064027358752489,-0.0001583208795636,0.0004385723732411,0.0009363428689539,still
1761227208856950500,-0.0219974584050476,-0.0179996574731543,0.0664274056315422,-0.00141772988718,-0.0003515877760946,0.0007376710418611,still
1761227208866963500,-0.0032943288376554,-0.0168198000388219,0.0617939006119966,-0.0004634715151041,-0.0009913225658237,0.0009846611646935,still
1761227208876976400,-0.0005014284498058,0.0007504530411213,0.0638882425427436,-0.0006839812267571,0.0005107002798467,-0.0003117657033726,still
1761227208886990600,0.0139172469977289,0.0109955873973667,0.0601484714925289,-0.0011982859577983,-0.0011632982641458,0.0003490003291517,still
1761227208897003500,0.000857091753371,-0.003453939846158,0.0661339756429195,0.0021359918173402,9.39802266657e-05,-0.0002869624877348,still
1761227208907016400,0.0153821867174468,0.0014056290142238,0.0580476998209953,0.0009866170585155,-0.0018404182046651,-0.0001987542491406,still
1761227208917030400,0.0197359614801593,-0.0087122622331604,0.0453179821074008,0.0003836774267256,-0.0016819601878523,0.0004752918612211,still
1761227208927043300,0.0230579455097205,-0.0173706388546153,0.0569879616349935,0.002078709192574,-0.0006965175271034,0.0002714947331696,still
1761227208937056500,0.029078046049457,-0.0058191711401566,0.0692430475741624,0.0016882899217307,-0.0015801540575921,-0.0007460991619154,still
1761227208947070500,0.0365424271133728,-0.0192466983921825,0.0853998171269893,-0.000952600268647,0.0002095049712806,-0.000559834530577,still
1761227208957083400,0.0174721812666393,-0.0142841075487434,0.0568161121994256,0.0006247900892049,0.0015879571437835,-0.0004884616937488,still
1761227208967096600,0.0147369841490872,-0.01350727795735,0.0463379728049039,-0.0009404467418789,-0.0011372091248631,0.0037018060684204,still
1761227208977110300,0.0074814235302619,0.0051113151317462,0.0470955131739377,-0.0045285238884389,0.0001751966774463,0.0011947060702368,still
1761227208987123500,-0.0169725977140478,0.0074796151656657,0.0717880558818578,0.0011002235114574,0.0002099338453263,-0.0005577948177233,still
1761227208997136400,-0.0035564686388708,0.01464128695596,0.0711912590324878,0.000707673607394,-0.0004068543203175,0.0022089632693678,still
1761227209007149600,-0.0027595826401375,0.0050381037650629,0.065355392485857,0.0017392667941749,-0.0014826199039816,4.0302984416e-06,still
1761227209017163500,0.0021319157284684,0.0091557682169601,0.0343786549419164,-2.74740159511e-05,0.0021904115565121,-0.0001624173019081,still
1761227209027176400,-0.0007996442114003,0.0072866133442148,0.0530833554118871,0.000633382005617,0.0022120140492916,-0.0007616207003593,still
1761227209037189400,-0.0081697163216769,0.0120599286932498,0.0595189414173364,0.0024422011338174,-0.0017851246520876,8.9791836217e-05,still
1761227209047203600,-0.0029293679827824,0.0004701382623985,0.0592220042973756,0.0008004098199307,0.0013557407073676,-7.7674514614e-05,still
1761227209057216500,-0.0115246162401512,-0.020169768053852,0.0667015463978052,0.0011069395113736,-0.0003713192418217,-0.0003061735769733,still
1761227209067229400,-0.0120760761104524,-0.0033987755928188,0.0455938764393329,-0.0037300230469554,-0.0014839014038443,0.0007751445518806,still
1761227209077243600,0.0023685740285553,-0.0072838368652388,0.0502390718966722,-0.0024426509626209,0.0003861705772578,0.0008238804293796,still
1761227209087256300,0.0042550088296644,-0.014537315124832,0.0719353553980588,0.0009321535471826,-6.86622224748e-05,0.0003411724464967,still
1761227209097269500,0.0048930875374935,-0.0056636152522638,0.068790627631545,0.0021569414529949,0.0002250843681395,0.0018506521591916,still
1761227209107283500,0.0197478163147345,-0.0075846099101006,0.0378173972189426,-0.0006748740561306,-0.0002175197005271,5.87274553254e-05,still
1761227209117296400,0.0263658279486931,-0.0111488051977008,0.0539718286842107,0.0012133070267736,-0.0006878338754177,0.0032545207068324,still
1761227209127309600,0.0242320307903923,0.0047890974400565,0.0708756172120571,-0.0012866947799921,-0.0017231637611985,0.0002605356276035,still
1761227209137323300,0.0259142299899831,0.007520970089361,0.0512795208603143,-0.0013087990228086,0.0006869970820844,-0.0006127149099484,still
1761227209147336400,0.0219221464128233,-0.0085434815375134,0.054127896028757,0.0010457856114953,-0.0017180801369249,0.0019969418644905,still
1761227209157349400,0.00455397350993,-0.0087273136718198,0.0663946724057197,-0.0012400054838508,0.0014137970283627,0.0010800154414027,still
1761227209167363300,0.0201278834071941,-0.0106963121898472,0.0696907913416624,-0.0014128317125141,0.0048729069530963,0.0019111126894131,still
1761227209177376500,0.0011824329839088,-0.0077238722503185,0.0530839399337768,0.000431939959526,-0.0005418318323791,-0.0004654922522604,still
1761227209187389400,-0.0164967055642977,-0.0097496059242635,0.0550274752169847,0.0003103434573858,-8.60621221363e-05,0.0007074252935126,still
1761227209197403400,-0.017081483182311,-0.0102499201292172,0.0517401241093873,0.0009700083173811,-7.51432962715e-05,2.19276407733e-05,still
1761227209207416600,-0.0189444457762874,-0.0036648061178624,0.0635632483720779,-0.001234634197317,-0.0007583028636872,0.0023105856962502,still
1761227209217429500,-0.0160000080885365,-0.0028317528272047,0.0752297207683324,0.0011547540780156,-0.0016853492707014,0.0012932582758367,still
1761227209227443500,-0.0155619089322164,0.0038734438998624,0.0687964728504419,-0.0030828807502985,-0.0019326866604387,0.0002003719564527,still
1761227209237456600,-0.0048167891645804,0.000306727861613,0.0656505760401487,0.0003813591320067,0.0017235670238733,0.0026219843421131,still
1761227209247469300,-0.012391316072084,0.0059498117825016,0.0529348868519067,0.0016214894130825,-0.0005980948917567,-0.0013979693176224,still
1761227209257483500,-0.0133296381018124,-0.0029855186168104,0.0640039778769016,-0.0009503250475972,-0.000187702011317,0.0013245802838355,still
1761227209267496400,8.68380332365e-05,-0.0122556704610586,0.0638520021855831,0.0018070337828248,-0.0014016283676028,0.0012464866740629,still
1761227209277509400,0.0124343880288302,-0.0094302743094041,0.0448415967673063,0.0005428311415016,0.0003877496346831,0.0015527501236647,still
1761227209287523600,0.0108311540832743,-0.0104381727103143,0.0648906975835561,0.0015755803324282,-0.0011871051974594,-0.0007272970397025,still
1761227209297536300,0.0218916782093234,-0.0084756039330735,0.0627922639995813,0.0026115500368177,-0.0013847118243575,-0.0012380911502987,still
1761227209307549400,0.0150530643609352,-0.0004040142236277,0.041986791858077,0.0023792625870555,0.0026106657460331,7.94645166024e-05,still
1761227209317563600,0.0171106179452501,0.0114412853382527,0.0551549009889364,-0.0009510202798992,-0.0008511771447956,-0.0016718303086236,still
1761227209327576300,0.0182907859068363,-0.0054157779710367,0.0428846174806356,-0.0024166614748537,-0.0020268806256353,0.0003477327991276,still
1761227209337589500,0.0077383756997063,-0.0001531082024797,0.0485650012046098,0.0013399934396147,-0.0027347491122782,0.0010894231963902,still
1761227209347602400,0.0014040946442633,-0.0051298371691256,0.0774357063800096,0.0010432451963424,-0.0022099330089986,-0.0012617161264643,still
1761227209357616400,0.0064196029850281,-0.0016308160722255,0.054545829179883,-0.0053515369072556,0.0013698879629373,0.000299428938888,still
1761227209367629600,0.000190992527455,-0.0070772083772346,0.0621814386248588,-0.0004303851164877,-0.0010218159295618,0.0005149666685611,still
1761227209377642500,0.0010258359163999,-0.0144198627576231,0.0714607236236333,-0.0001944291871041,0.0019151181913912,-7.09288287907e-05,still
1761227209387656400,0.0015551752864383,-0.0095080157207325,0.0582949525803327,-0.0032098416704684,0.0005271018017083,0.0005421560490503,still
1761227209397669600,-0.0014211553769186,-0.0091119290752336,0.0505149662286043,0.0016293884254992,-0.0022447160445153,-0.0004999388474971,still
1761227209407682300,-0.0092942816385068,-0.0047606385305523,0.0451350267559289,-0.0026496367063373,0.0024155240971595,-0.0017942815320566,still
1761227209417696500,-0.0064764660051092,-0.0152320193907245,0.0472305377304553,0.0014825237449258,0.0011100426781922,0.0005298592150211,still
1761227209427709400,-0.0155179419263266,-0.0025957521142438,0.0686292995899915,-0.0009873490780591,-0.0022819773294031,-0.0001070972066372,still
1761227209437722400,0.0009563691430725,-0.0054008361302316,0.0590507393836975,0.0008084203582257,0.0005638767033815,-0.0006280115339905,still
1761227209447736600,0.0034202933048829,0.012535510315746,0.0394458752036094,0.0004171298351138,-0.0009528854861855,-0.0010454298462718,still
1761227209457749200,-0.0065797802491113,-0.0076175623316317,0.0551554855108261,0.0008182018063962,-9.74782742559e-05,0.0010917570907622,still
1761227209467762400,0.0061529879380948,-0.0042594840753823,0.083130703151226,-0.0003826299216598,0.0004520006477832,-0.0018373783677816,still
1761227209477776600,0.0040335846313275,0.0078648150909692,0.0689203914910554,-0.0029152960050851,0.0007835642900317,-0.0015715949703007,still
1761227209487789300,-0.0113335689137689,0.0038841479569673,0.0779004012823104,-0.0028031710535287,-0.0016854866407811,-0.0028073394205421,still
1761227209497802500,0.0127033594296313,0.0008670286254957,0.0711702162444591,-0.0004694431554526,-0.0001501743681728,0.0009296082425862,still
1761227209507816400,0.0128112950498238,-0.0080154390754178,0.0430377622157335,-0.001238647964783,0.0001355595886707,-0.0009378255344927,still
1761227209517829400,0.03129124685321,-0.0164454868337139,0.0529167666733264,-0.0003408964257687,0.0030666345264762,0.0010965632973238,still
1761227209527842600,0.0322470497407019,-0.0001436827870085,0.0636900896221399,-0.0001296692062169,-0.0021624253131449,0.0009794257348403,still
1761227209537856300,0.0170129845233634,-0.0008178922541439,0.0669786097735166,0.0024751685559749,0.0010959520004689,-0.0006962352199479,still
1761227209547869400,0.0185995595950633,0.0003510419273748,0.0573994650453329,-0.0015661198412999,-0.0014338879846036,-0.0013402792392298,still
1761227209557882600,0.0162257431358099,0.006497179999575,0.0671300009429454,-0.0023882377427071,0.0012710846494883,-0.00074719323311,still
1761227209567896300,0.0033373459954746,0.0025109599076211,0.0692284345269203,-0.0001637819223105,-0.0012322654947638,-0.0004587094299495,still
1761227209577909500,0.0108868297932669,-0.0070341364204883,0.0662380205392837,-0.0032157644163817,0.0007549852598458,0.002211109502241,still
1761227209587922400,-0.0068226673605851,-0.0090921649288386,0.0509796611309051,-0.0002698327880352,-0.0004714312963187,-0.001258211559616,still
1761227209597936400,0.0055401532693766,0.0015587006840854,0.0577139378219842,0.0002758488990366,-0.0001401342451572,-0.0003929504891857,still
1761227209607949600,-0.0058089602733962,-0.0010602131100371,0.0683387922108173,-0.0004838344175368,0.0038704345934093,0.001340604852885,still
1761227209617962200,-0.0058028775924816,-0.017965572540462,0.0698386753797531,0.0005092583596706,0.0004490716382861,-0.0015843448927626,still
1761227209627975400,-0.0040643085631541,-0.0123342521226033,0.0673012658566236,-0.0004495705943554,0.0018126212526112,0.0003491224488243,still
1761227209637989600,-0.010487948402483,-0.0064881564429029,0.0572784690141677,-0.0010964524699375,0.0001902235671877,0.0006987954257056,still
1761227209648002300,0.0017157178767025,-0.0093919515930116,0.0515922400712966,0.0006786035373806,-0.0012746178545057,-0.0011838843347504,still
1761227209658015500,-0.0077823609719052,-0.006397372886911,0.0656517450839281,0.0033295140601694,-0.0009683542884886,-0.0001516429474577,still
1761227209668029400,-0.0063611325297504,-0.0176717772256582,0.0698363372921943,-0.0011111253406852,-0.0001156330108642,0.0009388963226228,still
1761227209678042400,0.0114895997256971,-0.0173113098828122,0.0464981318026781,-0.0017417619237676,0.0001685260795056,0.0010992186143994,still
1761227209688055600,0.0284468902727588,-0.0097698449946939,0.0635585721969604,-0.0026202208828181,-0.0010565789416432,0.0003314279019832,still
1761227209698069200,0.021712723179534,-0.0079621014529839,0.0545803159713745,-0.0019951770082116,0.0013099061325192,0.001643034745939,still
1761227209708082400,0.0110198450557887,-0.0116320952026173,0.0605652355998754,0.0006076088175177,0.0001586792059242,0.0011442872928455,still
1761227209718095600,0.0029657544704154,-0.0146123165898025,0.0587777676612138,-0.0021197344176471,-3.54652293026e-05,-0.000432570464909,still
1761227209728109300,0.0157572123086079,-0.0108148970682173,0.0743418320178985,-0.0012045881012454,-0.0009995056316256,-0.0008314867736771,still
1761227209738122500,0.0089945132406428,-0.0078942603811621,0.0643143590003252,0.0026511366013437,0.0010481989011168,-0.0007076499750837,still
1761227209748135700,0.0169479929957538,-0.0120036684613674,0.0631137510389089,-0.000660250429064,-0.0004090135917067,-0.0020013381727039,still
1761227209758149400,0.0155477890753187,-0.0144230776280164,0.0634118572026491,0.0010732011869549,0.0001806104555726,-0.0014519280521199,still
1761227209768162600,-0.0094727617442607,0.0040859541393816,0.0710451285600662,-0.000189202837646,0.0003722300752997,-0.0004421953344717,still
1761227209778175200,-2.78013223782e-05,-0.012221147136949,0.0634136107683181,0.0005642052274197,-0.0018757442012429,0.0011932519264519,still
1761227209788189400,0.0023677520446479,0.0078006272809579,0.0596732551962137,0.0006499590817838,0.0003075152635574,-0.0013362184399738,still
1761227209798202600,-0.0148875716009177,0.0086243647539988,0.0705956312268972,-0.0012808326864615,0.001645487267524,-0.0004597721854224,still
1761227209808215300,-0.014405615036562,0.0020847703848034,0.0698532884269952,-0.0013510619755834,0.00146897835657,-0.0015465455362573,still
1761227209818229500,-0.0072639996536076,-0.0073882470877841,0.0499491490393877,0.0001951693557202,-0.0005728672258555,0.0002718607429414,still
1761227209828242200,-0.0173609577108174,0.0063978843435645,0.058176879158616,-0.0011011619353666,-0.0005423263646662,0.0003900346346199,still
