timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225811832042000,-0.6595102759797126,-0.8299608776003122,0.3817763805955648,0.3569818139076233,0.5950132608413696,0.3214203715324402,walking
1761225811842055200,-0.3907747662937268,-1.017056982138753,0.6148129830539226,0.3291320204734802,0.6045874953269958,0.316447764635086,walking
1761225811852069000,-0.0613606968265026,-1.1836153255611657,0.7793015344649553,0.2701746821403503,0.5901986956596375,0.323479026556015,walking
1761225811862082000,0.196284532915987,-1.3216934244304894,1.0294511842876672,0.1678196936845779,0.4997846782207489,0.3261094987392425,walking
1761225811872095200,0.3608265680799261,-1.5021025985509155,1.2735557087272404,0.0282407607883214,0.348959743976593,0.3171000182628631,walking
1761225811882108000,0.3877611540935933,-1.6157827537447214,1.3903537036806344,-0.1408990025520324,0.1654639244079589,0.3031882047653198,walking
1761225811892122000,0.2841994016038254,-1.571439169627428,1.2032312956571578,-0.3071734607219696,-0.0217696037143468,0.2921331524848938,walking
1761225811902135000,0.0765643303729593,-1.3636708639383317,0.6358183616816997,-0.4228085577487945,-0.1352836042642593,0.2829927206039428,walking
1761225811912148000,-0.2562261932574212,-1.0341203451424836,-0.2767062328368425,-0.4815800189971924,-0.1361976116895675,0.2577994763851166,walking
1761225811922161200,-0.6416157228488475,-0.6627969695001841,-1.2616530894875526,-0.4778539538383484,-0.0257080141454935,0.2114166915416717,walking
1761225811932174800,-1.0068743185594675,-0.2344657584786414,-2.096726195535064,-0.42703977227211,0.1619444489479065,0.1597375273704528,walking
1761225811942188000,-1.2376453141734003,0.1435328571438789,-2.6993600804954765,-0.3197576701641083,0.3877774178981781,0.133349061012268,walking
1761225811952201200,-1.1785982280515133,0.4825163901954889,-3.0684412301689385,-0.1629744619131088,0.6125918626785278,0.1518532335758209,walking
1761225811962214000,-0.9355579718425868,0.7769716302126646,-3.147297909262776,0.0356805622577667,0.7824435234069824,0.1990322470664978,walking
1761225811972227000,-0.7097848575811833,0.991799206763506,-2.9252853896439075,0.2617262005805969,0.8561859130859375,0.2466226667165756,walking
1761225811982241000,-0.5030414744930342,1.01516020860672,-2.510131055581569,0.4954415559768677,0.8418320417404175,0.2754226922988891,walking
1761225811992254000,-0.2898832559265196,0.9472831886887548,-1.8962252505004404,0.7027609348297119,0.7716225981712341,0.2999253571033478,walking
1761225812002267100,-0.13483117110366,0.8491612526327371,-1.1491232733726502,0.865013062953949,0.6646105647087097,0.3190970122814178,walking
1761225812012280000,0.0024609284871257,0.7190835048675537,-0.3481920909017324,0.9460639357566832,0.5423693060874939,0.3329994976520538,walking
1761225812022294000,0.1102569849452469,0.5459124653071165,0.402999785888195,0.9533503651618958,0.4186180830001831,0.334060788154602,walking
1761225812032307200,0.2155214770991355,0.3645376610249281,1.0092845945715905,0.9034799933433532,0.3183436691761017,0.3326410353183746,walking
1761225812042320100,0.3169590770417824,0.197213009405136,1.4825626163005827,0.8092004656791687,0.2226070016622543,0.3319917023181915,walking
1761225812052333000,0.4133013996720314,0.091396427193284,1.750631369173527,0.6911875605583191,0.1581116318702697,0.3266488909721374,walking
1761225812062347000,0.4329132781147957,0.0103436993598937,1.8076777829974888,0.5732214450836182,0.1282458305358886,0.3120284676551819,walking
1761225812072360000,0.4385872320979833,-0.0784820005625486,1.8112445355683564,0.4415204226970672,0.097490057349205,0.2843931317329407,walking
1761225812082373000,0.3814609945034608,-0.1884007573962211,1.8297417307674884,0.3003896176815033,0.0359055809676647,0.2394604682922363,walking
1761225812092386000,0.3466537388859316,-0.3072147683471441,1.8302058411478996,0.1570478975772857,-0.0339286290109157,0.1932168155908584,walking
1761225812102400000,0.346159635226056,-0.3310837197124958,1.6957278125971555,0.0211035255342721,-0.0900299400091171,0.1419193297624588,walking
1761225812112413000,0.2861885113281198,-0.3566267417699098,1.471063317164779,-0.1004047915339469,-0.1189510747790336,0.0913373827934265,walking
1761225812122426000,0.2135993499301373,-0.3225561298638582,1.1466723730891943,-0.1973969936370849,-0.1346568614244461,0.0406268462538719,walking
1761225812132439000,0.1424136621219106,-0.2070294700205326,0.7754723315656185,-0.2702389657497406,-0.1535844802856445,-0.0089553529396653,walking
1761225812142453000,0.0626615091928048,-0.0075555299460887,0.3703448859989643,-0.3026883900165558,-0.1407478749752044,-0.0560806728899478,walking
1761225812152466200,-0.0297139054007362,0.1998924577474594,-0.1097416467010974,-0.2888362109661102,-0.0883483216166496,-0.0965868160128593,walking
1761225812162478800,-0.1175757926591671,0.3314589827656746,-0.5943558859586715,-0.2306366264820099,0.0229222606867551,-0.1255516558885574,walking
1761225812172492000,-0.159904584621638,0.5239303506016731,-0.9862743058621882,-0.1407418847084045,0.1671854257583618,-0.1530471891164779,walking
1761225812182506000,-0.1672816161956638,0.6029337446898222,-1.1977800445139408,-0.0334542766213417,0.3078618049621582,-0.1690984219312667,walking
1761225812192519000,-0.0643573578918352,0.6798650086790323,-1.130508589273691,0.0732210427522659,0.4083990752696991,-0.1660099476575851,walking
1761225812202532000,0.1194984860837459,0.7478595174968242,-0.8380103285431861,0.1804232150316238,0.4471388459205627,-0.1478608548641204,walking
1761225812212545000,0.3177176037915051,0.7217775662571191,-0.3700613928824663,0.267479807138443,0.4153878390789032,-0.122530460357666,walking
1761225812222558000,0.4683548861131071,0.5893278286635876,0.1479588568925857,0.3255697190761566,0.337966650724411,-0.1060103550553321,walking
1761225812232572200,0.5916776066601276,0.3715940092772245,0.6177028592765331,0.3482364118099212,0.2520932853221893,-0.0967617332935333,walking
1761225812242584800,0.597154942092672,0.1028191539615392,0.99505499368906,0.335152268409729,0.1727268695831298,-0.1082883328199386,walking
1761225812252598000,0.5168969813661649,-0.1109738188445568,1.3641384814500808,0.2795742154121399,0.0939457789063453,-0.143805056810379,walking
1761225812262611000,0.3959995517373085,-0.2831272057950496,1.679050234040618,0.182940736413002,0.0095280352979898,-0.1918544322252273,walking
1761225812272625000,0.352590289328061,-0.3769090668201446,1.86963184260726,0.0661616623401641,-0.0461109913885593,-0.2372922301292419,walking
1761225812282638000,0.3581736424183472,-0.3826467336893081,1.8390788834333416,-0.0512510985136032,-0.0524928197264671,-0.2604502737522125,walking
1761225812292651000,0.4148712062720209,-0.2735305254101753,1.693342963287234,-0.1697806715965271,-0.0406116619706153,-0.2598761022090912,walking
1761225812302664000,0.4776985050523653,-0.1228232465922832,1.588711206945777,-0.2810340821743011,-0.0542122237384319,-0.2463944852352142,walking
1761225812312678100,0.5154428735677152,-0.0287573079288005,1.4360978022456168,-0.3634520173072815,-0.0801684558391571,-0.2229221761226654,walking
1761225812322691000,0.5081770107505843,0.0704185210943222,1.08090138553977,-0.3972838222980499,-0.0866692513227462,-0.1964945942163467,walking
1761225812332704000,0.4059238931739702,0.107157475426793,0.5610556739032269,-0.3834779858589172,-0.0484105460345745,-0.1784783154726028,walking
1761225812342717000,0.2669887025512755,0.201780463451147,0.0376847107499837,-0.3277617990970611,0.0053778318688273,-0.1688326448202133,walking
1761225812352731000,0.1487871974755078,0.2865601028531789,-0.2488099256515502,-0.2439004629850387,0.0311777368187904,-0.1529138535261154,walking
1761225812362744000,0.1439409630207344,0.2783791344851255,-0.3956991074860095,-0.1411151885986328,0.0344704128801822,-0.1335913836956024,walking
1761225812372757000,0.2355549784874543,0.2321627422332763,-0.3834317465871572,-0.035100869834423,0.0111195500940084,-0.1200460121035575,walking
1761225812382770200,0.3108606871014461,0.1333539929568767,-0.2517974170297384,0.052003763616085,-0.0615270994603633,-0.113591119647026,walking
1761225812392784100,0.3884908200750127,0.0107476039856672,-0.0395019893050193,0.1163667738437652,-0.1589271575212478,-0.10559843480587,walking
1761225812402797000,0.4725527031291276,-0.0891740749686956,0.1478513048648834,0.1615132093429565,-0.2708652913570404,-0.0941497161984443,walking
1761225812412810000,0.5316801244782283,-0.1628776090830564,0.2324690317034721,0.1929590255022049,-0.3655814230442047,-0.0725677236914634,walking
1761225812422823000,0.5982356865340843,-0.1792015518963337,0.1837555619388818,0.2145527899265289,-0.4116383194923401,-0.0470963791012764,walking
1761225812432837000,0.6055477996457368,-0.1749158374011516,0.087591774213314,0.2237944900989532,-0.4429320693016052,-0.0187036227434873,walking
1761225812442850000,0.6508532875977456,-0.1631365522801875,0.0535644169270992,0.2182176858186721,-0.4830867052078247,0.0239215418696403,walking
1761225812452863000,0.6707952747777104,-0.1278717621535062,0.1516606340199708,0.1977038830518722,-0.568308413028717,0.0672634243965148,walking
1761225812462876200,0.6416371309630572,-0.1470931799739599,0.3263128520488739,0.1674293577671051,-0.6792371273040771,0.1154346391558647,walking
1761225812472890000,0.596806311318092,-0.2473328388363122,0.3116992202848196,0.1551764160394668,-0.7434940934181213,0.160589337348938,walking
1761225812482903000,0.4799770079109817,-0.4123720098674297,-0.0149678520292043,0.1605691760778427,-0.7404388189315796,0.1867320835590362,walking
1761225812492916200,0.1930747222903184,-0.5961842704296112,-0.39362814643085,0.1722820252180099,-0.6982082724571228,0.1669661104679107,walking
1761225812502929000,-0.1798459872797131,-0.7346388013958931,-0.6088707335233688,0.1780631840229034,-0.6292741894721985,0.1086762621998786,walking
1761225812512942000,-0.5154023954268545,-0.8547773389488458,-0.6296218451291322,0.1664081215858459,-0.5499692559242249,0.0157516468316316,walking
1761225812522956000,-0.7532725555215031,-1.004441830715537,-0.490591560101509,0.1167183294892311,-0.4684578776359558,-0.0858713835477829,walking
1761225812532969000,-0.9022751493133604,-1.1396557723253964,-0.2372083351850509,0.0373428165912628,-0.4023742079734802,-0.1907594501972198,walking
1761225812542982100,-0.9490225066367536,-1.2299258258372543,0.0300175371229648,-0.0696779862046241,-0.3905262053012848,-0.3232474327087402,walking
1761225812552995000,-1.025451958583668,-1.245126902100444,0.3459785065054893,-0.1939661204814911,-0.4087845683097839,-0.4634791016578674,walking
1761225812563009000,-0.8957925092957914,-1.108179268565774,0.5312199230879545,-0.3204568326473236,-0.4599933326244354,-0.5549265742301941,walking
1761225812573022200,-0.6245030408106744,-0.7532248439222574,0.5202466936528682,-0.4254162609577179,-0.5113747715950012,-0.5722315311431885,walking
1761225812583035000,-0.3193353046538308,-0.3277946150392293,0.3227285638213157,-0.5080477595329285,-0.551125705242157,-0.5369167327880859,walking
1761225812593048000,-0.0903797792303375,0.0476531470566988,-0.0176344408899545,-0.5484734773635864,-0.5689166784286499,-0.4708935022354126,walking
1761225812603062000,-0.0573079325706697,0.330055545708537,-0.4073644108384847,-0.5488335490226746,-0.5647678971290588,-0.4076534509658813,walking
1761225812613075000,-0.1519931173773482,0.513462148079276,-0.8821779715716839,-0.5080954432487488,-0.5235336422920227,-0.3583562076091766,walking
1761225812623088000,-0.3027562180357053,0.664458765232563,-1.3341513394653797,-0.4213884770870209,-0.4496999979019165,-0.3092625141143799,walking
1761225812633101000,-0.4337950293853879,0.8626824129849672,-1.7189847695440053,-0.2911268770694732,-0.3563436865806579,-0.2550589442253113,walking
1761225812643115000,-0.53155938417539,0.9853811564147472,-1.9412036253899332,-0.1230130121111869,-0.2854969799518585,-0.2140485197305679,walking
1761225812653128200,-0.5715099209655076,1.016456093636155,-1.9246400286018848,0.0532909110188484,-0.243925854563713,-0.1920814365148544,walking
1761225812663141000,-0.5936329419789835,0.9614712885171176,-1.6823954528152942,0.2079425305128097,-0.2384736984968185,-0.1799987256526947,walking
1761225812673154000,-0.5286318062908947,0.8706932854831219,-1.1936778698921202,0.3256174921989441,-0.2916131019592285,-0.1693551391363144,walking
1761225812683168000,-0.4309278033860027,0.7803039895057677,-0.6037573360323906,0.3886012732982635,-0.3664812445640564,-0.1509647220373153,walking
1761225812693181000,-0.2708526114378124,0.6718418612211943,-0.088990535095334,0.4088676571846008,-0.4502890408039093,-0.1121579408645629,walking
1761225812703194000,-0.1254562619769945,0.6052443597197532,0.2988239566206931,0.3838616907596588,-0.5222069621086121,-0.0715479701757431,walking
1761225812713207000,-0.1041418174000456,0.5624012432932853,0.5180003760308027,0.3331638872623443,-0.5589489936828613,-0.0461201108992099,walking
1761225812723220200,-0.1983933052308857,0.5632698428213596,0.6186907012701034,0.2664661705493927,-0.5485653281211853,-0.0364496558904647,walking
1761225812733234000,-0.380340940964967,0.6295750833779573,0.645735944584012,0.1881298273801803,-0.4943628013134002,-0.03232441842556,walking
1761225812743247000,-0.5917503796353936,0.6657745240062475,0.6290010828822851,0.0964435338973999,-0.4071178436279297,-0.0537212304770946,walking
1761225812753260000,-0.7351140176922083,0.5946382100313902,0.6592991905122995,0.0029466073028743,-0.3256911635398865,-0.0824825689196586,walking
1761225812763273000,-0.8168732863597571,0.5266419476479292,0.7629641476482153,-0.0901724696159362,-0.2554788589477539,-0.1161607131361961,walking
1761225812773287200,-0.8219942826353013,0.4491431129038333,0.8055448137462139,-0.1686632931232452,-0.2069208920001983,-0.1450714617967605,walking
1761225812783299800,-0.7949568573016673,0.4622030854851007,0.8826520188242196,-0.2337069511413574,-0.1808905899524688,-0.1599715054035186,walking
1761225812793313000,-0.7519974210191518,0.5249065021574497,0.958695394062996,-0.2840172350406647,-0.1878688633441925,-0.163774237036705,walking
1761225812803326200,-0.626022286267206,0.6055272683143615,0.998994086703658,-0.3192715346813202,-0.2016957253217697,-0.1539298743009567,walking
1761225812813340000,-0.499898025368154,0.6170306591033935,0.8879577240169048,-0.3336299657821655,-0.1868763118982315,-0.132054403424263,walking
1761225812823353000,-0.371252137036994,0.6124480074882507,0.6403443146735429,-0.327331006526947,-0.1322856098413467,-0.0987807810306549,walking
1761225812833366000,-0.3561784865457564,0.6297586232513189,0.4433101689666509,-0.3010477423667907,-0.0877844616770744,-0.0656534507870674,walking
1761225812843379000,-0.3720408031966537,0.6083195293813943,0.4126081567108631,-0.2757446467876434,-0.0539290644228458,-0.0378549024462699,walking
1761225812853393200,-0.4167734596967697,0.5133768078833818,0.4426338771402835,-0.245589941740036,-0.0418625473976135,-0.0200740434229373,walking
1761225812863405800,-0.3676658760480582,0.3982248265713453,0.5264361959427595,-0.2073678225278854,-0.0645637214183807,0.0024069887585937,walking
1761225812873419000,-0.3107535369325429,0.3188274647295475,0.608064677837491,-0.1668614149093628,-0.0976945087313652,0.019308740273118,walking
1761225812883432200,-0.3184627961356193,0.2287052952557802,0.6308136852622032,-0.1327202767133712,-0.1083629131317138,0.0304015297442674,walking
1761225812893446000,-0.4009486255120486,0.1288490827530622,0.6433902582406997,-0.1131564304232597,-0.1071232110261917,0.0221369415521621,walking
1761225812903459000,-0.5100830270349979,-0.0157844291090965,0.7174959434151649,-0.1141970008611679,-0.1107785552740097,0.0038505271077156,walking
1761225812913472000,-0.5933333379779011,-0.1560544850647449,0.863971283751726,-0.1379875540733337,-0.1355661898851394,-0.0153980022296309,walking
1761225812923485000,-0.5876902175243943,-0.2677320682644843,0.97703944452703,-0.1791725754737854,-0.158064916729927,-0.0241916142404079,walking
1761225812933498000,-0.5393130670420825,-0.3302583748042583,0.9556406826674938,-0.22987861931324,-0.1589996814727783,-0.0241817608475685,walking
1761225812943512000,-0.5358885724861174,-0.3470727314829826,0.8256687333643435,-0.2877088785171509,-0.133614495396614,-0.007284624967724,walking
1761225812953525000,-0.5418056875754147,-0.2941156327992678,0.6913204686731099,-0.3349855840206146,-0.109975479543209,0.0113433869555592,walking
1761225812963538000,-0.6076587273851036,-0.2346434531331062,0.5318570519477128,-0.3635089695453644,-0.110107772052288,0.031162204220891,walking
1761225812973551000,-0.7004047425564378,-0.2845803272128105,0.2163397346794605,-0.3533213138580322,-0.1044501513242721,0.047773141413927,walking
1761225812983565000,-0.8386498685557394,-0.3257593098193407,-0.2015431475639343,-0.302856832742691,-0.0843975841999054,0.0507753677666187,walking
1761225812993578000,-1.0503564635418354,-0.2958563389867544,-0.5537409669756889,-0.2274193167686462,-0.0810281559824943,0.0294487699866294,walking
1761225813003591200,-1.2241471693705768,-0.3083715371668338,-0.7776449994295835,-0.1473698616027832,-0.0667041763663292,0.019665764644742,walking
1761225813013603800,-1.2459614532284438,-0.2404635375887155,-0.977540964308381,-0.0518691763281822,-0.0126188304275274,0.0355770885944366,walking
1761225813023618000,-1.2390113418295978,-0.151938281917572,-1.1244389139711857,0.0369290746748447,0.0822294726967811,0.0631121769547462,walking
1761225813033631000,-1.2595607933834194,-0.1638023227125406,-1.0627800379157066,0.1119308844208717,0.1636497527360916,0.0773345232009887,walking
1761225813043644000,-1.3170945523329078,-0.2922059997856617,-0.7551414911985397,0.1688032448291778,0.2189260423183441,0.0699063912034034,walking
1761225813053657000,-1.315599491469562,-0.4692436516463756,-0.3388637060642242,0.2084212303161621,0.2380475401878357,0.0584516003727912,walking
1761225813063671000,-1.2633780135840176,-0.6226075824528933,0.0425280591279268,0.2332839667797088,0.2268952876329422,0.0441195331513881,walking
1761225813073684000,-1.2126780461773277,-0.7378139243006706,0.4244973319470882,0.2310540974140167,0.1940417289733886,0.02144724316895,walking
1761225813083697200,-1.201785846089199,-0.8564081550210714,0.7274602880686521,0.2119639813899994,0.1574017405509948,-0.0104552051052451,walking
1761225813093709800,-1.191017126250267,-0.9562497544765473,0.9077373602420092,0.1730445474386215,0.1319837272167205,-0.0447921380400657,walking
1761225813103724000,-1.1269188211534171,-1.0080360558152195,0.9403636185586453,0.1382706016302108,0.1008272841572761,-0.0781484395265579,walking
1761225813113737200,-1.0370955615609885,-0.9577379472076892,0.863715847685933,0.1161972433328628,0.0987558811902999,-0.0990167036652565,walking
1761225813123750000,-0.9980005456216632,-0.806644883942604,0.6176824010103941,0.1165482476353645,0.1403937339782714,-0.1160388886928558,walking
1761225813133763000,-1.0211086686823516,-0.5945137068688869,0.3259615543931722,0.1218284964561462,0.1857652068138122,-0.1235945373773574,walking
1761225813143776000,-1.0129111145056784,-0.3447866663724184,0.1673603074550628,0.1448898911476135,0.2302089631557464,-0.1267391443252563,walking
1761225813153790000,-0.8733483300365507,-0.2000286513477563,-0.0150151983022689,0.1762057244777679,0.2822663187980652,-0.1180077046155929,walking
1761225813163803100,-0.6957379928544163,-0.1006675288856029,-0.2350707386344671,0.2279735952615738,0.3753201961517334,-0.0839856564998626,walking
1761225813173816000,-0.5408054975569248,-0.005341361027956,-0.4651742102503776,0.2881466746330261,0.496166467666626,-0.0442417077720165,walking
1761225813183829000,-0.3648080389315262,0.0621089579105377,-0.5138531932234763,0.3523547649383545,0.6111345291137695,-0.0058829290792346,walking
1761225813193843200,-0.2809123792897909,-0.0092301851600408,-0.3882850318372249,0.4068776667118072,0.6953405141830444,0.0120388139039278,walking
1761225813203856000,-0.1013616120969876,-0.1655249087214469,-0.0351484702706337,0.4362901747226715,0.724365234375,0.0279029533267021,walking
1761225813213869000,0.1978987997122109,-0.374200392383337,0.4590986897289753,0.4243605434894562,0.7047105431556702,0.0453346744179725,walking
1761225813223882000,0.5908768847364932,-0.6269114171266555,1.034416697740555,0.3575068414211273,0.5982997417449951,0.0766780525445938,walking
1761225813233896000,0.966637804434821,-0.8394751403987407,1.64213767670691,0.230962723493576,0.3688340783119201,0.1270171254873275,walking
1761225813243909000,1.2601431233160196,-0.9707190093338488,2.0919272708207366,0.0610098168253898,0.0595655813813209,0.1791174113750457,walking
1761225813253922000,1.3889891373291612,-0.984980758920312,2.181710417598486,-0.1283217519521713,-0.2534972429275512,0.2357431501150131,walking
1761225813263935000,1.292116470681876,-0.847609931537509,1.752878271317482,-0.3153428733348846,-0.4622211754322052,0.2891967892646789,walking
1761225813273949200,0.9229628402940928,-0.5852490349173546,0.7879115419000386,-0.4581711292266845,-0.5160199403762817,0.3266797065734863,walking
1761225813283962000,0.3570823765829205,-0.2203326037079095,-0.4211784166574477,-0.5274363160133362,-0.3917787671089172,0.3373523354530334,walking
1761225813293975000,-0.1785946720443665,0.1987713447630405,-1.5773405026257037,-0.5334388017654419,-0.1479485481977462,0.312958300113678,walking
1761225813303988000,-0.5936759043378755,0.4803402152001857,-2.4715929428726438,-0.4673437178134918,0.1637351661920547,0.2868947982788086,walking
1761225813314001200,-0.7574332553975284,0.7194131752133369,-3.101926735663414,-0.3347102999687195,0.5272462964057922,0.281438797712326,walking
1761225813324015000,-0.6949956500545144,0.9139876528084278,-3.373966145732999,-0.1460497379302978,0.8297525644302368,0.3010865151882171,walking
1761225813334028000,-0.4378168322473764,1.054450016465783,-3.081521076494455,0.0707331746816635,0.9877909421920776,0.3244938552379608,walking
1761225813344041200,-0.0405019783941097,1.002250458151102,-2.330803246957064,0.2760697901248932,0.9991424083709716,0.3400392532348633,walking
1761225813354054000,0.3466838417632505,0.8065303176522255,-1.4178975441664456,0.4563932418823242,0.8868065476417542,0.3519744873046875,walking
1761225813364068000,0.713109106633067,0.6943857014626265,-0.5074859962791204,0.589810848236084,0.7403141260147095,0.36959969997406,walking
1761225813374081000,0.9827386790819466,0.6363292338132858,0.2608025612622499,0.6664898991584778,0.5913363695144653,0.3910325467586517,walking
1761225813384094000,1.177579187202081,0.5416530542969703,0.9399427627980708,0.6891939640045166,0.4446699619293213,0.415651261806488,walking
1761225813394107100,1.3691719455726443,0.4210936609834432,1.501993292957544,0.6440848112106323,0.317148208618164,0.4528375267982483,walking
1761225813404120800,1.5375198027603327,0.3186573688596487,1.9049901562362908,0.5479465126991272,0.2261111587285995,0.4862243831157684,walking
1761225813414134000,1.454191677340865,0.1857254007071256,2.1896534855574368,0.3930325806140899,0.1693954169750213,0.4881485402584076,walking
1761225813424147200,1.1826951419763263,-0.1186328091651201,2.4591981562018392,0.1896674633026123,0.1057610884308815,0.4457630217075348,walking
1761225813434159900,0.8610434866715222,-0.5220639722079038,2.6564497440516948,-0.0467472150921821,0.0202248785644769,0.3651576638221741,walking
1761225813444174000,0.6666790716305375,-0.8420710021108389,2.630122878140211,-0.2802563905715942,-0.0809115916490554,0.2749329507350921,walking
1761225813454187000,0.5333133517032489,-0.9441752858012914,2.283205629479885,-0.488022893667221,-0.1674704551696777,0.188693955540657,walking
1761225813464200000,0.3720857383169234,-0.8361118014454841,1.6288263597130774,-0.6269426345825195,-0.1821282058954239,0.105716273188591,walking
1761225813474213000,0.2439019328058697,-0.6021563305765391,0.7088952883303165,-0.6927275061607361,-0.1195915937423706,0.0406025201082229,walking
1761225813484226000,0.0391203330436721,-0.1931172645241022,-0.2765238620072603,-0.6715929508209229,0.0414503179490566,-0.0089532723650336,walking
1761225813494240000,-0.1042733348252251,0.2540618548303842,-1.1743699428319931,-0.5831730365753174,0.2779653966426849,-0.0467219538986682,walking
1761225813504253200,-0.1335923317573964,0.5860591822564601,-1.7022107448756694,-0.447102814912796,0.455007255077362,-0.0798061862587928,walking
1761225813514266000,-0.0773641755137592,0.7373615043580531,-1.7846119647085663,-0.2846033573150635,0.5574068427085876,-0.0665947720408439,walking
1761225813524279000,0.2480068656403571,0.8485136023789643,-1.6995324655771251,-0.1061683148145675,0.6116791367530823,-0.0096827279776334,walking
1761225813534293000,0.5288935259670019,0.8979092091888189,-1.5379332058668136,0.0737005248665809,0.6290573477745056,0.0398118570446968,walking
1761225813544306000,0.6326881008319556,0.818403710797429,-1.1511685154646634,0.2246929109096527,0.5911408066749573,0.0688476935029029,walking
1761225813554319000,0.6375517613455652,0.6899222923129796,-0.6098579909950494,0.3247228264808655,0.5237425565719604,0.0829816237092018,walking
1761225813564332000,0.6181503838483244,0.5133230318695307,-0.0281646027326583,0.3630256056785583,0.4525395035743713,0.0881161391735076,walking
1761225813574345500,0.6246753286376595,0.2955985648334026,0.5199216994822025,0.3452098369598388,0.382404088973999,0.093841403722763,walking
1761225813584358700,0.6158909875489771,0.0831225198447704,0.9906003523677588,0.2837879061698913,0.3160688877105713,0.0913144424557685,walking
1761225813594371800,0.6238960878934711,-0.0463163454949855,1.1835726554632189,0.2043002992868423,0.2971982657909393,0.0866166278719902,walking
1761225813604384800,0.6285787658169866,-0.0183189160227775,1.2537550297141071,0.1133967638015747,0.2806202173233032,0.0889063104987144,walking
1761225813614398700,0.5747790788292885,0.0577478400915861,1.2806933055222034,0.0194878466427326,0.2498825341463089,0.1025614067912101,walking
1761225813624411600,0.5460732818920165,0.1717161645770072,1.2884575097829103,-0.0516650639474391,0.2055803090333938,0.1293898075819015,walking
1761225813634424600,0.5269196320781484,0.2076157454758882,1.1666554229319095,-0.0899733081459999,0.1434623450040817,0.1616252362728119,walking
1761225813644437800,0.475801256596297,0.1472463247090578,0.9240689018398522,-0.0827604010701179,0.0817670226097107,0.1824828535318374,walking
1761225813654450700,0.3377018226779997,0.0918704744458198,0.5333832386016846,-0.0380914658308029,0.0326796360313892,0.1892701834440231,walking
1761225813664464600,0.0865152127566747,0.1065899046719074,0.1510018778502941,0.0322140306234359,-0.0091703329235315,0.1697572171688079,walking
1761225813674477800,-0.1650630998959764,0.0981190134465694,0.0124719435602426,0.084409050643444,-0.0465672388672828,0.1273375898599624,walking
1761225813684490800,-0.4019290148515254,-0.0060544777333736,0.0425040937304496,0.1134120821952819,-0.0980941504240036,0.0657883733510971,walking
1761225813694503700,-0.5068688142288476,-0.213127202373743,0.238716986182332,0.1053733304142952,-0.1861683428287506,-0.005962248891592,walking
1761225813704517600,-0.4358417693147435,-0.3817459854573011,0.2468850950688123,0.0935876369476318,-0.2469380050897598,-0.0534570142626762,walking
1761225813714530800,-0.3548586361188441,-0.356279535767436,0.0185322665125131,0.0844777598977088,-0.2673751413822174,-0.0863145664334297,walking
1761225813724543700,-0.3311477613920345,-0.2203004550039768,-0.170944595682621,0.0601624026894569,-0.2631205916404724,-0.1095234379172325,walking
1761225813734556700,-0.3001408113729208,-0.0950982043206691,-0.2461971128046512,0.0309155657887458,-0.2599785923957824,-0.1268318593502044,walking
1761225813744570600,-0.2582756913994439,-0.0155009359925985,-0.2968687308996915,-0.0047875097952783,-0.2445248961448669,-0.1281981915235519,walking
1761225813754583600,-0.18645747784134,0.0120119248330593,-0.3441676576912403,-0.0271655190736055,-0.2465393096208572,-0.1200835406780242,walking
1761225813764596700,-0.1400016508104279,0.0644482145130634,-0.3767167591184377,-0.0318245328962802,-0.2898640036582947,-0.1037472635507583,walking
1761225813774610000,-0.1760735560689121,0.104731125062704,-0.3774333829551935,-0.0157622098922729,-0.3526088893413543,-0.0855067372322082,walking
1761225813784622600,-0.2469325509397313,0.0973228946328163,-0.502807483074069,0.0337741486728191,-0.4063824713230133,-0.073273092508316,walking
1761225813794636800,-0.3527617369048297,0.1097322943508625,-0.6744722097247838,0.1095796972513198,-0.4337421655654907,-0.067920409142971,walking
1761225813804649500,-0.4565872914299368,0.0768576142311096,-0.7362035664945841,0.1810518205165863,-0.4450656473636627,-0.072674922645092,walking
1761225813814662700,-0.5421899011200294,0.0177618666619062,-0.6460346352696419,0.2441751360893249,-0.4445798695087433,-0.0906336829066276,walking
1761225813824675800,-0.6232747411247342,-0.0964104559630155,-0.3334808439821005,0.2651958465576172,-0.4442838132381439,-0.1288868486881256,walking
1761225813834689500,-0.681252955906093,-0.3416600587844848,0.0781412243008613,0.2422761470079422,-0.4576808214187622,-0.1852960735559463,walking
1761225813844702700,-0.7373384888086467,-0.6284919643163681,0.3623503801137209,0.1887438148260116,-0.4532135426998138,-0.2469657212495803,walking
1761225813854715600,-0.7670205103669315,-0.8055535815745591,0.7261708327800035,0.1079400405287742,-0.5132156610488892,-0.3110767900943756,walking
1761225813864728600,-0.6689988928802311,-0.913875424605608,1.1066320391237736,0.0131368562579154,-0.6027714014053345,-0.3747330605983734,walking
1761225813874742800,-0.5369262449707836,-1.017442766585946,1.21133978331089,-0.0927562862634658,-0.6490129232406616,-0.4387602508068084,walking
1761225813884755700,-0.3822987970344722,-1.0920762750267985,1.0945078860878945,-0.2185536623001098,-0.6940619945526123,-0.4796726405620575,walking
1761225813894768600,-0.2470559215910732,-0.9803045838028192,1.0734522385776042,-0.3499385714530945,-0.7898140549659729,-0.4899468421936035,walking
