timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224999750652700,-0.0200025582607835,0.0731669430196285,-0.0512391888499259,-0.0018653874285519,0.0119164772331714,-0.0023251352831721,standing
1761224999760667600,0.0365580448076128,0.0130737088456749,0.003670212945342,-0.0089672394096851,0.0263388250023126,0.0030858754180371,standing
1761224999770682600,0.089018592146039,-0.0122346276730298,-0.0639355888158083,-0.0233642179518938,0.0349891558289527,0.0126409223303198,standing
1761224999780696600,0.0806106466216966,0.0609305617809295,-0.0319353534430265,-0.0196046326309442,0.0258925948292017,0.0223097950220108,standing
1761224999790711600,0.062318399410136,0.1156719135329127,-0.0718026689291,-0.0101884957402944,0.0264103133231401,0.0260861571878194,standing
1761224999800726500,0.0011572802763432,0.1249418461814522,-0.147057524138689,0.0107956156134605,0.0351204499602317,0.0284678228199481,standing
1761224999810740700,-0.0877652676166966,0.0817415868803858,-0.1505102949410676,0.0298953652381896,0.0314538702368736,0.0192022733390331,standing
1761224999820755700,-0.0905480667356401,0.1181669452190399,-0.0599871434509754,0.0447012111544609,0.0376316085457801,0.0103387404233217,standing
1761224999830770700,-0.0863626708097755,0.1227408290058374,0.0036772272080183,0.0465044379234313,0.0397530831396579,0.0039295763708651,standing
1761224999840784600,-0.067321504927054,0.0918257585212588,0.1394721835762262,0.0414159335196018,0.0315329693257808,0.0011226045899093,standing
1761224999850799600,-0.0516533226087689,0.073206982769072,0.2736141120404005,0.014907443895936,0.0158215202391147,-0.003951224964112,standing
1761224999860814600,-0.0342964930837973,0.0543877160087227,0.3667781334280967,-0.0126751810312271,-0.0001228246837854,-0.0004568914882838,standing
1761224999870828500,0.0041966845048591,0.071530281728506,0.3273907104134559,-0.0327062271535396,-0.0015277792699635,0.0005641398020088,standing
1761224999880843500,-0.0090294018909335,0.1067336970567703,0.1900368341654539,-0.0414536483585834,0.0110625810921192,0.0028179730288684,standing
1761224999890858800,-0.0388835286131128,0.0951549029439687,0.1231307051062583,-0.042995061725378,0.0066206445917487,0.001094072824344,standing
1761224999900872700,-0.0846304036570713,0.0992807507023215,0.0649105713278055,-0.0425292775034904,0.0101908780634403,-0.0036796436179429,standing
1761224999910887700,-0.0689728888632729,0.0582972906678915,-0.0481739560604095,-0.0314544290304183,0.0187450163066387,-0.0051634358242154,standing
1761224999920902700,-0.1015538467334583,0.0560325606063008,-0.0941284825056791,-0.0178310256451368,0.0200331881642341,-0.0136613175272941,standing
1761224999930916600,-0.1132696746967732,0.0639049014165997,-0.0898696560174226,-0.0085791014134883,0.0330888852477073,-0.0199248176068067,standing
1761224999940931600,-0.0832727054378017,0.0770361856684088,-0.0666957011789083,-0.0062783961184322,0.0402386747300624,-0.0234654899686574,standing
1761224999950946600,-0.013266418406181,0.099613635918498,-0.0064122051298618,-0.0094710169360041,0.0348181277513504,-0.016971867531538,standing
1761224999960960500,0.0652483519148081,0.1279345982566475,-0.0375637147188186,-0.0165108162909746,0.0118672735989093,-0.002193454420194,standing
1761224999970975700,0.1335354870036244,0.1230433190837502,-0.2569178287833928,0.0192730724811553,0.0226084291934967,0.0177991855889558,standing
1761224999980990700,0.144849858026579,0.135667822857201,-0.6658961045593023,0.0845125317573547,0.0387309417128562,0.0305458735674619,standing
1761224999991004700,0.0757083345981314,0.1152250465482473,-0.8074456789314747,0.1800639182329177,0.0432645231485366,0.0241540092974901,standing
1761225000001019600,0.0870612475331872,0.166373342244327,-0.6719388918548822,0.2301587760448455,0.044932197779417,0.036061268299818,standing
1761225000011033600,0.0195446584254503,0.2209007589846849,-0.3154348996818065,0.2484328746795654,0.0233965143561363,0.0307853780686855,standing
1761225000021048600,-0.0592174011874943,0.0719903004556894,0.0188601832926273,0.2316949367523193,-0.0142952036112546,0.0268785208463668,standing
1761225000031063600,0.0390084336344152,0.0528624061375856,0.2588543498039245,0.2036449313163757,-0.0200911127030849,0.0345423929393291,standing
1761225000041077500,0.0242849482877179,0.0499424270376563,0.4378010501563549,0.1542171835899353,-0.0160431079566478,0.038602914661169,standing
1761225000051092700,-0.0829736494259908,0.0130529583185911,0.6394236926972866,0.0864813923835754,-0.0258389264345169,0.0312019791454076,standing
1761225000061107700,-0.2432545930793508,-0.0018076339438557,0.8521785546272993,0.0158804580569267,-0.0253981743007898,0.0144829219207167,standing
1761225000071121700,-0.400089268736355,0.0085477558538317,0.912334624904394,-0.0647182315587997,-0.0052929762750864,-0.0136130657047033,standing
1761225000081136600,-0.4264493427976966,0.014576806885004,0.9495166468292474,-0.1406944841146469,0.0023473668843507,-0.0351644270122051,standing
1761225000091151600,-0.3580114375939592,0.0429860320284962,0.929850992372632,-0.2060287743806839,0.0099720675498247,-0.0520724020898342,standing
1761225000101165600,-0.2863574564205482,0.0693880090028047,0.8083060951530933,-0.264162927865982,0.0136839812621474,-0.0572386682033538,standing
1761225000111180500,-0.155603964818269,0.10591361284554,0.6650111384183168,-0.301857590675354,-0.0415592677891254,-0.0517073832452297,standing
1761225000121195500,0.0008318477142602,0.1141340364411473,0.2389841126859188,-0.274882435798645,-0.0306024942547082,-0.047596525400877,standing
1761225000131209700,-0.0713340650366619,0.145977619947493,-0.4532043709933757,-0.1981654167175293,0.0153660308569669,-0.0565351098775863,standing
1761225000141224700,-0.1695577809667214,0.2020847070947289,-0.6870037745177745,-0.1199891120195388,0.0190089680254459,-0.0700314790010452,standing
1761225000151239700,-0.1140489154409617,0.1406613933607935,-0.6663152067542075,-0.0496639758348465,0.0090009123086929,-0.0784778371453285,standing
1761225000161253600,0.025556173799932,0.0442512296587228,-0.6659487115293741,0.0001086399424821,-0.001083945389837,-0.0617918036878109,standing
1761225000171268600,0.2057163415953516,0.0029389760613441,-0.588355184239149,0.0323721282184124,-0.0013400763273239,-0.0413188971579074,standing
1761225000181283800,0.288894646747969,0.014043430660665,-0.600794979095459,0.0739920139312744,0.0132460566237568,-0.0223627835512161,standing
1761225000191297500,0.2177196447305381,0.0281549581214785,-0.5253577530562877,0.1061165258288383,0.0126417502760887,-0.0107745230197906,standing
1761225000201312500,0.1277589494287967,0.0573427664220333,-0.3521569028794765,0.1307904571294784,0.0015696582850068,-0.0020931505132466,standing
1761225000211327500,0.0890082534151151,0.0694853318974375,-0.1789607288777828,0.1387175470590591,-0.0104527659714221,0.0067425281740725,standing
1761225000221341700,0.1111580528376623,0.0834492675811052,-0.0307312383502721,0.1353763490915298,-0.0201786290854215,0.0132467672228813,standing
1761225000231356700,0.0999494072115048,0.0940311596110463,0.1502548588752746,0.1135687381029129,-0.0355692021548748,0.0195912886410951,standing
1761225000241371600,0.0689888901500031,0.1176312309071421,0.2949976763308048,0.0934261903166771,-0.0427770502865314,0.0275432206690311,standing
1761225000251385600,0.0025193624097853,0.138594231697917,0.3308686156570911,0.0680188089609146,-0.0388863831758499,0.0265211351215839,standing
1761225000261400600,-0.0853096911581233,0.1382008484661579,0.3614244974404573,0.0414441861212253,-0.0177278388291597,0.0188019629567861,standing
1761225000271414500,-0.1478435964824631,0.1151359069600701,0.3500789275616407,0.0223757736384868,0.0030467291362583,0.0054600462317466,standing
1761225000281429500,-0.19938878254164,0.0758764942392706,0.3838637082636356,-0.0037748711183667,0.0019630889873951,-0.0062189800664782,standing
1761225000291444500,-0.1649606259021908,0.0578714664712548,0.351231020206213,-0.0200382079929113,0.0007741721346974,-0.0047597736120224,standing
1761225000301458700,-0.056524435776472,0.0793234198227524,0.0957651437968015,-0.0129110552370548,0.0250049419701099,0.0010677553946152,standing
1761225000311473700,-0.049077992228046,0.0974374609231948,-0.063723407369852,0.0078435381874442,0.0374007932841777,-0.0069319205358624,standing
1761225000321488600,-0.0921399025043472,0.1321700438693165,-0.0478489618897438,0.0187281426042318,0.0210063718259334,-0.0168388802558183,standing
1761225000331502600,-0.0519642882540822,0.1273705346331,-0.0008563245683908,0.0162923689931631,0.009536238387227,-0.0144526157528162,standing
1761225000341517600,0.0394843440504744,0.0603846183359622,-0.031852351334691,0.0216330736875534,0.0119764925912022,-0.0073867160826921,standing
1761225000351532800,0.0708978655764833,0.0745522598981857,-0.0092313542038202,0.0218011513352394,-0.0237413216382265,0.0010923538357019,standing
1761225000361546500,0.0842837821764871,0.1008235962301492,-0.0277291339248418,0.0385937169194221,-0.0309473033994436,0.0125103909522295,standing
1761225000371561500,0.0820364416411146,0.0959027987018227,-0.2041255652725696,0.0629168897867202,-0.0204765722155571,0.0156381390988826,standing
1761225000381576400,0.0316645736776292,0.127336924624443,-0.2416436872839927,0.0771608054637909,-0.0112551096826791,0.0110287405550479,standing
1761225000391590700,-0.025689627453871,0.1426946527540683,-0.1045721351087093,0.0842393860220909,-0.0065706935711205,0.0064345337450504,standing
1761225000401605600,-0.0412342564577236,0.11749532956779,-0.0164765030264854,0.0765186175704002,0.0079805515706539,0.0083264429122209,standing
1761225000411620600,-0.0164587481740862,0.0929939255177974,0.081448449152708,0.0645191371440887,0.0086483564227819,0.0132595244795084,standing
1761225000421634600,0.0077308499803766,0.0875204625427722,0.2231371397346258,0.0462610386312007,8.060596883296967e-07,0.0171788986772298,standing
1761225000431649800,-0.0013891528034582,0.073206982769072,0.3040378918766975,0.0244830604642629,0.0003720000386238,0.0141085041686892,standing
1761225000441664800,-0.0598511325137689,0.0858773715108633,0.3196680072069168,0.0043327864259481,0.003492159768939,0.0095473090186715,standing
1761225000451678500,-0.0899726049352437,0.1099672721505165,0.3441758409976959,-0.0221784505993127,0.0015504490584135,0.0053602866828441,standing
1761225000461693400,-0.0669199749214574,0.0989686160132288,0.337791692918539,-0.0371028035879135,-0.0027886391617357,0.0041544074192643,standing
1761225000471708400,-0.0652259208872914,0.0842126531690359,0.2280307569950818,-0.0424921251833438,0.0025677932426333,-0.0019081940408796,standing
1761225000481722600,-0.0793881556220352,0.1197664893701672,0.1474620132863521,-0.0385173596441745,0.0070741279050707,-0.0064731184393167,standing
1761225000491737600,-0.064855662802793,0.0861132260933518,0.1238748014718294,-0.0398352593183517,-0.0030886940658092,-0.0072458470240235,standing
1761225000501751600,-0.0222248739527538,0.0443663804709911,0.1187479599773883,-0.0432566218078136,-0.0113586075603961,-0.0026039571966975,standing
1761225000511766800,0.0486945093357935,0.0763490801870822,0.0232756616473197,-0.0405315086245536,-0.0058248923160135,0.0054682297632098,standing
1761225000521781800,0.0600853796610608,0.0773962511524558,-0.0798024355113506,-0.0322823636233806,-0.0065857577137649,0.0039307866245508,standing
1761225000531795700,0.0175958624452352,0.0604728811413049,-0.0831593447238206,-0.0215688813477754,-0.0160998832434415,0.0037252753973007,standing
1761225000541810400,-0.0352367330759763,0.0450175378561019,-0.0687818598031997,-0.0100536402314901,-0.0142412632703781,0.0070046922191977,standing
1761225000551825400,-0.0751777348527684,0.0400660529285669,-0.0839741682380437,0.0018534390255808,-0.005076908506453,0.0020918499212712,standing
1761225000561839600,-0.1177202243648469,0.0584463437497615,-0.0551028785407543,0.0035304315388202,0.0057046324945986,-0.0053013516589999,standing
1761225000571854600,-0.1149002715732902,0.0825140325576067,0.0343505978912115,0.0027140628080815,0.0028805155307054,-0.0063060177490115,standing
1761225000581869600,-0.0394073332915082,0.0854465788781642,-0.0036912557333707,0.005213439464569,0.0195377897471189,0.0011758675100281,standing
1761225000591883800,-0.0005744023544713,0.0758455145791173,-0.1168342353105545,0.0173997338861227,0.0429804287850856,-0.0001365623902529,standing
1761225000601898800,-0.017563202284649,0.0862719237864017,-0.1050555347114801,0.03508285805583,0.0447090901434421,-0.0008215273264795,standing
1761225000611913700,-0.0423705304786562,0.0977478420466184,0.0036444939821958,0.0433836206793785,0.0389397181570529,-0.0045908926986157,standing
1761225000621927700,-0.0215721821976825,0.0920449542298913,0.1223176351577043,0.0350841432809829,0.0303140040487051,-0.0029911319725215,standing
1761225000631942400,0.0140928227603435,0.0840337894707918,0.2131581820338964,0.0140391318127512,0.0109691182151436,0.0026353159919381,standing
1761225000641957600,0.0889491436390206,0.0811670018628239,0.256481190931797,0.0012074888218194,-0.0061688562855124,0.0159370061010122,standing
1761225000651971600,0.138005435491912,0.0973398457676172,0.2652379133611917,-0.0181625038385391,-0.023941146209836,0.027221655473113,standing
1761225000661986600,0.0941578912632539,0.0859717717960476,0.2502817517697811,-0.0302998609840869,-0.0387038476765155,0.037878293544054,standing
1761225000672000800,-0.0097018943250179,0.0667091451823711,0.1941910312354564,-0.0323369652032852,-0.0556659661233425,0.0368121713399887,standing
1761225000682015000,-0.1378644926512613,0.0415270653918385,0.1335948159754276,-0.0316016674041748,-0.0560771599411964,0.0275038890540599,standing
1761225000692030000,-0.2508716804869473,0.0233957808956503,0.060495092973113,-0.0329461209475994,-0.0365780815482139,0.012519359588623,standing
1761225000702044000,-0.3039822161667049,0.0198325354561209,-0.0362608154267072,-0.031172452494502,-0.0102766994386911,-0.0060420734807848,standing
1761225000712059100,-0.2844154920399189,-0.0049921091988682,-0.1080120464295148,-0.0208662692457437,0.0025556767359375,-0.0219588913023471,standing
1761225000722074000,-0.2457499900916591,-0.0153948452696204,-0.1274795479655265,-0.0011884387349709,0.0073863845318555,-0.0335348546504974,standing
1761225000732088000,-0.1853653717556968,0.0354755102679133,-0.1276928984552622,0.0135566918179392,0.0099046854302287,-0.0350849442183971,standing
1761225000742103000,-0.1089671917298808,0.0595680412560701,-0.1883236005067825,0.0331042930483818,0.0279638469219207,-0.0393902100622653,standing
1761225000752118000,-0.0167788104413077,0.1215522037431597,-0.1864700815945863,0.0513634532690048,0.0301841087639331,-0.0375783331692218,standing
1761225000762132000,0.0212636642377823,0.1420215757980942,-0.0698170480698347,0.0532505698502063,0.0172435417771339,-0.0362840369343757,standing
1761225000772147000,0.0651723640691488,0.1170651214569807,0.0243500128805637,0.0527543015778064,0.0106532666832208,-0.0282669402658939,standing
1761225000782162000,0.1124556549001485,0.09535773203969,0.0976437971502542,0.0479803197085857,0.0095919976010918,-0.0138983875513076,standing
1761225000792176000,0.0992396515069529,0.0771978059709072,0.1968015059947967,0.0335082225501537,-0.015541136264801,-0.0112495459616184,standing
1761225000802191000,0.0837238102061674,0.0661108870282769,0.2802519426196813,0.0122663192451,-0.0360781028866767,-0.0052893916144967,standing
1761225000812205000,0.1333174238061532,0.0973968366518616,0.2093628814041614,0.0005473147612065,-0.0231199264526367,0.0086082173511385,standing
1761225000822220000,0.1128804196508601,0.1179120936751365,0.0937140564858913,-0.0043180142529308,-0.0096973273903131,0.0168552286922931,standing
1761225000832235000,0.015758271754533,0.1000961587384343,0.115000005620718,0.0007978472858667,-0.0151273645460605,0.0140747306868433,standing
1761225000842249000,-0.0818165883453562,0.0912213628873229,0.1410796187728643,0.001189864706248,-0.0133555624634027,0.0077923340722918,standing
1761225000852264000,-0.0975124623881652,0.0821411075919866,0.1099187568336725,-0.0043183984234929,-0.0090555232018232,0.003182208398357,standing
1761225000862279000,-0.0771829737279564,0.0836450824141502,0.1551467225700616,-0.0094745447859168,-0.0050645098090171,0.0003334250068292,standing
1761225000872293000,-0.0523059047659859,0.0803752669632434,0.264463421857357,-0.0261417496949434,-0.0159045085310935,-0.0043950416147708,standing
1761225000882308000,-0.0761517309840768,0.0634267625108361,0.295347804942727,-0.0454981364309787,-0.0167612470686435,-0.0076286518014967,standing
1761225000892323000,-0.0574205443659797,0.0884922301843762,0.2447743865251541,-0.0691219419240951,-0.0093111023306846,-0.0026768064126372,standing
1761225000902337000,0.0163040325364097,0.0452922631442546,0.0668950231432914,-0.0708162486553192,-0.0005170786753296,0.0013810521923005,standing
1761225000912352000,0.0226392999725416,0.0500727754190564,-0.1362298406541347,-0.0453751981258392,-0.0004774290136992,0.0020673971157521,standing
1761225000922367000,-0.0121721568960696,0.092116265900433,-0.2575643099933862,-0.0050456179305911,0.0065839425660669,0.0006085175555199,standing
1761225000932381000,-0.0648157691838219,0.0921717954799532,-0.293124868196249,0.0255622155964374,0.0101936226710677,-0.0031945249065756,standing
1761225000942396000,-0.0756876936689019,0.1149386308223009,-0.2246463752537965,0.0427792854607105,0.0182622019201517,-0.0043870885856449,standing
1761225000952409900,-3.75920640304e-05,0.0966480641111731,-0.1449000538438558,0.0481015257537364,0.0188360624015331,4.814937710762024e-07,standing
1761225000962425000,0.05502930184789,0.095005265340209,-0.0035088849037885,0.0410382896661758,0.01772366091609,0.0086006270721554,standing
1761225000972440000,0.0775677717944607,0.1065527875319123,0.1198632277429103,0.0259137488901615,-0.0049760225228965,0.0173537600785493,standing
1761225000982454000,0.0781467772588133,0.0849336609199643,0.2555120536386966,0.0081086531281471,-0.0296584647148847,0.0213170759379863,standing
1761225000992469000,0.0416674967758357,0.0910956906810402,0.2226660150915384,-0.004496669396758,-0.0301276259124279,0.0243668686598539,standing
1761225001002484000,-0.0430335609646514,0.1020259577572345,0.155998370963335,-0.0111702848225831,-0.0355588756501674,0.0186056513339281,standing
1761225001012498000,-0.0667992711512371,0.1143894725069403,0.0603203209280967,-0.0055920463055372,-0.0224922690540552,0.0181665327399969,standing
1761225001022513000,-0.0777267982810735,0.1021720882296562,-0.1058195048213005,0.0157065838575363,0.0038562477566301,0.0124604431912302,standing
1761225001032528000,-0.1148948282131925,0.1046457848668098,-0.1305909579843282,0.0345889516174793,0.0127865765243768,0.0041076689958572,standing
1761225001042542000,-0.1412641450269147,0.0708408381596207,-0.0208241768419742,0.0400228649377822,0.0126920342445373,-0.0016050778795033,standing
1761225001052557000,-0.1293811803357675,0.0514437715113162,0.0913911664962768,0.0314624942839145,0.0197715684771537,-0.0032708966173231,standing
1761225001062572000,-0.0958076312316581,0.0365352484539151,0.2025648918271064,0.012057370506227,0.0259937793016433,-0.0080113233998417,standing
1761225001072586000,-0.0754792385499924,0.0088458620175719,0.3073579762101173,-0.0111560951918363,0.010302229784429,-0.0141694489866495,standing
1761225001082601000,-0.0725842112282291,0.0330538360789418,0.3888526025921106,-0.0438352115452289,-0.000271052122116,-0.011228784918785,standing
1761225001092615000,-0.0197495698804035,0.0617792875647544,0.3235316968977451,-0.0611356906592845,0.0010936381295323,-0.0058463308960199,standing
1761225001102630000,0.0038333676178008,0.0497410592466592,0.2454372343480587,-0.0715089663863182,-0.0063757300376892,-0.0027858263347297,standing
1761225001112644900,0.0041792219134047,0.0783604200094938,0.1442956582099199,-0.0742689669132232,-0.0108971763402223,-0.0020080618560314,standing
1761225001122659000,0.0194309323852881,0.1036640803530812,0.0229442377358674,-0.060669008642435,-0.0110630914568901,0.0040218671783804,standing
1761225001132674000,0.0070097326315939,0.08056815918684,-0.0544943912535905,-0.0507511273026466,-0.0155137535184621,0.0067498758435249,standing
1761225001142689000,0.007685914860107,0.0906923705771565,-0.1049590885996818,-0.0306815449148416,-0.0130551233887672,0.0113648679107427,standing
1761225001152703000,-0.0186949462609365,0.0549143702313303,-0.1894470515787601,-0.0120526608079671,-0.006078855600208,0.0107911136001348,standing
1761225001162718000,-0.0660783729981631,0.0441460157185792,-0.1460661750137805,2.530682832e-05,-0.0093433577567338,0.0068472386337816,standing
1761225001172733200,-0.0894020385056734,0.0281882758691906,-0.0802314745783805,0.0031860179733484,-0.0047402335330843,-0.0002533900551497,standing
1761225001182747000,-0.0988491543520242,0.0348199689686298,-0.0535129790008068,0.0044715264812111,0.0050495467148721,-0.0073168920353055,standing
1761225001192761900,-0.0956143006166443,0.0647407677188515,-0.007484218275547,0.0018923026509582,0.0121291950345039,-0.0082338908687233,standing
1761225001202776000,-0.057866680698283,0.0674821753814816,-0.0015250176101922,0.0010225144214928,0.018961003050208,-0.0067094974219799,standing
1761225001212791000,-0.03370060954988,0.0890755830302834,-0.0373521177947521,0.0095542920753359,0.0265455488115549,-0.005044465418905,standing
1761225001222806000,-0.0455159523649141,0.1034022145465016,-0.0820446614801883,0.0245755854994058,0.0365353338420391,-0.0055547272786498,standing
1761225001232820000,-0.0241709665192291,0.0918342340886592,-0.0472451507776975,0.0310869198292493,0.0338185727596282,-0.0043636159971356,standing
1761225001242835000,-0.0233000654362142,0.0707242260426282,0.0114314945966005,0.0394796058535575,0.0432232618331909,-0.0054797469638288,standing
1761225001252850200,-0.0448367379290983,0.0954205681428313,0.0684697251141071,0.038022369146347,0.051049381494522,-0.0092107746750116,standing
1761225001262864100,-0.0802859812445938,0.0818105604633688,0.1939145523816347,0.026180887594819,0.039413496851921,-0.0145522765815258,standing
1761225001272878800,-0.0058418578960001,0.0548211389899253,0.2725467750698327,0.0033336048945784,0.0144690386950969,-0.0070174913853406,standing
1761225001282893800,0.1331874407509341,0.0426706824690103,0.2780453724861145,-0.0150038572028279,-0.0113274063915014,0.0129306502640247,standing
1761225001292908000,0.2186781875643879,0.0908034297361969,0.2450058571934699,-0.0275124330073595,-0.03384979814291,0.0274894498288631,standing
1761225001302923000,0.1923243240481242,0.1262184419885277,0.1827875936895608,-0.0309574995189905,-0.0520522370934486,0.042701955884695,standing
1761225001312937000,0.0917410028472542,0.1164466972976922,0.1362912154525518,-0.0324800498783588,-0.066907562315464,0.0469135157763958,standing
1761225001322952000,-0.0254077417725697,0.0941860579118132,0.0914127938061952,-0.0257619619369506,-0.0717214941978454,0.0376614294946193,standing
1761225001332967200,-0.1863574880655854,0.047220016336441,0.0384767379105091,-0.0228917282074689,-0.0515840351581573,0.0250591337680816,standing
1761225001342981000,-0.2499539445875212,0.018735680130124,-0.0781353790819644,-0.0144308656454086,-0.0173427090048789,0.0036273440346121,standing
1761225001352996000,-0.2875071379123255,0.0168476744264364,-0.1565524977147579,-0.0056970273144543,0.0134434457868337,-0.0141011849045753,standing
1761225001363010800,-0.2607413691269233,0.0388484938323497,-0.1517594182193279,0.0054251328110694,0.0279699247330427,-0.0262843482196331,standing
1761225001373025000,-0.1664798348261043,0.0805839412778615,-0.0889712458729743,0.0073882192373275,0.0240208301693201,-0.0337523594498634,standing
1761225001383040000,-0.0354287850493565,0.1047083287090063,-0.0058878889948129,0.0064987232908606,0.0121623072773218,-0.0246858950704336,standing
1761225001393055000,0.1090148302638903,0.1245773967832326,-0.0002840776383876,0.0092217102646827,0.0008033141493797,-0.0109476996585726,standing
1761225001403069000,0.1769513252841308,0.1426101893410086,-0.0625777444660663,0.0175046734511852,-0.0219563283026218,0.0041771912947297,standing
1761225001413084000,0.1880283073546365,0.1292012571915984,-0.1933750386774539,0.0557972304522991,-0.0297988168895244,0.0136669278144836,standing
1761225001423098000,0.0989687256110832,0.1235167818143963,-0.3472644546627998,0.0981516167521476,-0.0232383869588375,0.0128615880385041,standing
1761225001433113000,0.0557784031821414,0.1369765673682093,-0.3461620463788509,0.1323693245649337,-0.0153247499838471,0.0150855826213955,standing
1761225001443128000,0.0375331734500825,0.131234808845818,-0.2473614804089069,0.150354728102684,-0.0025924430228769,0.0122663602232933,standing
1761225001453142000,0.0804261569002643,0.0916737828299403,-0.1104313825309276,0.1511265784502029,0.0117908744141459,0.0220800004899501,standing
1761225001463157000,0.0964265668476,0.0724354138746857,0.0421253235459327,0.1352211236953735,0.0273216292262077,0.0287144668400287,standing
1761225001473172000,0.0562869372261688,0.0626215836077928,0.1976291889905929,0.1112792491912841,0.0330555066466331,0.03520293161273,standing
1761225001483186000,0.0260721604980528,0.0686900898665189,0.338213133201003,0.0771569609642028,0.0305425468832254,0.0350766964256763,standing
1761225001493201000,0.0002104278802871,0.0778942638024687,0.3901800518035888,0.0524799898266792,0.0345543138682842,0.0309939868748188,standing
1761225001503216000,-0.0799895190486684,0.073225687469542,0.4031722198456525,0.0294180829077959,0.0226369313895702,0.0252032093703746,standing
1761225001513230000,-0.0982404478691518,0.1300029289633035,0.5079752411007881,-0.0080777741968631,0.0089560281485319,0.0246730595827102,standing
1761225001523245000,-0.0846633560786023,0.1272775956526398,0.522733249771595,-0.045336727052927,0.0026198355481028,0.0226256214082241,standing
1761225001533259000,-0.0708116485977545,0.0728551005914807,0.453310169455409,-0.0807613208889961,0.0025197607465088,0.0186387728899717,standing
1761225001543274000,-0.0787961810782551,0.0719160661756992,0.3417535822868347,-0.1031246781349182,0.0183607749640941,0.0160885285586118,standing
1761225001553289000,-0.123473344531469,0.0770849932461976,0.2067313638567924,-0.1177022233605384,0.0194272212684154,0.0105202831327915,standing
1761225001563303000,-0.1209403189225122,0.0670247870028018,0.1026560723543167,-0.1005163118243217,-0.007935426197946,0.0112870074808597,standing
1761225001573318000,-0.0674460446221753,0.096625852279365,-0.2468430094927549,-0.0497700460255146,0.0179409030824899,0.0094532882794737,standing
1761225001583333000,-0.0634313656207174,0.1635962787464261,-0.5396633417844772,0.006965672597289,0.0436859466135501,0.0062066288664937,standing
1761225001593347000,-0.0965153776422143,0.16828882047683,-0.4882242464482784,0.0523868761956691,0.0482696741819381,8.58602579683e-05,standing
1761225001603362000,-0.0779349611390382,0.1067760748937726,-0.3528858016759157,0.072898544371128,0.0414218865334987,-0.0036407008301466,standing
1761225001613376000,-0.0132950965113937,0.0380561744108796,-0.1973053638637066,0.0762918666005134,0.0425008609890937,-0.0002940625417977,standing
1761225001623391000,-0.0027444033373147,0.0214303260415792,-0.02433832244277,0.0658975541591644,0.0255575645714998,-0.0008911432232707,standing
1761225001633406000,0.0323967969423159,0.02870236287117,0.1527718101322651,0.0462342500686645,0.005106340162456,0.0048773111775517,standing
1761225001643420000,0.0257552035033702,0.0618871318534016,0.1926777040630579,0.0246980637311935,-0.0044536087661981,0.0157944075763225,standing
1761225001653435000,0.0600760273108258,0.100167470408976,0.1581464889079332,0.01505415327847,-0.027057584375143,0.0273684822022914,standing
1761225001663450000,0.0501771491089835,0.0951318143293261,0.0233434661865234,0.0333540625870227,-0.0206577405333518,0.0320266149938106,standing
1761225001673464000,-0.0030750600637868,0.142059277459979,-0.1206757131695747,0.0611412413418293,-0.0104829166084527,0.0261551085859537,standing
1761225001683479800,-0.0831346486739814,0.1556803910553455,-0.118836222782731,0.0772565603256225,-0.0088557247072458,0.0159035362303257,standing
1761225001693494800,-0.08268847580906,0.1206301204621791,0.0034293899267911,0.0739654600620269,-0.0024199862964451,0.0169270876795053,standing
1761225001703508700,-0.0868696339512243,0.0613344664067029,0.1206727905601263,0.0586072765290737,0.0074100075289607,0.0105389636009931,standing
1761225001713524000,-0.1202288827175274,0.0188847332119941,0.264150118124485,0.0290367659181356,0.0011243443004786,0.0045523215085268,standing
1761225001723538000,-0.1215306494984775,0.0162853643685579,0.3681365622997283,-0.0081992857158184,-0.0013784943148493,-0.0007750657387077,standing
1761225001733553000,-0.0811707281898707,0.0483697708934545,0.3410392965376377,-0.0350402444601058,0.0103919468820095,9.2699192464e-06,standing
1761225001743568000,-0.0420494452981278,0.108696229301393,0.3071884648621082,-0.0622897073626518,0.0099301543086767,-0.0024373759515583,standing
1761225001753581800,-0.0103260906379669,0.1860755293190479,0.269500831502676,-0.0860979333519935,0.0047986861318349,-0.0007969886064529,standing
1761225001763596800,0.0007207154899835,0.1992304867073893,0.1995300541758537,-0.0972688347101211,0.0041563319973647,0.0018001260468736,standing
1761225001773611800,-0.0300708016801625,0.1709197535023093,0.1668628793269395,-0.1089820861816406,0.0059076556935906,-0.000362143618986,standing
1761225001783625700,-0.0947585971027612,0.1214791385069489,0.1701800410509109,-0.1264923810958862,-0.0034967646934092,-0.0070144534111022,standing
1761225001793641000,-0.0797264111330732,0.0789630620777606,0.1614677422851324,-0.1399647742509842,-0.0253730341792106,-0.0074797077104449,standing
1761225001803655000,-0.0344035336548462,0.0916740750908851,0.103233579981327,-0.1440031975507736,-0.0368499308824539,-0.0052205482497811,standing
1761225001813670000,0.0360824266524985,0.1292316523298621,0.0127536831110715,-0.132356122136116,-0.0428548231720924,0.0060526123270392,standing
1761225001823684900,0.0641059404140338,0.1237736791849136,-0.0910199950963258,-0.1147194802761077,-0.055399365723133,0.0132875749841332,standing
1761225001833699000,0.0027979601554572,0.0901034647732973,-0.1390823074758052,-0.0876680091023445,-0.0586865209043026,0.0143486252054572,standing
