timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225852164035800,-0.9749887225423008,-0.7806248920232057,-0.0234732300460338,0.1009103506803512,0.000560661079362,0.2969319224357605,walking
1761225852174049000,-1.1906392328485846,-0.8542518537700176,0.0428939698308706,0.1855798512697219,-0.0420640781521797,0.2309209257364273,walking
1761225852184061700,-1.329200000668317,-0.9188128810077903,0.0841617997646331,0.2572074234485626,-0.0950790867209434,0.170082613825798,walking
1761225852194075000,-1.37093311002627,-0.9297416867792606,0.2612386145919561,0.3172390162944793,-0.1190577149391174,0.1249153241515159,walking
1761225852204088000,-1.2418217230752109,-0.8477928868889808,0.2015034000754356,0.3720492720603943,-0.076382428407669,0.0983899757266044,walking
1761225852214100700,-1.1495033587314187,-0.7847083619445562,0.0014010989695787,0.4164439439773559,-0.0189822893589735,0.0806567370891571,walking
1761225852224114000,-1.1369716478079557,-0.6849854204326867,0.1533189226210117,0.4243018627166748,-0.0105067789554595,0.0432095006108284,walking
1761225852234126800,-1.1616554226875304,-0.6398252592355013,0.5373930587649345,0.3888002336025238,-0.0216058306396007,0.002028439193964,walking
1761225852244140800,-1.1752240023780611,-0.7036082878381014,0.9405220239907502,0.3289688527584076,-0.0464493930339813,-0.0444146916270256,walking
1761225852254154000,-1.1389857641093433,-0.8116554055809975,1.209821779963374,0.2449349761009216,-0.093598835170269,-0.0856239572167396,walking
1761225852264167000,-1.1133674117933958,-0.7987456551253795,1.376716223472357,0.1487695574760437,-0.1453709602355957,-0.095678724348545,walking
1761225852274179800,-1.0361156106129288,-0.572506457722187,1.4230764081090688,0.0568828359246254,-0.1458196341991424,-0.0760876387357711,walking
1761225852284192800,-0.941225788345933,-0.332784093889594,1.2043471479445695,-0.0085334563627839,-0.0914530605077743,-0.0438617914915084,walking
1761225852294206000,-0.9462959312170744,-0.2243067680358886,0.9521317977637052,-0.0719261467456817,-0.0215375423431396,-0.0173613801598548,walking
1761225852304219000,-0.9404074577003716,-0.1213718787401914,0.8768547307223081,-0.1153393983840942,0.0320905297994613,0.0189968943595886,walking
1761225852314232800,-0.9164869222782552,-0.0442857164502143,0.5071183320105076,-0.0785984992980957,0.1320721358060836,0.0621192306280136,walking
1761225852324246000,-0.9860575213063508,0.0592003769874572,-0.2108633490949869,0.0031546831596642,0.286850243806839,0.0812857374548912,walking
1761225852334258700,-1.207444237177074,0.1550987917751073,-0.5492512543410063,0.0958476737141609,0.3980011641979217,0.0651204511523246,walking
1761225852344272000,-1.3396769710190592,0.1679050818562507,-0.400888492822647,0.1737153232097625,0.4348606467247009,0.0339071378111839,walking
1761225852354284800,-1.1609661252491177,0.0038946693509817,-0.107898064661026,0.2379303276538849,0.4206860661506653,0.0205312427133321,walking
1761225852364298000,-0.8431831280712038,-0.1642185022979974,0.1383995859086513,0.285783588886261,0.3808214962482452,0.0106927258893847,walking
1761225852374311000,-0.6817075678057968,-0.2647381471455097,0.3943243120014667,0.3076107501983642,0.3437990844249725,-0.0039319260977208,walking
1761225852384324900,-0.6037519657375291,-0.3106108405262232,0.595582212883234,0.3160303235054016,0.3249644041061401,-0.0193407088518142,walking
1761225852394337800,-0.4512076442182063,-0.3523492105811834,0.7282558223605156,0.3027832806110382,0.3476945757865906,-0.0166660286486148,walking
1761225852404350700,-0.1771615157024003,-0.4219441403329372,0.77048986697793,0.2759463489055633,0.4223179519176483,0.0255820918828248,walking
1761225852414364000,0.1952857859359122,-0.4648404482513666,0.6974070951104163,0.2281982898712158,0.5292320847511292,0.1028438135981559,walking
1761225852424377000,0.530993786181882,-0.5236263992190361,0.722450935474038,0.1635407358407974,0.6115911602973938,0.1889054626226425,walking
1761225852434389800,0.7417137812834232,-0.7019038220077752,0.801344439446926,0.096283733844757,0.6204001307487488,0.2498117238283157,walking
1761225852444403000,0.7121728486962616,-0.9313134661406278,0.9011702568113804,0.0254186131060123,0.5747753381729126,0.272674947977066,walking
1761225852454416600,0.599589950687252,-1.1666238587498663,1.0039069931864737,-0.0467104613780975,0.4349305331707001,0.2677998840808868,walking
1761225852464429800,0.4874787253106012,-1.3081868771255016,1.0856582246780395,-0.1117938533425331,0.2152133285999298,0.2403608113527298,walking
1761225852474443000,0.3597205430667847,-1.3082377305299042,1.00301851991415,-0.1652189791202545,0.0286843348294496,0.2039813846349716,walking
1761225852484456000,0.1290900062363129,-1.069305055770278,0.6481570342510938,-0.2156374156475067,-0.0440876074135303,0.1686886399984359,walking
1761225852494468900,-0.1531378852319903,-0.6391758554160595,0.0601186608761548,-0.244227185845375,0.0294838789850473,0.1462081670761108,walking
1761225852504481800,-0.3709710185406729,-0.2482335870683193,-0.5637836375623941,-0.2623348236083984,0.1428961902856826,0.1280496716499328,walking
1761225852514495000,-0.5071140211615711,0.0873041894435882,-1.0236562342733144,-0.2295246571302414,0.2953731417655945,0.1213718280196189,walking
1761225852524509000,-0.5239825922455639,0.3484492805331945,-1.5956266854226588,-0.1565758883953094,0.5145071148872375,0.1077814474701881,walking
1761225852534521900,-0.5507293640695512,0.573543399554491,-2.056985721299052,-0.0553271174430847,0.7376578450202942,0.1015352085232734,walking
1761225852544535000,-0.4727217395531013,0.7805705314874649,-2.025906107902527,0.0749416798353195,0.8727805018424988,0.1097619831562042,walking
1761225852554547700,-0.1587897917801514,0.9112199416607618,-1.6510685866594317,0.2044893056154251,0.8976327776908875,0.135193794965744,walking
1761225852564561000,0.2149939278273843,0.8748334540277719,-1.0554261680215598,0.3099267780780792,0.8347067832946777,0.1717757731676101,walking
1761225852574573800,0.5143509501451626,0.7483890943288802,-0.4501151728063821,0.3796405792236328,0.7350221872329712,0.2114918828010559,walking
1761225852584586800,0.76649181031771,0.6260556770801544,0.117388946583867,0.4136547446250915,0.6291553974151611,0.2407661378383636,walking
1761225852594601000,0.8713488267824053,0.5304109447926283,0.5706149448871612,0.4206708669662475,0.5485693216323853,0.269499123096466,walking
1761225852604614000,0.9104095020607114,0.50021337492764,0.752908617579937,0.3984425365924835,0.4806930720806122,0.2867521643638611,walking
1761225852614627000,0.948000908504054,0.4323813631951809,0.9107523241490124,0.3500552475452423,0.4170323610305786,0.3007910549640655,walking
1761225852624640300,1.003967345071584,0.3646796998441219,1.091263205078244,0.2854578793048858,0.3573669195175171,0.3098596334457397,walking
1761225852634653200,1.0389851016346363,0.3078928137391805,1.1566145059108734,0.2040362358093261,0.314886212348938,0.3144452571868896,walking
1761225852644666000,0.9812881880126892,0.2503770288378,1.218468027755618,0.1015868335962295,0.2556273937225342,0.3133884966373443,walking
1761225852654679000,0.9317325683355332,0.3006114245593547,1.2838000393658875,-0.0081347431987524,0.2084116041660308,0.3081076145172119,walking
1761225852664692200,0.899618862650916,0.3427496075868606,1.1512427497446536,-0.0989136472344398,0.1783594340085983,0.3045879602432251,walking
1761225852674706200,0.9088586193569004,0.4041951331526041,0.8559083888053893,-0.1781786233186721,0.1358797401189804,0.3001265525817871,walking
1761225852684719000,0.8813118562616408,0.4356657916933298,0.6249830794125795,-0.2425179332494735,0.0482191443443298,0.2887591123580932,walking
1761225852694732300,0.774355894756317,0.373624053800106,0.34012101264894,-0.2617747485637665,-0.0289689898490905,0.2699666023254394,walking
1761225852704745000,0.541869911918044,0.321288301885128,-0.3197434105306863,-0.224899023771286,-0.0143825896084308,0.2301547676324844,walking
1761225852714758100,0.2297810347285121,0.3473340127676725,-0.9924877735495566,-0.156509667634964,0.0398254767060279,0.1670205295085907,walking
1761225852724771000,-0.070636127634067,0.3910165026277303,-1.3111392971903084,-0.0806157141923904,0.1075270250439643,0.0998004674911499,walking
1761225852734784000,-0.1941478862134739,0.4719371285140514,-1.3790309301555157,-0.0031485818326473,0.1953468173742294,0.0477403774857521,walking
1761225852744798200,-0.1267961505449377,0.5232587349504232,-1.2611217590898274,0.0561650767922401,0.3015382289886474,0.0062733627855777,walking
1761225852754811100,0.0343379941379651,0.5273433739155531,-1.0089724598824976,0.0847453400492668,0.4146014750003814,-0.0130105558782815,walking
1761225852764824000,0.176925040065404,0.5314730210661888,-0.5438771600872278,0.086062803864479,0.4898118078708648,-0.0127479676157236,walking
1761225852774837000,0.3088978625958785,0.5063046775400638,0.0515063153535127,0.0518933832645416,0.4939915239810943,-0.0137648349627852,walking
1761225852784850200,0.4960619908692315,0.3844891466856002,0.6406254697024821,-0.0003567712847143,0.4435113072395324,-0.0059886714443564,walking
1761225852794863000,0.6752185711126775,0.2803343602061272,1.0784195055961607,-0.0662086606025695,0.3797650635242462,0.0123298680409789,walking
1761225852804876000,0.8593402629502117,0.1620844128787517,1.350825410890579,-0.1323187053203582,0.3400565385818481,0.0401585698127746,walking
1761225852814890200,0.9902991043988616,0.1028670847564935,1.4225766418933867,-0.1990849077701568,0.3133484423160553,0.0733396038413047,walking
1761225852824903000,1.0486021672204136,0.1067985789865255,1.446681155580282,-0.2492045313119888,0.2933110892772674,0.0987488254904747,walking
1761225852834916000,1.058074782834202,0.0987742624849081,1.41160399698019,-0.2829720973968506,0.2598462998867035,0.1248264610767364,walking
1761225852844929300,1.0513167599413544,0.087123572179675,1.305285894986987,-0.276666522026062,0.2033281475305557,0.1699936687946319,walking
1761225852854942200,1.0271290249504148,0.1454658710330724,1.0539677859067915,-0.2309728413820266,0.1383344382047653,0.2093306183815002,walking
1761225852864955100,0.8997808482795954,0.0994745197087526,0.8109674233168364,-0.1733777225017547,0.0344658344984054,0.2309901118278503,walking
1761225852874968000,0.7209414076939225,0.0147422265797853,0.6781698951989412,-0.1402815729379654,-0.0918902084231376,0.238359123468399,walking
1761225852884982000,0.5760784709900617,0.0332061040312051,0.7035486666053533,-0.0973442271351814,-0.165243774652481,0.2581202983856201,walking
1761225852894995200,0.4614524132482707,0.0121416886925697,0.5518003543019294,-0.0628486797213554,-0.1661995351314544,0.2757667303085327,walking
1761225852905008000,0.3775469263322651,-0.2125742446660995,0.3445119410842657,-0.0657025277614593,-0.1800250709056854,0.2652701437473297,walking
1761225852915021000,0.1521610578227788,-0.3080442049086094,0.5063181215435266,-0.0993946939706802,-0.1914505958557129,0.2455046623945236,walking
1761225852925034000,0.0027041809247806,-0.3430857076734304,0.6603507453918457,-0.1478336006402969,-0.1748383343219757,0.2178948670625686,walking
1761225852935047200,-0.0401132713374681,-0.4473094677358865,0.5813561191320419,-0.2001546323299408,-0.130885437130928,0.1944793909788131,walking
1761225852945060000,-0.0112156964214518,-0.501938299024105,0.4580599943310022,-0.2436437755823135,-0.0653567761182785,0.181864783167839,walking
1761225852955073000,-0.0304588694159872,-0.5007119720995425,0.3541232345163822,-0.2703315317630768,-0.0204104520380496,0.1597473621368408,walking
1761225852965087200,-0.0694517036224715,-0.5105559052437544,0.1801829641491174,-0.2618115544319153,0.0066850818693637,0.1385368853807449,walking
1761225852975100200,-0.1647692680485546,-0.509918776383996,-0.2491863577485084,-0.1990078389644622,0.0477926060557365,0.1087377592921257,walking
1761225852985113000,-0.2176996613884344,-0.4173018674850464,-0.5461094491839409,-0.1058597862720489,0.0118372719734907,0.072594404220581,walking
1761225852995126000,-0.2157858636563643,-0.4030097227603197,-0.4944675247520208,-0.0310280937701463,-0.0924315452575683,0.0309687312692403,walking
1761225853005139200,-0.17216905944366,-0.4904284784942865,-0.2337725155174732,0.0202577300369739,-0.2197229266166687,-0.0065043424256145,walking
1761225853015152000,-0.0670852484857663,-0.5418365941703319,-0.0873801772892475,0.0414137877523899,-0.333651602268219,-0.024198904633522,walking
1761225853025165000,0.0171562471852637,-0.5101654446214438,0.0118786538422107,0.0394276045262813,-0.4132271111011505,-0.0307766459882259,walking
1761225853035179300,0.0494115258981939,-0.4222475071936845,0.029739304703474,0.0202389173209667,-0.4202920794486999,-0.0294688642024993,walking
1761225853045192000,-0.0282810595860239,-0.3739484634488821,-0.063643327870965,-0.0073508974164724,-0.4038712978363037,-0.0394892767071723,walking
1761225853055205000,-0.1071420677951071,-0.325437822780013,-0.0424713605046272,-0.0455379858613014,-0.4179790019989013,-0.0574220903217792,walking
1761225853065218300,-0.1600715752189979,-0.3130219933211803,0.1138531736731529,-0.0906463414430618,-0.4546219706535339,-0.0717144757509231,walking
1761225853075231000,-0.1639163958125747,-0.3538181140899658,0.1875695672690868,-0.1178647428750991,-0.4926081895828247,-0.0910575315356254,walking
1761225853085244200,-0.1492153688928578,-0.3842921628087759,0.0772094964087009,-0.1112869977951049,-0.5279214382171631,-0.1156193315982818,walking
1761225853095257000,-0.1937693169583566,-0.362031231161952,-0.1141752452343702,-0.0839269906282424,-0.6022684574127197,-0.1519169211387634,walking
1761225853105270300,-0.2662697040943428,-0.3039782706439495,-0.1661094306111335,-0.044129516929388,-0.7127928137779236,-0.1839273273944854,walking
1761225853115284200,-0.285491998697631,-0.2362695930302143,-0.2684802562832832,0.0204913280904293,-0.7889596223831177,-0.2095196694135666,walking
1761225853125297200,-0.2876030360348522,-0.2033306155025959,-0.6646943275541066,0.1073612496256828,-0.777194082736969,-0.217297688126564,walking
1761225853135310000,-0.2760245889819227,-0.1126490585803985,-1.0533148749560115,0.2103828936815261,-0.7008013725280762,-0.2059254944324493,walking
1761225853145323000,-0.2835223973914049,-0.13181845395267,-1.205994915151596,0.2910415232181549,-0.6200902462005615,-0.2085047662258148,walking
1761225853155336200,-0.2997313903218135,-0.3456804003417492,-0.9813888719081878,0.3375339210033417,-0.5879058241844177,-0.2321939915418625,walking
1761225853165349000,-0.2574971995739266,-0.6379828462392091,-0.4885732060164213,0.3188816606998443,-0.6177979111671448,-0.2626842856407165,walking
1761225853175362000,-0.2468463339610025,-0.8199977019906044,0.0802694685012102,0.2391559332609176,-0.6964843273162842,-0.3099144399166107,walking
1761225853185376300,-0.2884932628728449,-1.0466332052350045,0.4906716396003961,0.1135447472333908,-0.7504863142967224,-0.3849532604217529,walking
1761225853195389000,-0.4169577302224934,-1.186266716852784,0.5884487077414989,-0.0245885699987411,-0.7975007891654968,-0.4733740389347076,walking
1761225853205402000,-0.549522545563057,-1.1110405032157895,0.5694996771216392,-0.1495917588472366,-0.8347461819648743,-0.5380851626396179,walking
1761225853215415000,-0.6408847051605582,-0.8713374286055564,0.3573866202265024,-0.2318598479032516,-0.8235810399055481,-0.5869474411010742,walking
1761225853225428200,-0.6994823670145124,-0.5956166996747255,-0.0543465072154998,-0.2777024209499359,-0.7863301038742065,-0.6211397647857666,walking
1761225853235441200,-0.7013460419945419,-0.3214186502665281,-0.4927344173491,-0.2658080160617828,-0.7017641663551331,-0.6448217034339905,walking
1761225853245454000,-0.6483066718548536,0.0475263058066368,-0.9699842653185128,-0.2220229804515838,-0.5716040134429932,-0.6457031965255737,walking
1761225853255467300,-0.6297182912409305,0.4008844011694192,-1.25891635800004,-0.1595207899808883,-0.4305431842803955,-0.6224403977394104,walking
1761225853265481000,-0.5427758112492039,0.6194102477163076,-1.3716811519145964,-0.067072607576847,-0.2953179776668548,-0.5873343348503113,walking
1761225853275494100,-0.3846830618225038,0.7748889787197113,-1.3655571160763502,0.0274607259780168,-0.2091340869665146,-0.5455613136291504,walking
1761225853285507300,-0.2698473433854058,0.7725275102853775,-1.1193518199652432,0.1099255084991455,-0.1932155787944793,-0.5105620622634888,walking
1761225853295520000,-0.1161845392301678,0.7162111643016338,-0.7860808193415403,0.1911611109972,-0.1891774088144302,-0.4655418694019317,walking
1761225853305533200,0.0775203524561598,0.70072016518116,-0.5040764800965786,0.2641314566135406,-0.1969447880983352,-0.4164145290851593,walking
1761225853315546000,0.1983423787612468,0.6631248862802982,-0.2273965507447719,0.318429946899414,-0.2238122373819351,-0.3626171946525574,walking
1761225853325559000,0.2540017221409827,0.6013426761060953,0.0535585717082023,0.3551376461982727,-0.2367988675832748,-0.3044646978378296,walking
1761225853335573200,0.2363680119033902,0.5480950700432062,0.2636491828650236,0.3784080743789673,-0.2510430514812469,-0.2625981867313385,walking
1761225853345586200,0.1516574922148138,0.413535208427906,0.4936065240085124,0.3665900230407715,-0.2863291203975677,-0.2464826107025146,walking
1761225853355599000,0.0588633635854348,0.2111281375110149,0.6581389145612716,0.3482119143009186,-0.2889645993709564,-0.2350179404020309,walking
1761225853365612000,-0.0816277147097513,0.1058347023904323,0.59713762563169,0.3147248029708862,-0.230700209736824,-0.2370517998933792,walking
1761225853375625200,-0.1650673742122948,0.0695914226204156,0.5058639480352402,0.2656412124633789,-0.177279382944107,-0.2544921040534973,walking
1761225853385638000,-0.2277602329580113,0.0452811572283506,0.5759697499185801,0.191859170794487,-0.1305411756038665,-0.2691136598587036,walking
1761225853395651000,-0.2230245462056249,0.023057050460577,0.7359136436372995,0.0972649753093719,-0.1080743968486785,-0.2696539163589477,walking
1761225853405664300,-0.0512318457936868,0.0119604869067668,0.90598262552917,-0.0112694920971989,-0.1207917928695678,-0.2512248456478119,walking
1761225853415678000,0.1702628239635378,0.0352864174365997,1.0433464386492968,-0.1101816520094871,-0.1409722417593002,-0.2089738845825195,walking
1761225853425691100,0.3169312026541679,0.106198859527707,0.9286515534549952,-0.1771425753831863,-0.1473659574985504,-0.1502583622932434,walking
1761225853435704000,0.3759983086507767,0.2896294272959232,0.5403758739680051,-0.1891320645809173,-0.1045974865555763,-0.08242978900671,walking
1761225853445717000,0.3187732137916609,0.4958253691017627,0.072115972661972,-0.1611494272947311,-0.0626961067318916,-0.0140946758911013,walking
1761225853455730200,0.2013561736244708,0.6237058990836143,-0.2068131969213485,-0.1066534221172332,-0.0383100174367427,0.0450906455516815,walking
1761225853465743000,0.1024951096389442,0.6216758545607328,-0.3078711864292621,-0.0282624773681163,-0.0350841283798217,0.0897696986794471,walking
1761225853475756300,0.035185660475865,0.5874000754714012,-0.3850818518817424,0.0723539367318153,-0.0339895077049732,0.1335555911064148,walking
1761225853485770200,-0.0894960369320586,0.544292755150795,-0.3882768485307693,0.1630681306123733,-0.0325782969594001,0.1651875525712967,walking
1761225853495783200,-0.2636269710332155,0.458496632182598,-0.2660240953028202,0.2432519495487213,-0.030125867575407,0.1668988317251205,walking
1761225853505796000,-0.46509047748968,0.295495104458928,-0.1881821462094783,0.3030439019203186,0.0228103194385767,0.157055526971817,walking
1761225853515809000,-0.6586359042979777,0.1777495995223522,-0.0685305153906345,0.3340379893779754,0.0872261747717857,0.1335958540439605,walking
1761225853525822200,-0.778628019117564,0.0170657010912895,0.2409936989426612,0.329431802034378,0.1463712602853775,0.0928372368216514,walking
1761225853535835100,-0.8138277811840177,-0.1176736087441444,0.6222527776658535,0.2930437922477722,0.1937059462070465,0.0642494782805442,walking
1761225853545848000,-0.749973879302293,-0.1688485001862049,0.98530107691586,0.2360952943563461,0.224817007780075,0.04048503190279,walking
1761225853555862300,-0.6791323104903102,-0.1672533399492502,1.3381962309420108,0.1545535326004028,0.2348425090312957,0.0232054181396961,walking
1761225853565875000,-0.6063638287363573,-0.201614459234476,1.6730349192738532,0.064566396176815,0.1996834576129913,0.0185166578739881,walking
1761225853575888100,-0.5211121148431673,-0.2276502332448959,1.844220337975025,-0.015440116636455,0.1481033712625503,0.012801794335246,walking
1761225853585901000,-0.4914900798438116,-0.2159118646562099,1.7905688272863625,-0.0732642710208892,0.1126748099923133,0.0248627178370952,walking
1761225853595914200,-0.5420011736148967,-0.1432382581114769,1.6417419553875925,-0.1071276739239692,0.091088518500328,0.039681039750576,walking
1761225853605927000,-0.5529354227464646,-0.0557838465422391,1.4351134673833843,-0.119563840329647,0.0711446404457092,0.0689411908388137,walking
1761225853615939800,-0.6010013883877545,0.0279471605896949,1.260661740362644,-0.1194380819797515,0.0403045862913131,0.0940978154540062,walking
1761225853625953000,-0.6209035550139844,0.0959738181114196,1.1722837842077016,-0.1124941557645797,0.0115674808621406,0.1249033957719802,walking
1761225853635967000,-0.6622418198354542,0.1584685604691505,1.0955202780008315,-0.0979869663715362,-0.0096554663032293,0.1646854877471923,walking
1761225853645980000,-0.7056361404038966,0.1904126817405223,1.002966497465968,-0.0694916769862175,-0.0104000866413116,0.2026584446430206,walking
1761225853655993000,-0.8376771510660648,0.1772872427076101,0.6904740809768438,-0.0175376422703266,0.0384387858211994,0.2316453009843826,walking
1761225853666005800,-1.0040594072692095,0.1847457420200109,0.4167348812520504,0.030966242775321,0.0715458765625953,0.2530653476715088,walking
1761225853676019000,-1.0974855867244302,0.1522428178220987,0.4714695110023021,0.0611821636557579,0.0730359852313995,0.2675370573997497,walking
1761225853686032100,-1.158955516079068,0.0275672213613986,0.6057809508144855,0.0738774538040161,0.0828976705670356,0.2755574584007263,walking
1761225853696044800,-1.1883338785156607,-0.1598287429064512,0.7193886252939701,0.065567672252655,0.0960934832692146,0.2722648382186889,walking
1761225853706059000,-1.2535561461411415,-0.3266039439499378,0.8658312324047088,0.0322472602128982,0.1099083647131919,0.2594070732593536,walking
1761225853716072000,-1.256277241668105,-0.4600333402305841,0.9912824894130228,-0.023423571139574,0.1349591761827469,0.2402494102716446,walking
1761225853726084900,-1.2047203651711345,-0.5915595332384109,1.0644359884291887,-0.0947787091135978,0.1694372594356537,0.2132556140422821,walking
1761225853736098000,-1.1450097005739808,-0.7437976748853922,1.0951771636515857,-0.1624660491943359,0.2028342634439468,0.1785143315792083,walking
1761225853746111000,-1.1074628639247268,-0.8346060730576514,1.0918167473077771,-0.2219096720218658,0.1950149536132812,0.1432146579027176,walking
1761225853756124000,-1.0506431715287268,-0.846515122038126,0.995551252773404,-0.2596735060214996,0.1832397133111953,0.1025576964020729,walking
1761225853766136800,-1.024903750116378,-0.8500023796319961,0.6113052671939134,-0.2564572095870971,0.2133981436491012,0.0668862462043762,walking
1761225853776150000,-1.0129833760242908,-0.730050889083743,0.1045201126605272,-0.2232715040445327,0.2584307789802551,0.0441653691232204,walking
1761225853786164000,-0.9533885928917676,-0.5408271248668431,-0.258016145414114,-0.1787455826997757,0.2923770248889923,0.0336882248520851,walking
1761225853796177000,-0.8422114334948361,-0.4363128574252128,-0.4863777417987585,-0.1153493672609329,0.3397577702999115,0.037619512528181,walking
1761225853806190000,-0.6721737235240638,-0.4294242669552564,-0.6726970167458057,-0.0422168336808681,0.3947725296020508,0.0557127632200717,walking
1761225853816202800,-0.4670690840862691,-0.4091887036561966,-0.7872393417268991,0.0384381003677845,0.4484575390815735,0.0836396515369415,walking
1761225853826216000,-0.2992259980829432,-0.3386994554132223,-0.8019418208181858,0.1234914734959602,0.49600750207901,0.12187971919775,walking
1761225853836228900,-0.1461445374796167,-0.3359007646054029,-0.8202361869215965,0.2133763134479522,0.5411428213119507,0.1652198284864425,walking
1761225853846242000,-0.0176462043929845,-0.3828220902562141,-0.7571966701626777,0.2773047089576721,0.5590105056762695,0.2031834572553634,walking
1761225853856255000,0.0730413438785821,-0.4972247145056724,-0.4803729484260082,0.2911818623542785,0.541911244392395,0.2308570146560669,walking
1761225853866269000,0.2004679560804739,-0.7062731231331825,-0.1245411564260721,0.2607786655426025,0.5292186141014099,0.2573056519031524,walking
1761225853876281900,0.3944051221527159,-0.9091694388717412,0.0938993499249219,0.1886623799800872,0.5210704803466797,0.2939681112766266,walking
1761225853886294800,0.5911184384074062,-1.0582499932706355,0.3371691771060228,0.0776988416910171,0.4862461686134338,0.3427444398403168,walking
1761225853896308000,0.7646938940502703,-1.1571791540563106,0.5422457594931125,-0.0490047521889209,0.4187075495719909,0.3959250450134277,walking
1761225853906321200,0.8348781679973005,-1.180171907109022,0.5925076277434825,-0.1742913126945495,0.3088036775588989,0.4486130177974701,walking
1761225853916333800,0.7543490256465971,-1.0807499943703411,0.5097071794599294,-0.2799235582351684,0.1988274008035659,0.4900129437446594,walking
1761225853926347000,0.5015093695549294,-0.8736696709454059,0.1611246279358863,-0.349181205034256,0.1314707398414611,0.5142884850502014,walking
1761225853936361000,0.1475164834199473,-0.565305732563138,-0.4247685501039028,-0.3531392216682434,0.1182578429579734,0.5156508088111877,walking
1761225853946374000,-0.2490057587509043,-0.1842261020600795,-1.0471499225854872,-0.3028792440891266,0.1438548117876052,0.5022292733192444,walking
1761225853956387000,-0.5497368824334815,0.18271452845335,-1.5786632756620644,-0.2069888859987259,0.2242536693811416,0.4707742929458618,walking
1761225853966400000,-0.7443452257655561,0.4800368483394384,-1.96862588532269,-0.0826839804649353,0.3463532328605652,0.4360650479793548,walking
1761225853976413000,-0.8338473636448382,0.7066554004490375,-2.0815806488513946,0.0449630208313465,0.4950095117092132,0.3988468050956726,walking
1761225853986425900,-0.8503355571091175,0.7698100680202246,-2.01221076002717,0.1749979853630066,0.6456573605537415,0.3572476804256439,walking
1761225853996439000,-0.7648234387140721,0.7639806312143802,-1.7703817793041468,0.3000827133655548,0.8083726167678833,0.312987208366394,walking
1761225854006452000,-0.5648696061681956,0.7579653164476156,-1.3762731558799743,0.3969453275203705,0.9148505926132202,0.2819760143756866,walking
1761225854016466000,-0.2574003333370201,0.7951192813217639,-0.6498702679097652,0.4414677023887634,0.9351997971534728,0.2753622829914093,walking
1761225854026479000,0.1431954236167483,0.7106535301744937,0.1839876171290874,0.4345927536487579,0.9234278202056884,0.2873076498508453,walking
1761225854036491800,0.497165312468633,0.4892103348761796,0.8461725922107696,0.3905860781669616,0.9101993441581726,0.3048726916313171,walking
1761225854046505000,0.7021743095122277,0.2958072391480207,1.3918570939809085,0.3111676871776581,0.8665440082550049,0.3114134073257446,walking
1761225854056518000,0.7458833220530301,0.0970820716142654,1.876204206734896,0.2296959608793258,0.7886481881141663,0.2947093546390533,walking
