timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303953411234000,-0.0637074708938598,-0.0144629329442977,-0.2433633804321289,0.051158457994461,0.1952420622110366,-0.0075592347420752,still
1761303953421371000,0.0561116784811019,-0.0160488858819007,0.1726913452148437,-0.0783411636948585,-0.0864348858594894,0.0119878770783543,still
1761303953431507700,-0.0510190352797508,0.0094477087259292,0.1440353393554687,0.0798682793974876,-0.0027488125488162,-0.0038941511884331,still
1761303953441644500,-0.0124909281730651,-0.0228867903351783,-0.223419189453125,-0.0080937258899211,0.0975064933300018,-0.0002290677221026,still
1761303953451781400,0.0183912366628646,-0.0049909055233001,0.3314676284790039,-0.0349710062146186,-0.2183778882026672,0.0058794049546122,still
1761303953461918200,-0.0780236274003982,-0.01022170484066,-0.2816648483276367,0.0548235401511192,0.1989071369171142,-0.0063375402241945,still
1761303953472055000,0.0430849939584732,-0.0071071684360504,0.1727142333984375,-0.0789520069956779,-0.0998735278844833,0.0132095720618963,still
1761303953482192000,-0.0663483813405036,0.015881523489952,0.0828161239624023,0.0798682793974876,0.0198525357991457,-0.0057266931980848,still
1761303953492328700,-0.010271668434143,-0.015195682644844,-0.2153453826904297,-0.0221432130783796,0.0816244632005691,0.0034360159188508,still
1761303953502465500,0.0110362470149993,-0.0001370310783386,0.3229360580444336,-0.0313059203326702,-0.2195995897054672,0.0052685574628412,still
1761303953512602400,-0.0735406056046485,-0.0102770328521728,-0.299468994140625,0.0560452342033386,0.1982962936162948,-0.0069483877159655,still
1761303953522739200,0.0481378883123397,-0.0090467035770416,0.1952486038208007,-0.0838387832045555,-0.1175880953669548,0.0101553360000252,still
1761303953532876000,-0.0619600489735603,0.0153809487819671,0.0343351364135742,0.0896418318152427,0.038177952170372,-0.0063375402241945,still
1761303953543013000,-0.0001971125602722,-0.0151523053646087,-0.1876735687255859,-0.027640838176012,0.0681858286261558,0.0058794049546122,still
1761303953553150000,0.0091827362775802,0.0060186982154846,0.3171653747558594,-0.0215323660522699,-0.1951656937599182,0.0022143214009702,still
1761303953563286500,-0.0611196383833885,-0.0053355246782302,-0.3028068542480469,0.0432174429297447,0.1995179802179336,-0.0057266931980848,still
1761303953573423600,0.0512231886386871,-0.0037168115377426,0.2296581268310547,-0.0887255668640136,-0.138967752456665,0.0083227939903736,still
1761303953583560400,-0.064039722084999,0.0110875070095062,-0.0095472335815429,0.0908635333180427,0.0583359114825725,-0.0051158457063138,still
1761303953593697300,0.0079919546842575,-0.0167233496904373,-0.153116226196289,-0.0306950751692056,0.0522274412214756,0.0064902519807219,still
1761303953603834000,-0.0057766139507293,0.0020508468151092,0.3111553192138672,0.0035123717971146,-0.1896680742502212,0.0016034740256145,still
1761303953613971000,-0.0611107125878334,-0.0134733170270919,-0.304025650024414,0.0383306667208671,0.2056264579296112,-0.0057266931980848,still
1761303953624107800,0.0452811568975448,-0.0109497904777526,0.2543649673461914,-0.09666658192873,-0.1517955511808395,0.0083227939903736,still
1761303953634244600,-0.069872498512268,0.0075109153985977,-0.0559349060058593,0.0786465853452682,0.0828461572527885,-0.0045049986802041,still
1761303953644381400,0.0163686126470565,-0.0174686014652252,-0.1257209777832031,-0.0349710062146186,0.027793550863862,0.0089336410164833,still
1761303953654518300,-0.0177208632230758,0.0063076764345169,0.3098602294921875,0.0248920265585184,-0.1792836636304855,-0.0014507622690871,still
1761303953664655000,-0.0654671117663383,-0.0125301033258438,-0.3169546127319336,0.0474933758378028,0.1359898746013641,-0.0063375402241945,still
1761303953674792000,0.4339500665664673,-0.0641487166285514,2.0708627700805664,-0.0239757541567087,-0.0809372588992118,0.0003817795368377,still
1761303953684928800,-0.1661337614059448,0.0539333522319793,-1.0241432189941406,0.0071774553507566,0.0284043978899717,0.0003817795368377,still
1761303953695065600,0.0467658787965774,-0.0128053128719329,0.5349521636962891,-0.0007635590736754,-0.0180199947208166,0.0028251686599105,still
1761303953705202400,-0.0292560160160064,0.0224987566471099,-0.2225961685180664,0.0022906772792339,0.0009162708884105,0.0003817795368377,still
1761303953715339300,-0.0220869332551956,-0.0106436014175415,0.0494956970214843,-0.0019852535333484,-0.0039705070666968,-0.0002290677221026,still
1761303953725476000,-0.0265140384435653,0.001320406794548,-0.0196008682250976,-0.000152711814735,-0.0009162708884105,0.0009926267666742,still
1761303953735613000,-0.0219216495752334,0.0107279121875762,-0.0122013092041015,-0.000152711814735,-0.0058030490763485,-0.0008399150101467,still
1761303953745749800,-0.0429511666297912,0.0059768110513687,0.0044813156127929,-0.0013744062744081,-0.0021379655227065,0.0022143214009702,still
1761303953755886600,-0.0073663741350173,-0.010406881570816,-0.0026512145996093,-0.0019852535333484,-0.0045813545584678,0.0022143214009702,still
1761303953766023400,-0.0145724713802337,-0.0174561291933059,-0.0143709182739257,0.0016798300202935,-0.0027488125488162,0.0022143214009702,still
1761303953776160500,-0.031070739030838,-0.0007323175668716,0.0070610046386718,0.0004581354442052,-0.0027488125488162,-0.0008399150101467,still
1761303953786297300,-0.0215181410312652,-0.005532294511795,-0.0142374038696289,0.0010689827613532,-0.0039705070666968,0.0003817795368377,still
1761303953796434200,-0.0234273672103881,0.0112374871969223,0.0048274993896484,-0.0019852535333484,0.0009162708884105,0.0040468629449605,still
1761303953806571000,-0.0234189331531524,0.004120722413063,-0.0070180892944335,-0.0013744062744081,-0.0039705070666968,0.0003817795368377,still
1761303953816707800,-0.011226862668991,0.0065413266420364,-0.0092582702636718,-0.0013744062744081,0.0003054236294701,0.0016034740256145,still
1761303953826844700,-0.028200015425682,0.0138086378574371,-0.0020351409912109,-0.0032069480512291,-0.0070247435942292,0.0022143214009702,still
1761303953836981500,-0.0113401412963867,0.0018260627985,-0.0043544769287109,-0.000152711814735,-0.0009162708884105,0.0028251686599105,still
1761303953847118300,-0.0256592482328414,-0.0051920861005783,0.0051393508911132,-0.0007635590736754,-0.0039705070666968,0.0009926267666742,still
1761303953857255200,-0.023080825805664,0.0014969110488891,-0.0067062377929687,0.0047340663149952,-0.0021379655227065,-0.0002290677221026,still
1761303953867392000,-0.0375632494688034,-0.0105755925178527,0.0004844665527343,0.0029015245381742,-0.0076355906203389,0.0034360159188508,still
1761303953877528800,-0.0087736546993255,-0.005852997303009,0.0004796981811523,0.0016798300202935,-0.0009162708884105,0.0009926267666742,still
1761303953887665700,-0.0091871172189712,0.0013218075037002,0.0028352737426757,-0.000152711814735,-0.0058030490763485,0.0003817795368377,still
1761303953897802500,-0.0209510028362274,-0.0055102407932281,0.0027856826782226,-0.0025961007922887,-0.0015271181473508,0.0009926267666742,still
1761303953907939300,-0.0117447227239608,-0.0055814087390899,0.0051040649414062,0.0016798300202935,-0.0058030490763485,0.0003817795368377,still
1761303953918076200,-0.0139325559139251,-0.0104160755872726,-0.0043935775756835,0.0022906772792339,-0.0003054236294701,0.0022143214009702,still
1761303953928213000,-0.0279733687639236,-0.0028661489486694,-0.0043230056762695,-0.0032069480512291,-0.0015271181473508,0.0022143214009702,still
1761303953938349800,-0.0137047469615936,0.0017862021923065,-0.0065984725952148,0.0010689827613532,-0.0033596600405871,0.0003817795368377,still
1761303953948486700,-0.0137408077716827,-0.0032916665077209,0.0029373168945312,0.0035123717971146,-0.0027488125488162,0.0009926267666742,still
1761303953958623500,-0.0210748612880706,-0.005576342344284,-0.0018119812011718,-0.000152711814735,-0.0051922015845775,0.0003817795368377,still
1761303953968760300,-0.0137441754341125,0.0135988295078277,0.0076332092285156,-0.0025961007922887,-0.0009162708884105,-0.0014507622690871,still
1761303953978897400,-0.0182501673698425,-0.019335001707077,-0.0019159317016601,-0.0025961007922887,-0.0003054236294701,0.0003817795368377,still
1761303953989034000,-0.0087335556745529,-0.0001052767038345,-0.0136518478393554,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761303953999171000,-0.0299818962812423,0.0022080391645431,-0.0087127685546875,0.0004581354442052,-0.0021379655227065,0.0016034740256145,still
1761303954009308000,-0.0109139829874038,-0.0022244155406951,-0.0038585662841796,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761303954019444700,-0.0273583680391311,-0.0045249462127685,0.0056238174438476,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761303954029581600,-0.0107475817203521,-0.0095558911561965,0.000833511352539,0.0041232188232243,-0.0033596600405871,0.0016034740256145,still
1761303954039718400,-0.018074095249176,-0.0070258378982543,0.0078897476196289,-0.000152711814735,-0.0045813545584678,0.0016034740256145,still
1761303954049855200,-0.022626370191574,0.0092891603708267,-0.0016536712646484,0.0029015245381742,-0.0015271181473508,0.0003817795368377,still
1761303954059992000,-0.0127998888492584,-0.0027404129505157,-0.0016250610351562,0.0010689827613532,0.0003054236294701,0.0003817795368377,still
1761303954070129000,-0.0222678184509277,-0.0171004086732864,-0.0015897750854492,0.0029015245381742,-0.0027488125488162,0.0009926267666742,still
1761303954080265700,-0.0032091289758682,-0.0076198726892471,-0.0203914642333984,0.0022906772792339,-0.0015271181473508,0.0009926267666742,still
1761303954090402600,-0.0175434499979019,-0.017073631286621,0.012913703918457,0.0016798300202935,-0.0027488125488162,-0.0002290677221026,still
1761303954100539400,-0.0055058300495147,-0.0092982202768325,-0.0037879943847656,-0.0044286428019404,-0.0003054236294701,-0.0002290677221026,still
1761303954110676200,-0.0339270755648613,-0.01878322660923,0.0104084014892578,0.0022906772792339,-0.0027488125488162,-0.0002290677221026,still
1761303954120813000,-0.0079668164253234,-0.0137461572885513,0.0008249282836914,-0.000152711814735,-0.0051922015845775,0.0009926267666742,still
1761303954130950000,-0.0221653282642364,0.0030381381511688,-0.0062494277954101,-0.0007635590736754,-0.0021379655227065,0.0016034740256145,still
1761303954141086700,-0.0129988938570022,-0.0018828958272933,-0.0014257431030273,0.0016798300202935,-0.0064138961024582,0.0009926267666742,still
1761303954151223600,-0.0106952041387557,-0.0042464137077331,-0.0037508010864257,0.0004581354442052,-0.0027488125488162,0.0028251686599105,still
1761303954161360400,-0.0294956266880035,0.007787674665451,-0.0083980560302734,-0.0019852535333484,-0.0015271181473508,0.0003817795368377,still
1761303954171497200,-0.0103164464235305,0.00543774664402,-0.01531982421875,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761303954181634000,-0.0247692316770553,0.0053608119487762,0.013193130493164,-0.000152711814735,-0.0051922015845775,-0.0002290677221026,still
1761303954191771000,-0.0312078744173049,-0.0017181783914566,0.0106143951416015,-0.0007635590736754,0.0021379655227065,-0.0002290677221026,still
1761303954201907700,-0.0452550277113914,0.0072690695524215,0.0080976486206054,0.0047340663149952,-0.0045813545584678,0.0009926267666742,still
1761303954212044800,-0.0140395015478134,0.004628762602806,-0.0108671188354492,0.0016798300202935,-0.0015271181473508,-0.0008399150101467,still
1761303954222181400,-0.0161881744861602,-0.0046116858720779,0.0057888031005859,-0.0025961007922887,-0.0003054236294701,0.0016034740256145,still
1761303954232318200,-0.0116520822048187,-0.0021649897098541,-0.0037174224853515,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761303954242455300,-0.0185480415821075,0.009302332997322,0.0175380706787109,0.0035123717971146,-0.0003054236294701,0.0009926267666742,still
1761303954252592000,-0.0186218172311782,-0.0094337612390518,-0.0133571624755859,-0.0025961007922887,-0.0039705070666968,0.0009926267666742,still
1761303954262729000,-0.0159246921539306,0.0024498552083969,0.017470359802246,0.0004581354442052,0.0003054236294701,0.0003817795368377,still
1761303954272865800,-0.0185731500387191,0.0094862729310989,-0.0110626220703125,-0.000152711814735,-0.0058030490763485,0.0003817795368377,still
1761303954283002600,-0.0257108956575393,0.0045780837535858,-0.0038089752197265,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761303954293139500,-0.0233138054609298,-0.0001880973577499,0.00567626953125,-0.000152711814735,-0.0039705070666968,0.0028251686599105,still
1761303954303276300,-0.009125530719757,-0.002758502960205,0.0102996826171875,0.0022906772792339,-0.0033596600405871,0.0022143214009702,still
1761303954313413000,-0.01388980448246,-0.0006951838731765,0.010136604309082,0.0035123717971146,-0.0021379655227065,0.0028251686599105,still
1761303954323550000,-0.0139792710542678,0.0016241073608398,0.0029096603393554,0.0004581354442052,-0.0033596600405871,-0.0008399150101467,still
1761303954333686800,-0.0187182277441024,-0.0031558871269226,0.0028657913208007,0.0004581354442052,-0.0027488125488162,0.0003817795368377,still
1761303954343823600,-0.0160787105560302,-0.0172138065099716,0.0098810195922851,-0.000152711814735,-0.0003054236294701,0.0003817795368377,still
1761303954353960400,-0.0256113559007644,-0.023854486644268,0.0050106048583984,-0.0013744062744081,-0.0039705070666968,0.0016034740256145,still
1761303954364097300,-0.0229763239622116,0.0023956447839736,0.0025758743286132,0.0004581354442052,-0.0015271181473508,0.0009926267666742,still
1761303954374234000,-0.0226191282272338,-0.0023981779813766,0.0025339126586914,0.0004581354442052,-0.0003054236294701,-0.0002290677221026,still
1761303954384371000,-0.0133267492055892,-0.0022833794355392,-0.0069179534912109,-0.0007635590736754,-0.0051922015845775,0.0009926267666742,still
1761303954394507800,-0.0392051488161087,0.0025961548089981,0.0026149749755859,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761303954404644600,-0.0080321431159973,-0.0065540522336959,0.0143384933471679,-0.0032069480512291,-0.0009162708884105,-0.0002290677221026,still
1761303954414781400,-0.0059270113706588,-0.0114337652921676,0.0141096115112304,0.0029015245381742,-0.0039705070666968,0.0009926267666742,still
1761303954424918300,-0.0058548748493194,0.0004239827394485,0.018585205078125,0.0010689827613532,-0.0003054236294701,0.0003817795368377,still
1761303954435055000,-0.0202681273221969,-0.0066272020339965,0.008864402770996,-0.000152711814735,-0.0039705070666968,0.0028251686599105,still
1761303954445192200,-0.0177257359027862,-0.0156179368495941,-0.0101203918457031,-0.0032069480512291,-0.0015271181473508,0.0034360159188508,still
1761303954455328800,-0.0225225538015365,0.0107327699661254,0.0041761398315429,-0.0019852535333484,-0.0039705070666968,0.0016034740256145,still
1761303954465465600,-0.0272420942783355,0.0013934820890426,-0.0076618194580078,-0.0025961007922887,-0.0039705070666968,0.0034360159188508,still
1761303954475602700,-0.026993304491043,0.0014450997114181,0.011301040649414,-0.0007635590736754,-0.0021379655227065,0.0009926267666742,still
1761303954485739500,-0.0197462141513824,0.0060867220163345,0.0111169815063476,0.0004581354442052,-0.0027488125488162,0.0016034740256145,still
1761303954495876400,-0.0103240311145782,0.0014109760522842,-0.0008363723754882,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761303954506013200,-0.0222440063953399,0.0131119340658187,-0.0102338790893554,0.0004581354442052,-0.0033596600405871,-0.0008399150101467,still
1761303954516150000,-0.026966392993927,-0.0035092085599899,0.0040664672851562,-0.0007635590736754,-0.0039705070666968,0.0022143214009702,still
1761303954526286800,-0.0173646509647369,-0.0127926617860794,-0.0124769210815429,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303954536423700,-0.0198141932487487,-0.0082681477069854,0.0112848281860351,0.0041232188232243,-0.0039705070666968,0.0022143214009702,still
1761303954546560500,-0.0242189913988113,-0.0127056241035461,-0.000676155090332,-0.0013744062744081,-0.0003054236294701,0.0003817795368377,still
1761303954556697300,-0.0076031237840652,-0.0029401630163192,0.0064001083374023,-0.0013744062744081,-0.0027488125488162,0.0028251686599105,still
1761303954566834200,-0.0148025900125503,0.0042453110218048,-0.0007667541503906,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761303954576971000,-0.0101729780435562,0.0067239701747894,0.0039558410644531,-0.0019852535333484,-0.0033596600405871,0.0022143214009702,still
1761303954587107800,-0.0124461948871612,0.0020395070314407,0.0038890838623046,-0.0013744062744081,-0.0009162708884105,0.0022143214009702,still
1761303954597244700,-0.0078531801700592,0.0040781646966934,0.0061893463134765,0.0029015245381742,-0.0033596600405871,0.0003817795368377,still
1761303954607381500,-0.0103418827056884,-0.0029173493385314,0.0155038833618164,-0.0013744062744081,-0.0027488125488162,0.0016034740256145,still
1761303954617518300,-0.0176133066415786,-0.002795785665512,-0.0012292861938476,-0.0007635590736754,-0.0039705070666968,-0.0002290677221026,still
1761303954627655200,-0.0128767490386962,0.0020350068807601,-0.0035610198974609,-0.0007635590736754,-0.0027488125488162,0.0016034740256145,still
1761303954637792000,-0.0105140656232833,-0.0331176146864891,0.0176868438720703,-0.0019852535333484,-0.0021379655227065,0.0016034740256145,still
1761303954647928800,-0.0248478651046752,-0.0021222382783889,-0.0014333724975585,0.0016798300202935,-0.0039705070666968,0.0016034740256145,still
1761303954658065700,-0.0131058543920516,-0.0094290971755981,0.000955581665039,0.0029015245381742,-0.0045813545584678,0.0016034740256145,still
1761303954668202500,-0.0155653357505798,0.0026923865079879,0.0009412765502929,-0.0019852535333484,-0.0033596600405871,0.0009926267666742,still
1761303954678339300,-0.0254009664058685,0.0001302659511566,-0.0014152526855468,0.0016798300202935,-0.0070247435942292,0.0003817795368377,still
1761303954688476400,-0.0227110981941223,0.0023211538791656,-0.0060968399047851,0.0016798300202935,-0.0009162708884105,0.0016034740256145,still
1761303954698613000,-0.0155398100614547,-0.0025230646133422,-0.0012807846069335,0.0010689827613532,-0.0027488125488162,0.0046577104367315,still
1761303954708750000,-0.0157239139080047,0.0044204294681549,0.003458023071289,0.0016798300202935,-0.0045813545584678,0.0016034740256145,still
1761303954718887000,-0.0250255465507507,-0.0074076354503631,0.0034027099609375,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761303954729023700,-0.0221633315086364,3.0979514122e-05,0.0174665451049804,-0.0025961007922887,0.0009162708884105,0.0009926267666742,still
1761303954739160600,-0.0103475749492645,0.0162894427776336,0.0242462158203125,0.0022906772792339,-0.0033596600405871,0.0016034740256145,still
1761303954749297400,-0.0124985128641128,-0.0098616629838943,-0.0114717483520507,-0.000152711814735,0.0003054236294701,0.0016034740256145,still
1761303954759434200,-0.010318100452423,-0.0001473575830459,0.0052042007446289,-0.0013744062744081,-0.0039705070666968,0.0003817795368377,still
1761303954769571000,-0.0174732208251953,-0.0071326494216918,0.0145368576049804,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303954779708000,-0.0127399116754531,6.6339969635e-05,0.0072355270385742,-0.000152711814735,-0.0027488125488162,0.0022143214009702,still
1761303954789844700,-0.0198546946048736,-0.0045090615749359,-0.0023002624511718,-0.0013744062744081,-0.0027488125488162,0.0009926267666742,still
1761303954799981600,-0.000895470380783,-0.0046552717685699,0.0048084259033203,0.0022906772792339,-0.0021379655227065,0.0009926267666742,still
1761303954810118400,-0.0175643116235733,0.0072671771049499,0.0165004730224609,-0.0007635590736754,-0.0021379655227065,0.0003817795368377,still
1761303954820255200,-0.0247180759906768,0.0164016932249069,-0.0002460479736328,0.0016798300202935,-0.0039705070666968,0.0016034740256145,still
1761303954830392000,-0.0243920236825943,0.0020770579576492,0.0091753005981445,-0.0007635590736754,-0.0009162708884105,0.0003817795368377,still
1761303954840529000,-0.007829874753952,0.004412218928337,-0.0003900527954101,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761303954850665700,-0.0197923630475997,0.0044116377830505,-0.0027332305908203,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761303954860802600,-0.0340299308300018,-0.0027088671922683,0.011444091796875,-0.000152711814735,-0.0045813545584678,0.0009926267666742,still
1761303954870939400,-0.0240744203329086,-0.0002336949110031,0.015960693359375,-0.0007635590736754,-0.0003054236294701,0.0016034740256145,still
1761303954881076200,-0.0171713680028915,0.0043756812810897,-0.0054836273193359,0.0010689827613532,-0.0058030490763485,0.0009926267666742,still
1761303954891213000,-0.0218554437160491,-0.0077517032623291,0.0110960006713867,0.0029015245381742,-0.0027488125488162,-0.0008399150101467,still
1761303954901350000,-0.0145171731710433,0.0021672844886779,0.0038461685180664,-0.0038177953101694,-0.0009162708884105,0.0022143214009702,still
1761303954911486700,-0.0074744969606399,-0.0096270740032196,0.0108470916748046,-0.000152711814735,-0.0027488125488162,-0.0008399150101467,still
1761303954921623800,-0.0076162666082382,-0.0097453743219375,0.0036134719848632,0.0029015245381742,-0.0027488125488162,0.0022143214009702,still
1761303954931760400,-0.0123455673456192,-0.0072112381458282,-0.0011539459228515,-0.000152711814735,-0.0015271181473508,0.0022143214009702,still
1761303954941897500,-0.0288846343755722,-0.0020698457956314,0.0059289932250976,-0.0032069480512291,-0.0027488125488162,0.0016034740256145,still
1761303954952034300,-0.0263737142086029,-0.0090221315622329,0.0105419158935546,-0.0007635590736754,-0.0033596600405871,0.0016034740256145,still
1761303954962171100,-0.009718433022499,-0.0088571161031723,0.0174322128295898,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761303954972308000,-0.0075296163558959,-0.0087493360042572,-0.0016860961914062,0.0004581354442052,-0.0033596600405871,0.0034360159188508,still
1761303954982444800,-0.0074935853481292,-0.00605309009552,0.0077571868896484,-0.0019852535333484,-0.0009162708884105,0.0028251686599105,still
1761303954992581600,-0.0076323747634887,0.0009472966194152,-0.0041360855102539,0.0016798300202935,-0.0027488125488162,0.0003817795368377,still
1761303955002718500,-0.01483054459095,0.0056535750627517,0.003000259399414,-0.000152711814735,-0.0027488125488162,-0.0002290677221026,still
1761303955012855300,-0.0146109163761138,-0.0083131939172744,0.0147161483764648,-0.0025961007922887,-0.0003054236294701,0.0009926267666742,still
1761303955022992100,-0.0265214443206787,0.0011392533779144,0.0097694396972656,0.0010689827613532,-0.0039705070666968,0.0009926267666742,still
1761303955033129000,-0.0169864445924758,0.0130253583192825,0.0143184661865234,-0.0013744062744081,-0.0033596600405871,0.0009926267666742,still
1761303955043265800,-0.0169679224491119,-0.0036554783582687,-0.0165205001831054,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303955053402600,-0.0240131616592407,-0.0081086158752441,0.0096511840820312,-0.0019852535333484,-0.0027488125488162,0.0016034740256145,still
1761303955063539500,-0.0123417973518371,0.0013385266065597,0.0094995498657226,0.0010689827613532,-0.0051922015845775,-0.0002290677221026,still
1761303955073676300,-0.03358756005764,0.005979984998703,0.0022840499877929,0.0004581354442052,-0.0027488125488162,0.0003817795368377,still
1761303955083813000,-0.0122832357883453,0.0200813263654708,-0.0095205307006835,-0.0007635590736754,-0.0045813545584678,0.0016034740256145,still
1761303955093950000,-0.0146972984075546,0.0104047209024429,-0.0070047378540039,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303955104086800,-0.0007111281156539,0.0008311122655868,0.0025358200073242,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761303955114223600,-0.0196187645196914,-0.0012852549552917,0.0071983337402343,-0.0025961007922887,-0.0009162708884105,0.0003817795368377,still
1761303955124360400,-0.0149647146463394,-0.0013093948364257,-0.0046863555908203,0.0004581354442052,-0.0039705070666968,-0.0002290677221026,still
1761303955134497300,-0.0311054661870002,0.0107379555702209,0.0071573257446289,-0.0025961007922887,0.0009162708884105,0.0022143214009702,still
1761303955144634400,-0.0145526379346847,0.010518193244934,-1.81198120117e-05,0.0004581354442052,-0.0045813545584678,0.0028251686599105,still
1761303955154771200,-0.0121603161096572,-0.0108894854784011,0.0023412704467773,0.0004581354442052,-0.0021379655227065,0.0003817795368377,still
1761303955164908000,-0.0289368629455566,0.0077244639396667,0.0046701431274414,0.0041232188232243,-0.0051922015845775,-0.0002290677221026,still
1761303955175044900,-0.0307788476347923,-0.0112203359603881,-0.0001182556152343,-0.000152711814735,0.0003054236294701,0.0022143214009702,still
1761303955185181700,-0.0188187211751937,0.0031667202711105,-0.0048198699951171,-0.0007635590736754,-0.0033596600405871,0.0009926267666742,still
1761303955195318500,-0.020824909210205,0.0054808855056762,-3.24249267578e-05,-0.000152711814735,0.0003054236294701,-0.0008399150101467,still
1761303955205455400,-0.0162692815065383,-0.0016593486070632,0.0141010284423828,-0.000152711814735,-0.0051922015845775,-0.0002290677221026,still
1761303955215592200,-0.018320620059967,0.0010344088077545,-0.0120353698730468,-0.0032069480512291,0.0003054236294701,0.0009926267666742,still
1761303955225729000,-0.0395260006189346,-0.0084442347288131,-0.0047664642333984,0.0004581354442052,-0.0033596600405871,0.0003817795368377,still
1761303955235865900,-0.0201230943202972,-0.0037544667720794,2.47955322265e-05,0.0016798300202935,-0.0009162708884105,0.0028251686599105,still
1761303955246002700,-0.008280411362648,0.0150970667600631,0.0094461441040039,0.0004581354442052,-0.0027488125488162,0.0003817795368377,still
1761303955256139500,-0.0201169550418853,-0.0014424175024032,0.0022268295288085,-0.0019852535333484,-0.0021379655227065,-0.0002290677221026,still
1761303955266276400,-0.001566469669342,0.0150154531002044,0.0022001266479492,0.0004581354442052,-0.0064138961024582,-0.0002290677221026,still
1761303955276413200,-0.036879077553749,0.014897421002388,0.0186405181884765,-0.0013744062744081,-0.0003054236294701,-0.0002290677221026,still
1761303955286550000,-0.0060447305440902,-0.0064026117324829,-0.0075635910034179,-0.0013744062744081,-0.0039705070666968,0.0022143214009702,still
1761303955296686800,-0.0202134698629379,-0.0040464997291564,0.0114002227783203,0.0010689827613532,-0.0015271181473508,-0.0002290677221026,still
1761303955306823400,0.0057576298713684,-0.0110288858413696,0.0041513442993164,-0.000152711814735,-0.0027488125488162,-0.0008399150101467,still
1761303955316960300,-0.0299742445349693,0.0011183768510818,-0.0006256103515625,-0.0019852535333484,-0.0033596600405871,0.0003817795368377,still
1761303955327097000,-0.0413315817713737,-0.0037125200033187,-0.0006122589111328,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761303955337234000,-0.026782140135765,-0.0152282565832138,0.0017547607421875,-0.0019852535333484,-0.0027488125488162,0.0009926267666742,still
1761303955347370800,-0.0147683322429656,-0.007898136973381,-0.0029811859130859,-0.000152711814735,-0.0021379655227065,-0.0002290677221026,still
1761303955357507600,-0.0241460502147674,0.0087895840406417,0.004134178161621,-0.0007635590736754,-0.0021379655227065,0.0022143214009702,still
1761303955367644400,-0.0124716311693191,0.0111286044120788,0.0064249038696289,-0.0013744062744081,-0.0051922015845775,-0.0008399150101467,still
1761303955377781200,-0.0267110615968704,0.0060113966464996,0.003972053527832,0.0022906772792339,-0.0033596600405871,-0.0002290677221026,still
1761303955387918300,-0.0102863758802413,0.0035114884376525,-0.005502700805664,0.0004581354442052,-0.0051922015845775,-0.0002290677221026,still
1761303955398055200,-0.0173235833644866,-0.001121312379837,-0.0007028579711914,-0.0013744062744081,-0.0015271181473508,0.0009926267666742,still
1761303955408192000,-0.0220078229904174,-0.005736157298088,0.0157909393310546,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303955418328800,-0.0148430168628692,0.0156220495700836,0.0131769180297851,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303955428465700,-0.0123326480388641,-0.0010974109172821,0.0129585266113281,-0.000152711814735,-0.0009162708884105,0.0040468629449605,still
1761303955438602500,-0.0195118188858032,0.0176496505737304,0.0033330917358398,0.0010689827613532,-0.0033596600405871,-0.0002290677221026,still
1761303955448739300,-0.0219257324934005,0.0196678787469863,0.0056381225585937,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761303955458876200,-0.019590139389038,-0.0134243518114089,0.0008392333984375,-0.0019852535333484,-0.0039705070666968,0.0016034740256145,still
1761303955469013200,-0.0290007665753364,-0.0015955865383148,0.0008325576782226,0.0016798300202935,-0.0033596600405871,-0.0014507622690871,still
1761303955479150000,-0.0168942809104919,-0.0013144612312316,0.0008163452148437,-0.0025961007922887,-0.0015271181473508,0.0022143214009702,still
1761303955489287000,-0.0029308348894119,-0.0111076980829238,-0.0062475204467773,0.0041232188232243,-0.0045813545584678,0.0016034740256145,still
1761303955499423700,-0.0007950812578201,0.0078108608722686,-0.0061378479003906,0.0010689827613532,-0.0027488125488162,0.0028251686599105,still
1761303955509560600,-0.0248245745897293,0.0169936120510101,0.0057449340820312,0.0010689827613532,-0.0051922015845775,0.0003817795368377,still
