timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761224981469206300,-0.1632565253980457,0.1039195164188742,0.0872036516785621,0.0440233275294303,0.0678587108850479,0.1054905131459236,standing
1761224981479221200,-0.2138073666576296,0.0951683469474315,0.0688683690428733,0.0325123444199562,0.0694683268666267,0.1015730053186416,standing
1761224981489236500,-0.1946326740557327,0.0773600107952952,0.1257914487481117,0.0221407432109117,0.0522139370441436,0.0984942093491554,standing
1761224981499250200,-0.1196400865115225,0.1063520042628049,0.0904530088633298,0.0160250589251518,0.054558053612709,0.1013310104608535,standing
1761224981509265200,-0.2053831275856122,0.0971750105947256,0.0908148279130458,0.0170632377266883,0.039467703551054,0.0920034572482109,standing
1761224981519280000,-0.2266060214215889,0.0775523184970021,0.1223772563904523,0.0145164560526609,0.0390213578939437,0.0872750133275985,standing
1761224981529295000,-0.2448523105995729,0.093142101816833,0.0677513477116823,0.007595747243613,0.0477989576756954,0.0847206637263298,standing
1761224981539310300,-0.274972504379414,0.0808323630809784,0.0697334614396095,0.0035831625573337,0.0449762716889381,0.0749785527586937,standing
1761224981549325300,-0.2307201056769117,0.0535652937099337,0.138517659330368,0.0005376965273171,0.02808678150177,0.0690123364329338,standing
1761224981559340300,-0.1930696625227108,0.0690244363874197,0.1729424915015697,-0.0154418023303151,0.0404595583677291,0.0626681521534919,standing
1761224981569355300,-0.2292752406308427,0.0082458502978086,0.078632222688198,-0.0212588347494602,0.055395521223545,0.0505613535642623,standing
1761224981579370200,-0.2471564228234812,-0.0614241905167698,0.0431084893643856,-0.0275902338325977,0.0359746851027011,0.0432829372584819,standing
1761224981589385200,-0.1768662773491814,-0.0281906139567494,-0.0866004250884056,-0.0174110997468233,0.0267949923872947,0.0374770611524581,standing
1761224981599400200,-0.1155821528902277,0.0574918195039033,-0.2109282310247421,0.0009716353379189,0.0280030015856027,0.0330519527196884,standing
1761224981609415200,-0.1734237722124904,0.05481237116158,-0.1957429368525743,0.019283453002572,0.0335746780037879,0.0245640240609645,standing
1761224981619430400,-0.2223407651925459,0.0340171281531453,-0.1293108550459146,0.0351849235594272,0.0430731065571308,0.0158080831170082,standing
1761224981629444000,-0.171935469883494,0.0681675272971391,-0.0102601127296686,0.040601197630167,0.0431058406829834,0.0139749068766832,standing
1761224981639459000,-0.0501746648909524,0.0957496539667248,0.2098030263870954,0.0333941504359245,0.0283956043422222,0.0148169994354248,standing
1761224981649474000,-0.0588216433355584,0.0797226482734084,0.2930821980983019,0.0202074944972991,0.001031995518133,0.0121197048574686,standing
1761224981659489800,-0.1009652331905439,0.0420934671029448,0.2758621832281351,0.0154601419344544,-0.0273607615381479,0.0155037837103009,standing
1761224981669504800,-0.01985646432098,0.0246618553087115,0.2450058571934699,0.0037340391427278,-0.0483147986233234,0.0211533512920141,standing
1761224981679520000,-0.0424729314072057,0.0607142886817455,0.246523860540986,-0.0084291500970721,-0.0630165114998817,0.0218513645231723,standing
1761224981689535000,-0.1207016147958114,0.079335402521491,0.1956605192661285,-0.0167564004659652,-0.0647611171007156,0.014416798017919,standing
1761224981699550000,-0.1880034286417067,0.0875681010767817,0.1594564024627208,-0.0279470030218362,-0.0451871529221534,0.0133331576362252,standing
1761224981709565000,-0.2526739806685597,0.084352353900671,0.1512690043538808,-0.0393572561442852,-0.0208040215075016,0.0026177850086241,standing
1761224981719580000,-0.2625698997283354,0.0682554978415369,0.0879904181420803,-0.0449128746986389,0.006598575040698,-0.0098175797611474,standing
1761224981729595000,-0.2441646571289747,0.0691886870384216,0.0527694671571254,-0.0401885360479354,0.0130060287192463,-0.0188646167516708,standing
1761224981739609900,-0.1760596006087958,0.0755599756360054,0.0418961909651756,-0.0298434868454933,0.0041116029024124,-0.0213474817574024,standing
1761224981749625000,-0.1842046574132516,0.0765092391848564,-0.0461322210997343,-0.0077290367335081,-0.0083432961255311,-0.0329300500452518,standing
1761224981759640000,-0.1817893764324486,0.1048977138012647,-0.130222124671936,0.0044149775058031,-0.0121188601478934,-0.0355008020997047,standing
1761224981769653800,-0.1592291695781052,0.1043386186137795,-0.0642740269899368,0.0081688296049833,-0.0248748157173395,-0.0391554832458496,standing
1761224981779668700,-0.1714321234712377,0.0724430126592516,-0.0155792619258165,0.0174443535506725,-0.0302141867578029,-0.0425936207175254,standing
1761224981789683700,-0.1822673326751217,0.0675201693043112,0.0096639004021883,0.0072844726964831,-0.026226669549942,-0.04500662535429,standing
1761224981799699000,-0.1690511466188356,0.1107069846019148,0.0751981565862894,-0.003820908954367,-0.0239805597811937,-0.0474838986992836,standing
1761224981809714000,-0.1680928960459306,0.0876052182167768,0.0353290875345468,-0.0057365540415048,-0.0307872574776411,-0.0490653961896896,standing
1761224981819729000,-0.1325194418288767,0.0754027392476797,0.0654734659075736,-0.004652114585042,-0.0491556152701377,-0.0484840273857116,standing
1761224981829743900,-0.103316399426572,0.0764773827418685,0.1133890632927417,-0.0099370134994387,-0.0521052926778793,-0.0482894890010356,standing
1761224981839758800,-0.188845724684745,0.0630760493770241,0.1125701481252908,-0.0059806215576827,-0.0520200692117214,-0.0571948364377021,standing
1761224981849773800,-0.3061346449602395,0.0562251605689525,-0.0619575667411088,0.0059082908555865,-0.0426067635416984,-0.0674240291118621,standing
1761224981859788800,-0.2376438770581036,0.0821522135078906,-0.1075730704903602,0.0254255346953868,-0.0432848036289215,-0.0752899423241615,standing
1761224981869804000,-0.1509755743652582,0.0940498643115162,-0.0177513452678918,0.0327145755290985,-0.0501348674297332,-0.0763601884245872,standing
1761224981879819000,-0.0756567140087485,0.0746028210416436,0.0759212101638317,0.0284511186182498,-0.0440644584596157,-0.0742605552077293,standing
1761224981889834000,-0.0816778374617919,0.0317266791284084,0.1622825657993555,0.0116651225835084,-0.0427484512329101,-0.0746380537748336,standing
1761224981899847700,-0.2117057182032614,-0.0127794020742177,0.2041746651113033,-0.007166888564825,-0.0494228601455688,-0.079598993062973,standing
1761224981909862700,-0.3020456951461732,0.003289689195156,0.1360088913798332,-0.0114600788801908,-0.038641195744276,-0.0892080813646316,standing
1761224981919878000,-0.2158109980976209,0.0524731145590543,0.0823351688593626,-0.012908037751913,-0.0319294966757297,-0.093602031469345,standing
1761224981929892900,-0.1630490931924432,0.0523641012266278,0.0490343722820281,-0.0134703107178211,-0.0395213365554809,-0.093329943716526,standing
1761224981939907800,-0.182350261718221,0.0346332142248749,0.0358884749829769,0.0034205219708383,-0.0631632804870605,-0.0981643795967102,standing
1761224981949922800,-0.138686074699834,0.0662730918526649,0.0472130020737648,0.009582296013832,-0.0778660774230957,-0.0954520627856254,standing
1761224981959937800,-0.1641987746842205,0.066192720092833,-0.0487888730883598,0.0150311235338449,-0.0736433714628219,-0.1020897254347801,standing
1761224981969952800,-0.1531411914339289,0.0696072047114372,-0.1113788925141096,0.0169380716979503,-0.0672813281416893,-0.1046835929155349,standing
1761224981979967700,-0.1757062936590984,0.0362038245424628,-0.0958078138947486,0.0204052403569221,-0.0590399168431758,-0.1091651618480682,standing
1761224981989982700,-0.1831288448752835,0.027288696680963,-0.0266705647826194,0.030369222164154,-0.0663086026906967,-0.1147498711943626,standing
1761224981999998000,-0.1926411714449524,0.0596890372872352,0.0008931494474411,0.0357796996831893,-0.0560471750795841,-0.1242107599973678,standing
1761224982010013000,-0.2184869758412241,0.0628115532219409,-0.06919160964787,0.0485840514302253,-0.056933794170618,-0.1293703466653823,standing
1761224982020027000,-0.1215151962010189,0.0779407332926988,-0.0117062198847532,0.0529148839414119,-0.0686708763241767,-0.1316444128751754,standing
1761224982030041900,-0.1330439406270161,0.0583478518113493,-0.1833937428891658,0.0666447505354881,-0.0359427407383918,-0.1331287920475006,standing
1761224982040056800,-0.1291704967271536,0.0586933042481541,-0.0016799159109592,0.0684210807085037,-0.0677283704280853,-0.1391288936138153,standing
1761224982050072000,-0.0368278016597032,0.0655091217428445,0.2294955688506364,0.055568553507328,-0.0713730156421661,-0.1389131993055343,standing
1761224982060087000,0.0519276095055043,0.0266518600821495,0.2987958995699882,0.0347791202366352,-0.0629414469003677,-0.1317279785871505,standing
1761224982070102000,-0.0552477669041603,0.0171250300630927,0.2778554028719663,0.0160496868193149,-0.0520881786942482,-0.1354376226663589,standing
1761224982080116700,-0.0592301510712131,0.03995762411803,0.2681675370723009,0.0008467661682516,-0.0606427825987339,-0.1348916739225387,standing
1761224982090131700,0.0074311363814398,0.0594891308009624,0.2434861002802848,-0.005313878878951,-0.0674929320812225,-0.1333002001047134,standing
1761224982100146700,0.0860384072914719,0.0674558718964457,0.1302443365037441,-0.0053319884464144,-0.0749756097793579,-0.1279038339853286,standing
1761224982110161700,0.1201687500281259,0.1034308561190962,0.0465378792911767,-0.0008279851172119,-0.0800278261303901,-0.1170300990343093,standing
1761224982120177000,0.1403407831043004,0.1193199146464467,0.0318219561964273,-0.0042288419790565,-0.0682417377829551,-0.1124214977025985,standing
1761224982130192000,0.1000150197936221,0.0849596721440553,0.0362713368207216,-0.0053713377565145,-0.0561656355857849,-0.1104805842041969,standing
1761224982140206800,0.0039243703695014,0.0597328764289617,-0.0653144759535789,0.001551283057779,-0.0600474551320076,-0.1223199367523193,standing
1761224982150220800,0.0311187032978981,0.0291343245476484,-0.1481605169445276,0.0283836163580417,-0.0596199817955493,-0.1295209378004074,standing
1761224982160235800,0.1025242992008104,0.0105377606272697,-0.182606391903758,0.0495815798640251,-0.0664011985063552,-0.1234009936451911,standing
1761224982170251000,-0.0089825670745223,0.0786558958247304,-0.222536251232028,0.0756933242082595,-0.0658256262540817,-0.1243674159049987,standing
1761224982180266000,-0.1348355002189055,0.171220490014553,-0.5312105707377195,0.1242683157324791,-0.0242382325232028,-0.1356347203254699,standing
1761224982190281000,0.2758494698770344,-0.1078264607295393,-0.3652659752994776,0.1680920422077179,-0.0460212752223014,-0.1258302927017212,standing
1761224982200296000,0.4256487670045346,-0.0444996514618396,0.1146405246585607,0.1646344661712646,-0.0946660414338111,-0.1102257668972015,standing
1761224982210311000,0.098315047475323,0.0632604660332202,0.3464847024619579,0.1354277729988098,-0.0852326154708862,-0.0997688695788383,standing
1761224982220326000,0.0972135159742087,0.1078343517750501,0.3704015846222639,0.0877332091331482,-0.0290761329233646,-0.0843550264835357,standing
1761224982230340900,0.1720510956197977,0.1154965569660067,0.3837579098016023,0.0406926572322845,0.0241717230528593,-0.0768954083323478,standing
1761224982240356000,0.1639634315583854,0.0531453147321939,0.5119429756879806,-1.93540472537e-05,0.0374587662518024,-0.0703016892075538,standing
1761224982250371000,0.1940588927557691,0.1161252102583646,0.4961258133530616,-0.0345066152513027,0.0511241890490055,-0.058949414640665,standing
1761224982260384800,0.2892072198284789,0.1451484756469726,0.4287339466035366,-0.0569048672914505,0.0440247356891632,-0.0453089699149131,standing
1761224982270399700,0.2553017353562638,0.1169184064626693,0.2989782703995704,-0.0565810613334178,0.0323000252246856,-0.0410555601119995,standing
1761224982280414700,0.0857315698320046,0.0888873669818043,0.0807066908746957,-0.0346837490797042,0.0253007039427757,-0.0428870134055614,standing
1761224982290430000,0.0702113811496645,0.0696834848180413,-0.0136655372589826,-0.0156301166862249,0.0092959916219115,-0.0452975519001483,standing
1761224982300445000,0.282205451307632,0.0739309131294488,-0.0338151758402585,-0.0022445362992584,0.0028490112163126,-0.030674397945404,standing
1761224982310460000,0.3447482340581715,0.0849865601509809,0.0078524670660495,0.0075984476134181,-0.0102329459041357,-0.0163308177143335,standing
1761224982320475000,0.2914716210965067,0.1286938921913504,0.086094229131937,0.0024340453092008,-0.0135802738368511,-0.001522310776636,standing
1761224982330489900,0.2452836512215435,0.0767296039372682,0.1720464194446802,-0.012010833248496,-0.0143522592261433,0.0104929022490978,standing
1761224982340504800,0.1445263982258737,0.0632552053362131,0.1828776100605726,-0.0259641986340284,-0.0183669738471508,0.0176898278295993,standing
1761224982350519800,0.0705981885101646,0.0627460867702961,0.1227016660392284,-0.0274357516318559,-0.0242828056216239,0.0163864903151989,standing
1761224982360534800,0.09095975280907,0.0743415397569537,0.0735264239817857,-0.0302171558141708,-0.0187093429267406,0.0176629442721605,standing
1761224982370550000,0.0789624044906348,0.0877861277416348,0.0295323839545249,-0.0338598750531673,-0.0170880984514951,0.0209653712809085,standing
1761224982380564000,0.0180018128976225,0.0701779903367161,-0.042495910423994,-0.0284928064793348,-0.0053893639706075,0.0224570091813802,standing
1761224982390578700,0.0158938808329403,0.0965317442551255,-0.103957218080759,-0.0247173979878425,0.0299240015447139,0.0262829195708036,standing
1761224982400593700,0.1030878513677045,0.1007560839518904,-0.1321469552546739,-0.0217700786888599,0.0669368803501129,0.0297301150858402,standing
1761224982410609000,0.1022710550921037,0.0488964251160621,-0.0932090295732021,-0.0113603454083204,0.0812565460801124,0.0326772406697273,standing
1761224982420624000,0.1318625853553414,0.0751060943886637,-0.0800321526139974,-0.0037727337330579,0.0830888077616691,0.0425583645701408,standing
1761224982430638800,0.1624135352352634,0.0685030428618192,-0.0559597876310348,0.0071207676082849,0.0688409581780433,0.0522989742457866,standing
1761224982440653800,0.1466075884141028,0.0501224597796797,-0.1353828684359788,0.0156346280127763,0.0766586661338806,0.0619843564927578,standing
1761224982450668800,0.0440550494994968,0.0298673149973154,-0.2023819364756345,0.0287411883473396,0.1029059514403343,0.0610629916191101,standing
1761224982460683800,-0.0077877677993848,0.0362619844704866,-0.0258393746554851,0.0431861728429794,0.0918096229434013,0.0563334822654724,standing
1761224982470698800,0.194682321883738,0.1184244271114468,0.0115770405471324,0.0476988889276981,0.1101887449622154,0.0639402195811271,standing
1761224982480713700,0.2714944895379245,0.146005676998198,0.1295616149365901,0.043444488197565,0.0854117572307586,0.0793282315135002,standing
1761224982490728000,0.2218853130426257,0.0935609117507934,-0.0222398888587951,0.0452221594750881,0.1012768968939781,0.096642293035984,standing
1761224982500743000,-0.0583823020702227,0.0606415157064795,-0.0649491497725248,0.0627313777804374,0.0876039564609527,0.0978084877133369,standing
1761224982510758000,-0.0457965594045817,0.0798506585672497,0.087160981580615,0.062829241156578,0.0948368906974792,0.0965799465775489,standing
1761224982520772900,0.0003721943132579,0.0811675863847136,0.2040174287229776,0.0431780442595481,0.0688686743378639,0.0930470004677772,standing
1761224982530787800,0.057227250283584,0.0795706725820899,0.3203349466830492,0.0258937682956457,0.0435982979834079,0.1015189960598945,standing
1761224982540803000,0.0149008877402171,0.0837225315645337,0.3846498902052641,0.0126599874347448,0.0237441677600145,0.1013450920581817,standing
1761224982550818000,-0.1104966297868639,0.054571840403974,0.3679214582443237,-0.0025398125872015,0.0291720405220985,0.0931764766573906,standing
1761224982560833000,-0.1851445320792496,0.0685951050594449,0.3197334736585617,-0.0166247393935918,0.0546640828251838,0.084520936012268,standing
1761224982570847700,-0.1994771549448371,0.045825054846704,0.0838268687218427,-0.0175586342811584,0.1010181829333305,0.0723070502281189,standing
1761224982580862700,-0.1092336606463417,0.0856231044888496,-0.0825613788306713,-0.0078378301113843,0.1143478378653526,0.0728063881397247,standing
1761224982590877700,0.0489770160716027,0.0811427442044019,0.0032142858713865,0.0056687528267502,0.0824164450168609,0.0822271108627319,standing
1761224982600892000,0.0544521595470607,0.0244411982953548,0.0982417630434036,0.0173853300511837,0.0285963546484708,0.0835490971803665,standing
1761224982610907000,0.0049372372064739,0.0127314712792634,0.0988759692937135,0.019184561446309,-0.00241429079324,0.0863936245441436,standing
1761224982620921900,-0.0930674291454255,0.0279381005004048,0.0272907425075769,0.0221198964864015,0.0033453279174864,0.0839839950203895,standing
1761224982630936800,-0.1668685418827459,0.0302992766737937,-0.0150666362285614,0.0160923022776842,0.0239589642733335,0.0747392475605011,standing
1761224982640951800,-0.1750402674984186,0.0482645569533109,-0.0420639487475156,0.0158001519739627,0.04142477363348,0.0654972791671752,standing
1761224982650966800,-0.2744334655992687,0.0938119639024138,-0.0878664995014667,0.0236227195709943,0.023169633001089,0.0517648048698902,standing
1761224982660981200,-0.2398567673346027,0.0739367583483457,-0.2052367413848638,0.0562650859355926,0.0278890188783407,0.0458794869482517,standing
1761224982670996200,-0.1470643557382747,-0.0046519174590706,-0.2494353640735149,0.0980958715081214,0.0484697222709655,0.0371350347995758,standing
1761224982681011200,-0.1619337888943031,0.0043175709381699,-0.2123702465265989,0.1234377175569534,0.0501070320606231,0.0279159694910049,standing
1761224982691026200,-0.0595678585929796,0.0433490201219916,-0.0245633633702993,0.1273015141487121,0.0466242730617523,0.0311172194778919,standing
1761224982701041200,0.0690097137423232,0.0385001187860965,0.161319273725152,0.1117526516318321,0.0371482148766517,0.0376379713416099,standing
1761224982711055400,0.0551628285670652,0.0523234769552946,0.2994716068744659,0.0975747108459472,0.0239893533289432,0.0467966794967651,standing
1761224982721070300,-0.1273597209781408,0.0468073438823223,0.0348480260193347,0.1060805767774581,0.0422863364219665,0.0411640927195549,standing
1761224982731085300,-0.1438145966947078,0.1142988716140389,-0.0909837547391653,0.111309990286827,0.0613384693861007,0.0394963510334491,standing
1761224982741100300,0.0513258807526901,0.1430912508562207,0.0711824912041425,0.0969350486993789,0.0476117394864559,0.0524273291230201,standing
1761224982751115300,0.0850520631352439,0.1269464640021324,0.29860592995584,0.0788517147302627,0.0094862207770347,0.0603357069194316,standing
1761224982761130200,-0.0007250994041562,0.0641755350515246,0.4722995320856571,0.0553855374455452,-0.0261790975928306,0.0647877156734466,standing
1761224982771145200,-0.0881247120462358,0.0699929891586303,0.5259329225957393,0.0198209825903177,-0.0349694825708866,0.062858298420906,standing
1761224982781160400,-0.0701842374144122,0.0797194334030151,0.5525801065027713,-0.0319439433515071,-0.0179268531501293,0.0660415813326835,standing
1761224982791175200,-0.0658705389337614,0.0884784939199686,0.5172656320154667,-0.0781816020607948,-0.0013716351240873,0.0627747029066085,standing
1761224982801190100,-0.1445766305757686,0.0989843981042504,0.4885504096627235,-0.1149654537439346,0.010169705376029,0.0607309900224208,standing
1761224982811205000,-0.1818341654222458,0.0991202994436025,0.4410913238734006,-0.1343309134244918,-9.45897772908e-05,0.0561591796576976,standing
1761224982821219300,-0.1761240441471338,0.1282706983432173,0.3460626776576042,-0.1507719457149505,-0.0087088514119386,0.0488746352493763,standing
1761224982831234300,-0.1805611498117446,0.0861886294171214,0.087492990013957,-0.1517603993415832,-0.0018137507140636,0.0429105348885059,standing
1761224982841249300,-0.2148766033243387,0.0350622532919049,-0.2405915478825569,-0.1236313059926033,0.0209123343229293,0.0312080737203359,standing
1761224982851264300,-0.3083398999195545,0.0065732409104704,-0.6111538760244846,-0.0640364959836006,0.0438765361905097,0.0124513451009988,standing
1761224982861279200,-0.2013666219532489,0.0568505989909172,-0.5579115306586027,-0.0168849620968103,0.0315791256725788,0.0085247801616787,standing
1761224982871294200,0.0344852205889299,0.0973971289128065,-0.3119154933840036,0.0036853905767202,0.0038086557760834,0.0122418031096458,standing
1761224982881309200,0.0857661662213504,0.0733215490594506,-0.0282926130264997,0.0064476206898689,-0.0352724343538284,0.0202123764902353,standing
1761224982891324200,-0.0399768402751535,-0.0002054594442248,0.0500122774034738,0.0050674816593527,-0.0337068811058998,0.0242661088705062,standing
1761224982901339400,-0.207266676309891,-0.0410270069152116,-0.1601876393467187,0.0065005281940102,0.0081452280282974,0.0191264748573303,standing
1761224982911354400,-0.2579143290074542,-0.0468602431133389,-0.1563455769658088,0.0058316960930824,0.0389192700386047,0.0078844605013728,standing
1761224982921368000,-0.247005944969505,-0.0139867320373654,-0.0657557899802923,0.0127740250900387,0.0417368933558464,0.0026857038028538,standing
1761224982931383000,-0.2476512936683371,0.0281555426433682,-0.0467354476898908,0.0259466953575611,0.0379075333476066,-0.0061166360974311,standing
1761224982941398000,-0.1967312903027981,0.0843716431230306,-0.0693529376894235,0.0406103283166885,0.0077677397057414,-0.0126472394913434,standing
1761224982951413200,-0.0301133621802553,0.1134337792173028,-0.0566068533629178,0.057752039283514,-0.0026756972074508,-7.3344213888e-05,standing
1761224982961428200,0.0523314775986596,0.0760825382053852,0.0620925912976264,0.058535274118185,0.0015912195667624,0.0116972951218485,standing
1761224982971443200,-0.0437961063023656,0.0373480261415243,-0.0894441240817308,0.0823122709989547,0.060291551053524,0.000481006805785,standing
1761224982981458200,-0.22508633757364,0.0704056616127491,-0.4273042060613632,0.1029592230916023,0.1021391302347183,-0.0158241968601942,standing
1761224982991473200,-0.1432596296930685,0.0622480741202831,0.0102227033287286,0.1098231747746467,0.0396054722368717,-0.0204291529953479,standing
