timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227162868690400,0.0282977093267254,0.0008447802610695,0.0803600693941116,0.0009286948479712,-0.0009928862564265,-0.0018315119668841,still
1761227162878704600,0.0327417561887763,-0.0083961454886943,0.0682411770552396,-0.0037772376090288,3.45045700669e-05,0.0007380954921245,still
1761227162888717600,0.0249749215795658,-0.0004662292722612,0.0571674098551273,0.0008505373261868,0.0013136209454387,-0.0015391735360026,still
1761227162898731500,0.0403227859023027,0.0127776850411668,0.0661444970369339,0.0001602224074304,0.0011101132258772,-0.0009477597195655,still
1761227162908744400,0.039966611142084,0.0128641577482223,0.0571615646362304,0.0029269803781062,-0.0004342538304626,-0.0022082335781306,still
1761227162918758700,0.0201159555073827,0.0068222472354769,0.0483282698392868,-7.05970451235e-05,-0.0008251531980931,-0.0024176980368793,still
1761227162928771600,-0.0020913097234442,-0.000999532431364,0.0451841265946626,-0.0003965680953115,0.0013969882857054,-0.0024571130052208,still
1761227162938785500,-0.0096560641556046,0.0047281975656747,0.0559597876310348,0.0006855847314,-5.04883937537e-05,0.0007828183006495,still
1761227162948798700,-0.0334896884792484,0.0026414909521117,0.0688210227698087,0.0032803025096654,-0.0023743626661598,7.97437969595e-05,still
1761227162958812400,-0.0323082236097194,0.0001758314909413,0.0631324557393789,-0.001813608687371,0.0007292982190847,0.0003399156266823,still
1761227162968825600,-0.0357303983444348,0.0165830686734989,0.0504231962919235,-0.0033712915610522,0.0011636596173048,0.0006067643407732,still
1761227162978839600,-0.0211570985907688,0.0102387411480769,0.0594102203458547,0.0015429565683007,-0.001413017977029,0.0011888134758919,still
1761227162988852500,-0.0268659777568653,0.0208907027395442,0.0585123947232961,0.0003213647287338,-0.0013909139670431,0.0005286157829686,still
1761227162998866400,-0.038499260269571,-0.0043054055763408,0.0544715948998928,4.00224234908e-05,0.00061567989178,0.0009449544595554,still
1761227163008879600,-0.0279932099548168,0.0128164826815947,0.0580634819120168,0.0001265751197934,-0.0002016443759202,-0.0004153882618993,still
1761227163018893600,-0.030381840390712,0.0097096392400562,0.0546200634598732,0.0010315102990716,-9.14619304239e-05,0.0018229044508188,still
1761227163028906500,-0.0297945054894313,0.0056074646182358,0.0637456192016601,0.0014054181519895,-0.0004342109896242,0.0004266090691089,still
1761227163038920700,-0.0117414190622977,-0.0010256167206913,0.0863350521504879,0.001745423534885,-0.001016026828438,0.0021370009053498,still
1761227163048933600,0.0050810478576458,-0.0029368937021121,0.0709200408756732,-0.0010061545763164,0.0013312832452356,0.0008640099549666,still
1761227163058947600,0.0172186266306787,0.0125104854723438,0.0673269848197698,0.001141426153481,0.0012434725649654,0.0005834075855091,still
1761227163068960800,0.0333237390615046,-0.0081830872599035,0.0640378801465034,-0.0003110619727522,-0.0016476549208164,0.0036223407369107,still
1761227163078973400,0.0296479183592833,-0.0060525049719959,0.0549123244047164,-0.0032378719188272,-0.000842762645334,-0.0010039298795163,still
1761227163088987600,0.0270070119290612,-0.0040785380179062,0.0698790073901414,-0.0010751186637207,0.000293341698125,-0.0009983372874557,still
1761227163099000600,0.0099773685318417,0.0089415044117718,0.0799035577982664,0.0036589121446013,-0.0005652508698403,0.0003314609639346,still
1761227163109014500,0.017645364142768,0.0013101692831143,0.0737625708252191,0.0017528878524899,0.0015327876899391,0.0012100378517061,still
1761227163119027700,0.0150295921538025,0.0097225352542474,0.0547556725382804,-0.0002472333144396,-0.0003479248844087,-3.52403149008e-05,still
1761227163129041700,-0.0101317919085733,0.0020364377310499,0.0656850628316402,0.0005644981283694,0.0023778202012181,-0.0006339189130812,still
1761227163139054600,-0.0071053202268667,0.0141231083007529,0.067175593650341,0.0039770686998963,0.0005775913596153,0.0011234051780775,still
1761227163149068500,-0.0078033306946977,0.0153484853772446,0.0595399842053651,0.0027509494684636,0.0003895722329616,-0.0015370927285403,still
1761227163159081500,0.0011921689266338,-0.0045214960124343,0.0635772768974304,0.0010813262779265,0.0012045020703226,-0.0044002248905599,still
1761227163169095400,0.0062736186430789,-0.0021262714389711,0.0439835186332464,-0.0032385871745646,0.0033054698724299,0.0021178617607802,still
1761227163179108600,-0.000201714850869,-0.0108306426266208,0.0610521423339843,-0.0018025980098173,0.0009105186909437,0.0003817622782662,still
1761227163189122600,0.0019167934067547,-0.0036120530173182,0.0583604190319776,-0.0003770079929381,-0.0009097517468035,0.0014795172028243,still
1761227163199135500,0.0111075416055507,0.0099739527320489,0.0573211391121149,-0.002085719956085,0.001817074837163,-0.0014526443555951,still
1761227163209149700,0.0004703391917981,-0.0082964479738846,0.0670446607470512,-0.0012529494706541,0.0001491368748247,0.0023993519134819,still
1761227163219162400,0.0302511084168218,0.0152236534211784,0.0540267737418413,0.0012218537740409,-0.0003584744408726,0.000786883640103,still
1761227163229176600,0.0408039752816781,0.0221527585646137,0.065101709985733,0.0004002684727311,-0.0016887234523892,-0.0007745276670902,still
1761227163239189500,0.0351214909321628,-0.0015271730346605,0.059564534124732,0.0018019739072769,0.0010588110890239,-0.000448620179668,still
1761227163249203700,0.0344261656117625,0.0065142041996121,0.0767716895133256,-3.9602164179e-05,-0.0004189768806099,-0.0009447669144719,still
1761227163259216600,0.0383491477417759,0.0096622199017554,0.0508785388439893,0.0010207695886492,-0.0006891191005706,-0.0011701961047947,still
1761227163269230600,0.0169909553546458,0.0076459116432815,0.0712304219990968,-0.0034730483312159,5.47021627426e-05,0.0013805795460939,still
1761227163279243500,-0.0009003463732078,0.0050775955252349,0.0769248342484235,-9.50871035456e-05,0.0003298791125416,0.0016453918069601,still
1761227163289257500,-0.0160273162205703,-0.0146141066880896,0.0660042117834091,0.0018117360305041,0.000389534048736,-0.0024835732765495,still
1761227163299270700,-0.0251924002551473,0.0043977600349113,0.053430561414361,0.0013683086726814,-0.0003256341442465,0.0012066280469298,still
1761227163309284400,-0.0307415040159598,-0.0057548006670549,0.0670469988346099,-0.0007563610561192,-0.0003176447935402,0.0024572485126554,still
1761227163319297500,-0.0302662511870265,-0.0023067425724118,0.0619669190913438,-0.0032771308906376,0.0008347176481038,-0.0008232176769524,still
1761227163329311500,-0.0416633320573717,0.0059195262420922,0.0562847818017005,-0.0005812128074467,0.0021809455938637,-0.0002407843712717,still
1761227163339324400,-0.0362464763741008,0.0268093521988019,0.0648135406941175,0.0006131811533123,0.0008407928980886,0.0010272616054862,still
1761227163349338600,-0.026799671055004,0.0142600690860301,0.0556844778209924,0.0005189052317291,0.0001052278093993,-0.0016561395023018,still
1761227163359351600,-0.0088256594797596,0.0013341712132096,0.0428121367663145,0.0036138631403446,-0.0015328233130276,-0.0014004586264491,still
1761227163369365500,-0.0023116927421651,0.0050499768659472,0.0543248799055814,0.001653510145843,-0.0025469553656876,0.0015428669285029,still
1761227163379378400,0.0067683068248443,0.000812741154991,0.055965048328042,-0.0006711373571306,-0.0003349636681377,-0.0007460967171937,still
1761227163389392600,0.006200882200431,0.0026493089323863,0.0582125349938869,-0.0022021885961294,-0.000562397763133,0.0010723095620051,still
1761227163399405600,0.0260484325625933,0.0107733960140496,0.0657043520539999,0.0003961829934269,0.0016664513386785,-0.0001887490507215,still
1761227163409419500,0.0427974689201451,-0.0072276131659746,0.0740811352550983,0.0010449290275573,2.96724028885e-05,0.0007670593913644,still
1761227163419432700,0.0423428935530595,-0.008792524395138,0.0664566317260265,-0.0014470523456111,0.0009262957610189,0.0011647935025393,still
1761227163429445600,0.0349791781183332,0.0064354398749768,0.0453612367272377,-0.0009005717001855,-0.0027400781400501,-0.0004687893670052,still
1761227163439459600,0.0422337888890877,0.0132476406404748,0.0550835893183946,-0.0001484034582972,0.0005406949203461,0.000781862414442,still
1761227163449472800,0.0146625306733883,-0.0018378464190289,0.0615232669770717,-0.0016656063962727,-0.0001416071318089,0.0001717321574687,still
1761227163459486500,0.0046359161723405,0.0185348968610167,0.0634627106070518,0.0002265735529363,-0.0008566295728087,-0.001189095666632,still
1761227163469499600,0.0194578751911409,0.0100050419900566,0.0736374831408262,0.0002641240134835,-0.0002177371643483,-0.0001877469476312,still
1761227163479513600,-0.0177614100041799,0.0055912076031789,0.0525385810106992,0.0014845593832433,0.0013958478812128,-0.0009401217103004,still
1761227163489526500,-0.0209139374846592,0.0024256927769631,0.0658574967890977,-0.0028603880200535,-0.0002667633816599,0.0031185357365757,still
1761227163499540500,-0.0169552629867568,0.0202482766501605,0.0722983434915542,-0.0010558259673416,0.0022467642556875,0.0019161660457029,still
1761227163509553700,-0.0137624217621982,-0.0016201120151206,0.052404725497961,-0.0021314767654985,0.0002430018503218,-0.0015541992615908,still
1761227163519567600,-0.0199631943647749,0.0048476226942613,0.0553992311388254,0.0019249245524406,-0.0008550565689802,6.27655535936e-05,still
1761227163529580500,-0.0072981941841542,-0.0022512129928916,0.0702069241702556,0.0014301091432571,-0.0004174993373453,-0.0025154405739158,still
1761227163539594800,-0.0068654105237685,0.0054556350573897,0.0637666619896888,0.0001177715603262,-0.0024785227142274,-0.0015704515390098,still
1761227163549607400,-0.0204914925551973,0.0020637641293928,0.0604734656631946,-0.0006313757039606,0.0001550773158669,-0.0019049446564167,still
1761227163559621600,0.000963840063475,0.002624612882547,0.0639133769840002,-0.0022295047529041,-0.0001945537514984,0.0008987367618829,still
1761227163569634600,-0.0098962113207206,0.0228230590416118,0.0691542002469301,-0.0004875310696661,-0.0003868341445922,-0.0013625533320009,still
1761227163579648500,-0.0004893361532129,0.0080487202905118,0.0588332972407341,-0.0020320606417953,0.000781072769314,-0.0015957721043378,still
1761227163589661700,0.0006635602089576,0.0131460434295237,0.0685521427005529,0.0019717353861778,-0.0014021866954863,-0.0019177482463419,still
1761227163599675600,0.0058375287807546,-0.0024165230898186,0.0660112260460853,-0.0016970424912869,0.0019560665823519,0.0026467370335012,still
1761227163609688600,0.0218621781202033,0.0079580828649923,0.0630167204052209,-0.0012999651953577,7.40108080208e-05,-0.0015221752692013,still
1761227163619702500,0.0145946713352575,0.018957469654642,0.0628682518452405,-0.0014032004401087,-0.001720099709928,0.0012830111663788,still
1761227163629715700,0.0130617444132454,-0.000933335327357,0.0663081631660461,-0.0007853470742702,0.0001161494292318,-0.0001553620677441,still
1761227163639729400,0.0247172935566864,-0.0071984236041083,0.0691512776374816,0.0012194016017019,-0.0012028287164866,-0.0023656748235225,still
1761227163649742600,0.0269606520366854,-0.0025062106672674,0.0742336954683065,0.000257734209299,-0.001594846136868,-0.0005491327028721,still
1761227163659756500,0.0075179744146764,-0.0033058000797405,0.0615156681925058,8.85196495801e-05,0.0017456889618188,-0.0001855189912021,still
1761227163669769500,0.0004433415870182,-0.0073818538796156,0.0790308666169643,-0.0023666485212743,0.0016756479162722,0.0004043710650876,still
1761227163679783700,-0.006534278873261,0.0101422219710424,0.0621229864358902,0.0009065591730177,-0.0010343361645936,0.0006893926765769,still
1761227163689796400,0.0130787686132825,0.0064857818227261,0.0582464372634887,-0.0040690246969461,0.0025074020959436,-0.0010840063914656,still
1761227163699810600,0.003128160224203,0.0035531989695504,0.060209846290946,-0.0018410114571452,0.0010640786495059,0.0020557367242872,still
1761227163709823500,-0.0175645174589008,0.0104883685275912,0.0720388157725334,0.0017523919232189,0.0013714074157178,0.0001462502405047,still
1761227163719837700,-0.0197117220880463,0.005347279312089,0.0765291129291057,-5.03263436257e-05,0.0002918087411671,-0.0016636520158499,still
1761227163729850600,-0.0088021507400088,0.0122846408272162,0.067253919583559,-0.0016556798946112,-0.0018757381476461,0.0012815378140658,still
1761227163739864600,-0.0089380520793609,-0.0070544485561549,0.0635170711427927,-0.002015727572143,0.0034943693317472,0.0015338810626417,still
1761227163749877500,-0.0050520774914883,-0.0092130878947675,0.070696753513813,0.0011222751345485,-0.0015033185482025,-0.0006379268597811,still
1761227163759891500,-0.0006805844089947,-0.0121082613470032,0.0557259788751602,0.0002724688965827,-0.0026537310332059,0.0003315587528049,still
1761227163769901000,-0.0114893987962976,-0.0011927899811416,0.0608142419248819,-0.0005749489646404,0.0006712255999445,-0.0014112137723714,still
1761227163779915000,0.0221795917726121,-0.0037179976098239,0.0548281532526016,0.0015270612202584,0.0004744639154523,-0.0014207535423338,still
1761227163789928000,0.0154216967439278,0.0157415763480588,0.0521317537754774,0.0006905621849,0.0007506336551159,0.0004916624166071,still
1761227163799942100,0.0188184447764419,0.0037872634537518,0.0575157849013805,3.92484944313e-05,-8.3064660429e-06,-0.0024491869844496,still
1761227163809955000,0.0246999405630864,0.0121772349299862,0.0579652822345495,0.0009780125692486,-0.0017281756736338,-0.0008124085143208,still
1761227163819968000,0.0167617862412706,0.007689056665264,0.0386532635211944,0.0013883865904062,0.0003989748656749,0.0002377060009166,still
1761227163829982000,0.0007663447299972,-0.003010689590685,0.0489706593960523,0.0012783983256667,0.0012898021377623,0.0012073628604412,still
1761227163839995000,0.0149446172840893,-0.0028405937207862,0.0586924274653196,0.0006629608105868,0.0007030239794403,-0.0004448920954018,still
1761227163850009000,0.0105382355513051,-0.0174760719904676,0.0637806905150413,8.26579052954e-05,0.0024500577710568,0.0011444822885096,still
1761227163860022000,0.0294428973064757,-0.0087475892748683,0.0471662403225898,0.0013893791474401,-0.0006714574992656,0.0017425966216251,still
1761227163870036200,-0.0002902881834656,0.012710172762908,0.061237435773015,0.0007558134384453,4.9853697419e-06,0.0007164806593209,still
1761227163880049000,-0.0038140601291321,-0.0007055544534698,0.0763508337527513,0.0015452792868018,-0.0011347131803631,-0.001261806814,still
1761227163890063000,0.005021828483697,0.0122259694425389,0.0679693743765354,-0.0020960606634616,0.0001249620690941,-0.0012751226313412,still
1761227163900076000,-0.0075764814025722,0.0085027111357077,0.0639373423814773,0.0006737841758877,0.0003578173927962,8.76609701663e-05,still
1761227163910090000,-0.0088703571380116,0.0223053187778219,0.0646831923127174,0.001442905049771,7.25928694009e-05,0.0013441402697935,still
1761227163920103200,0.0053309492317959,0.0129515072381123,0.0557025979995727,2.85040587186e-05,-0.0016855890862643,0.0002919727703556,still
1761227163930117000,-0.0102726251513697,0.0134485335074365,0.0464198058694601,-0.0005752346478402,-9.22200269997e-05,-0.0009416034445166,still
1761227163940130000,-0.0207482803278602,0.0198091180479153,0.0666349109023809,-0.0020102746784687,0.0008864917326718,0.0023290978278964,still
1761227163950144000,-0.0101322485662996,0.0149621164081618,0.0591553688019514,0.0005799157079309,-7.62408599257e-05,-0.0023258414585143,still
1761227163960157000,0.0015032076371833,0.011393208412826,0.0621446137458086,-0.0011135641252622,0.0003398167900741,0.0002449866151437,still
1761227163970171000,0.0149935344597324,-0.0022085428949445,0.0694809479832649,0.0003921871539205,-0.0014104126021265,-0.001458371290937,still
1761227163980184000,0.0083827928167767,-0.0177800233731046,0.0679822338581085,0.0006716200150549,0.0003585305530577,-0.0022578383795917,still
1761227163990198000,0.0084893401974812,-0.020165603335388,0.0486813210606575,0.0022058673202991,-0.0017504268325865,-0.0018964475020766,still
1761227164000211000,0.0095412969358265,-0.0012748787740245,0.0525619618862867,0.0001839990727603,-0.0006222752854228,-0.0002961070276796,still
1761227164010225200,0.0143971760017797,-0.0119949736982584,0.06258943490386,0.0004010468255728,0.0012467310298234,0.0007654289947822,still
1761227164020237800,0.0163200338231399,-0.0023699440017342,0.0447860671877861,0.0002784396056085,0.0011001240927726,-0.0004672543145716,still
1761227164030252000,0.0063131286695599,0.0184714031707495,0.0654395636379718,0.0007010831031948,-0.0001331861130893,0.0014315795851871,still
1761227164040265000,-0.0044297260757535,0.0147795994481071,0.0609527736127376,-0.0013140289811417,0.0022097299806773,0.0017654460389167,still
1761227164050279200,-0.0006278313084505,0.0121845779862254,0.0594639963597059,-0.0008445137646049,0.0014973345678299,0.0024163224734365,still
1761227164060292000,-0.0126223483489826,0.0212414889385923,0.0510819524616003,-0.0009606196545064,-0.0015465854667127,0.0009873650269582,still
1761227164070306000,-0.0219146754924207,0.0069638111306354,0.0489893640965223,-0.0009630165295675,-0.0011740094050765,-0.0001942794770002,still
1761227164080319000,-0.0137636090722866,-0.0018214067408815,0.0635065497487783,-0.0006167604587972,-0.0006531355902552,-4.07393090426e-05,still
1761227164090333000,-0.0135061637124978,-0.0088075758337974,0.0623053572654724,-5.5648852139e-06,-0.0037357443943619,-0.0011571364011615,still
1761227164100346000,-0.018899601987563,-0.0037231121763586,0.0681365476369857,0.0006329645402729,0.0005614722613245,-5.1069073379e-05,still
1761227164110359800,-0.0147277961956337,-0.0079616265289485,0.0670908379763364,0.0006058004219084,0.0005369712598621,0.0014909012243151,still
1761227164120373000,-0.0143554740182124,0.0024799071822315,0.0563245292901992,-0.0030371698085218,0.0006438323762267,0.0006584782386198,still
1761227164130387000,0.0069389506840147,-0.0068417191209271,0.0581207650572061,0.0022697113454341,0.0014278669841587,0.0015274677425622,still
1761227164140399900,0.0142865735004656,0.0045474341712892,0.0724853904962539,0.0011678098235279,-0.0010122843086719,0.0021713427267968,still
1761227164150414000,0.024775727479346,0.0068166942775249,0.0563198531150817,0.0011100193951278,0.0008292912971228,-0.0006851640064269,still
1761227164160427000,0.0137715914493426,0.0150137369975447,0.0569131428331136,-0.0016839824384078,0.0005309805274009,0.0005137404659762,still
1761227164170441000,0.0243470720048062,0.0117218558453023,0.0522720390290021,-0.0020983703434467,-0.0006762305274605,0.0009944410994648,still
1761227164180454000,0.0240887315958738,0.009354322996363,0.0614028554677963,-0.0022260616533458,-0.0010383939370512,0.0014254866400733,still
1761227164190468000,0.0015439232400618,0.0012325740022584,0.0479354711294174,-0.0007589261513203,-0.0007734098471701,-0.0002869260497391,still
1761227164200481000,-0.0065975168352015,-0.0208042300324887,0.0646995589256286,-0.0013939746422693,0.0008831822779029,0.0022646831348538,still
1761227164210495000,-0.0038485103880055,-0.0126404685275629,0.0578156446307897,-0.0004658631514757,0.0011380466166883,-0.0006592012941837,still
1761227164220508200,0.0106391934414394,-0.0007024857135489,0.0567699349701404,0.0012687209527939,-0.0003588921390473,0.0016156871570274,still
1761227164230521000,-0.0135825168843381,-0.0178990101102739,0.0721767629384994,0.0026668806094676,-0.0021671787835657,-0.0013212468475103,still
1761227164240535000,-0.003270947962068,-0.0064600263269618,0.0572106644749641,0.0022726575843989,-0.0011616353876888,0.0002744015073403,still
1761227164250548200,-0.006660078943707,0.0086564403926953,0.0622954203933477,0.0042694956064224,0.0009819432161748,-0.0016348187346011,still
1761227164260562000,0.0122073926062323,0.0086881872378289,0.0494289245575666,0.001582933589816,-0.0003976123407483,-0.0010141297243535,still
1761227164270575000,-0.0148870601442642,0.0100462142506614,0.0607978753119707,-0.0015579985920339,-0.0018772645853459,0.0007859007455408,still
1761227164280589000,-0.0265773152749054,0.0149281410733237,0.0558534046471118,-1.2720702216e-05,-0.0004362710751593,0.0010880880290642,still
1761227164290602000,-0.0270451885149814,0.013986951233074,0.0555564675271511,0.0002147131599485,0.0007253997027873,0.0010324278846383,still
1761227164300616000,-0.0137949175260029,0.0099158658692613,0.0521171407282352,-0.0001571606844663,-0.0017410065047442,0.001477853860706,still
1761227164310629000,-0.0145886251869611,0.0083836148006841,0.0476285971373319,-0.0022200453095138,-0.0006531048566102,0.0004280358552932,still
1761227164320643000,0.0047071913102641,-0.0086446403570473,0.0530196425259113,-0.0022753728553652,-0.000986061990261,-0.0007317343261092,still
1761227164330656000,0.0004130012476816,-0.0115859545059502,0.0643944384992122,-0.0012937315041199,-0.0004768655635416,0.0010232889326289,still
1761227164340670200,0.0106056199654005,-0.0059198915682733,0.0775678083270788,0.0001555162016302,0.0003914469853043,-0.0004276521503925,still
1761227164350683000,-0.0023593860751017,0.0035500571643933,0.0590150835484266,0.0006101178005337,0.0003648153506219,0.0005007259314879,still
1761227164360697000,0.0003460369586944,0.0127970838613808,0.0649929889142513,0.0040615769103169,-0.0002694642171263,-0.0010227835737168,still
1761227164370710000,-0.0150018090977333,0.0110695659490302,0.0549684385061264,-0.0019635586068034,0.0018783749546855,0.0014997625257819,still
1761227164380724000,0.0142126680140383,0.0102292426673695,0.0494388614296913,-0.0002890266478061,-0.0006266026757657,0.0006660969229415,still
1761227164390737200,-0.0047824667698703,0.0102458284759894,0.0666512775152921,-0.0017303294735029,0.0016762327868491,0.0032333843410015,still
1761227164400751000,-0.0103709892256185,0.0080655252948403,0.0644108051121234,0.0014447611756622,0.0004625082947313,0.0015783593989908,still
1761227164410764000,0.0046196226246654,0.0073166431562975,0.0615624299436807,0.0009696532506495,-0.0008051563054323,0.0009429290657863,still
1761227164420778000,0.0089143789428286,-0.0044727980324998,0.0573690699070692,-0.0001527352724224,-0.0016014585271477,0.0016789415385574,still
1761227164430791200,0.0032780535562895,-0.0017526523536071,0.0678466247797012,-0.0002358257770538,0.000266482355073,0.0002943640574812,still
1761227164440804900,0.0031107341653667,0.0029276509497314,0.0667997460752725,0.0002816945780068,-0.0001820400357246,0.0009978065500035,still
1761227164450818000,-0.0209647726227529,-0.0029842034425586,0.0504927543967962,-0.000974252121523,-0.0006361091509461,-0.00021100230515,still
1761227164460832000,-0.0181058760602958,-0.0008797419765964,0.0666582917779684,0.0008308598771691,-0.0014170804060995,0.0007244786247611,still
1761227164470845000,0.0012073847620747,0.0030237317353487,0.074443538826704,-0.000971833942458,-0.0013350551016628,-0.0005096301902085,still
1761227164480859100,-0.0071028908077627,0.0023065233767032,0.0543897618353366,0.0001098292414098,-0.0015382007695734,0.0010202093981206,still
1761227164490871800,0.0048349641420878,0.0164607940007001,0.0687660777121782,-0.0012561060721054,0.0013936734758317,0.0015144920907914,still
1761227164500886000,0.0155185447145253,0.006879822641611,0.048268064084649,2.36895866692e-05,-0.0023874635808169,-0.0011720424517989,still
1761227164510899000,0.0212735828435979,0.0023195655213668,0.0497650246441364,-0.0044032828882336,-0.0008316449820995,-0.0007201039697974,still
1761227164520913200,0.0370892473411746,8.93587838858e-05,0.0557557894915342,-0.0018120779423043,-0.0009707254357635,-5.87839167565e-05,still
1761227164530926000,-0.0049410548650659,-0.0009290610110387,0.0629436551690101,-0.0034744231961667,-0.0030493228696286,0.0013146083801984,still
1761227164540940000,-0.0093951481970958,-0.0114850148821249,0.0485772761642932,-0.0016005117213353,-0.001155043952167,0.0004086927510797,still
1761227164550953000,0.0217104398909024,-0.0052858314484357,0.0536596939951181,-0.0007706705946475,-0.0023396178148686,-0.0013897398021072,still
1761227164560967000,-0.007137304534018,0.0077571534654125,0.0588952565610408,-0.000189873855561,-0.000582490582019,0.0009627577383071,still
1761227164570980000,-0.0110653281653299,-0.0034843715170398,0.0725105249375104,2.85054557025e-05,-0.0001505259424448,-0.0026578095275908,still
1761227164580994000,-0.0004588131507858,0.0024304420173168,0.071011810812354,-0.0001357099972665,-0.0016529248096048,0.0001352180261164,still
1761227164591007000,-0.0105522275440394,0.003395378059335,0.0497679472535848,-0.0041355118155479,-0.0006121611222624,-0.0004738469142466,still
1761227164601020200,-0.0157374116295948,0.0085012498309835,0.0657820934653282,-0.0005727629177272,-0.001028299331665,0.0023767934180796,still
1761227164611033900,-0.0127756209482438,0.004877323712781,0.0617401245981454,0.0009412441868335,-0.0009558615274727,0.0010662517743185,still
1761227164621047000,-0.0058565440084785,0.0004376607649028,0.0642816257745027,0.0010926728136837,-0.0009249318391084,0.0009228107519447,still
1761227164631061000,-0.0147597257038578,-0.0017729644892737,0.0611345599204301,0.0013906806707382,-0.0008687390945851,0.0015166957164183,still
1761227164641074000,-0.0228154419907368,0.0071047539712861,0.0606838935434818,-0.000514501472935,-0.0013858927413821,0.0003416213439777,still
1761227164651088000,-0.015659834615048,-0.0030147812439128,0.0490022235780954,0.0017129664774984,-0.0014380905777215,0.0023738795425742,still
1761227164661101000,-0.0060529433634132,-0.0018811010388657,0.058880058991909,-0.0006458905991166,0.0002084812149405,0.0023745999205857,still
1761227164671115000,0.0049994339887984,-0.0022206717241555,0.0606774638026952,-1.44550576806e-05,-0.0002181571908295,0.0004677766701206,still
1761227164681128000,0.0205806686759926,-0.0074441419934853,0.0837204857379198,0.0002418290823698,-0.0002177143469452,0.0011960951378569,still
1761227164691142100,0.0113618086275644,-0.0007647738274186,0.0735404525071382,0.0034227084834128,0.001335707725957,0.0003026046324521,still
1761227164701155000,0.0235159732092171,0.0110527609447017,0.0648474429637193,0.0014476284850388,-0.0026505822315812,0.0004685337189584,still
1761227164711169000,0.0161385945753194,0.0056407093007117,0.0640980859011411,-0.0007361634634435,0.0009209832642227,0.0021098398137837,still
1761227164721182200,0.0233162493860349,0.0022545009285211,0.0611047493040561,-0.0011810142314061,-0.0013818554580211,0.0023836425971239,still
1761227164731196000,0.0271137419728562,-0.0024749752787873,0.0646978053599596,-0.002813265658915,-0.0004002144560217,0.0025823144242167,still
1761227164741209000,0.0181280330931767,0.0044612902577966,0.0655991381138563,-0.0018146518850699,-0.000278967898339,0.0003096294822171,still
1761227164751223000,0.02569967392385,0.0004194309884682,0.0617103139817714,0.0025611880701035,-0.0002643205225467,0.000136524089612,still
1761227164761236000,0.0223589121285825,0.0061099707802757,0.0667985770314931,-0.0001194782089442,5.0441827625e-05,-7.47160520404e-05,still
1761227164771249400,0.015772117616795,-0.0137269851226359,0.0618634587168693,0.0008453850168734,-0.0025461399927735,-0.0014678156003355,still
1761227164781262600,0.0075653572203591,-0.0033553748425096,0.0430073670774698,0.0030100063886493,-0.0018975213170051,-0.000482200179249,still
1761227164791276800,0.0115873975443653,0.0003108195148408,0.0473497801959514,0.0017412763554602,-0.0005970997735857,0.000377201824449,still
1761227164801289500,-0.0068906362965703,-0.0153362469501793,0.0386702146559953,-0.0019621076062321,-0.0021418086253106,-0.0024398718960583,still
1761227164811303700,-0.0014372114625759,-0.00091495942045,0.045558220604062,0.0012296910863369,-0.0003974381834268,0.0019314406672492,still
1761227164821316600,-0.0072553048904985,-0.0041310353901237,0.0759369922548532,-0.0018905783072113,-0.0024389219470322,0.0002241205656901,still
1761227164831330600,-0.0079411317301914,-0.0032644451560452,0.0847650263547897,-0.0006412893999367,0.0006354309152811,0.0019820732995867,still
1761227164841343700,-0.0323347280241549,0.0053689796872437,0.0578355183750391,-0.0016932274447754,0.0005711116828024,-0.0004505747929215,still
1761227164851357700,-0.0081577701555565,0.0043195071669295,0.0615776275128126,-0.0032618292607367,1.4510937035e-05,0.0009321382967755,still
1761227164861370600,-0.0331285270166583,0.001696830513142,0.0753419489711523,0.0013999296352267,-0.0008503068238496,0.003414187580347,still
1761227164871384600,-0.0132496134018525,0.0056102045645937,0.0934440073728561,-0.0011324700899422,-0.0010452503338456,0.0014967117458581,still
1761227164881397800,-0.0087778930815868,-0.0014877908723428,0.0671054510235786,0.003284562844783,0.0005890566390007,0.0014521817211061,still
1761227164891411500,-0.0160024009750224,3.61307593062e-05,0.0480967991709709,0.0003100782632827,-0.0011502536945044,0.0012420583516359,still
1761227164901424600,-0.01962218064107,-0.0009539762565866,0.0596224017918109,-0.0029117034282535,0.0004432331770658,-0.0005728341639041,still
1761227164911438600,-0.0041542701352387,-0.001259790802747,0.0519949756532907,-0.0030075772665441,-0.0012689130380749,-6.113667041e-06,still
1761227164921451500,-0.0028448863034136,-0.0065190630378201,0.0530418543577194,-0.0014166433829814,-0.0027272384613752,-2.734339796e-05,still
1761227164931465700,0.0033169790608808,-0.0140078478906303,0.0617208353757858,-0.0019178502261638,-7.73933716118e-05,0.0014078340027481,still
1761227164941478700,-0.0017015066882595,-0.0129199065234512,0.0648603024452924,0.000949143897742,0.00017666304484,-0.0005234275013208,still
1761227164951491600,0.0008405790099874,-0.0026113880747929,0.0545358923077583,0.0008460795506834,0.0005969100166112,0.0002065448788926,still
1761227164961505500,0.0122057486384175,-0.0011113953080028,0.0618628741949796,0.0004315439146012,2.67154537141e-05,-0.0025950283743441,still
1761227164971518700,0.0378046473352238,-0.0046983504166826,0.0626022943854331,5.76360616832e-05,-0.0019083372317254,0.0020149033516645,still
