timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303834979852500,-0.2615919709205627,-0.0368108749389648,-0.3010725677013397,-0.1027750521898269,-0.1743968874216079,0.1317139416933059,walking
1761303834989989400,-0.3227207362651825,-0.0424795150756835,-0.2903884649276733,-0.0887255668640136,-0.1756185889244079,0.1274380087852478,walking
1761303835000126200,-0.3136542439460754,0.0271644592285156,-0.2995795607566833,-0.0734543800354003,-0.1798945218324661,0.1176644563674926,walking
1761303835010263000,-0.2914875447750091,0.0437469482421875,-0.2908357977867126,-0.0600157417356967,-0.1713426560163498,0.1030041202902793,walking
1761303835020399900,-0.1953699588775634,0.1022424697875976,-0.2659274339675903,-0.0374143943190574,-0.1658450365066528,0.0895654782652854,walking
1761303835030536700,-0.2176735997200012,0.0795412063598632,-0.1898779273033142,-0.0154238929972052,-0.1505738496780395,0.0816244632005691,walking
1761303835040673500,-0.2350261211395263,0.0640821456909179,-0.1761747002601623,0.0102316914126276,-0.1524063944816589,0.0828461572527885,walking
1761303835050810400,-0.283693253993988,0.1145992279052734,-0.2189525365829467,0.0371089726686477,-0.1530172377824783,0.0932305604219436,walking
1761303835060947200,-0.2471935600042343,0.2088432312011718,-0.3412760496139526,0.0590994730591774,-0.1597365587949752,0.0968956500291824,walking
1761303835071084000,-0.1760413348674774,0.3225774765014648,-0.3820890784263611,0.0774248912930488,-0.160958245396614,0.0975064933300018,walking
1761303835081220900,-0.0985488519072532,0.4366874694824219,-0.4044915437698364,0.0902526825666427,-0.1566823273897171,0.0932305604219436,walking
1761303835091357700,-0.0602969378232955,0.5418014526367188,-0.4304494857788086,0.0981936976313591,-0.1493521481752395,0.0968956500291824,walking
1761303835101494500,-0.1092794090509414,0.5109844207763672,-0.5499933958053589,0.0994153916835784,-0.1548497825860977,0.0913980230689048,walking
1761303835111631400,-0.0450013950467109,0.530034065246582,-0.5528550148010254,0.1165191158652305,-0.1615691035985946,0.0968956500291824,walking
1761303835121768200,-0.2388464212417602,0.4004144668579101,-0.5421880483627319,0.1336228400468826,-0.1762294322252273,0.124994620680809,walking
1761303835131905000,-0.3729707598686218,0.2541418075561523,-0.5590104460716248,0.1427855491638183,-0.1890572309494018,0.1488176584243774,walking
1761303835142041900,-0.4404977560043335,0.1337957382202148,-0.5970205068588257,0.1635543555021286,-0.2067717909812927,0.1640888452529907,walking
1761303835152178700,-0.3165284097194671,0.1260623931884765,-0.590252697467804,0.1812689304351806,-0.2189887464046478,0.1671430766582489,walking
1761303835162315500,-0.2554934620857239,0.1419830322265625,-0.5585945248603821,0.1959292590618133,-0.2214321345090866,0.1640888452529907,walking
1761303835172452400,-0.2446915060281753,0.2000541687011718,-0.4162048101425171,0.2020377367734909,-0.2134911119937896,0.1628671437501907,walking
1761303835182589200,-0.373492419719696,0.3936290740966797,-0.0739654600620269,0.2234173864126205,-0.2147128134965896,0.1445417255163192,walking
1761303835192726000,-0.4434605538845062,0.8265256881713867,0.2590312659740448,0.2112004458904266,-0.2018850147724151,0.1194969937205314,walking
1761303835202862800,-0.439405620098114,1.2359495162963867,0.1814766824245453,0.1623326539993286,-0.1737860441207885,0.0981173440814018,walking
1761303835212999700,-0.1867838054895401,1.5328264236450195,-0.1184359192848205,0.1146865710616111,-0.1328592747449875,0.0852895453572273,walking
1761303835223136500,0.1177247166633606,1.6718454360961914,-0.0737614333629608,0.0969720035791397,-0.1023169159889221,0.0907871723175048,walking
1761303835233273300,0.3482006788253784,1.6297931671142578,0.2029268145561218,0.0700947195291519,-0.0778830274939537,0.0987281873822212,walking
1761303835243410200,0.3760647177696228,1.369710922241211,0.2312079966068267,0.0334438867866992,-0.0442864261567592,0.1103342846035957,walking
1761303835253547000,0.3474036753177643,0.958683967590332,0.3394343256950378,0.013896775431931,-0.021074229851365,0.1066692024469375,walking
1761303835263684000,0.3857795298099518,0.4487180709838867,0.5366719961166382,-0.0209215190261602,-0.0485623553395271,0.0987281873822212,walking
1761303835273821000,0.1430240869522094,0.001561164855957,-0.1597215235233307,-0.050853032618761,-0.0931542068719863,0.0999498814344406,walking
1761303835283957800,0.0093826949596405,-0.5489101409912109,-0.316039890050888,-0.0172564350068569,-0.1371352076530456,0.1066692024469375,walking
1761303835294094600,-0.1484222412109375,-1.156102180480957,-0.0087422728538513,0.0010689827613532,-0.1695101112127304,0.1341573297977447,walking
1761303835304231400,-0.5607317090034485,-1.539586067199707,-0.2223593890666961,0.0267245676368474,-0.1798945218324661,0.1628671437501907,walking
1761303835314368300,-0.6287426352500916,-1.5090627670288086,0.0839876234531402,0.0438282899558544,-0.167677566409111,0.1708081662654876,walking
1761303835324505000,-0.5868323445320129,-1.2521343231201172,0.164981871843338,0.0444391369819641,-0.1511846929788589,0.1720298528671264,walking
1761303835334642000,-0.5464218854904175,-0.8794364929199219,0.1885088086128235,0.0462716780602932,-0.1218640282750129,0.1628671437501907,walking
1761303835344778800,-0.5102505683898926,-0.5845651626586914,0.2003278732299804,0.0499367639422416,-0.1041494607925415,0.1567586809396743,walking
1761303835354915600,-0.433681458234787,-0.2194910049438476,0.2041466534137725,0.0658187940716743,-0.1010952219367027,0.1329356282949447,walking
1761303835365052400,-0.2157996743917465,0.0580692291259765,0.3553472459316253,0.0859767496585846,-0.0821589529514312,0.1005607321858406,walking
1761303835375189200,-0.2085463851690292,0.1030874252319336,0.4615945816040039,0.0963611528277397,-0.0613901503384113,0.0767376869916915,walking
1761303835385326000,-0.3352569937705993,0.1599264144897461,0.4376484453678131,0.0871984437108039,-0.0393996499478817,0.0816244632005691,walking
1761303835395463000,-0.3401581048965454,0.08062744140625,0.3855468034744262,0.0914743766188621,-0.0247393138706684,0.0852895453572273,walking
1761303835405599700,-0.2261024415493011,0.051762580871582,0.4978790283203125,0.0890309885144233,-0.0076355906203389,0.0889546349644661,walking
1761303835415736600,-0.0838010013103485,-0.0627851486206054,0.5202966332435608,0.0774248912930488,0.0113006746396422,0.0889546349644661,walking
1761303835425873400,-0.0042271614074707,-0.2126054763793945,0.5632121562957764,0.0694838762283325,0.0302369389683008,0.0913980230689048,walking
1761303835436010200,0.0244218707084655,-0.4476528167724609,0.5793335437774658,0.0664296373724937,0.0491732060909271,0.0975064933300018,walking
1761303835446147000,-0.0280059576034545,-0.636347770690918,0.583246111869812,0.0639862492680549,0.0455081202089786,0.1201078444719314,walking
1761303835456284000,-0.0984072089195251,-0.7264528274536133,0.5203959345817566,0.0639862492680549,0.0400104969739913,0.1347681730985641,walking
1761303835466420700,0.1033175587654113,-0.6039161682128906,0.554882287979126,0.0566560849547386,0.032069481909275,0.1347681730985641,walking
1761303835476557600,0.2619689702987671,-0.5629301071166992,0.5884929895401001,0.0493259169161319,0.0351237170398235,0.1286597102880478,walking
1761303835486694400,0.3200477957725525,-0.5365133285522461,0.5662341117858887,0.0407740548253059,0.0418430380523204,0.1030041202902793,walking
1761303835496831200,0.5500370860099792,-0.4767847061157226,0.5525506734848022,0.0297788046300411,0.0345128700137138,0.0987281873822212,walking
1761303835506968000,0.2429316639900207,-0.2813892364501953,0.456481009721756,0.0389415137469768,0.0131332157179713,0.0938414111733436,walking
1761303835517105000,0.2951647043228149,-0.260869026184082,0.5804691314697266,0.0413849018514156,0.0100789796561002,0.0895654782652854,walking
1761303835527241700,0.1423385739326477,-0.2689542770385742,0.5574038028717041,0.0542126931250095,0.0088572856038808,0.1109451353549957,walking
1761303835537378600,0.0417656302452087,-0.2841739654541015,0.8154311776161194,0.0725381150841713,-0.0088572856038808,0.118275299668312,walking
1761303835547515400,0.0177090167999267,-0.2969398498535156,0.7866458296775818,0.07498150318861,-0.0271827038377523,0.1194969937205314,walking
1761303835557652200,-0.0320459008216857,-0.3073234558105469,0.7542517185211182,0.0847550556063652,-0.038177952170372,0.1146102175116539,walking
1761303835567789000,0.1703514456748962,-0.2867908477783203,0.8735543489456177,0.0975828468799591,-0.040621344000101,0.0993390381336212,walking
1761303835577926100,0.3397570252418518,-0.3236608505249023,0.9857348799705504,0.1030804738402366,-0.0271827038377523,0.0883437842130661,walking
1761303835588062700,0.3755281567573547,-0.3246212005615234,0.9108348488807678,0.0969720035791397,-0.0241284668445587,0.0828461572527885,walking
1761303835598199600,0.397222638130188,-0.2825870513916015,0.7887254357337952,0.07498150318861,-0.0259610079228878,0.0791810750961303,walking
1761303835608336600,0.384062647819519,-0.1905965805053711,0.6527278423309326,0.0499367639422416,-0.0363454110920429,0.0687966719269752,walking
1761303835618473500,0.5147049427032471,-0.101318359375,0.6231037378311157,0.0340547338128089,-0.0510057471692562,0.0620773509144783,walking
1761303835628610300,0.5281218886375427,-0.0409469604492187,0.6113525629043579,0.0193943995982408,-0.0687203183770179,0.0602448098361492,walking
1761303835638747100,0.5133626461029053,-0.1000375747680664,0.6334396600723267,-0.0019852535333484,-0.08582404255867,0.0547471866011619,walking
1761303835648884000,0.5558807253837585,-0.0896787643432617,0.6634426116943359,-0.0184781290590763,-0.0962084457278251,0.0547471866011619,walking
1761303835659020800,0.5725172758102417,-0.074533462524414,0.5809741020202637,-0.0459662564098835,-0.1078145429491996,0.0492495596408844,walking
1761303835669157600,0.4855672121047973,-0.0616731643676757,0.482216864824295,-0.0697892978787422,-0.1188097894191742,0.0584122687578201,walking
1761303835679294500,0.4199899435043335,-0.1274909973144531,0.4323687851428985,-0.0862821787595748,-0.1298050433397293,0.0620773509144783,walking
1761303835689431300,0.3919956088066101,-0.1571693420410156,0.426698088645935,-0.1003316640853881,-0.1365243643522262,0.0700183659791946,walking
1761303835699568000,0.3329840898513794,-0.1914377212524414,0.4052416980266571,-0.1162136942148208,-0.1450762301683426,0.0706292167305946,walking
1761303835709705000,0.3507610559463501,-0.1587371826171875,0.3849732875823974,-0.1290414780378341,-0.1426328420639038,0.0681858286261558,walking
1761303835719841800,0.2636116743087768,-0.1499290466308593,0.32730633020401,-0.1461452096700668,-0.1420219838619232,0.0669641271233558,walking
1761303835729978600,0.3066322803497314,-0.0910463333129882,0.2778410911560058,-0.1614163815975189,-0.1365243643522262,0.056579727679491,walking
1761303835740115500,0.2977825999259949,-0.0895929336547851,0.2389207184314727,-0.1772984117269516,-0.1371352076530456,0.0486387126147747,walking
1761303835750252300,0.1773127913475036,-0.1246118545532226,0.1919667720794677,-0.1864611208438873,-0.1469087600708007,0.0431410893797874,walking
1761303835760389000,0.1734287142753601,-0.1332178115844726,0.2112064361572265,-0.1919587552547454,-0.1487413048744201,0.026648212224245,walking
1761303835770526000,0.1613227128982544,-0.2146997451782226,0.2063144743442535,-0.1944021433591842,-0.1432436853647232,0.0150421140715479,walking
1761303835780662800,0.0797388553619384,-0.261871337890625,0.1467409133911132,-0.2005106061697006,-0.138967752456665,0.0052685574628412,walking
1761303835790799600,-0.0518454313278198,-0.3882923126220703,0.123393177986145,-0.2017323076725006,-0.1420219838619232,0.0003817795368377,walking
1761303835800936400,-0.0365301370620727,-0.4255695343017578,0.100752055644989,-0.1986780762672424,-0.1426328420639038,-0.0112243182957172,walking
1761303835811073300,-0.0686125755310058,-0.4339160919189453,0.11588716506958,-0.2011214643716812,-0.1371352076530456,-0.0106134712696075,walking
1761303835821210000,-0.0385529994964599,-0.4020137786865234,0.0964762568473815,-0.2139492481946945,-0.1249182671308517,-0.0142785543575882,walking
1761303835841483800,0.1425942182540893,-0.3891115188598633,0.0659248232841491,-0.2225011140108108,-0.0882674306631088,-0.0216087214648723,walking
1761303835861757400,0.1079962849617004,-0.3807315826416015,-0.0779966711997985,-0.2548760175704956,-0.0656660795211792,-0.0197761803865432,walking
1761303835871894300,0.1460936665534973,-0.3704395294189453,-0.0779595375061035,-0.2603736519813537,-0.0577250644564628,-0.0271063465625047,walking
1761303835882031000,0.2993215918540954,-0.3249454498291015,-0.0430245995521545,-0.2640387415885925,-0.0479515083134174,-0.030771430581808,walking
1761303835892168000,0.3157015442848205,-0.3414039611816406,-0.00086110830307,-0.2548760175704956,-0.0284043978899717,-0.0283280424773693,walking
1761303835902304800,0.2658056616783142,-0.3387680053710937,0.0228058099746704,-0.2438807636499405,-0.0229067727923393,-0.0271063465625047,walking
1761303835912441600,0.3085992932319641,-0.2937965393066406,0.0019598007202148,-0.2359397560358047,-0.0015271181473508,-0.0258846525102853,walking
1761303835922578700,0.2462854385375976,-0.2072019577026367,-0.0665045976638794,-0.2206685692071914,0.0009162708884105,-0.0173327904194593,walking
1761303835932715500,0.1578041315078735,-0.1219968795776367,-0.1820635199546814,-0.2084516286849975,-0.0003054236294701,-0.0038941511884331,walking
1761303835942852000,0.0536807775497436,0.0230007171630859,-0.2499688863754272,-0.1986780762672424,-0.0058030490763485,0.0022143214009702,walking
1761303835952989200,0.1568538546562194,0.2030315399169922,-0.2487989664077758,-0.1785201132297516,-0.0149657577276229,-0.0063375402241945,walking
1761303835963126000,0.2596904039382934,0.3043680191040039,-0.1388432383537292,-0.1479777544736862,-0.0051922015845775,-0.0197761803865432,walking
1761303835973262800,0.3462910056114197,0.4131250381469726,0.0109554529190063,-0.1284306347370147,0.0222959257662296,-0.037490751594305,walking
1761303835983399700,0.3429856300354004,0.4399213790893554,0.0291607975959777,-0.1211004704236984,0.0601684562861919,-0.0442100688815116,walking
1761303835993536500,0.2042505145072937,0.3788976669311523,0.0066950321197509,-0.0948340371251106,0.1231620758771896,-0.0490968488156795,walking
1761303836003673300,0.284714937210083,0.2785892486572265,0.5241522192955017,-0.065513364970684,0.1286597102880478,-0.0515402369201183,walking
1761303836013810200,0.2019683718681335,0.1942958831787109,-0.01486337184906,-0.0942231863737106,0.1048366576433181,-0.0594812519848346,walking
1761303836023947000,0.1647137403488159,0.1862201690673828,-0.4915401339530945,-0.0526855774223804,0.118275299668312,-0.075974129140377,walking
1761303836034083800,0.3398007154464721,-0.0881872177124023,0.1367676854133606,-0.0062611843459308,0.0956739485263824,-0.0765849724411964,walking
1761303836044220700,0.163417637348175,-0.3722972869873047,-0.1147596836090087,0.0120642334222793,0.1066692024469375,-0.0741415843367576,walking
1761303836054357500,0.1180129051208496,-0.512969970703125,0.0817652940750122,0.0285571087151765,0.1475959718227386,-0.0796392112970352,walking
1761303836064494300,0.1899014115333557,-0.5383310317993164,0.1920166015625,0.0248920265585184,0.179360032081604,-0.0888019204139709,walking
1761303836074631200,0.2275029420852661,-0.4244956970214844,0.0527335405349731,0.0224486365914344,0.2147891670465469,-0.1083490327000618,walking
1761303836084768000,0.3057929277420044,-0.2937850952148437,-0.1175310611724853,0.021226942539215,0.2459423840045929,-0.1187334358692169,walking
1761303836094905300,0.2540781497955322,-0.3185014724731445,-0.2643206119537353,0.0413849018514156,0.2673220336437225,-0.1248419061303138,walking
1761303836105042200,0.2241263389587402,-0.2983779907226562,-0.1108771562576294,0.0792574286460876,0.2899233698844909,-0.1199551299214363,walking
1761303836115178800,0.1536207795143127,-0.2599153518676758,-0.0373312830924987,0.1079672500491142,0.3027511835098266,-0.1083490327000618,walking
1761303836125315600,-0.0440332293510437,-0.2008609771728515,-0.1408403515815735,0.1159082651138305,0.3106921911239624,-0.0955212414264679,walking
1761303836135452700,-0.0614166855812072,-0.1003780364990234,-0.2477828860282898,0.111632339656353,0.3210766017436981,-0.099186323583126,walking
1761303836145589500,0.1158320903778076,0.0430994033813476,-0.25884610414505,0.1122431829571724,0.3455104827880859,-0.1107924208045005,walking
1761303836155726300,0.2325276136398315,0.1040201187133789,-0.259648859500885,0.1195733472704887,0.3589491248130798,-0.123009368777275,walking
1761303836165863200,0.2826284766197204,0.1214799880981445,-0.2767868638038635,0.1220167428255081,0.38093963265419,-0.1346154659986496,walking
1761303836176000000,0.2350989580154419,0.093693733215332,-0.2904734015464782,0.1543916463851928,0.3827721774578094,-0.1321720778942108,walking
1761303836186136800,0.1066952347755432,0.042694091796875,-0.2793698906898498,0.188599094748497,0.3803287744522095,-0.1162900477647781,walking
1761303836196273700,0.04984050989151,0.0607357025146484,-0.3364618718624115,0.2154763638973236,0.3858264088630676,-0.1040730997920036,walking
1761303836206410500,0.0925609469413757,0.1560964584350586,-0.4095568656921386,0.235023483633995,0.3962107896804809,-0.1016297116875648,walking
1761303836216547300,0.1208482980728149,0.2239055633544922,-0.435257226228714,0.2496838122606277,0.4010975956916809,-0.1065164878964424,walking
1761303836226684200,0.1393706798553466,0.2269906997680664,-0.4167301952838897,0.263733297586441,0.4010975956916809,-0.1089598834514617,walking
1761303836236821000,0.1035627722740173,0.2018280029296875,-0.4451819360256195,0.2673983871936798,0.4017084240913391,-0.1114032715559005,walking
1761303836246957800,0.1644515991210937,0.2501392364501953,-0.5478383302688599,0.2728960216045379,0.391934871673584,-0.1089598834514617,walking
1761303836257094700,0.3209729194641113,0.3163614273071289,-0.6195983290672302,0.3040492236614227,0.3571165800094604,-0.1138466596603393,walking
1761303836267231500,0.2725066542625427,0.4897127151489258,-0.3929067850112915,0.3327590525150299,0.3332935273647308,-0.1175117418169975,walking
1761303836277368300,-0.000314176082611,0.925917625427246,0.1144536137580871,0.399952232837677,0.3247416615486145,-0.1278961449861526,walking
1761303836287505200,-0.1262343525886535,1.3971891403198242,0.7290865182876587,0.4274403750896454,0.3381803035736084,-0.1395022422075271,walking
1761303836297642000,-0.0715638399124145,2.011530876159668,0.1448906362056732,0.3797942698001861,0.327795922756195,-0.1602710485458374,walking
1761303836307778800,0.253446102142334,2.7933740615844727,-0.5451620817184448,0.3303156495094299,0.2954210042953491,-0.1798181682825088,walking
1761303836317915600,0.3989181518554687,3.2413034439086914,-0.4720983505249023,0.3229855000972748,0.2453315258026123,-0.1871483325958252,walking
1761303836328052500,0.3840714693069458,3.1772327423095703,0.0141218602657318,0.3242071866989136,0.2086806893348693,-0.1895917207002639,walking
1761303836338189300,0.3779993057250976,2.7269115447998047,0.2432488203048706,0.2954973578453064,0.179360032081604,-0.182872399687767,walking
1761303836348326100,0.2837370336055755,2.0897464752197266,0.2049215734004974,0.2283041626214981,0.1659213900566101,-0.1608818918466568,walking
1761303836358463000,0.3395324051380157,1.256697654724121,0.1836035847663879,0.157445877790451,0.1506502032279968,-0.1315612345933914,walking
1761303836368599800,0.4850731492042541,0.2186470031738281,0.2081250548362732,0.1134648770093917,0.1463742703199386,-0.099797174334526,walking
1761303836378736600,0.5326944589614868,-0.9188470840454102,0.1972666978836059,0.0945286154747009,0.148206815123558,-0.0558161698281765,walking
1761303836388873500,0.4086093306541443,-1.9717721939086916,0.2011806070804596,0.0988045409321785,0.1512610465288162,-0.0112243182957172,walking
1761303836399010300,0.3574834764003753,-2.6229143142700195,0.1702287495136261,0.1085781008005142,0.154926136136055,0.026648212224245,walking
1761303836409147100,0.2800054252147674,-2.8424038887023926,0.0775399208068847,0.1104106456041336,0.1366007179021835,0.0523037947714328,walking
1761303836419284000,0.3028291761875152,-2.61482572555542,0.0395480692386627,0.104913018643856,0.1152210608124733,0.0535254925489425,walking
1761303836429420800,0.2797510623931885,-2.08951187133789,0.0214736461639404,0.0865876004099845,0.0773485377430915,0.033367533236742,walking
1761303836439558000,0.2238472402095794,-1.5562047958374023,0.080325648188591,0.0664296373724937,0.0528382882475853,0.0034360159188508,walking
1761303836449694700,0.0847561955451965,-1.0793914794921875,0.2477477192878723,0.0542126931250095,0.0229067727923393,-0.0234412644058465,walking
1761303836459831300,-0.0955113470554351,-0.6612386703491211,0.3895198702812195,0.0401632077991962,0.0027488125488162,-0.0381015986204147,walking
1761303836469968400,-0.2743591070175171,-0.3182649612426758,0.5223743915557861,0.0255028735846281,-0.019241688773036,-0.0478751547634601,walking
1761303836480105200,-0.3492923378944397,0.0022296905517578,0.7007678747177124,0.0303896516561508,-0.032069481909275,-0.0558161698281765,walking
1761303836490242000,-0.3338517546653747,0.2071447372436523,0.9275052547454834,0.0413849018514156,-0.0290152449160814,-0.0741415843367576,walking
1761303836500379000,-0.3000303506851196,0.3183002471923828,1.0638569593429563,0.051158457994461,-0.0253501608967781,-0.0912453085184097,walking
1761303836510515700,-0.3729269802570343,0.3479785919189453,1.1033248901367188,0.0413849018514156,-0.0149657577276229,-0.099186323583126,walking
1761303836520652500,-0.4921744465827942,0.2320184707641601,1.0150022506713867,0.0303896516561508,-0.0009162708884105,-0.0869693756103515,walking
1761303836530789400,-0.5986939668655396,0.0353298187255859,0.888938307762146,0.0090099973604083,0.0113006746396422,-0.0674222633242607,walking
1761303836540926200,-0.5316388607025146,-0.1440210342407226,0.8089205026626587,-0.0111479628831148,0.0241284668445587,-0.0570378638803958,walking
1761303836551063000,-0.3629510700702667,-0.3108720779418945,0.870643138885498,-0.027640838176012,0.0510057471692562,-0.0478751547634601,walking
1761303836561199900,-0.2767508029937744,-0.5559749603271484,0.9321942329406738,-0.050853032618761,0.0761268362402916,-0.0387124456465244,walking
1761303836571336700,-0.367502361536026,-0.6929121017456055,1.0105297565460205,-0.072232685983181,0.0852895453572273,-0.0381015986204147,walking
1761303836581473500,-0.386288434267044,-0.827000617980957,1.025477170944214,-0.1070509850978851,0.094452254474163,-0.0387124456465244,walking
1761303836591610400,-0.437339037656784,-0.9009561538696288,1.0222946405410769,-0.1449235081672668,0.0968956500291824,-0.0497076958417892,walking
1761303836601747200,-0.4490759074687958,-0.8958501815795898,0.9854378700256348,-0.1718007922172546,0.0926197171211242,-0.0594812519848346,walking
1761303836611884000,-0.454873263835907,-0.8787603378295898,1.0041570663452148,-0.1907370537519455,0.0810136198997497,-0.0710873529314994,walking
1761303836622020900,-0.5223476886749268,-0.8473310470581055,1.0578584671020508,-0.1992889195680618,0.0662769302725792,-0.075363278388977,walking
1761303836632157700,-0.6732735633850098,-0.8326292037963867,1.106050968170166,-0.2060082405805587,0.0473406612873077,-0.075363278388977,walking
1761303836642294500,-0.7670737504959106,-0.7605867385864258,1.099123239517212,-0.2072299271821975,0.0375671051442623,-0.06986565887928,walking
1761303836652431400,-0.6790744662284851,-0.61224365234375,1.0317343473434448,-0.2151709496974945,0.0418430380523204,-0.0704765021800994,walking
1761303836662568200,-0.5482377409934998,-0.4761905670166015,0.9099075794219972,-0.2121167033910751,0.0473406612873077,-0.0710873529314994,walking
1761303836672705000,-0.4591712951660156,-0.3046483993530273,0.8419978618621826,-0.2011214643716812,0.0626118406653404,-0.0619246400892734,walking
1761303836682841900,-0.4376570582389831,-0.176513671875,0.8418857455253601,-0.1931804418563842,0.0785702317953109,-0.0564270168542861,walking
1761303836692978700,-0.4411832988262176,-0.0295667648315429,0.763577938079834,-0.1870719790458679,0.0852895453572273,-0.0448209159076213,walking
1761303836703115500,-0.4716874361038208,0.1790714263916015,0.6772719621658325,-0.173633337020874,0.0840678513050079,-0.037490751594305,walking
1761303836713252400,-0.4281193912029266,0.4301414489746094,0.6827206611633301,-0.1656923145055771,0.0871220901608467,-0.0368799045681953,walking
1761303836723389200,-0.2552935183048248,0.6208868026733398,0.6548002362251282,-0.1650814712047577,0.0846787020564079,-0.0411558337509632,walking
1761303836733526300,-0.1371440589427948,0.8278903961181641,0.4667342901229858,-0.166914016008377,0.1072800531983375,-0.0466534607112407,walking
1761303836743663000,0.014296680688858,0.9984121322631836,0.6352944374084473,-0.1394258886575698,0.1115559786558151,-0.0478751547634601,walking
1761303836753799700,0.0884053707122802,0.9942512512207032,0.5975091457366943,-0.1461452096700668,0.062000997364521,-0.0454317666590213,walking
1761303836763936800,0.0207553505897521,1.0426874160766602,-0.2449462711811065,-0.1473668962717056,0.0198525357991457,-0.0411558337509632,walking
1761303836774073600,0.1108076572418212,0.8876104354858398,0.0605815649032592,-0.0801737010478973,-0.021074229851365,-0.0429883748292923,walking
1761303836804484000,-0.083079032599926,-0.2303199768066406,0.3363227844238281,-0.0465771034359931,-0.0510057471692562,-0.037490751594305,walking
1761303836814621000,-0.1248359084129333,-0.4419698715209961,0.1937705874443054,-0.0569615066051483,-0.0393996499478817,-0.0368799045681953,walking
1761303836824757800,-0.2671864330768585,-0.6531229019165039,0.1072426438331604,-0.0496313385665416,-0.0442864261567592,-0.0332148186862468,walking
1761303836834894600,-0.2501586079597473,-0.7612133026123047,0.0020094513893127,-0.0239757541567087,-0.0540599822998046,-0.0240521114319562,walking
1761303836845031400,-0.2806805372238159,-0.7713394165039062,0.0106317996978759,0.0132859274744987,-0.0729962438344955,-0.0038941511884331,walking
1761303836855168300,-0.3558695912361145,-0.7743654251098633,0.0449082851409912,0.0310004986822605,-0.0907108187675476,0.0125987250357866,walking
1761303836865305000,-0.4565358161926269,-0.6985301971435547,-0.0548514723777771,0.0285571087151765,-0.1035386100411415,0.0297024473547935,walking
1761303836875442000,-0.4757837057113647,-0.5822858810424805,-0.0540306568145751,0.0285571087151765,-0.1175880953669548,0.0290916003286838,walking
1761303836885578800,-0.3276175856590271,-0.4591274261474609,0.0153934359550476,0.0218377895653247,-0.1249182671308517,0.026648212224245,walking
1761303836895715600,-0.3559414148330688,-0.4460315704345703,-0.0125130414962768,0.0053449133411049,-0.1261399537324905,0.0205397382378578,walking
1761303836905852400,-0.4057520031929016,-0.3827028274536133,-0.0229392647743225,-0.0117588099092245,-0.1267508119344711,0.0211505871266126,walking
1761303836915989200,-0.5180607438087463,-0.3193931579589844,-0.0209344029426574,-0.0313059203326702,-0.133470132946968,0.0260373651981353,walking
1761303836926126000,-0.5108817219734192,-0.2035961151123047,-0.0204430818557739,-0.0465771034359931,-0.1353026628494262,0.0278699062764644,walking
1761303836936263000,-0.5087500214576721,-0.1453075408935547,0.0146007537841796,-0.0594048947095871,-0.1359135210514068,0.0303132943809032,walking
1761303836946399700,-0.4827381372451782,-0.1468105316162109,0.0416046380996704,-0.0673459097743034,-0.1340809762477874,0.0303132943809032,walking
1761303836956536600,-0.5116267800331116,-0.1932353973388672,0.0457628369331359,-0.0734543800354003,-0.1230857223272323,0.0321458354592323,walking
1761303836966673400,-0.5289167165756226,-0.1987504959106445,-0.0103833079338073,-0.0875038728117942,-0.1212531775236129,0.0388651564717292,walking
1761303836976810200,-0.5024312138557434,-0.1710414886474609,-0.1099647283554077,-0.1076618283987045,-0.1096470803022384,0.0523037947714328,walking
1761303836986947000,-0.4768771529197693,-0.1812763214111328,-0.1725018620491027,-0.1308740228414535,-0.1017060652375221,0.0578014217317104,walking
1761303836997084000,-0.3953641653060913,-0.163029670715332,-0.2416979670524597,-0.1375933438539505,-0.108425386250019,0.0584122687578201,walking
1761303837007220700,-0.3033961057662964,-0.1403007507324218,-0.2376474142074585,-0.1467560529708862,-0.1096470803022384,0.0578014217317104,walking
1761303837017357600,-0.2881420254707336,-0.2120208740234375,-0.260655790567398,-0.1577513068914413,-0.0955975949764251,0.0571905747056007,walking
1761303837027494700,-0.2730854153633117,-0.3131885528564453,-0.0589522719383239,-0.1510319858789444,-0.1029277667403221,0.0559688806533813,walking
1761303837037631500,-0.3648804724216461,-0.3842964172363281,-0.0358654260635376,-0.1620272397994995,-0.1102579310536384,0.0620773509144783,walking
1761303837047768000,-0.3113749325275421,-0.3482723236083984,-0.2437253594398498,-0.1608055382966995,-0.1181989461183548,0.0596339628100395,walking
1761303837057905200,-0.3062536716461181,-0.3199605941772461,-0.2140790820121765,-0.1510319858789444,-0.1236965730786323,0.0632990449666976,walking
1761303837068042000,-0.2616200447082519,-0.2992210388183594,-0.139396071434021,-0.1430909633636474,-0.1310267299413681,0.0669641271233558,walking
1761303837078178800,-0.3403519093990326,-0.2599782943725586,-0.2212421298027038,-0.142480120062828,-0.1401894390583038,0.0681858286261558,walking
1761303837088315600,-0.274447500705719,-0.167271614074707,-0.2657971382141113,-0.1363716572523117,-0.144465371966362,0.0706292167305946,walking
1761303837098452500,-0.2363227903842926,-0.1467542648315429,-0.3113580346107483,-0.1302631795406341,-0.1450762301683426,0.0785702317953109,walking
1761303837108589300,-0.2727468609809875,-0.1219663619995117,-0.3452214002609253,-0.1149920001626014,-0.1566823273897171,0.0871220901608467,walking
