timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225832563844900,-0.8088510887499898,-0.2548778473883867,0.2361333994299173,0.3228678405284881,0.4348127245903015,-0.1448758095502853,walking
1761225832573858000,-0.343470944131352,-0.3761819215893745,0.560590979000926,0.3335860073566437,0.4806912541389465,-0.0946664437651634,walking
1761225832583871000,0.0474610585507005,-0.5354267271280289,0.9224351631581784,0.3252836167812347,0.4569935798645019,-0.0363385118544101,walking
1761225832593884700,0.2222605395631864,-0.8357026361227035,1.4432576108723878,0.2731993794441223,0.2901952862739563,-0.0084032844752073,walking
1761225832603897600,0.1799389627927914,-1.1401859336793423,1.8868752383530136,0.1737411618232727,-0.0066310758702456,-0.0099205179139971,walking
1761225832613910800,0.0201942083753645,-1.254004036039114,1.964787330073118,0.0516006089746952,-0.3428996503353119,-0.0491278432309627,walking
1761225832623923700,-0.2493414387123659,-1.1889853281617164,1.5856892287760973,-0.0927387848496437,-0.6315280199050903,-0.1133607029914856,walking
1761225832633937700,-0.5849228351702913,-0.883306098818779,0.7928361388206482,-0.2340407967567443,-0.7736915946006775,-0.1682298183441162,walking
1761225832643950600,-0.8799800231359899,-0.3506201948314905,-0.2054015765577554,-0.3651346266269684,-0.7027492523193359,-0.2173390388488769,walking
1761225832653963500,-1.050036730068177,0.1415367148905992,-1.1846411614775656,-0.4638026058673858,-0.4790330231189728,-0.2510210871696472,walking
1761225832663977700,-1.1066454831272363,0.6035527533710002,-2.035662362763285,-0.4950844347476959,-0.1260531693696975,-0.2433371543884277,walking
1761225832673990700,-0.818002728781104,0.8659346927791833,-2.5810277155816554,-0.4681875705718994,0.2226377129554748,-0.2067304104566574,walking
1761225832684003600,-0.4934483743047341,1.0795797815471886,-2.795501656389236,-0.3704560697078705,0.5455529689788818,-0.1436874270439148,walking
1761225832694016800,-0.2612675849581137,1.2498515925347804,-2.78589036295712,-0.2100754529237747,0.792923629283905,-0.075864166021347,walking
1761225832704030700,-0.0251431725522503,1.2446984475553036,-2.356796350869536,-0.0206305608153343,0.9160802364349364,-0.0256184600293636,walking
1761225832714043600,0.2064746308830566,1.123639872547984,-1.6921873635113238,0.1580893844366073,0.9231551885604858,0.0135332038626074,walking
1761225832724056800,0.4296489060239866,0.9720084646224976,-0.8681891937077045,0.3077247440814972,0.8091965913772583,0.0448886379599571,walking
1761225832734069500,0.6919594241637737,0.8466524846822023,-0.1000999581307172,0.4229610562324524,0.6333046555519104,0.0785107836127281,walking
1761225832744083700,0.9645436816997826,0.6977806045979261,0.434910004889965,0.5032244920730591,0.4492434859275818,0.1186746954917907,walking
1761225832754096600,1.1210860964119431,0.5692091697424649,0.8564911571294069,0.5445530414581299,0.2874663174152374,0.1541309505701065,walking
1761225832764109600,1.157720275195688,0.4502577961474657,1.2317308294326066,0.5289172530174255,0.1644020974636078,0.1596992462873459,walking
1761225832774123800,1.1551041744131594,0.3159475253790617,1.551339799928665,0.4574617147445678,0.0822840631008148,0.1540219187736511,walking
1761225832784136700,1.1993871143843975,0.2276210071504116,1.76118140476048,0.3441193699836731,0.0268463250249624,0.1590839922428131,walking
1761225832794149600,1.300816494487971,0.0575379967331886,1.763482667440176,0.2096691578626632,-0.0043334327638149,0.1648015230894088,walking
1761225832804162800,1.3004486840888858,-0.0789309133738279,1.5899527314394712,0.076294407248497,0.0020882654935121,0.1661499142646789,walking
1761225832814176800,1.2287250717453655,-0.0750409201979637,1.4356728548318147,-0.046363066881895,-0.0005184365436434,0.1521965563297271,walking
1761225832824189700,1.1326758503101766,-0.0717459703058004,1.3507646206140518,-0.1672467738389969,-0.0537236109375953,0.1275843977928161,walking
1761225832834203000,1.0615757766924798,-0.0929138460189104,1.114531267940998,-0.2707297503948211,-0.1205857321619987,0.0969351455569267,walking
1761225832844215600,1.015135585622117,-0.0489297428637742,0.6502922927141189,-0.3410718142986297,-0.1397514641284942,0.0757091715931892,walking
1761225832854229800,0.8800942971654235,0.0145382284402847,0.1880576430469751,-0.3946375548839569,-0.1153390631079673,0.0610119812190532,walking
1761225832864242700,0.7098345419418066,0.0993476784586906,-0.1533569165438413,-0.433368444442749,-0.0961207970976829,0.0410743989050388,walking
1761225832874255600,0.5389888035237789,0.1595078403890132,-0.4419160842597484,-0.4548558890819549,-0.0613265968859195,0.0065174847841262,walking
1761225832884269800,0.3796623110510408,0.1524737039685249,-0.7416969032138586,-0.4538110196590423,0.0085604283958673,-0.0321416072547435,walking
1761225832894282500,0.2475122322575189,0.2420955227047204,-1.04736853377223,-0.427945613861084,0.0914542451500892,-0.0706943273544311,walking
1761225832904295700,0.1516609993461519,0.3347270446509122,-1.3686305321723222,-0.3624265193939209,0.2167859524488449,-0.1009616330265998,walking
1761225832914308900,0.0502086036931723,0.4058908311545848,-1.6342893012940882,-0.2631920874118805,0.3927910625934601,-0.1454220414161682,walking
1761225832924322600,-0.0196759657880757,0.5091477920114994,-1.5889759953618048,-0.1480553448200225,0.5594515204429626,-0.1944804936647415,walking
1761225832934335700,0.1023364393453579,0.5952724162817001,-1.146305877864361,-0.0497450195252895,0.634590208530426,-0.2313423752784729,walking
1761225832944348700,0.4125185421986505,0.586014758592844,-0.5238046783953905,0.0177106074988842,0.6301681995391846,-0.2378382384777069,walking
1761225832954361600,0.7962173056915401,0.4938455934613943,0.0049345337927341,0.0594327561557292,0.602788507938385,-0.2091530710458755,walking
1761225832964375800,1.081232224929333,0.4409183053940534,0.5002881937295198,0.0729364305734634,0.5237501263618469,-0.1631912291049957,walking
1761225832974388500,1.1967738631460816,0.3509346676081419,0.9825117384582758,0.0541648715734481,0.4024721682071686,-0.117829605937004,walking
1761225832984401700,1.2220178291916846,0.2629530172944069,1.2676479459881782,0.0157710090279579,0.2810235619544983,-0.0739070549607276,walking
1761225832994415900,1.1250027583990243,0.1782715775698423,1.3178665596187114,-0.0390363112092018,0.1727367639541626,-0.0343545787036418,walking
1761225833004428500,1.0079292344398796,0.1244429567486047,1.239896600231528,-0.0972232073545456,0.1010819226503372,0.00123813143,walking
1761225833014441700,0.8910292404167354,0.1911480102777481,0.9952537311315536,-0.1444559693336486,0.0777039006352424,0.0533205047249794,walking
1761225833024454700,0.6657921327281743,0.2041992150306701,0.7098124031752348,-0.1800076365470886,0.0757185891270637,0.0852183923125267,walking
1761225833034468600,0.3940358139162883,0.1408516552358865,0.5287053099185228,-0.2102464735507965,0.0695246085524559,0.0960230976343154,walking
1761225833044481800,0.1712722750007174,0.0822176799595355,0.4224246173262596,-0.2190534472465515,0.0417968034744262,0.0910538509488105,walking
1761225833054494700,0.0229532612925395,0.0408382063448429,0.2879191162467002,-0.214851513504982,0.0007327254861593,0.0676537156105041,walking
1761225833064507600,-0.1161896355303935,0.0031195933252573,0.1143394958853721,-0.1972161382436752,-0.0094993002712726,0.0404065661132335,walking
1761225833074521900,-0.1591069131716154,0.101353757584095,-0.0452466704368591,-0.1669061779975891,0.0200031977146863,0.0259908773005008,walking
1761225833084534500,-0.1211079305743798,0.1788262888431549,-0.0829775584161281,-0.1355011761188507,0.0493785254657268,0.0191178116947412,walking
1761225833094547700,-0.0394472634430974,0.1463409003019332,-0.0333697701603174,-0.1070522293448448,0.0768066868185997,0.0172770339995622,walking
1761225833104561700,0.0179298619062639,0.0622451515108346,0.0680909549295902,-0.0889452844858169,0.0782020092010498,0.0154318837448954,walking
1761225833114574600,0.0474626842522062,-0.0415583373129367,0.2277256365686654,-0.0808442160487175,0.0523821227252483,0.0085087297484278,walking
1761225833124587800,0.0968499433588236,-0.1128226615816354,0.2765793915867805,-0.0682899802923202,0.0278123244643211,-0.0018531122477725,walking
1761225833134600700,0.1410653345191851,-0.1723883647501468,0.2856266213953495,-0.0564327836036682,-0.0069741522893309,-0.002747667953372,walking
1761225833144614700,0.2129137788187712,-0.2120353154838085,0.2543815883040428,-0.0414764732122421,-0.0552406087517738,-9.91029664874e-05,walking
1761225833154627600,0.2942422731199302,-0.2296522207170724,0.2076420489609241,-0.0124240461736917,-0.1102628484368324,0.0072072790935635,walking
1761225833164640800,0.3181019999992102,-0.2048217308431863,0.1664040296435356,0.0150487776845693,-0.1838248372077942,0.0149644529446959,walking
1761225833174653700,0.269462709715683,-0.2250456037044525,0.1929448305666446,0.0339372493326664,-0.2764525115489959,0.0201357789337635,walking
1761225833184667600,0.1839488377549685,-0.2640636088848114,0.2250403430074453,0.0468974076211452,-0.3737422823905945,0.0192822962999343,walking
1761225833194680600,0.123690485280333,-0.3082908731460571,0.1598345881253481,0.0567207410931587,-0.4641227722167969,0.0211065616458654,walking
1761225833204693800,0.0772494082939811,-0.3571867137402296,0.0035164836883544,0.0622264891862869,-0.5121069550514221,0.017105983570218,walking
1761225833214707700,-0.0135200187079142,-0.4405132317245006,-0.1577145272314548,0.0582384020090103,-0.5188183784484863,0.0106576709076762,walking
1761225833224720600,-0.1667991116420366,-0.5569026458770037,-0.1542670171260833,0.0379452481865882,-0.5314659476280212,-0.0098395077511668,walking
1761225833234733600,-0.3756677249895409,-0.7244698740810156,-0.0184469263166189,-0.0177829936146736,-0.581761360168457,-0.0519520714879035,walking
1761225833244746800,-0.566482338594459,-0.8912596881717443,-0.0156932436943054,-0.0911222845315933,-0.6375204920768738,-0.1130889132618904,walking
1761225833254760700,-0.7410838858820498,-0.9890653978854416,-0.1768020895391702,-0.1764353215694427,-0.6468729972839355,-0.182778775691986,walking
1761225833264773600,-0.9084222007010132,-0.8977882131576538,-0.3905523922473192,-0.2606250941753387,-0.6414964199066162,-0.2487058639526367,walking
1761225833274786800,-1.0427468653209506,-0.7576239556640386,-0.759415515255928,-0.3185634911060333,-0.6015069484710693,-0.3040122389793396,walking
1761225833284799500,-1.1054396144688128,-0.5353852260738611,-1.3049030331492424,-0.3274129927158355,-0.4816843271255493,-0.3457733988761902,walking
1761225833294813700,-1.1147441800393163,-0.2538917589604854,-1.6730699905872344,-0.3024066984653473,-0.3383841514587402,-0.3743208944797516,walking
1761225833304826600,-1.0519794616337863,-0.0497094950646162,-1.7063123349756002,-0.2598218321800232,-0.2139829844236374,-0.3885235786437988,walking
1761225833314839600,-0.838129497943446,0.0452127681672573,-1.4910568884015083,-0.2021540403366089,-0.1423138678073883,-0.3784365952014923,walking
1761225833324852700,-0.6134773505359887,0.046505730587244,-1.200642448207736,-0.1310153305530548,-0.1097384542226791,-0.3601174354553222,walking
1761225833334866700,-0.3951644160874187,0.0251128139466047,-0.7565478508651257,-0.0602639317512512,-0.160614937543869,-0.3379671275615692,walking
1761225833344879600,-0.2184230437595397,0.0512789363384246,-0.2764215706765651,0.0049903630279004,-0.282539814710617,-0.3132956326007843,walking
1761225833354892800,-0.1011145602670498,0.0553542229533195,0.041693946391344,0.0703512579202652,-0.4230937361717224,-0.2837830185890198,walking
1761225833364906800,-0.0588293882505968,0.0670072513461113,0.1598071155965328,0.1219977587461471,-0.5293605327606201,-0.2563239336013794,walking
1761225833374919700,-0.145174614735227,0.1045943469405174,0.177539171642065,0.1560284197330474,-0.5759256482124329,-0.2290630042552948,walking
1761225833384932900,-0.3506704271813854,0.1258013856202363,0.2154910088956356,0.1697772145271301,-0.5776156187057495,-0.2133891582489013,walking
1761225833394945500,-0.5638532321998849,0.1242956572324037,0.2263701303064823,0.160668134689331,-0.5546823143959045,-0.2143068760633468,walking
1761225833404959700,-0.7122045590087771,0.0712836134910583,0.1037111343652009,0.1553603410720825,-0.4930283427238464,-0.234390452504158,walking
1761225833414972700,-0.8726039414100348,0.0818172824651002,-0.0328624051600694,0.1562780737876892,-0.3819484114646911,-0.2693694829940796,walking
1761225833424985600,-0.9814142986103892,0.156291216430068,-0.0315606749117374,0.1511783301830291,-0.270035982131958,-0.310699850320816,walking
1761225833434998800,-1.0106457268569615,0.2267471469253301,0.0814414348900318,0.1476919800043106,-0.1815103590488433,-0.3506536781787872,walking
1761225833445012500,-0.9048550828039644,0.2541810972958803,0.3196224144995212,0.1358213722705841,-0.1426758468151092,-0.3831113576889038,walking
1761225833455025700,-0.7878047935899347,0.2402396657049655,0.5894383033007383,0.1081415563821792,-0.1419024616479873,-0.407003104686737,walking
1761225833465038800,-0.6222510241001844,0.2336626254022121,0.7942980280667543,0.0709302276372909,-0.1545996963977813,-0.4142438173294067,walking
1761225833475052500,-0.4757523759532719,0.258534616330266,0.970783891263604,0.0186965893954038,-0.1836606413125991,-0.4128435254096985,walking
1761225833485065700,-0.3448349259609356,0.2878051344782114,1.082404775840044,-0.0456557497382164,-0.2134798020124435,-0.390783280134201,walking
1761225833495078700,-0.2388099434291012,0.3185603382259607,1.0522118821501731,-0.1113625913858413,-0.2444390505552292,-0.3586085736751556,walking
1761225833505091600,-0.2074962107494473,0.3540390633642673,0.9014999271571636,-0.1728730201721191,-0.2695631682872772,-0.3224668204784393,walking
1761225833515105800,-0.3239023568410426,0.3687485567182302,0.6445896971583366,-0.2210301458835601,-0.2460400164127349,-0.3011234700679779,walking
1761225833525118500,-0.4229585780724882,0.456902056467533,0.4095762416690587,-0.25763800740242,-0.2111142873764038,-0.2731688916683197,walking
1761225833535131600,-0.4710346997816115,0.5468529610276222,0.2222223629772663,-0.2820115387439728,-0.179751306772232,-0.2379797101020813,walking
1761225833545144800,-0.4105434792660176,0.5401081629425287,0.002543839263916,-0.2870637476444244,-0.1538832187652588,-0.1906526535749435,walking
1761225833555158500,-0.3168528767209499,0.5751783072799443,-0.1830044513106346,-0.267480731010437,-0.131542220711708,-0.1388616263866424,walking
1761225833565171700,-0.290939066856075,0.674679130473733,-0.3372469185173511,-0.2229666262865066,-0.1105437129735946,-0.0730306655168533,walking
1761225833575184600,-0.358755095568113,0.7176900046825408,-0.3920224647998809,-0.1600598245859146,-0.0906688049435615,-0.005722464993596,walking
1761225833585197600,-0.3969626976810395,0.6669850688397884,-0.3829916016042232,-0.0817984044551849,-0.0761002451181411,0.0525712147355079,walking
1761225833595212500,-0.4773307311858981,0.5323018731057644,-0.3497054180741309,0.0061125420033931,-0.053453255444765,0.0967173725366592,walking
1761225833605225200,-0.5483753117566927,0.4234241497576236,-0.2663105110287666,0.0972857102751731,-0.0256790407001972,0.1203190982341766,walking
1761225833615238400,-0.6688017628729342,0.3031879970490932,-0.0059966100662946,0.1693061143159866,-0.0054339580237865,0.1299155354499817,walking
1761225833625252600,-0.7376501120410859,0.1348041917651891,0.379482132178545,0.2119547426700592,-0.0031165899708867,0.1273311972618103,walking
1761225833635265300,-0.7396284263767302,-0.0518231262177228,0.7255664371460676,0.2294754087924957,0.0048004551790654,0.1134587824344635,walking
1761225833645278500,-0.6873059723347426,-0.1635977400511503,1.0499953751444815,0.2064826935529709,0.0099568236619234,0.1064098551869392,walking
1761225833655291400,-0.6850359815761446,-0.2637321849733591,1.3684575136929749,0.1470214873552322,-0.0059795323759317,0.0926490351557731,walking
1761225833665305300,-0.7056431546665728,-0.3815729669779539,1.615559466382861,0.0674181282520294,-0.028348134830594,0.0762012377381324,walking
1761225833675318500,-0.7415140939928591,-0.482863011676073,1.5605518649101255,-0.0064664809033274,-0.0299835819751024,0.0581087917089462,walking
1761225833685331500,-0.754650858137384,-0.4672679676592349,1.343134271866083,-0.0604155585169792,0.0080624911934137,0.0422039255499839,walking
1761225833695344400,-0.8319399225883185,-0.3873912978678941,1.224941607683897,-0.1091391593217849,0.0529972091317176,0.0188261643052101,walking
1761225833705358600,-0.8302545998498797,-0.3025660657584667,1.2029133157491685,-0.1471216678619384,0.0653659626841545,0.0164567045867443,walking
1761225833715371300,-0.7035355879280716,-0.2413467501640319,1.0943132402986286,-0.1759759485721588,0.0727612972259521,0.0310689378529787,walking
1761225833725384400,-0.6212110865931958,-0.2088537628382444,0.9166489809721708,-0.1832100450992584,0.0828515738248825,0.053710751235485,walking
1761225833735398700,-0.5744739949354901,-0.12243746214509,0.7294073304831982,-0.1780517697334289,0.0969181209802627,0.0913132578134536,walking
1761225833745411300,-0.5908921919034794,-0.0090793785125017,0.5461515347599983,-0.1561177223920822,0.1019060760736465,0.1301183849573135,walking
1761225833755424500,-0.6068403967395425,0.046927170869708,0.3967418945372104,-0.1125390902161598,0.0905724614858627,0.1697400957345962,walking
1761225833765437400,-0.6062369144210592,0.0255786778926849,0.2320470068991184,-0.0733066871762275,0.0806845054030418,0.2182103991508484,walking
1761225833775451400,-0.6375370752330869,0.0145978496730327,0.046143911537528,-0.019151572138071,0.0713906064629554,0.2650772333145141,walking
1761225833785464600,-0.712672030390054,-0.0086783964961767,-0.1962701755970716,0.0654954984784126,0.0796666294336319,0.3065333068370819,walking
1761225833795477500,-0.8331782322116196,-0.0261900877892971,-0.4381295514583587,0.1680796593427658,0.1068543121218681,0.3275406062602997,walking
1761225833805490400,-0.9555341535530985,-0.0664297437191009,-0.6380535733878612,0.2767169177532196,0.1536261439323425,0.3249662220478058,walking
1761225833815504400,-1.056326623992622,-0.1032972928673029,-0.714504360383749,0.3760786354541778,0.240334928035736,0.3099214732646942,walking
1761225833825517300,-1.0882298287317156,-0.1116734915465116,-0.6239706874996424,0.4452748000621795,0.3426143527030945,0.2906469702720642,walking
1761225833835530500,-1.0736062600955367,-0.1159989535301923,-0.31125089199543,0.4696544408798218,0.4389429986476898,0.2686258256435394,walking
1761225833845543400,-0.9264115194432436,-0.0860088889360427,0.139271108046174,0.4442358016967773,0.497239887714386,0.2587162256240845,walking
1761225833855557400,-0.7281880178213119,-0.1330780986249446,0.5249205306828022,0.3876854479312897,0.5373369455337524,0.2592387497425079,walking
1761225833865570600,-0.4392691499475389,-0.1170300501435995,0.7363929515868425,0.3255609273910522,0.5882356762886047,0.2808640897274017,walking
1761225833875583500,-0.1201759834865108,-0.1473807647436857,0.802907450979948,0.262215793132782,0.6618859171867371,0.3157291114330292,walking
1761225833885597400,0.1227759003192186,-0.2210936512082815,0.9397153837829828,0.1918094307184219,0.6899960041046143,0.3531247079372406,walking
1761225833895610400,0.3137626190880313,-0.3882417772173881,1.086298860669136,0.1138611137866973,0.6854729056358337,0.3879383504390716,walking
1761225833905623600,0.5857620990060269,-0.5066080444008112,1.2083417705386876,0.022926677018404,0.628902018070221,0.4413323104381561,walking
1761225833915636500,0.8750226929895579,-0.5763122797459364,1.334033850565553,-0.0810284838080406,0.5099751353263855,0.5104901194572449,walking
1761225833925650400,0.963628904942423,-0.6981278106004,1.3705769900649785,-0.1989216059446334,0.3453646302223205,0.5690315365791321,walking
1761225833935663400,0.8176446360584348,-0.7959066323071717,1.1498726304352282,-0.3143877387046814,0.1534649729728698,0.6091898679733276,walking
1761225833945676300,0.547023056897521,-0.813735718986392,0.5217682041317224,-0.3897647857666015,0.0035604257136583,0.6179905533790588,walking
1761225833955689500,0.1864784110315143,-0.6971832232266664,-0.4426315390527248,-0.4146581292152405,-0.0369427911937236,0.5978642106056213,walking
1761225833965703400,-0.1753008181307464,-0.4707277527242898,-1.3363818749964236,-0.3899146616458893,0.0001785217318683,0.5592039823532104,walking
1761225833975716400,-0.4514740766020491,-0.2346352698266506,-1.9676701920330524,-0.3396682739257812,0.1088288351893425,0.51598060131073,walking
1761225833985729500,-0.532984813868627,-0.0604179360836744,-2.356221181330085,-0.2829101979732513,0.2359259724617004,0.4815849363803863,walking
1761225833995742200,-0.4927807041762396,0.0285994870185852,-2.660835996311903,-0.2027655690908432,0.3906630873680115,0.4598436951637268,walking
1761225834005756400,-0.4619543348884209,0.1492915668010711,-2.870787491258979,-0.0992114096879959,0.5929762721061707,0.4526268243789673,walking
1761225834015769600,-0.4049314846031367,0.3267623493820428,-2.80112709505558,0.0228583104908466,0.7753255367279053,0.446334570646286,walking
1761225834025782300,-0.3181851482380181,0.3704313952386379,-2.452850248479843,0.152343600988388,0.8976269364356995,0.4295710325241089,walking
1761225834035795500,-0.1156732835060916,0.3036059302002191,-1.849515521773696,0.2713682353496551,0.9332603216171264,0.4087451100349426,walking
1761225834045809400,0.1556012796708382,0.2453407882362604,-1.1082920812904835,0.3647031188011169,0.8871070146560669,0.3964157402515411,walking
1761225834055822300,0.4731661588523537,0.2022270381748676,-0.3961410060346126,0.4269819259643554,0.785258948802948,0.4091081023216247,walking
1761225834065835500,0.6824627700872719,0.2025929488778114,0.167650814834237,0.4528570771217346,0.6791396141052246,0.4301286935806274,walking
1761225834075849500,0.8450244450889527,0.193141814443469,0.611734890782833,0.4442883729934692,0.5686490535736084,0.4544529318809509,walking
1761225834085862400,0.9151138803593812,0.1771323444068431,0.9441267704844474,0.3956673741340637,0.4729733467102051,0.4722374081611633,walking
1761225834095875600,0.9431379055775702,0.146343238389492,1.1490145523011683,0.3264515399932861,0.3951557874679565,0.4935959577560425,walking
1761225834105888300,0.9590147622104732,0.0889583863914012,1.308398474049568,0.2384108453989029,0.3237296044826507,0.5097777247428894,walking
1761225834115902500,0.9302337080799042,-0.0107902740836143,1.3733598987817763,0.1444547921419143,0.2345997244119644,0.5084719657897949,walking
1761225834125915600,0.8131986895002424,-0.1105938796162605,1.3920377112448217,0.0410529300570488,0.12216267734766,0.4824049770832062,walking
1761225834135928300,0.6098210930507629,-0.1885217534273862,1.2160352476507426,-0.0589069537818431,0.0154671259224414,0.4536508321762085,walking
1761225834145941500,0.402430023176223,-0.1390004744112491,0.6810568488121033,-0.1249573454260826,-0.0310468450188636,0.4194523692131042,walking
1761225834155955200,0.186947544646915,-0.0184381584882736,0.0096492873549461,-0.1536062955856323,-0.0009611160494387,0.3780463635921478,walking
1761225834165968400,-0.0584882831953465,0.1098234797656536,-0.5364917260110378,-0.1550045907497406,0.0716331303119659,0.3232817947864532,walking
1761225834175981600,-0.1908546168217435,0.2818523635536432,-0.8908446776300668,-0.1342974454164505,0.1536915153264999,0.2817335426807403,walking
1761225834185994500,-0.229740794049669,0.4252718234509229,-1.1237573614478111,-0.0926469787955284,0.2418459206819534,0.2483309507369995,walking
1761225834196008400,-0.2486660602014511,0.4656868359476327,-1.158543428146839,-0.0437494814395904,0.3215058743953705,0.2175871580839157,walking
1761225834206021600,-0.2415135763646103,0.4560299498081207,-1.0670382798820734,0.006742381490767,0.385651558637619,0.1847934871912002,walking
1761225834216034300,-0.2328592000648379,0.4495382497012615,-0.904113909047842,0.0600154548883438,0.4520191252231598,0.1555317491292953,walking
1761225834226048500,-0.1895944424265064,0.4425011906713247,-0.6987707846790552,0.1046286523342132,0.5265711545944214,0.1263176351785659,walking
1761225834236061400,-0.1021581601690035,0.4331552701771259,-0.3702981242477893,0.1422857493162155,0.5662639737129211,0.1046283096075058,walking
1761225834246074400,0.0251307057963218,0.4111065199762582,-0.0034071780949831,0.1772449612617492,0.5634814500808716,0.0926574617624282,walking
1761225834256087600,0.172510420227237,0.3776777131050824,0.2810650125682354,0.2081096619367599,0.5452350974082947,0.0796212926506996,walking
1761225834266101200,0.2911635780606418,0.3411567854374647,0.631511604398489,0.2227167338132858,0.4805101752281189,0.0768918320536613,walking
1761225834276114400,0.379832881844975,0.2861433387458324,0.9766144971132278,0.2176583260297775,0.3903453946113586,0.0738776624202728,walking
1761225834286127400,0.4731311971368268,0.2334749938756227,1.210853461098671,0.1912267655134201,0.3084864318370819,0.0777695178985595,walking
1761225834296140500,0.4899827805534005,0.1445189455717802,1.3786673575401305,0.1339869052171707,0.2246780693531036,0.0744874402880668,walking
1761225834306154500,0.4123288648454472,0.0225555306792259,1.4784791463792324,0.0492609292268753,0.171373575925827,0.0788427591323852,walking
1761225834316167400,0.3940051265170797,-0.038161680611968,1.5185446147859096,-0.0467878393828868,0.1364073306322097,0.085329420864582,walking
1761225834326180400,0.3165633191898465,-0.0997416462123394,1.474701381406188,-0.1487796902656555,0.1097490340471267,0.0840241163969039,walking
1761225834336193300,0.1232422391893342,-0.1874520783692598,1.4198574460625648,-0.2470127791166305,0.072586752474308,0.0758218467235565,walking
1761225834346207500,-0.0174972928750095,-0.2561842538118362,1.249301557436585,-0.3213701248168945,0.0341597646474838,0.0522372014820575,walking
1761225834356220400,-0.0845843725582584,-0.286778129518032,0.8749532810151577,-0.361611545085907,0.0118579203262925,0.0206529106944799,walking
1761225834366233300,-0.142314174669655,-0.2165951707452535,0.4982634099036455,-0.3715289235115051,0.0212791450321674,-0.0030909902416169,walking
1761225834376247300,-0.1691662426321767,-0.0710439595162868,0.1451391232967376,-0.3492654263973236,0.0564664267003536,-0.0137180685997009,walking
1761225834386260500,-0.165379728097096,-0.0096983871936798,-0.1115904894381761,-0.3073185980319977,0.0926159471273422,-0.0233043208718299,walking
1761225834396273400,-0.1185321344027761,-0.0241594587445259,-0.3256441590070724,-0.2382002621889114,0.1261017322540283,-0.0398044660687446,walking
1761225834406286600,-0.0907812179043889,0.0178045367598533,-0.3856622821182012,-0.1649448424577713,0.1357298344373703,-0.0524521470069885,walking
1761225834416300500,-0.0427106765526812,0.0268663796156644,-0.2794815427690744,-0.099974624812603,0.108275830745697,-0.0572767294943332,walking
1761225834426313500,0.1561397156627848,7.13116705417e-05,-0.1525882702589035,-0.0372406393289566,0.0618964172899723,-0.0458199568092823,walking
1761225834436326400,0.3248372996035963,0.0043991117417812,-0.0612923808306455,0.0216642245650291,-0.0007837410084903,-0.0268175024539232,walking
1761225834446339300,0.4028306033337488,0.0091933602809906,0.0647667789429426,0.0696590468287468,-0.0739008858799934,-0.0078252758830785,walking
1761225834456353500,0.3965486369874328,-0.0014566285490989,0.1835398733615875,0.0987913683056831,-0.1538665741682052,0.0181405451148748,walking
1761225834466366500,0.3330430370867252,-0.0866319892704486,0.259709505328536,0.1169561594724655,-0.2205362617969513,0.0298774298280477,walking
1761225834476379400,0.1930811154984869,-0.180717217156291,0.2792985874176025,0.1098662912845611,-0.2697461247444153,0.0261937454342842,walking
1761225834486392600,0.0403642823898931,-0.2939712558925151,0.225835292777419,0.0967129096388816,-0.2825532257556915,0.0111272688955068,walking
1761225834496406300,-0.1598697690365836,-0.3612187457352876,0.1316261462509632,0.0780156552791595,-0.2753981053829193,-0.0217111054807901,walking
1761225834506419500,-0.2907547415314242,-0.3734036890476941,0.0697509970963001,0.0642118006944656,-0.2615833878517151,-0.062362503260374,walking
1761225834516432600,-0.2760981291421689,-0.3702373339712619,-0.015231471401453,0.0684515535831451,-0.2599863111972809,-0.0958661437034607,walking
1761225834526445300,-0.1693495450435206,-0.3228460527211427,-0.2019867996782064,0.1000819951295852,-0.2555519938468933,-0.1139601022005081,walking
1761225834536459500,-0.0388810261287726,-0.1894815383702516,-0.2876899836659431,0.1605384051799774,-0.2774128019809723,-0.1209903135895729,walking
1761225834546472200,0.0954398573651909,-0.1109960306763648,-0.1987105544865131,0.2243947237730026,-0.3344670534133911,-0.1276269406080246,walking
1761225834556485400,0.2531099609330296,-0.2116226430296897,-0.0352688817799091,0.2696796357631683,-0.3730205595493316,-0.1375064700841903,walking
1761225834566498600,0.3647723830962553,-0.3967681980222463,0.1357528707921504,0.2728800475597381,-0.4118302762508392,-0.1432719081640243,walking
1761225834576512300,0.3822003416286781,-0.5579916101574898,0.4251157561063766,0.2157421857118606,-0.4642468690872192,-0.1492411196231842,walking
1761225834586525400,0.274672388921678,-0.7855699472099542,0.6703343792676926,0.1081753075122833,-0.5485367774963379,-0.1716456264257431,walking
1761225834596537900,0.097257665643189,-0.9522919567614794,0.7534346872806549,-0.0337365604937076,-0.6645928025245667,-0.2085570394992828,walking
1761225834606551800,-0.1819035043314099,-1.0269348175525663,0.6601531769931316,-0.1985892504453659,-0.7920882105827332,-0.2673673331737518,walking
1761225834616564700,-0.5973821749772876,-1.0307488228827717,0.3126847241908311,-0.3593344688415527,-0.9011449217796326,-0.3490131795406341,walking
1761225834626578000,-0.9849716988310218,-0.8507505676507949,-0.2803630017787218,-0.4966615438461303,-0.9203888177871704,-0.4401526153087616,walking
1761225834636590600,-1.2957348073095083,-0.5322714779675006,-1.092964163777232,-0.5849522948265076,-0.8313167691230774,-0.5103610157966614,walking
