timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761304478988701000,0.5731141567230225,-0.1238470077514648,-0.525967001914978,0.0193943995982408,0.0516165941953659,0.0767376869916915,jumping
1761304478998837500,0.5937246084213257,0.0671319961547851,-0.6183499097824097,-0.0019852535333484,0.0865112394094467,0.0199288912117481,jumping
1761304479008973800,0.7187881469726562,-0.0307283401489257,-0.6775286197662354,-0.0123696569353342,0.0681858286261558,-0.0087809292599558,jumping
1761304479019110100,0.4882625937461853,-0.3242855072021484,-0.4656602442264557,-0.0087045738473534,0.0577250644564628,-0.0191653333604335,jumping
1761304479029246500,0.2847737073898315,-0.6123132705688477,-0.379457950592041,-0.0117588099092245,0.0473406612873077,-0.0045049986802041,jumping
1761304479039382800,-0.0421575307846069,-0.806971549987793,-0.4152339994907379,-0.0135913519188761,0.0503949001431465,0.0437519364058971,jumping
1761304479059655700,-0.429704874753952,-0.8587303161621094,-0.3652340471744537,0.008399149402976,0.0198525357991457,0.149428516626358,jumping
1761304479069792000,-0.1494492292404174,-0.5240354537963867,-0.4243240356445312,0.0151184694841504,0.0253501608967781,0.1598129123449325,jumping
1761304479079928300,-0.0845377445220947,-0.2660303115844726,-0.2192691564559936,0.0206160955131053,0.0302369389683008,0.1763057857751846,jumping
1761304479090065000,-0.0110873579978942,0.1030654907226562,-0.256449431180954,0.0102316914126276,0.0033596600405871,0.1543152928352356,jumping
1761304479100201200,0.433123767375946,0.2738609313964844,-0.5104960799217224,-0.0050394898280501,-0.0009162708884105,0.1133885234594345,jumping
1761304479110337500,0.4852411150932312,0.2056112289428711,-0.4443538188934326,-0.0056503373198211,-0.0143549107015132,0.0785702317953109,jumping
1761304479120473900,0.3587473630905151,0.0998086929321289,-0.5208508372306824,0.0206160955131053,-0.0253501608967781,0.0571905747056007,jumping
1761304479130610200,0.497382640838623,0.3098878860473633,-0.2954417765140533,0.0218377895653247,-0.0180199947208166,0.0022143214009702,jumping
1761304479140746800,0.8506733775138855,0.391697883605957,-0.3336286842823028,-0.0038177953101694,0.0259610079228878,-0.06986565887928,jumping
1761304479150883000,1.022432804107666,0.5269765853881836,-0.3238368630409241,-0.0221432130783796,0.0626118406653404,-0.1126249656081199,jumping
1761304479161019400,0.3802416920661926,0.4950170516967773,-0.4676276445388794,-0.0600157417356967,0.0938414111733436,-0.1236202120780944,jumping
1761304479171155700,0.4934009313583374,0.2829351425170898,-0.4810685813426971,-0.0734543800354003,0.1023932695388794,-0.1456107199192047,jumping
1761304479181292300,0.2808440327644348,0.2910776138305664,-0.2984324097633362,-0.0813953951001167,0.118275299668312,-0.1480541080236435,jumping
1761304479211701200,0.4178270101547241,-0.2597761154174804,-0.3216991126537323,-0.0716218426823616,0.1127776727080345,-0.2024195045232772,jumping
1761304479221837800,0.3284983038902282,-0.4676179885864258,-0.2215713560581207,-0.0606265887618064,0.1268271654844284,-0.1621035933494568,jumping
1761304479231974100,-0.1021749377250671,-0.518773078918457,-0.3489830791950226,-0.0496313385665416,0.1158319115638732,-0.0863585323095321,jumping
1761304479242110500,0.1050450205802917,-0.3391571044921875,-0.4549313187599182,-0.0368035472929477,0.0999498814344406,-0.0674222633242607,jumping
1761304479252246800,0.3939023017883301,-0.2725563049316406,-0.3746905326843261,-0.0117588099092245,0.0913980230689048,-0.0466534607112407,jumping
1761304479262383000,0.3689039945602417,-0.3155164718627929,-0.382165253162384,-0.0038177953101694,0.0865112394094467,-0.017943637445569,jumping
1761304479272519700,0.3204613924026489,-0.3151931762695312,-0.4396635890007019,-0.0050394898280501,0.0956739485263824,0.0058794049546122,jumping
1761304479282656000,0.4159833192825317,-0.2601604461669922,-0.3878225684165954,-0.0074828788638114,0.1048366576433181,0.0193180441856384,jumping
1761304479292792300,0.3496127128601074,-0.1035194396972656,-0.4077659845352173,-0.0093154208734631,0.095063105225563,0.0156529601663351,jumping
1761304479302928600,0.545904278755188,0.2107458114624023,-0.5254688858985901,-0.0398577824234962,0.0846787020564079,-0.017943637445569,jumping
1761304479313065200,0.5494940876960754,0.2232294082641601,-0.5469977259635925,-0.0612374395132064,0.0852895453572273,-0.0301605835556983,jumping
1761304479323201500,0.2347875833511352,0.010075569152832,-0.4799330234527588,-0.0795628577470779,0.0840678513050079,-0.0295497365295887,jumping
1761304479333337900,0.0934008955955505,-0.0514383316040039,-0.4513375163078308,-0.1027750521898269,0.0840678513050079,-0.0032833039294928,jumping
1761304479343474200,-0.0869682431221008,-0.1241207122802734,-0.5140242576599121,-0.1107160672545433,0.0828461572527885,0.018096350133419,jumping
1761304479353610500,0.0741763114929199,-0.0156593322753906,-0.5310560464859009,-0.1327065676450729,0.0999498814344406,0.0144312661141157,jumping
1761304479363747000,0.1761310696601867,0.0112419128417968,-0.5879457592964172,-0.1754658818244934,0.1139993667602539,0.0003817795368377,jumping
1761304479373883400,0.2180141806602478,-0.1879024505615234,-0.5031336545944214,-0.1840177327394485,0.1592020690441131,-0.0228304155170917,jumping
1761304479384019700,0.293667197227478,-0.5185356140136719,-0.0315384566783905,-0.2060082405805587,0.1616454571485519,-0.030771430581808,jumping
1761304479394156000,0.0013206005096435,-0.7110519409179688,-0.5334948301315308,-0.2640387415885925,0.1225512325763702,-0.0405449867248535,jumping
1761304479404292600,-0.002815306186676,-0.6979827880859375,-0.8310146927833557,-0.2750339806079864,0.1475959718227386,-0.0723090469837188,jumping
1761304479414429000,0.4238617420196533,-0.9770669937133788,-0.3068598508834839,-0.3269560039043426,0.1463742703199386,-0.0790283605456352,jumping
1761304479424565200,0.3883904814720154,-1.0659589767456057,-0.8235825300216675,-0.3837648034095764,0.1585912257432937,-0.0741415843367576,jumping
1761304479434701600,0.3206503391265869,-1.3547639846801758,-0.5408411026000977,-0.439351886510849,0.1750840991735458,-0.0625354871153831,jumping
1761304479444838000,0.3170117139816284,-1.5322761535644531,-0.4798747301101684,-0.4931064546108246,0.1866901963949203,-0.0552053228020668,jumping
1761304479454974500,0.2415431141853332,-1.7301702499389648,-0.397532194852829,-0.5053234100341797,0.2001288384199142,-0.0649788752198219,jumping
1761304479465110800,0.2034452557563781,-1.8636245727539065,-0.1136059165000915,-0.5022691488265991,0.1964637488126754,-0.0973537787795066,jumping
1761304479475247000,0.1032362580299377,-1.987898826599121,-0.2015495300292968,-0.4863871335983276,0.1555369794368744,-0.0979646295309066,jumping
1761304479485383700,-0.1531151533126831,-2.118155002593994,-0.3591294288635254,-0.4808894991874695,0.1036149635910987,-0.0771958231925964,jumping
1761304479495520000,-0.2211987972259521,-2.0045695304870605,-0.5892852544784546,-0.4869979918003082,0.0412321910262107,-0.0435992218554019,jumping
1761304479505656300,-0.2126659154891967,-1.7961997985839844,-0.6866267919540405,-0.4869979918003082,-0.0058030490763485,0.0009926267666742,jumping
1761304479515792600,-0.1440221071243286,-1.5771160125732422,-0.6932786107063293,-0.4686725735664367,-0.0345128700137138,0.0400868505239486,jumping
1761304479525929200,0.1116532683372497,-1.3044986724853516,-0.8235912322998047,-0.4692834019660949,-0.027793550863862,0.0687966719269752,jumping
1761304479536065500,0.4254798293113708,-1.0953187942504885,-0.9857988357543944,-0.4637857675552368,-0.021074229851365,0.0895654782652854,jumping
1761304479546201900,0.4760532975196838,-1.0136089324951172,-0.9155430793762208,-0.4314108788967132,-0.0186308417469263,0.1103342846035957,jumping
1761304479556338200,0.5253067016601562,-1.0015993118286133,-0.5876908302307129,-0.3910949528217315,0.0076355906203389,0.1237729266285896,jumping
1761304479566474800,0.5639876127243042,-1.0945558547973633,-0.3795570135116577,-0.3489464819431305,0.0387887991964817,0.1353790163993835,jumping
1761304479576611000,0.7001465559005737,-1.170384407043457,-0.4707091450691223,-0.328788548707962,0.0601684562861919,0.1359898746013641,jumping
1761304479586747400,0.6810936331748962,-1.2436952590942385,-0.6743947267532349,-0.2933593988418579,0.0583359114825725,0.1335464864969253,jumping
1761304479596883700,0.3793891072273254,-1.3600006103515625,-0.5738757848739624,-0.2365505993366241,0.0393996499478817,0.1292705535888672,jumping
1761304479607020000,-0.0968870520591735,-1.4640998840332031,-0.4271113276481628,-0.1944021433591842,0.0296260919421911,0.1341573297977447,jumping
1761304479617156600,-0.3684114813804626,-1.4774928092956543,-0.3091025352478027,-0.1626380831003189,0.0186308417469263,0.1384332627058029,jumping
1761304479627293000,-0.5933078527450562,-1.283919334411621,-0.8596997261047363,-0.1595838516950607,-0.0082464376464486,0.1384332627058029,jumping
1761304479637429200,-0.4317132830619812,-1.0541563034057615,-0.7567497491836548,-0.1296523362398147,-0.0271827038377523,0.1139993667602539,jumping
1761304479647565600,-0.4652903079986572,-1.0236053466796875,-0.4889446496963501,-0.1143811494112014,-0.0216850768774747,0.1048366576433181,jumping
1761304479657702100,-0.4948774874210357,-1.1125259399414062,-0.3857805728912353,-0.1003316640853881,-0.0100789796561002,0.0913980230689048,jumping
1761304479667838500,-0.3794708251953125,-1.006119728088379,-0.3327788114547729,-0.0930014923214912,0.0137440636754035,0.0724617540836334,jumping
1761304479677974800,-0.0417773723602294,-0.7746896743774414,-0.2282791137695312,-0.0954448878765106,0.0412321910262107,0.0321458354592323,jumping
1761304479688111000,0.0099450945854187,-0.6993656158447266,-0.099589467048645,-0.1064401343464851,0.0706292167305946,0.0187071971595287,jumping
1761304479698247400,-0.161808431148529,-0.7386064529418945,-0.1157742738723754,-0.119267925620079,0.0822353139519691,0.0150421140715479,jumping
1761304479708384000,-0.2928789854049682,-0.7560062408447266,-0.2468904256820678,-0.1296523362398147,0.0669641271233558,0.0217614341527223,jumping
1761304479718520300,-0.1075648665428161,-0.7088298797607422,-0.3901416063308716,-0.1418692767620086,0.0558925233781337,0.0297024473547935,jumping
1761304479728656600,0.0918450355529785,-0.6617488861083984,-0.2758523225784302,-0.1467560529708862,0.0418430380523204,0.0431410893797874,jumping
1761304479738793200,0.1959859132766723,-0.7076044082641602,-0.1005266904830932,-0.1498102843761444,0.027793550863862,0.0547471866011619,jumping
1761304479748929500,0.121675968170166,-0.8551979064941406,-0.1722861528396606,-0.1608055382966995,0.0174091476947069,0.071850910782814,jumping
1761304479759065900,0.1799734830856323,-0.8064289093017578,-0.2260627746582031,-0.1779092699289322,0.0064138961024582,0.0822353139519691,jumping
1761304479769202200,0.2705737352371216,-0.5982303619384766,-0.2236537933349609,-0.1913478970527649,0.0064138961024582,0.0895654782652854,jumping
1761304479779338800,0.2144196033477783,-0.2885112762451172,-0.042160153388977,-0.2121167033910751,-0.0082464376464486,0.0987281873822212,jumping
1761304479789475000,0.0201761722564697,0.0507411956787109,0.0623797178268432,-0.2365505993366241,-0.023517619818449,0.1005607321858406,jumping
1761304479799611400,-0.2304031252861023,0.4623365402221679,0.0826201438903808,-0.2695363461971283,-0.0516165941953659,0.0999498814344406,jumping
1761304479809747700,-0.3425161242485046,0.9339876174926758,0.0601195096969604,-0.2945810854434967,-0.0668877735733985,0.1085017472505569,jumping
1761304479819884000,-0.2235200405120849,1.4555435180664062,0.1729470491409301,-0.3025220930576324,-0.0900999680161476,0.1091125905513763,jumping
1761304479830020600,0.1295195817947387,1.97628116607666,0.1625213623046875,-0.2927485406398773,-0.1133121699094772,0.0895654782652854,jumping
1761304479840157000,0.2816210985183716,2.3890514373779297,0.1491907835006714,-0.2750339806079864,-0.1261399537324905,0.0761268362402916,jumping
1761304479850293200,0.1929785013198852,2.59708309173584,0.1701164245605468,-0.2670929729938507,-0.1365243643522262,0.0681858286261558,jumping
1761304479860429600,0.2359311580657959,2.9012937545776367,0.1463022232055664,-0.2591519355773926,-0.1255291104316711,0.0425302386283874,jumping
1761304479870566100,0.3693562746047973,3.165267944335937,0.2789833545684814,-0.2389939874410629,-0.1029277667403221,0.018096350133419,jumping
1761304479880702500,0.1773713827133178,3.432467460632324,0.3397305011749267,-0.2353289127349853,-0.0943759009242057,0.0034360159188508,jumping
1761304479890838800,0.0295472145080566,3.6931581497192383,0.3578908443450928,-0.2273878902196884,-0.0839914977550506,-0.0228304155170917,jumping
1761304479900975000,-0.0095605850219726,3.928717613220215,0.3423763513565063,-0.2286095917224884,-0.0754396393895149,-0.0295497365295887,jumping
1761304479911111700,-0.2018905282020568,4.203730583190918,0.3675646781921386,-0.226777046918869,-0.0754396393895149,-0.0185544863343238,jumping
1761304479921248000,-0.1988802552223205,4.703232765197754,0.4700076580047607,-0.2145601063966751,-0.0821589529514312,-0.0350473597645759,jumping
1761304479931384300,-0.0592907667160034,5.273566246032715,0.7667315006256104,-0.1937913000583648,-0.0846023485064506,-0.0448209159076213,jumping
1761304479941521000,-0.1238363981246948,5.695565223693848,0.9802572727203368,-0.1754658818244934,-0.0870457366108894,-0.0350473597645759,jumping
1761304479951657200,-0.0318697690963745,6.105810165405273,1.0060454607009888,-0.1595838516950607,-0.0900999680161476,-0.0252738054841756,jumping
1761304479961793500,0.333446741104126,6.666439056396484,0.9557335376739502,-0.1595838516950607,-0.1133121699094772,-0.0295497365295887,jumping
1761304479971929900,0.7738097906112671,6.952802658081055,1.0292110443115234,-0.1601946949958801,-0.0931542068719863,-0.0338256657123565,jumping
1761304479982066200,1.0493347644805908,6.992870330810547,1.2869179248809814,-0.166914016008377,-0.0516165941953659,-0.0197761803865432,jumping
1761304479992202800,1.0588843822479248,6.866570472717285,1.50506329536438,-0.1632489264011383,-0.0125223686918616,0.0144312661141157,jumping
1761304480002339000,0.9536224603652954,6.724274635314941,1.4804980754852295,-0.1443126648664474,0.0290152449160814,0.0272590592503547,jumping
1761304480012475400,1.2381393909454346,6.829702377319336,1.449233889579773,-0.112548604607582,0.0626118406653404,-0.0008399150101467,jumping
1761304480022611700,1.227828025817871,6.971558570861816,1.8262957334518437,-0.057572353631258,0.0387887991964817,-0.0252738054841756,jumping
1761304480032748300,0.964763879776001,6.909506797790527,1.8324066400527956,-0.0135913519188761,-0.0119115216657519,-0.0313822776079177,jumping
1761304480042884600,0.7805502414703369,7.025108337402344,1.1641281843185425,0.051158457994461,-0.0497840531170368,-0.0515402369201183,jumping
1761304480053021000,1.0274416208267212,7.200130462646484,1.1499987840652466,0.1488940119743347,-0.0754396393895149,-0.0704765021800994,jumping
1761304480063157200,1.114664077758789,7.365159034729004,1.289539456367493,0.2533488869667053,-0.0937650576233863,-0.0851368382573127,jumping
1761304480073293800,1.0602408647537231,7.570457458496094,1.271484136581421,0.3486410677433014,-0.1108687743544578,-0.1046839505434036,jumping
1761304480083430100,1.15969717502594,7.626105308532715,1.1549702882766724,0.4103366434574127,-0.1010952219367027,-0.1132358089089393,jumping
1761304480093566500,0.9262807369232178,7.599356651306152,1.1516876220703125,0.4848600029945373,-0.1102579310536384,-0.1248419061303138,jumping
1761304480103702800,0.6381256580352783,7.414969444274902,1.3059521913528442,0.533727765083313,-0.0980409830808639,-0.1340046226978302,jumping
1761304480113839400,0.259112000465393,7.116359710693359,1.3787204027175903,0.6045860648155212,-0.0907108187675476,-0.1376696974039077,jumping
1761304480123975700,0.1498175859451294,6.908673286437988,1.6760364770889282,0.6803311109542847,-0.0955975949764251,-0.1706554591655731,jumping
1761304480134112000,0.1570065021514892,6.627333641052246,1.6288514137268066,0.7475243210792542,-0.0876565799117088,-0.2066954374313354,jumping
1761304480144248300,0.3221182823181152,6.301586151123047,1.5846627950668335,0.7939487099647522,-0.0864348858594894,-0.258006602525711,jumping
1761304480154385000,0.4318106174468994,5.815594673156738,1.3396331071853638,0.8061656951904297,-0.0687203183770179,-0.3013767600059509,jumping
1761304480164521200,0.4627051949501037,4.955474853515625,1.1082828044891355,0.8550334572792053,-0.0595576092600822,-0.3245889544486999,jumping
1761304480174657500,0.4071285128593445,3.806114196777344,1.1616677045822144,0.9442171454429626,-0.0558925233781337,-0.3398601412773132,jumping
1761304480184793900,0.6433097124099731,2.415182113647461,1.000964641571045,0.973537802696228,-0.0131332157179713,-0.341081827878952,jumping
1761304480194930200,0.4484057426452636,0.5697183609008789,0.4587063789367676,0.9857547879219056,0.0137440636754035,-0.3270323574542999,jumping
1761304480205066800,0.2369110584259033,-1.5013542175292969,0.0435377359390258,0.9466605186462402,0.0357345640659332,-0.3166479468345642,jumping
1761304480215203000,-0.0370920896530151,-3.630033493041992,-0.4539282321929931,0.8495358228683472,0.0595576092600822,-0.3227564096450805,jumping
1761304480225339400,-0.1951871514320373,-5.673263072967529,-0.8396115303039551,0.7120952010154724,0.0522274412214756,-0.3490228652954101,jumping
1761304480235475700,-0.4753747880458832,-7.607759475708008,-1.2565124034881592,0.534338653087616,0.0412321910262107,-0.3838411569595337,jumping
1761304480245612300,-0.8609825968742371,-9.41270923614502,-1.4735716581344604,0.3559712469577789,0.0546708293259143,-0.3893387615680694,jumping
1761304480255748600,-1.3430432081222534,-11.200689315795898,-1.702665090560913,0.1867665499448776,0.0546708293259143,-0.3404709994792938,jumping
1761304480265885000,-1.3091928958892822,-11.151494979858398,-1.6874231100082395,0.07498150318861,0.0540599822998046,-0.2635042369365692,jumping
1761304480276021200,-1.4022958278656006,-13.332073211669922,-1.6787049770355225,-0.0319167710840702,0.0730726048350334,-0.1669903695583343,jumping
1761304480286157800,-1.308149814605713,-13.805150032043455,-1.5924546718597412,-0.1101052165031433,0.1048366576433181,-0.0826934501528739,jumping
1761304480296294100,-1.122072696685791,-13.870256423950195,-1.3360248804092407,-0.1889045089483261,0.1353790163993835,-0.0057266931980848,jumping
1761304480306430500,-1.2330536842346191,-13.60573387145996,-0.9365100860595704,-0.2481566965579986,0.1353790163993835,0.048027865588665,jumping
