timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761225801163240400,0.3781673597855493,-0.5839011274397373,0.6556085193008184,0.0864187553524971,0.6079920530319214,0.2217100411653518,walking
1761225801173254400,0.4571379110500216,-0.667890493246913,0.8219628645837307,0.0935496389865875,0.4042300879955292,0.2504585981369018,walking
1761225801183267300,0.3591572466282173,-0.5926473284751177,0.7962696204006672,0.0993681102991104,0.1698780655860901,0.2676525115966797,walking
1761225801193280500,0.1478595977691933,-0.4137567422240972,0.5850912140071391,0.1037301048636436,-0.0329235196113586,0.2799712121486664,walking
1761225801203293400,-0.1702272411935031,-0.1667851379156112,-0.0149736972481012,0.114068791270256,-0.1077514737844467,0.2835645377635956,walking
1761225801213307400,-0.5851053155977278,0.0490028080999851,-0.6813473561912775,0.1257291734218597,-0.0061912927776575,0.2720522284507751,walking
1761225801223320600,-0.8373429506756365,0.2389011105775833,-1.148610647675395,0.1381763666868209,0.2138678282499313,0.2476659119129181,walking
1761225801233333200,-0.9257461143370718,0.2525561264425516,-1.4223100999116898,0.1452760845422744,0.492499440908432,0.2187263965606689,walking
1761225801243347500,-0.8793668596737086,0.2049170079112053,-1.4396686464697122,0.1608167439699173,0.738762378692627,0.1855246275663375,walking
1761225801253360400,-0.7717208700776099,0.0707002606451511,-1.0345885471761227,0.1637161374092102,0.8524945378303528,0.1370092779397964,walking
1761225801263373300,-0.6503495758593082,-0.1628133116751909,-0.393188001447916,0.1428643316030502,0.8182156085968018,0.0710212588310241,walking
1761225801273386500,-0.4696329432249069,-0.2968956189066171,0.0808142429023981,0.1075833141803741,0.7333070635795593,0.0045671379193663,walking
1761225801283400200,-0.2659880741413682,-0.2592389652073383,0.2980067950189113,0.0748859941959381,0.611230731010437,-0.0396650247275829,walking
1761225801293413400,-0.0990475264683365,-0.1094108073115348,0.3716898708671331,0.0409378819167614,0.4833012819290161,-0.0649914145469665,walking
1761225801303426600,0.0735866114701144,0.0453320106327533,0.3364987304985523,0.0075534060597419,0.3734643757343292,-0.0790175050497055,walking
1761225801313440300,0.1890260679540224,0.2217909858226776,0.15680968734622,-0.0130504053086042,0.3096707463264465,-0.083496406674385,walking
1761225801323453400,0.2722004458501935,0.4051555026173591,-0.1299468148618936,-0.0218125097453594,0.3066568672657013,-0.0686862021684646,walking
1761225801333466400,0.2878956257732585,0.630799072214961,-0.4267325436532497,-0.0150664569810032,0.3617542088031769,-0.044030662626028,walking
1761225801343479300,0.3041547597220167,0.7871943335413932,-0.6168418585330248,0.0026048535946756,0.4548578262329101,-0.0071674385108053,walking
1761225801353493500,0.3493014403831213,0.8026292185604572,-0.647653176382184,0.0206467043608427,0.5593205690383911,0.023522563278675,walking
1761225801363506400,0.3640740255685523,0.6999146940171718,-0.4981301389127969,0.0322646498680114,0.6345146894454956,0.0406472347676754,walking
1761225801373519400,0.4351286526093259,0.6602285803169011,-0.1796732610613107,0.0535097494721412,0.6360702514648438,0.0529923178255558,walking
1761225801383533600,0.5670822407163679,0.5701999343454838,0.1765636046081781,0.074663445353508,0.5669739246368408,0.0564775243401527,walking
1761225801393546200,0.7490135829027742,0.4626251102894544,0.413438177794218,0.101065494120121,0.4488230347633362,0.0569813922047615,walking
1761225801403559400,0.935412060565874,0.3909551278293132,0.5060007261574268,0.1308845281600952,0.3078358769416809,0.056210733950138,walking
1761225801413572400,1.0721950050581246,0.3907008608072996,0.5567138453066349,0.1623700112104416,0.1686116755008697,0.0665424689650535,walking
1761225801423586300,1.1824014927919952,0.4306862497150898,0.5573305159002542,0.1773280948400497,0.0508893094956874,0.086674116551876,walking
1761225801433599500,1.1796774015903473,0.3767641053915023,0.5582154820412397,0.1662498861551284,-0.0246661640703678,0.1043665632605552,walking
1761225801443612400,1.1505093939688056,0.3072404873102903,0.5007639945477247,0.1243367940187454,-0.0464766547083854,0.118912748992443,walking
1761225801453626400,1.011938835407421,0.2563613639444113,0.3745961137026548,0.0725452303886413,-0.0178079921752214,0.1327151209115982,walking
1761225801463639600,0.8040105168510228,0.2322223634660243,0.1949567549109458,0.0164283905178308,0.05337930098176,0.1249508112668991,walking
1761225801473652500,0.6017625089533627,0.1801087298691272,0.0196539640188217,-0.0335428975522518,0.1353809535503387,0.0994310677051544,walking
1761225801483665400,0.4189384922435507,0.1875911945790052,-0.1257949558794498,-0.0711353048682212,0.2213113456964492,0.0631095916032791,walking
1761225801493679600,0.2971864185467362,0.1558101549148559,-0.1865033993422985,-0.0872205272316932,0.2763242423534393,0.0236013308167457,walking
1761225801503692300,0.2521652456951327,0.1232896950602531,-0.1214227321445941,-0.0878022536635398,0.2667872309684753,-0.0242977365851402,walking
1761225801513705500,0.3142241721851751,0.1076782844305038,-0.0691267277181148,-0.0679233521223068,0.2350990772247314,-0.064207337796688,walking
1761225801523718400,0.4314843412902206,0.1558843891948461,-0.115949269169569,-0.0328015312552452,0.218313992023468,-0.0869629010558128,walking
1761225801533732400,0.5745389133978634,0.2526256845474243,-0.1470335587412118,0.002268572570756,0.212256371974945,-0.0869032442569732,walking
1761225801543745500,0.7165042289640754,0.3802414261132478,-0.0604395633935928,0.0352478101849556,0.2181173712015152,-0.0570467188954353,walking
1761225801553758500,0.8424933191761373,0.4613964452773332,0.060884969073534,0.0578175671398639,0.2091582268476486,-0.0197552740573883,walking
1761225801563775000,0.9078275958087296,0.4421498930156231,0.2286877595990896,0.0692497119307518,0.1855508983135223,0.0202201046049594,walking
1761225801573788200,0.8953573327489197,0.3345359059929848,0.4277285689532756,0.073370024561882,0.1421661972999572,0.047906968742609,walking
1761225801583801000,0.7696751895941794,0.1877414167046547,0.5921966620981693,0.0545695759356021,0.0900165066123008,0.0614982545375824,walking
1761225801593814000,0.6450706125430763,0.0815747058808803,0.6943278337955474,0.0320410951972007,0.0450256019830703,0.0611866638064384,walking
1761225801603828200,0.5535953479599207,0.0499140777260065,0.7690729859173298,0.0061491215601563,0.0153818493708968,0.0623870305716991,walking
1761225801613841200,0.3977736852703615,0.0108744452357292,0.8387906652659177,-0.0313053093850612,-0.0304474234580993,0.05267820879817,walking
1761225801623854000,0.2804121929490007,-0.0455938764393329,0.8200099769502878,-0.0662775635719299,-0.0481493696570396,0.0375915579497814,walking
1761225801633868300,0.2623561473798007,-0.0599421352654695,0.7198118191421031,-0.0885040387511253,-0.0450212210416793,0.0264017526060342,walking
1761225801643881000,0.2606739847128279,-0.0706961689919233,0.6769459063619375,-0.1139023229479789,-0.0571479499340057,0.0193398017436265,walking
1761225801653894100,0.2226393462803214,-0.1503039587140083,0.6012912381798029,-0.1361034959554672,-0.0589085631072521,0.0155895398929715,walking
1761225801663907000,0.1970679749112576,-0.1806149258255958,0.4417231920361518,-0.1514827460050583,-0.035563126206398,0.018670380115509,walking
1761225801673921000,0.1377332674870267,-0.2222007356673478,0.2994336129516363,-0.1436828821897506,-0.0178115591406822,0.0145872216671705,walking
1761225801683934200,0.0502360031567513,-0.2806897495150566,0.1524479850053787,-0.1215090677142143,0.0101099852472543,-0.0007972989697009,walking
1761225801693947100,-0.006545001196675,-0.2849257796496153,0.0668067603379488,-0.0784694552421569,0.0261390190571546,-0.0224932730197906,walking
1761225801703961000,0.0038205081362277,-0.2969517330080271,0.1523971316009759,-0.0422222726047039,0.0180137902498245,-0.0477236025035381,walking
1761225801713974000,0.0873561205602251,-0.3723889590471982,0.288674903050065,-0.0105279916897416,-0.0171407349407672,-0.0620785765349864,walking
1761225801723987200,0.2164913998435251,-0.4064619090408086,0.3873012814968824,0.0245931670069694,-0.0715098604559898,-0.0670585036277771,walking
1761225801734000000,0.3307034882232547,-0.3614595687538385,0.5417652824997902,0.0577897354960441,-0.16705022752285,-0.0576013475656509,walking
1761225801744014000,0.4325892337922006,-0.3083972561299801,0.668960752826929,0.0769319534301757,-0.2831049561500549,-0.0342044904828071,walking
1761225801754027000,0.4862845836225897,-0.2811754872053861,0.7410112590372562,0.0830985009670257,-0.4069555401802063,-0.0063997572287917,walking
1761225801764040200,0.4420020820427686,-0.2880909656822681,0.6646066492706537,0.0817531272768974,-0.5123910903930664,0.0251060482114553,walking
1761225801774054100,0.3111819914776831,-0.3434679849892854,0.441004814633727,0.078299269080162,-0.5761343836784363,0.0416735745966434,walking
1761225801784067000,0.0684882745509501,-0.3457686631470918,0.1742822156727314,0.0774376094341278,-0.5981794595718384,0.0367284566164016,walking
1761225801794080000,-0.1697290824130177,-0.3335580008715391,0.0128998135834932,0.0783534720540046,-0.5996830463409424,0.0171811208128929,walking
1761225801804093200,-0.3032914208909496,-0.3832090437471866,-0.1467652631938457,0.083078920841217,-0.5973291397094727,-0.0143411951139569,walking
1761225801814107100,-0.3726800509482622,-0.4527051892995834,-0.3865232828617095,0.0997625589370727,-0.5886075496673584,-0.0488280653953552,walking
1761225801824120000,-0.4397212410965934,-0.4633101699441671,-0.660574032753706,0.1480709463357925,-0.5821920037269592,-0.0886646434664726,walking
1761225801834133200,-0.4866663860144093,-0.426966936931014,-0.8432523208498954,0.2136819213628769,-0.5640857219696045,-0.134388193488121,walking
1761225801844146000,-0.4721899342313408,-0.4061281470417976,-0.8500999947875738,0.276408851146698,-0.5700573325157166,-0.1724474132061004,walking
1761225801854160100,-0.3475540852591395,-0.440829458066821,-0.605981441822648,0.3277881443500519,-0.6274439096450806,-0.1969471573829651,walking
1761225801864173000,-0.2408060491497628,-0.533132478711009,-0.3785959969937801,0.3517481684684753,-0.7123836874961853,-0.2100179344415664,walking
1761225801874186000,-0.2801162422097288,-0.5863239706724882,-0.2309843461036682,0.3551996350288391,-0.772635281085968,-0.234319269657135,walking
1761225801884200200,-0.4876981767475605,-0.6852794349431991,-0.1594108097553253,0.3273093402385711,-0.7790616750717163,-0.2895948588848114,walking
1761225801894213000,-0.634662323514372,-0.7301222007542848,-0.0593044218838214,0.2778235375881195,-0.7533219456672668,-0.3600567877292633,walking
1761225801904226000,-0.7302054951235651,-0.6756061821907758,0.0964379284918308,0.2069836556911468,-0.7188670039176941,-0.4236650764942169,walking
1761225801914239200,-0.8070576294619589,-0.7097527819424867,0.3365501684248447,0.100594624876976,-0.6849953532218933,-0.4994120597839355,walking
1761225801924253200,-0.8227247888669371,-0.7434586521893739,0.5745540379017591,-0.0294574759900569,-0.6885184645652771,-0.5792940855026245,walking
1761225801934266000,-0.7206137831747531,-0.6923118177980184,0.6287748729109763,-0.1587339788675308,-0.6880971193313599,-0.648362398147583,walking
1761225801944279300,-0.5691578414140269,-0.5514753601312637,0.4120236348211765,-0.27993905544281,-0.6441794633865356,-0.6967261433601379,walking
1761225801954293000,-0.4799065364906564,-0.2195855847328901,0.1204652852892875,-0.3830696940422058,-0.5460774302482605,-0.711063802242279,walking
1761225801964306200,-0.3869238264866173,0.1156219369113445,-0.1812345190286636,-0.4519019722938537,-0.4289602041244507,-0.6881954073905945,walking
1761225801974319000,-0.213900744029507,0.3785913208186626,-0.3849965116858482,-0.4732677042484283,-0.3478666841983795,-0.6461864113807678,walking
1761225801984332000,-0.068988524823822,0.49118660338521,-0.4848626610606908,-0.4430406093597412,-0.324906438589096,-0.5946109890937805,walking
1761225801994346200,0.0105148181430995,0.524885459369421,-0.5254875169157982,-0.3705706894397735,-0.3406121730804443,-0.5495290160179138,walking
1761225802004359000,0.0055910980053246,0.4883966804057359,-0.534521887242794,-0.2634669244289398,-0.392186552286148,-0.5140762329101562,walking
1761225802014372000,0.0494098545309156,0.4685515777289867,-0.5112310280263423,-0.1376760005950927,-0.4615752100944519,-0.4852160811424255,walking
1761225802024386000,0.1156514552667737,0.5071826294183731,-0.5164905559897423,-0.0055427076295018,-0.5240299701690674,-0.4498650133609772,walking
1761225802034399000,0.1158749983569607,0.5623293471008539,-0.5550877054095268,0.1139069870114326,-0.5367060899734497,-0.4028884768486023,walking
1761225802044412200,0.0930035335963591,0.6008037469238042,-0.5325128855079412,0.2196501195430755,-0.5111045837402344,-0.3558610677719116,walking
1761225802054425000,0.0639196605943143,0.5631885942786932,-0.3473082938045263,0.296388566493988,-0.4729042053222656,-0.3240914046764374,walking
1761225802064439000,-0.0226679415451362,0.4172673806935548,-0.0753957249850034,0.3454636931419372,-0.4343581795692444,-0.3157718181610107,walking
1761225802074452200,-0.0847156707877293,0.252732652053237,0.249673849004507,0.3628882169723511,-0.3950467407703399,-0.3305984437465668,walking
1761225802084465200,-0.1299038890356197,0.1173521217048168,0.6141244162678718,0.3485501706600189,-0.3691987693309784,-0.3611612021923065,walking
1761225802094478000,-0.1196202858325093,0.0298123699396848,0.9220353501856328,0.2957769930362701,-0.3554209172725677,-0.3941234052181244,walking
1761225802104492300,-0.0770307423083111,0.005206920993328,1.2080512631595135,0.19757941365242,-0.3573621213436126,-0.4283424317836761,walking
1761225802114505000,-0.0144956679401919,0.0023994623571634,1.4317027821570634,0.0660847797989845,-0.3855229318141937,-0.4478341042995453,walking
1761225802124518100,0.1036031439460813,0.073809332576394,1.5005553691089153,-0.0744394287467002,-0.4037217199802398,-0.4364050328731537,walking
1761225802134532000,0.2405331687588244,0.186882754048705,1.311757721349597,-0.2012639492750167,-0.3919326961040497,-0.4083712697029114,walking
1761225802144545000,0.2303141186919063,0.3277922769516706,0.9428378997176884,-0.3037837147712707,-0.3445059955120086,-0.3645429909229278,walking
1761225802154558200,0.1432950298000126,0.5124567704290152,0.5850812771350145,-0.3789122998714447,-0.2878879904747009,-0.3149027526378631,walking
1761225802164571100,0.1034738550106063,0.6689958241403102,0.323244696649909,-0.4222387075424194,-0.249548926949501,-0.2663134038448334,walking
1761225802174585000,0.0967393225912004,0.7626637033969164,0.0799678552061319,-0.4258523285388946,-0.2375020980834961,-0.2014507949352264,walking
1761225802184598300,0.1332951023764908,0.7667582792341708,-0.212588273191452,-0.3821488916873932,-0.2308883965015411,-0.1225663423538208,walking
1761225802194611200,0.0909221607450395,0.7038268990248441,-0.5504068541169166,-0.2986100614070892,-0.2108837962150573,-0.0522644817829132,walking
1761225802204625200,-0.0510974788242951,0.7316676766306162,-0.7351584413558244,-0.186716228723526,-0.1929791718721389,0.0145285241305828,walking
1761225802214638300,-0.1574994231760501,0.7231447629570961,-0.7237772156417369,-0.0606067553162574,-0.169308990240097,0.0616507604718208,walking
1761225802224651000,-0.2312546874776482,0.599485650062561,-0.5626210235238075,0.0384174101054668,-0.139310672879219,0.0991505682468414,walking
1761225802234664200,-0.2529930200224742,0.390000603583455,-0.2113841580986976,0.1049290597438812,-0.1003038883209228,0.1200981959700584,walking
1761225802244678100,-0.2015134830780327,0.2164899568051099,0.2464578095674514,0.1260570436716079,-0.060980025678873,0.1393705159425735,walking
1761225802254691000,-0.1680869412291795,0.0565899022281169,0.7305266899019479,0.1047030314803123,-0.0297818928956985,0.1531156301498413,walking
1761225802264704300,-0.1082854565434157,-0.1165887361168861,1.1802063939005136,0.0531003102660179,0.0001538770738989,0.1605953127145767,walking
1761225802274717200,0.0200349992256611,-0.2500672322362661,1.4780793334066866,-0.0069467825815081,0.0039558061398565,0.1703611314296722,walking
1761225802284731100,0.051088089941442,-0.3851338743299246,1.5584709669828414,-0.0548623017966747,0.0095628425478935,0.1862884759902954,walking
1761225802294744000,0.1009321711711585,-0.3718547060400247,1.5828338393449783,-0.0945758894085884,0.0194775238633155,0.196424201130867,walking
1761225802304757000,0.0688039985697716,-0.4475684109330177,1.733024985334277,-0.1575101464986801,-0.0200298838317394,0.1935398131608963,walking
1761225802314771200,0.0100569913730025,-0.582532761695981,1.7461346422761677,-0.2093501687049865,-0.0683585405349731,0.1858677864074707,walking
1761225802324784000,0.0329236338280141,-0.6209633223772049,1.552387263154983,-0.2542403936386108,-0.0775744318962097,0.1735623329877853,walking
1761225802334797000,-0.0378187854584306,-0.620567601057887,1.41609897031188,-0.3051658868789673,-0.0930135697126388,0.1545420438051223,walking
1761225802344810000,-0.0753606536716222,-0.5275023638695479,1.2790659965813158,-0.360994428396225,-0.1112365797162056,0.1470773518085479,walking
1761225802354824200,-0.0476495668601244,-0.3968365870833397,1.0008213021308183,-0.3941153585910797,-0.1090085804462432,0.1576522290706634,walking
1761225802364837000,-0.0053958676941692,-0.2636100198984146,0.6114052204370498,-0.3986256718635559,-0.0831944644451141,0.1880273520946502,walking
1761225802374850000,-0.0336071591127663,-0.1090624322652816,0.2375999648511409,-0.3815337717533111,-0.0472993142902851,0.2303846627473831,walking
1761225802384864000,-0.1251155222479253,-0.0202770643532276,-0.1108048920184373,-0.3406215608119964,0.002860945649445,0.273129254579544,walking
1761225802394877200,-0.2582213856626302,-0.0343102658808231,-0.388581384435296,-0.2744103074073791,0.0641679763793945,0.2960044741630554,walking
1761225802404890000,-0.3849544261097908,-0.1007458548188209,-0.4860755439817905,-0.2189934253692627,0.1097852885723114,0.3103006482124328,walking
1761225802414903000,-0.4867836191859096,-0.1842488984137773,-0.504381600522995,-0.1617213487625122,0.1298234462738037,0.3095443248748779,walking
1761225802424917200,-0.5283320196267217,-0.2479372344702482,-0.5023901344448328,-0.1127864941954612,0.1496821343898773,0.3135249614715576,walking
1761225802434930200,-0.5416852760661393,-0.2870306429743766,-0.5172551106214524,-0.0674288645386695,0.1620620936155319,0.3201000392436981,walking
1761225802444943000,-0.5363168809007853,-0.2485509824544191,-0.5004547824680805,-0.0149395763874053,0.1668411642313003,0.3294017016887665,walking
1761225802454956000,-0.5147488268889486,-0.2549281162708998,-0.4777279868751764,0.0273767225444316,0.1693503856658935,0.3407915234565735,walking
1761225802464970000,-0.5581858175553381,-0.2312561487823724,-0.4148305089354515,0.0547636449337005,0.1823958307504654,0.3484847545623779,walking
1761225802474983200,-0.5687902867432684,-0.2114502090722322,-0.3295417509675026,0.0687990337610244,0.1878856718540191,0.3661026358604431,walking
1761225802484996000,-0.6023527299314737,-0.1810644231587648,-0.3193769153058529,0.0874906182289123,0.1773379445075988,0.3919760286808014,walking
1761225802495010000,-0.6246200913190841,-0.1874380498439073,-0.3884668181449174,0.1163126826286315,0.1755160838365554,0.4125175178050995,walking
1761225802505023000,-0.705679979545623,-0.2499585111647844,-0.4872153616666793,0.1438855826854705,0.1987426280975341,0.4194775223731994,walking
1761225802515036200,-0.7945218999505043,-0.27553602001369,-0.5259533808618784,0.1743382960557937,0.2390554398298263,0.4223596155643463,walking
1761225802525049000,-0.8456289868533611,-0.2847282112509012,-0.5311795910775661,0.2070408314466476,0.2813892066478729,0.4278447329998016,walking
1761225802535063000,-0.9348854063432664,-0.3074018153518438,-0.729500853985548,0.2703700065612793,0.3752816319465637,0.4249144792556762,walking
1761225802545076200,-1.0261258392572403,-0.3352040145128965,-0.8913736699402331,0.3360346555709839,0.5126901268959045,0.393946498632431,walking
1761225802555089200,-1.1165338399350642,-0.345861602127552,-0.7190081015437841,0.3754318654537201,0.6430856585502625,0.3535559177398681,walking
1761225802565099500,-1.0900625971168278,-0.364517202758789,-0.3149088299810886,0.3862829804420471,0.7399803996086121,0.3181926906108856,walking
1761225802575113500,-0.8287905186466872,-0.4650426928251981,0.0867138223350048,0.3829329907894134,0.7979097366333008,0.2907682657241821,walking
1761225802585126400,-0.4941265292946249,-0.5735603506892919,0.4363175336003303,0.3599297702312469,0.8092432618141174,0.2884717881679535,walking
1761225802595139600,-0.0989963077377528,-0.6138678111582994,0.7026794825553894,0.3358233571052551,0.7943628430366516,0.3220712840557098,walking
1761225802605153500,0.2015348181270062,-0.6720160487443209,0.895137406387925,0.3050996363162994,0.753776490688324,0.3770709037780761,walking
1761225802615166500,0.3664535776488483,-0.7615531118065119,1.1095938115388155,0.257948637008667,0.6614543199539185,0.4369041323661804,walking
1761225802625179600,0.3376189667001366,-0.9379764311611652,1.3309189334154128,0.1913855671882629,0.527778685092926,0.4648812115192413,walking
1761225802635192300,0.1870542381580918,-1.1173989323318003,1.4921569585978984,0.1064832061529159,0.3591590523719787,0.4630098044872284,walking
1761225802645206500,-0.036176863470301,-1.2982757239639755,1.4196376658320429,0.0106842750683426,0.1998023390769958,0.4431986510753631,walking
1761225802655219500,-0.3737100515831261,-1.3221359075009822,0.9396493328094482,-0.0595922842621803,0.0705966800451278,0.3725572228431701,walking
1761225802665232400,-0.8976838760003447,-1.124235500353575,0.2290004788100719,-0.0798499062657356,0.0437149032950401,0.2716237604618072,walking
1761225802675246600,-1.188762040799856,-0.7423211725920439,-0.535726586857438,-0.050514917820692,0.0824814662337303,0.1742937564849853,walking
1761225802685259500,-1.210393953828141,-0.2776671868234873,-1.074884901729226,0.0159783158451318,0.1618926078081131,0.0958939045667648,walking
1761225802695272400,-1.0073781764283776,0.1136725564092397,-1.389874980252981,0.1049111187458038,0.2581842243671417,0.0532055646181106,walking
1761225802705285600,-0.7610989382982254,0.4543307446748018,-1.403316061106324,0.2015921026468277,0.3884190917015075,0.0354350879788398,walking
1761225802715299600,-0.5446302800094709,0.7334224113434553,-1.315564127895236,0.3001242578029632,0.5396680235862732,0.0404423661530017,walking
1761225802725312500,-0.3992441962143406,0.9710592010736464,-1.1337795737683771,0.4020389318466186,0.6949269771575928,0.0588408596813678,walking
1761225802735325700,-0.3025378991099074,1.1563432877540587,-0.786618579480052,0.496232807636261,0.8316336870193481,0.0689747184514999,walking
1761225802745338400,-0.2000800162088125,1.1913725155591963,-0.1618552802979946,0.5527528524398804,0.8740347027778625,0.0706901401281356,walking
1761225802755352600,0.0234316193940117,1.1072422799766064,0.5607260035574436,0.579901933670044,0.7957974672317505,0.070174291729927,walking
1761225802765365500,0.4237429333832114,1.0566478187710049,1.273398472338915,0.5706533193588257,0.6122808456420898,0.0809874683618545,walking
1761225802775378400,0.7511349589709192,0.9616542438685892,1.537758433821797,0.5520389080047607,0.431671679019928,0.1168354824185371,walking
1761225802785392600,0.8784955567318946,0.9049883537948132,1.2483271594464778,0.5434073805809021,0.3585705757141113,0.1561640501022339,walking
1761225802795405300,0.9494140632376076,0.9734189159423112,1.125489884328842,0.5187979340553284,0.3287232220172882,0.1891363859176635,walking
1761225802805418500,0.9973749610692262,0.9667635497063398,1.2676397626817226,0.4460234642028808,0.2704338431358337,0.2186538130044937,walking
1761225802815431700,1.1582065974079072,0.872009628778696,1.4157126013427972,0.3463029861450195,0.208572581410408,0.2653526365756988,walking
1761225802825445400,1.3425325065806508,0.7189297756105661,1.5368758057683705,0.2175478786230087,0.1165941506624221,0.3229817450046539,walking
1761225802835458600,1.297254856483638,0.564572742113471,1.617020186585188,0.0618496313691139,-0.0139342974871397,0.3611176609992981,walking
1761225802845471500,1.1330009906113148,0.4284942926287651,1.6224574092030524,-0.1244974359869957,-0.1807140707969665,0.3786464035511017,walking
1761225802855484400,1.0821636605605482,0.173411862578988,1.3645546610355377,-0.2896416485309601,-0.289086103439331,0.3876513242721557,walking
1761225802865498600,0.8302027235321701,0.080862758219242,0.8024918559163808,-0.42826709151268,-0.2909207344055176,0.38571897149086,walking
1761225802875511300,0.4250565367324277,0.1171329259961843,0.231723181772232,-0.5495567321777344,-0.2111654430627823,0.362212598323822,walking
1761225802885524500,0.0139290105007588,0.1004676223993301,-0.1943488521456718,-0.6480825543403625,-0.0780309066176414,0.3051725327968597,walking
1761225802895538700,-0.2754752297371626,0.0423351669043302,-0.429745753994584,-0.7272583246231079,0.0650418251752853,0.22591632604599,walking
1761225802905551400,-0.4374693705165758,-0.0839776753693819,-0.6476221967220306,-0.766933798789978,0.2136618196964264,0.1395559459924698,walking
1761225802915564500,-0.5465517495913431,-0.1963058314323425,-1.1397042876422403,-0.7227359414100647,0.3909090161323547,0.0554277524352073,walking
1761225802925577500,-0.5861231508707627,-0.1309106914579868,-1.4527917474150658,-0.614138662815094,0.5315300226211548,-0.0354348979890346,walking
1761225802935591400,-0.5272604448724538,-0.0941910263478755,-1.4333102173537016,-0.4601219594478607,0.5675370097160339,-0.1283283531665802,walking
1761225802945604600,-0.3591579772805794,-0.0836409907609224,-1.2580857523947953,-0.3003270030021667,0.5425268411636353,-0.2084517329931259,walking
1761225802955617500,-0.0933602928784675,-0.0791086080282926,-0.9150199184656144,-0.1421692967414856,0.4675061106681824,-0.2643488049507141,walking
1761225802965630500,0.2057931696912273,-0.1116314059704542,-0.4424485837012529,-0.0370791554450988,0.3558072745800018,-0.2855292856693268,walking
1761225802975644700,0.4937046871533617,-0.1157061080634593,0.0529524225085973,0.0198602937161922,0.2398396283388137,-0.2818338871002197,walking
1761225802985657300,0.6540268761325627,-0.1181447333872318,0.4240279608696699,0.0278576333075761,0.1542439758777618,-0.2538582980632782,walking
1761225802995670500,0.7211662294257432,-0.1236556057631969,0.6692384007245302,-0.0084958476945757,0.1044894680380821,-0.2226947695016861,walking
1761225803005684500,0.6951969447802752,-0.1443739841431379,0.8491834644645452,-0.0790194794535636,0.0736603289842605,-0.1902566999197006,walking
1761225803015697400,0.6024649581342936,-0.1800783347308635,0.9703753104627132,-0.1617867946624755,0.0511992275714874,-0.1668717414140701,walking
1761225803025710600,0.4648191862676292,-0.2756768897891044,0.911952347588539,-0.2414357811212539,0.0316176265478134,-0.151269644498825,walking
1761225803035723500,0.2665885607851669,-0.3214163121789694,0.7702741784006357,-0.3046610653400421,0.0290990732610225,-0.1514073312282562,walking
1761225803045737500,0.0877138022909406,-0.3251192583501339,0.5285691163182258,-0.3403486013412475,0.035620491951704,-0.1676681041717529,walking
1761225803055750700,-0.0249321099177235,-0.2804389896243811,0.2419710195422172,-0.3462238013744354,0.0593279488384723,-0.1757151186466217,walking
1761225803065763600,-0.096201653784234,-0.2186158629179,0.0504383938610553,-0.3255518078804016,0.0647096410393714,-0.1827206015586853,walking
1761225803075776500,-0.1055347787289414,-0.2294984914600849,-0.0271346751630306,-0.2906556129455566,0.0546407625079155,-0.188757449388504,walking
1761225803085790500,-0.0278800319039262,-0.2436807460695505,-0.1697474948525428,-0.2317473441362381,0.0491218753159046,-0.1877236515283584,walking
1761225803095803400,0.0306793734490056,-0.2445592824697494,-0.3113783177673817,-0.1503361165523529,0.0428890101611614,-0.182527020573616,walking
1761225803105816600,0.0486996695681009,-0.176138657194376,-0.2281412316322326,-0.067981906235218,0.0055385222658514,-0.1703969836235046,walking
1761225803115829500,0.1252669499499723,-0.1559071855485439,0.0326911402463913,-0.0052961553446948,-0.0649835839867591,-0.1628820747137069,walking
1761225803125843500,0.1847426732800901,-0.2154167746156454,0.3292325388878583,0.0328836850821971,-0.1661225259304046,-0.1530495434999466,walking
1761225803135856400,0.234824289592728,-0.3038222032994032,0.4020265569418668,0.056360512971878,-0.2482818514108657,-0.1410123258829116,walking
1761225803145869600,0.1979844139027409,-0.3224795574963092,0.1085147352546453,0.089665450155735,-0.2608772218227386,-0.1206201761960983,walking
1761225803155883500,0.0388551519019994,-0.199343007171154,-0.1014203930795192,0.1133840978145599,-0.2586771845817566,-0.1182102859020233,walking
1761225803165896400,-0.0576981237649219,-0.1374941615015268,-0.0217804546535015,0.1280392259359359,-0.2643497288227081,-0.1325064450502395,walking
1761225803175909600,0.0314334158198558,-0.1356833126872778,-0.0070370590299367,0.1456709504127502,-0.2940085828304291,-0.1300563365221023,walking
1761225803185922300,0.1033094673622865,-0.0340589214682579,0.0861374837517738,0.1500366032123565,-0.3262986242771148,-0.1180726811289787,walking
1761225803195936500,0.2224537240477278,-0.1173696573615074,0.0817728588014841,0.1747137010097503,-0.3699033558368683,-0.1062090918421745,walking
1761225803205949400,0.2752532575495541,-0.1010620811611413,0.091232176542282,0.192391812801361,-0.4314844906330108,-0.09897231310606,walking
1761225803215962400,0.3041739941454492,-0.0863262843221426,0.2020072579443454,0.2019331306219101,-0.4982097148895263,-0.0939599722623825,walking
1761225803225976600,0.3678133582273498,-0.2300134552448987,0.2656307120710611,0.1744527518749237,-0.5636416077613831,-0.0946567058563232,walking
1761225803235989500,0.4024167253032326,-0.5067980140149593,0.3479524369269609,0.10628542304039,-0.6400365233421326,-0.1020816043019294,walking
