timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761303986007380700,-0.0173697844147682,-0.0043267607688903,0.0264768600463867,-0.0007635590736754,-0.0027488125488162,-0.0008399150101467,still
1761303986017517300,-0.0242919623851776,0.0147732347249984,-0.0092792510986328,-0.0019852535333484,-0.0015271181473508,0.0022143214009702,still
1761303986027654100,-0.0240920484066009,0.0027704834938049,-0.0161857604980468,-0.000152711814735,-0.0021379655227065,0.0003817795368377,still
1761303986037790700,-0.0144774988293647,-0.0116244107484817,0.0076322555541992,0.0022906772792339,-0.0021379655227065,-0.0002290677221026,still
1761303986047927600,-0.021621286869049,0.0051219314336776,0.00750732421875,-0.0007635590736754,-0.0033596600405871,-0.0002290677221026,still
1761303986058064100,-0.0331751964986324,-0.00660240650177,-0.0067434310913085,-0.0013744062744081,-0.0015271181473508,-0.0008399150101467,still
1761303986068201000,-0.0281781777739524,0.0146505236625671,0.01220703125,0.0004581354442052,-0.0027488125488162,0.0003817795368377,still
1761303986078337500,-0.0230281874537467,0.0240162312984466,-0.0138959884643554,-0.0019852535333484,-0.0003054236294701,0.0009926267666742,still
1761303986088474000,-0.0180827528238296,8.90344381332e-05,0.0098762512207031,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761303986098611000,-0.0158066973090171,0.0144035369157791,0.0214834213256835,-0.0019852535333484,-0.0039705070666968,-0.0014507622690871,still
1761303986108747500,-0.0254036039113998,-0.0098383426666259,-0.0047569274902343,0.0047340663149952,-0.0045813545584678,0.0009926267666742,still
1761303986118884400,-0.0161280557513237,0.0021128356456756,0.0259323120117187,-0.000152711814735,-0.0058030490763485,0.0022143214009702,still
1761303986129021000,-0.0089410915970802,0.0091540962457656,-0.0310001373291015,-0.000152711814735,-0.0015271181473508,-0.0002290677221026,still
1761303986139157800,-0.013941690325737,0.0019528120756149,-0.0163545608520507,-0.000152711814735,-0.0045813545584678,-0.0002290677221026,still
1761303986149294300,-0.0231541618704795,0.004111424088478,0.019235610961914,0.0016798300202935,-0.0003054236294701,0.0009926267666742,still
1761303986159431000,-0.0135575979948043,0.0019411742687225,-0.00933837890625,-0.0025961007922887,-0.0021379655227065,0.0009926267666742,still
1761303986169567700,-0.0181844681501388,-0.0030231326818466,0.0002393722534179,0.0022906772792339,-0.0015271181473508,-0.0002290677221026,still
1761303986179704300,-0.0206756293773651,-0.0147304087877273,0.0096549987792968,-0.000152711814735,-0.0045813545584678,-0.0008399150101467,still
1761303986189841200,-0.0062944293022155,0.0018913596868515,0.0024356842041015,0.0010689827613532,-0.0009162708884105,0.0016034740256145,still
1761303986199977700,-0.0041601806879043,-0.0028335303068161,-0.0117273330688476,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761303986210114600,-0.0208962261676788,-0.0077758580446243,0.0120182037353515,0.0029015245381742,-0.0033596600405871,0.0016034740256145,still
1761303986220251100,-0.0231688171625137,-0.0052764415740966,4.76837158203e-05,-0.000152711814735,-0.0027488125488162,0.0016034740256145,still
1761303986230387700,-0.0179824456572532,-0.0075876116752624,0.0024013519287109,0.0004581354442052,0.0009162708884105,0.0003817795368377,still
1761303986240524500,-0.0181833207607269,0.0115050226449966,0.0023632049560546,-0.0013744062744081,-0.0051922015845775,-0.0002290677221026,still
1761303986250661000,-0.0085497051477432,0.0017922073602676,-0.0117979049682617,0.0010689827613532,-0.0009162708884105,0.0003817795368377,still
1761303986260798000,-0.0157934799790382,-0.0052858144044876,0.0072336196899414,-0.000152711814735,-0.0033596600405871,0.0003817795368377,still
1761303986270934500,-0.0086726173758506,0.0091200023889541,-0.0046586990356445,-0.0019852535333484,-0.0021379655227065,0.0003817795368377,still
1761303986281071400,-0.0161517858505249,-0.0003156214952468,0.0048379898071289,-0.0013744062744081,-0.0058030490763485,0.0003817795368377,still
1761303986291208000,-0.0088468715548515,0.0064698904752731,0.0094709396362304,0.0029015245381742,-0.0003054236294701,0.0003817795368377,still
1761303986301344800,-0.0162684693932533,-0.007865086197853,0.00225830078125,0.0010689827613532,-0.0051922015845775,0.0028251686599105,still
1761303986311481300,-0.0042532235383987,0.0109953135251998,-0.0001325607299804,0.0010689827613532,-0.0003054236294701,0.0003817795368377,still
1761303986321618000,-0.0187510997056961,0.0130032300949096,-0.0048303604125976,0.0016798300202935,-0.0045813545584678,0.0009926267666742,still
1761303986331754800,-0.0065769255161285,-0.0037372112274169,0.0023126602172851,0.0004581354442052,0.0009162708884105,0.0009926267666742,still
1761303986341891300,-0.0137977451086044,-0.0198412984609603,-8.48770141601e-05,-0.0032069480512291,-0.0027488125488162,0.0022143214009702,still
1761303986352028200,-0.0091237127780914,0.0298232585191726,0.0140466690063476,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761303986362164700,-0.0163544118404388,0.0079137086868286,-0.0073680877685546,0.0022906772792339,-0.0033596600405871,-0.0014507622690871,still
1761303986372301300,-0.006986379623413,0.0055596232414245,-0.0119524002075195,-0.0013744062744081,-0.0033596600405871,-0.0008399150101467,still
1761303986382438100,-0.0122023522853851,0.0030696243047714,0.0141496658325195,0.0004581354442052,-0.0064138961024582,0.0022143214009702,still
1761303986392574700,-0.0332136340439319,0.0031516402959823,-0.023756980895996,-0.0013744062744081,-0.0003054236294701,0.0003817795368377,still
1761303986402711600,-0.0402244105935096,-0.0136625915765762,-0.0021629333496093,0.0029015245381742,-0.0051922015845775,0.0003817795368377,still
1761303986412848000,-0.0142224729061126,-0.0037644654512405,-0.0068349838256835,-0.0025961007922887,-0.0058030490763485,0.0022143214009702,still
1761303986422985000,-0.0166027694940567,0.0101999044418334,0.0097637176513671,0.0022906772792339,-0.0027488125488162,-0.0002290677221026,still
1761303986433121500,-0.0190656408667564,0.0033984333276748,0.0190143585205078,-0.0044286428019404,-0.0039705070666968,0.0016034740256145,still
1761303986443258400,-0.0169548094272613,-0.0012927800416946,-0.0048408508300781,-0.0007635590736754,-0.0058030490763485,0.0003817795368377,still
1761303986453395000,-0.0285294502973556,-0.0038484185934066,0.0211410522460937,0.0022906772792339,-0.0009162708884105,0.0003817795368377,still
1761303986463531500,-0.0212568715214729,0.010237231850624,-0.0098114013671875,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761303986473668400,-9.66936349868e-05,-0.0017498582601547,-0.0096435546875,0.0004581354442052,-0.0039705070666968,-0.0002290677221026,still
1761303986483805000,-0.0074801817536354,0.0052964240312576,0.0305414199829101,0.0004581354442052,-0.0033596600405871,-0.0002290677221026,still
1761303986493941800,-0.0077955871820449,0.0077537298202514,-0.0146951675415039,-0.0019852535333484,-0.0045813545584678,-0.0008399150101467,still
1761303986504078300,-0.002927154302597,0.0029910951852798,0.0185060501098632,-0.0007635590736754,0.0003054236294701,0.0016034740256145,still
1761303986514215000,-0.0220961794257164,0.0005427449941635,0.0087842941284179,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761303986524351700,-0.0101642683148384,-0.0040996968746185,0.0086383819580078,-0.0007635590736754,-0.0021379655227065,0.0016034740256145,still
1761303986534488300,-0.0101440101861953,-0.0064287036657333,0.0155591964721679,0.0004581354442052,-0.0015271181473508,0.0022143214009702,still
1761303986544625200,-0.0174764618277549,-0.0017191916704177,-0.0011730194091796,0.0010689827613532,-0.0045813545584678,-0.0014507622690871,still
1761303986554761700,-0.0219798237085342,-0.0011417716741561,0.003544807434082,-0.0056503373198211,-0.0009162708884105,0.0003817795368377,still
1761303986564898600,-0.0125180855393409,0.0013041198253631,-0.0106372833251953,-0.0007635590736754,-0.0033596600405871,-0.0008399150101467,still
1761303986575035100,-0.0217472612857818,-0.0174802839756011,-0.0033988952636718,-0.0007635590736754,-0.0003054236294701,-0.0026724566705524,still
1761303986585172000,-0.0099945664405822,-0.0031098425388336,0.0013713836669921,0.0004581354442052,-0.0039705070666968,-0.0008399150101467,still
1761303986595308500,-0.0122102424502372,0.0015467107295989,0.0084123611450195,0.0010689827613532,-0.0003054236294701,0.0009926267666742,still
1761303986605445000,-0.016920119524002,-0.0054084658622741,0.0012102127075195,-0.0013744062744081,-0.0021379655227065,0.0003817795368377,still
1761303986615582000,-0.0240244194865226,0.0064671337604522,-0.0152854919433593,-0.000152711814735,-0.0033596600405871,0.0003817795368377,still
1761303986625718500,-0.0097061470150947,0.0084323436021804,0.0061626434326171,0.0029015245381742,-0.0021379655227065,0.0016034740256145,still
1761303986635855000,-0.0359423570334911,0.0034791380167007,-0.0033493041992187,0.0010689827613532,-0.0051922015845775,0.0003817795368377,still
1761303986645992000,-0.0240136012434959,0.0080246925354003,0.0037755966186523,0.0010689827613532,-0.0045813545584678,-0.0002290677221026,still
1761303986656128500,-0.0073366165161132,0.0011384785175323,0.0037088394165039,-0.0032069480512291,-0.0021379655227065,-0.0008399150101467,still
1761303986666265300,-0.0239010602235794,-0.0013971626758575,-0.0151796340942382,0.0016798300202935,-0.0021379655227065,0.0016034740256145,still
1761303986676402000,-0.0261212438344955,-0.0132491290569305,0.020390510559082,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761303986686538800,-0.0259514153003692,-0.0033590197563171,0.0059223175048828,-0.0025961007922887,-0.0027488125488162,0.0009926267666742,still
1761303986696675300,-0.0093608871102333,0.0080063045024871,-0.003580093383789,0.0047340663149952,-0.0033596600405871,-0.0008399150101467,still
1761303986706812200,-0.0165318176150321,0.0008841007947921,0.0011892318725585,-0.0007635590736754,-0.0027488125488162,0.0003817795368377,still
1761303986716948700,-0.0042747259140014,0.0037129670381546,0.008218765258789,-0.0050394898280501,0.0021379655227065,0.0003817795368377,still
1761303986727085300,-0.0043479278683662,-0.0010434240102767,-0.0013332366943359,-0.000152711814735,-0.0015271181473508,-0.0002290677221026,still
1761303986737222100,-0.0281969979405403,-0.015554055571556,0.010472297668457,0.0041232188232243,-0.0039705070666968,-0.0014507622690871,still
1761303986747358700,-0.0397600531578063,0.0011384785175323,-0.0014705657958984,0.0004581354442052,-0.0027488125488162,-0.0008399150101467,still
1761303986757495600,-0.0183532536029815,0.0011939108371734,-0.0085058212280273,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761303986767632100,-0.0115436166524887,-0.006290853023529,0.0057735443115234,0.0041232188232243,-0.0058030490763485,-0.0008399150101467,still
1761303986777768700,-0.0186188146471977,-0.0016412436962127,0.0009756088256835,0.0016798300202935,-0.0021379655227065,0.0003817795368377,still
1761303986787905500,-0.0091560631990432,-0.0041911154985427,-0.0037422180175781,0.0022906772792339,-0.0027488125488162,0.0003817795368377,still
1761303986798042000,-0.0023263245820999,0.0077840983867645,0.012801170349121,-0.0013744062744081,-0.0039705070666968,0.0016034740256145,still
1761303986808179000,-0.0097937881946563,0.0077287703752517,-0.0038890838623046,-0.0007635590736754,-0.0045813545584678,0.0009926267666742,still
1761303986818315500,-0.016957513988018,0.0010267794132232,0.0173568725585937,-0.0050394898280501,-0.0027488125488162,0.0003817795368377,still
1761303986828452400,-0.0237655341625213,0.0060893446207046,0.0005807876586914,-0.0038177953101694,-0.0003054236294701,0.0009926267666742,still
1761303986838589000,-0.0307569429278373,0.0153009444475173,-0.0041322708129882,0.0010689827613532,-0.0033596600405871,0.0009926267666742,still
1761303986848725800,-0.0166245251893997,0.0057640820741653,0.0124177932739257,-0.0013744062744081,-0.0051922015845775,0.0022143214009702,still
1761303986858862300,-0.0191464871168136,-0.0108551234006881,-0.0278053283691406,0.0004581354442052,-0.0045813545584678,0.0016034740256145,still
1761303986868999000,-0.01426812261343,0.0174736529588699,0.010329246520996,0.0010689827613532,-0.0015271181473508,0.0022143214009702,still
1761303986879135700,-0.0211221501231193,0.0126677751541137,0.0077972412109375,-0.0019852535333484,-0.0003054236294701,0.0016034740256145,still
1761303986889272300,-0.0117993429303169,-0.0086555778980255,0.0029621124267578,-0.0007635590736754,-0.0045813545584678,0.0022143214009702,still
1761303986899409200,-0.0257594436407089,-0.0154383778572082,0.0005559921264648,-0.0013744062744081,-0.0003054236294701,0.0028251686599105,still
1761303986909545700,-0.032835204154253,-0.0035737603902816,-0.0041542053222656,0.0016798300202935,-0.0045813545584678,0.0003817795368377,still
1761303986919682300,-0.0184912011027336,-0.0104412883520126,-0.0040836334228515,-0.0013744062744081,-0.0033596600405871,0.0028251686599105,still
1761303986929819100,-0.0328705795109272,-0.0081354975700378,-0.0087137222290039,0.0022906772792339,-0.0058030490763485,0.0009926267666742,still
1761303986939955700,-0.0065710097551345,0.0108475536108016,0.0032033920288085,-0.000152711814735,-0.0015271181473508,-0.0002290677221026,still
1761303986950092500,-0.015966884791851,0.0180418342351913,-0.0133342742919921,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761303986960229000,-0.0184950903058052,0.0131054073572158,0.012786865234375,-0.0007635590736754,-0.0045813545584678,-0.0008399150101467,still
1761303986970366000,-0.0161575451493263,-0.0177025496959686,0.0055131912231445,-0.000152711814735,-0.0033596600405871,0.0009926267666742,still
1761303986980502500,-0.0161514431238174,-0.0149206817150115,-0.013411521911621,-0.0013744062744081,-0.0027488125488162,-0.0002290677221026,still
1761303986990639000,0.0003897994756698,0.0065313875675201,-0.0084781646728515,-0.000152711814735,-0.0021379655227065,0.0016034740256145,still
1761303987000776000,-0.0186540931463241,-0.0052752196788787,-0.0012731552124023,-0.0007635590736754,-0.0021379655227065,-0.0002290677221026,still
1761303987010912500,-0.0328526236116886,0.0184884667396545,-0.0036048889160156,-0.0013744062744081,-0.0039705070666968,0.0009926267666742,still
1761303987021049300,-0.0252716988325119,0.0088978707790374,-0.0035476684570312,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761303987031186000,-0.0299419835209846,0.0064692050218582,-0.0058403015136718,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761303987041322500,-0.0247614383697509,0.0134384334087371,-0.0057430267333984,-0.000152711814735,-0.0003054236294701,0.0003817795368377,still
1761303987051459300,-0.0223811492323875,0.0178796648979187,-0.0056428909301757,0.0004581354442052,-0.0039705070666968,0.0022143214009702,still
1761303987061596000,-0.0149700790643692,-0.0011792331933975,-0.010258674621582,-0.0007635590736754,-0.0003054236294701,-0.0008399150101467,still
1761303987071732700,-0.0058055743575096,0.0129207074642181,0.0111064910888671,0.0004581354442052,-0.0051922015845775,0.0003817795368377,still
1761303987081869300,-0.010804995894432,-0.0016998797655105,-0.007904052734375,0.0029015245381742,-0.0039705070666968,0.0028251686599105,still
1761303987092006100,-0.0153613686561584,0.0147635042667388,-0.0077714920043945,0.0004581354442052,-0.0003054236294701,0.0009926267666742,still
1761303987102142700,-0.0127198472619056,-0.0020656287670135,0.0017766952514648,0.0010689827613532,0.0003054236294701,0.0009926267666742,still
1761303987112279300,-0.0104168206453323,-0.0090205669403076,0.0041017532348632,-0.0007635590736754,-0.0027488125488162,-0.0002290677221026,still
1761303987122416000,0.0036781728267669,-0.0156814604997634,-0.0077400207519531,-0.0025961007922887,-0.0021379655227065,-0.0002290677221026,still
1761303987132552700,-0.024782620370388,-0.0032767802476882,0.0065078735351562,-0.0038177953101694,-0.0015271181473508,0.0022143214009702,still
1761303987142689500,-0.0082115605473518,-0.0081547051668167,0.0016994476318359,0.0022906772792339,-0.0033596600405871,-0.0008399150101467,still
1761303987152826000,-0.0249383151531219,-0.012949600815773,-0.0053825378417968,0.0022906772792339,-0.0039705070666968,0.0009926267666742,still
1761303987162963000,-0.0225550606846809,-0.0055362880229949,-0.0147085189819335,-0.0013744062744081,-0.0039705070666968,0.0022143214009702,still
1761303987173099500,0.0033909976482391,-0.0052503198385238,-0.000340461730957,-0.0019852535333484,-0.0033596600405871,0.0016034740256145,still
1761303987183236000,-0.0157040655612945,-0.0099754929542541,-0.0121011734008789,0.0010689827613532,-0.0021379655227065,0.0003817795368377,still
1761303987193373000,-0.0298329964280128,-0.0026722401380538,-0.0001287460327148,-0.0007635590736754,-0.0027488125488162,0.0009926267666742,still
1761303987203509500,-0.0178908184170722,0.0116318315267562,-0.0118961334228515,-0.0013744062744081,-0.0033596600405871,0.0016034740256145,still
1761303987213646300,-0.0154445618391036,-8.05407762527e-05,-0.0093469619750976,-0.0025961007922887,-0.0021379655227065,0.0009926267666742,still
1761303987223783000,0.0057933405041694,0.0115293115377426,0.0002307891845703,0.0016798300202935,-0.0021379655227065,0.0016034740256145,still
1761303987233919500,-0.0085751637816429,-0.0072439461946487,-0.0068387985229492,-0.0025961007922887,-0.0015271181473508,0.0009926267666742,still
1761303987244056300,-0.0204651951789855,-0.0051118731498718,0.0144729614257812,0.0035123717971146,-0.0027488125488162,-0.0008399150101467,still
1761303987254193000,-0.0159780010581016,-0.007247120141983,-0.0045986175537109,-0.0013744062744081,-0.0058030490763485,0.0009926267666742,still
1761303987264329700,-0.0252764075994491,0.0068957507610321,0.0001897811889648,0.0010689827613532,-0.0015271181473508,0.0016034740256145,still
1761303987274466300,-0.0065221339464187,0.0159740597009658,0.0213842391967773,0.0022906772792339,-0.0051922015845775,-0.0002290677221026,still
1761303987284603100,-0.0111510604619979,0.0064253658056259,0.0021915435791015,-0.0013744062744081,-0.0003054236294701,0.0016034740256145,still
1761303987294739700,-0.0137664899230003,-0.0006681829690933,-0.0190305709838867,-0.0007635590736754,-0.0045813545584678,0.0028251686599105,still
1761303987304876300,-0.0136861577630043,0.0015946179628372,0.0024785995483398,0.0010689827613532,-0.0015271181473508,0.0022143214009702,still
1761303987315013000,-0.0065422281622886,-0.017250508069992,8.39233398437e-05,-0.000152711814735,-0.0015271181473508,0.0009926267666742,still
1761303987325149700,-0.0184649899601936,0.0018832981586456,-0.0069780349731445,-0.000152711814735,-0.0027488125488162,-0.0014507622690871,still
1761303987335286500,0.0004690513014793,0.0016894340515136,0.0025606155395507,0.0016798300202935,-0.0021379655227065,0.0016034740256145,still
1761303987345423000,-0.009162850677967,0.020629197359085,0.0072250366210937,-0.0013744062744081,-0.0021379655227065,0.0016034740256145,still
1761303987355560000,-0.0139828473329544,-0.0079505294561386,0.0118160247802734,-0.000152711814735,-0.0027488125488162,0.0003817795368377,still
1761303987365696500,-0.0256081968545913,-0.0009184628725051,0.01397705078125,0.0016798300202935,-0.0009162708884105,0.0009926267666742,still
1761303987375833000,-0.0064957663416862,0.008529245853424,0.0043277740478515,-0.000152711814735,-0.0015271181473508,0.0016034740256145,still
1761303987385970000,-0.0114242881536483,0.0014006346464157,0.0113210678100585,-0.0007635590736754,-0.0033596600405871,0.0028251686599105,still
1761303987396106500,-0.0021989867091178,0.0038640946149826,-0.0147628784179687,-0.0013744062744081,-0.0039705070666968,-0.0002290677221026,still
1761303987406243000,-0.0236773118376731,0.001461699604988,0.0019645690917968,-0.000152711814735,-0.0033596600405871,0.0022143214009702,still
1761303987416380000,-0.0070652887225151,-0.017442300915718,0.0066432952880859,0.0004581354442052,-0.0027488125488162,-0.0008399150101467,still
1761303987426516500,-0.011801540851593,0.0015777200460433,-0.0005264282226562,0.0010689827613532,-0.0015271181473508,0.0003817795368377,still
1761303987436653300,-0.0166392847895622,-0.0057329982519149,0.0018444061279296,0.0022906772792339,-0.0033596600405871,0.0016034740256145,still
1761303987446790000,-0.0140963569283485,-0.0006166100502014,-0.0005464553833007,-0.0032069480512291,-0.0009162708884105,0.0016034740256145,still
1761303987456926700,-0.0120101794600486,-0.0026486814022064,-0.0028924942016601,-0.0032069480512291,-0.0051922015845775,0.0009926267666742,still
1761303987467063300,-0.0212536752223968,0.0041163563728332,0.0089321136474609,0.0035123717971146,-0.0003054236294701,0.0003817795368377,still
1761303987477200100,-0.0189900249242782,-0.0171243995428085,-0.0218162536621093,-0.000152711814735,-0.0045813545584678,0.0016034740256145,still
1761303987487336700,-0.0164637565612792,-0.007408320903778,0.0067977905273437,-0.000152711814735,-0.0015271181473508,-0.0002290677221026,still
1761303987497473300,-0.0211085453629493,-0.002559095621109,0.0019788742065429,-0.000152711814735,-0.0021379655227065,0.0034360159188508,still
1761303987507610000,-0.0162521451711654,0.011741355061531,-0.0004100799560546,-0.0013744062744081,-0.0021379655227065,-0.0002290677221026,still
1761303987517746700,0.0071776509284973,-0.0142766833305358,0.0066614151000976,-0.0007635590736754,-0.0039705070666968,0.0003817795368377,still
1761303987527883500,-0.0143952518701553,0.0024556666612625,-0.0052175521850585,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303987538020000,-0.0311970189213752,-0.0001024901866912,0.0019407272338867,0.0016798300202935,-0.0058030490763485,0.0009926267666742,still
1761303987548156700,-0.0123452842235565,-0.0115011185407638,-0.0028028488159179,-0.0038177953101694,-0.0051922015845775,0.0003817795368377,still
1761303987558293500,-0.0193477198481559,-0.0114136934280395,-0.0121688842773437,0.0010689827613532,-0.0015271181473508,0.0003817795368377,still
1761303987568430000,-0.0239397659897804,0.0006812959909439,-0.000197410583496,-0.0013744062744081,-0.0021379655227065,0.0009926267666742,still
1761303987578567000,-0.0052124485373497,0.0053351819515228,-0.002542495727539,0.0004581354442052,-0.0051922015845775,0.0022143214009702,still
1761303987588703500,-0.0264601036906242,0.0169135928153991,-0.0024967193603515,0.0010689827613532,-0.0015271181473508,0.0009926267666742,still
1761303987598840000,-0.019225500524044,0.0002284795045852,-0.0048084259033203,-0.0007635590736754,-0.0027488125488162,0.0028251686599105,still
1761303987608977000,-0.0261726081371307,6.10649585723e-05,-0.0070772171020507,0.0016798300202935,-0.0021379655227065,0.0003817795368377,still
1761303987619113500,0.004481628537178,0.0018962174654006,-0.0092992782592773,0.0053449133411049,-0.0039705070666968,0.0022143214009702,still
1761303987629250300,-0.0076295286417007,0.0182403326034545,0.0026311874389648,0.0010689827613532,-0.0027488125488162,0.0009926267666742,still
1761303987639387000,-0.026602603495121,0.0012945085763931,0.0096540451049804,0.0016798300202935,-0.0027488125488162,0.0016034740256145,still
1761303987649523700,-0.0122995376586914,0.0110015720129013,0.0094890594482421,-0.0032069480512291,-0.0027488125488162,0.0009926267666742,still
1761303987659660300,-0.0173687487840652,0.0297873169183731,-0.0094985961914062,-0.0013744062744081,-0.0058030490763485,0.0028251686599105,still
1761303987669796900,-0.0242245718836784,0.0031699538230895,-0.002272605895996,0.0022906772792339,-0.0009162708884105,-0.0014507622690871,still
1761303987679933700,-0.0171436220407485,-0.0271750092506408,0.0071783065795898,-0.0032069480512291,-0.0039705070666968,0.0016034740256145,still
1761303987690070300,-0.0150671601295471,0.0061335861682891,-0.021183967590332,0.0010689827613532,-0.0058030490763485,0.0016034740256145,still
1761303987700207000,-0.0126667991280555,0.0009812861680984,-0.006697654724121,0.0035123717971146,-0.0021379655227065,0.0003817795368377,still
1761303987710343700,-0.024549163877964,0.0152227133512496,-0.0042304992675781,-0.0013744062744081,-0.0033596600405871,-0.0002290677221026,still
1761303987720480300,-0.0199321806430816,-0.0109133124351501,-0.020634651184082,-0.000152711814735,-0.0051922015845775,-0.0002290677221026,still
1761303987730617000,-0.0152164027094841,-0.0108350813388824,0.0173816680908203,0.0010689827613532,-0.0033596600405871,0.0009926267666742,still
1761303987740753700,-0.0269398987293243,0.0060180276632308,-0.0040969848632812,-0.0019852535333484,-0.0021379655227065,0.0009926267666742,still
1761303987750890500,-0.008099690079689,0.0008676499128341,-0.0110797882080078,0.0035123717971146,-0.0045813545584678,0.0003817795368377,still
1761303987761027000,-0.0083441734313964,0.0148723572492599,-0.0014734268188476,0.0010689827613532,-0.0039705070666968,-0.0014507622690871,still
1761303987771163600,-0.0296025350689888,0.0075193643569946,-0.0202798843383789,0.0004581354442052,-0.0021379655227065,0.0028251686599105,still
1761303987781300500,-0.0107772797346115,-0.0021863430738449,0.0224418640136718,0.0016798300202935,-0.0051922015845775,0.0003817795368377,still
1761303987791437000,-0.0177488550543785,-0.0161407142877578,0.0008773803710937,-0.0013744062744081,-0.0009162708884105,0.0016034740256145,still
1761303987801574000,-0.0058299973607063,-0.0157373547554016,0.0008621215820312,-0.0013744062744081,-0.0015271181473508,0.0016034740256145,still
1761303987811710500,-0.0226522162556648,-0.0084585696458816,0.0055618286132812,0.0004581354442052,-0.0045813545584678,-0.0008399150101467,still
1761303987821847000,-0.0085301622748374,0.0105886161327362,-0.0133609771728515,-0.0007635590736754,-0.0039705070666968,-0.0008399150101467,still
1761303987831983900,-0.0110670179128646,-0.0081096291542053,0.0174627304077148,-0.0032069480512291,-0.0033596600405871,0.0009926267666742,still
1761303987842120400,-0.0182688236236572,0.0174019634723663,-0.004002571105957,0.0053449133411049,-0.0033596600405871,0.0003817795368377,still
1761303987852257300,-0.0252354070544242,0.0029436349868774,0.0054836273193359,0.0004581354442052,-0.0021379655227065,0.0022143214009702,still
1761303987862393900,-0.013131245970726,-0.011156216263771,-0.0063800811767578,-0.0007635590736754,-0.0009162708884105,0.0009926267666742,still
1761303987872530700,-0.0224782973527908,-0.0108946859836578,0.0102052688598632,-0.0007635590736754,-0.0015271181473508,0.0022143214009702,still
1761303987882667300,-0.008362665772438,0.0007761567831039,-0.0040788650512695,0.0029015245381742,-0.0039705070666968,0.0009926267666742,still
1761303987892803800,-0.0247877314686775,0.000717744231224,-0.0040092468261718,0.0004581354442052,-0.0009162708884105,-0.0002290677221026,still
1761303987902940700,-0.0083969384431838,0.0006015449762344,0.0125446319580078,0.0010689827613532,-0.0051922015845775,0.0003817795368377,still
1761303987913077200,-0.0320632681250572,0.0075498670339584,-0.0041389465332031,0.0010689827613532,-0.0027488125488162,0.0003817795368377,still
1761303987923214000,-0.0083663910627365,-0.0066291093826293,-0.0017147064208984,-0.0007635590736754,-0.0039705070666968,-0.0014507622690871,still
1761303987933350700,-0.026968702673912,-0.0064447969198226,-0.0016889572143554,-0.0007635590736754,0.0009162708884105,0.0003817795368377,still
1761303987943487200,-0.0270803049206733,0.0004428923130035,0.0007038116455078,0.0029015245381742,-0.0058030490763485,0.0003817795368377,still
1761303987953624000,-0.0148825123906135,0.0003300905227661,-0.0134296417236328,0.0010689827613532,-0.0003054236294701,-0.0008399150101467,still
1761303987963760600,-0.0056018680334091,0.0214680582284927,-0.0037851333618164,0.0004581354442052,-0.0039705070666968,0.0009926267666742,still
1761303987973897500,-0.0176066756248474,0.0021148473024368,-0.010777473449707,0.0016798300202935,-0.0033596600405871,0.0022143214009702,still
1761303987984034000,-0.0176986008882522,-0.0002589523792266,-0.0011777877807617,-0.000152711814735,-0.0039705070666968,0.0016034740256145,still
1761303987994170600,-0.0058422982692718,-0.0070036500692367,-0.0011615753173828,-0.0032069480512291,-0.0021379655227065,0.0028251686599105,still
1761303988004307500,-0.0081248208880424,-0.0045188516378402,-0.0034961700439453,-0.000152711814735,-0.0003054236294701,-0.0002290677221026,still
1761303988014444000,-0.0270314589142799,-0.0090763419866561,-0.0010833740234375,-0.0007635590736754,-0.0021379655227065,0.0022143214009702,still
1761303988024580900,-0.0383835062384605,0.0101627260446548,0.0036382675170898,-0.0025961007922887,-0.0003054236294701,0.0028251686599105,still
1761303988034717400,-0.0144672766327857,-0.004116803407669,0.0106410980224609,-0.000152711814735,-0.0027488125488162,0.0009926267666742,still
1761303988044854000,-0.0334985591471195,0.0144419819116592,-0.0083570480346679,0.0035123717971146,-0.0045813545584678,-0.0014507622690871,still
1761303988054990800,-0.0142510831356048,-0.0021455287933349,0.0011978149414062,-0.0013744062744081,-0.0015271181473508,-0.0002290677221026,still
1761303988065127400,-0.0048610791563987,0.0100317895412445,-0.0153064727783203,-0.0038177953101694,-0.0027488125488162,0.0003817795368377,still
1761303988075264300,-0.0094571486115455,-0.0017726570367813,0.0155515670776367,-0.0013744062744081,0.0003054236294701,0.0009926267666742,still
1761303988085400800,-0.0352831073105335,-0.0016687214374542,-0.0035419464111328,-0.0007635590736754,-0.0009162708884105,0.0009926267666742,still
1761303988095537400,-0.0277210399508476,-0.0132182091474533,0.0153474807739257,-0.0019852535333484,-0.0009162708884105,0.0016034740256145,still
