timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761226652503536400,5.486552758222818,-13.526376625573636,0.5866083405718207,-0.864963948726654,0.6354211568832397,0.3557828068733215,jumping
1761226652513549300,4.477510447974503,-14.597683668816089,1.6006868914216756,-1.0781118869781494,-0.5120888948440552,0.2611734569072723,jumping
1761226652523562500,3.029107875429094,-13.983691354495289,0.2219230877697467,-1.1140371561050415,-1.2527599334716797,0.2060581892728805,jumping
1761226652533575400,2.023881908598542,-12.775616710460186,-2.8448005248263475,-1.0468977689743042,-1.456713318824768,0.188777208328247,jumping
1761226652543589400,1.1046918648414312,-11.195228510701655,-5.849578845641017,-0.8904759883880615,-1.1173487901687622,0.1946202665567398,jumping
1761226652553602600,0.4921967668084427,-9.716835873562095,-8.240076390582322,-0.6430302262306213,-0.4477474987506866,0.194247156381607,jumping
1761226652563615200,0.2339723854711279,-8.097543065869807,-9.391641796410084,-0.458364725112915,0.2027209848165512,0.2350950539112091,jumping
1761226652573628400,0.3669576181808486,-6.244264976692199,-8.419583647426963,-0.4574536681175232,0.5544982552528381,0.3896015286445617,jumping
1761226652583641300,0.920437778795883,-4.373862734234333,-5.532359985151887,-0.6089803576469421,0.6471543312072754,0.5992400646209717,jumping
1761226652593654300,1.3984908329069614,-2.7298025650322435,-2.315239182600379,-0.7721942663192749,0.6632778644561768,0.7832666039466858,jumping
1761226652603667200,1.2707147862128914,-1.082309498772025,-0.147361475521326,-0.8328292369842529,0.5889005064964294,0.905409574508667,jumping
1761226652613680400,0.7931013656280934,0.488135399121046,1.0141478166937827,-0.7731198072433472,0.3578854501247406,0.991698920726776,jumping
1761226652623693600,0.2572095782715827,1.8840707023262977,1.8614225249275564,-0.6184903979301453,0.0393538735806942,1.0824089050292969,jumping
1761226652633706200,0.2247751162,2.92832081181705,2.5138331249698997,-0.443329244852066,-0.2461875975131988,1.2058613300323486,jumping
1761226652643719400,0.2430298078801482,3.7168835111022,2.868648725664616,-0.2709991931915283,-0.4123670160770416,1.3804292678833008,jumping
1761226652653732400,-0.033572745386511,4.372441761520505,3.0097715990573164,-0.114633560180664,-0.4551315307617187,1.5483871698379517,jumping
1761226652663745300,-0.5544514533326029,4.6797079677939415,2.912303742995858,0.0233265291899442,-0.3850632607936859,1.6412696838378906,jumping
1761226652673758200,-1.3614203085325658,4.841621115759015,2.7050354957833886,0.1516717225313186,-0.2261361628770828,1.6473309993743896,jumping
1761226652683771400,-2.2472445276521147,4.835558454719186,2.489763098074496,0.2587396800518036,-0.0365060716867446,1.5614081621170044,jumping
1761226652693784600,-2.905149779587984,4.678981407085061,2.4685268333002925,0.3505697250366211,0.1481045186519622,1.3726840019226074,jumping
1761226652703798300,-3.235214969907701,4.513271204924584,2.764562035985291,0.4007307291030884,0.2439581900835037,1.0947574377059937,jumping
1761226652713811500,-3.192300834071636,4.336349872919917,3.357834510621428,0.389325737953186,0.2293355613946914,0.763429582118988,jumping
1761226652723824400,-2.794439580115676,4.220634412506223,4.335447371122241,0.2976986169815063,0.104186363518238,0.4208808839321136,jumping
1761226652733837300,-2.259652904456854,4.2887218603044746,5.321113189697265,0.1775192022323608,-0.0530586466193199,0.0980133712291717,jumping
1761226652743850500,-1.617789417392015,4.551817500939965,5.839477722865343,0.0795561671257019,-0.1489723771810531,-0.1917642802000045,jumping
1761226652753863400,-0.975422364719212,4.9078141281127925,5.620091460096836,0.0225296337157487,-0.1962323039770126,-0.4345785081386566,jumping
1761226652763876400,-0.6967486312016844,5.5257882055461405,5.228379960942268,-0.0036782729439437,-0.1954537630081176,-0.6374385952949524,jumping
1761226652773889300,-0.1646095474421978,5.880179735609889,4.828153731420636,-0.0202535204589366,-0.1626103222370147,-0.771434485912323,jumping
1761226652783902500,0.3528596443213522,6.056502517199516,4.5106823574751616,-0.0633580237627029,-0.1544327139854431,-0.8245289921760559,jumping
1761226652793915400,0.8357698561400174,6.202458802098035,4.435457312881947,-0.1179440319538116,-0.2230778336524963,-0.8046023845672607,jumping
1761226652803928300,1.208296908483654,6.151248254820704,4.358552352377772,-0.1387198865413665,-0.3298516273498535,-0.7149747610092163,jumping
1761226652813941500,1.4633372529573738,5.7982274285882704,3.8658451152965423,-0.1003264263272285,-0.4620669186115265,-0.5982851982116699,jumping
1761226652823954400,1.5016056088142096,5.217442971864342,3.052954907223582,-0.0007326402701437,-0.6897835731506348,-0.4650412797927856,jumping
1761226652833967400,1.3557706122078002,4.471413592404127,2.104333163407445,0.1644195616245269,-0.9222663640975952,-0.3386968970298767,jumping
1761226652843980300,0.8151727660521865,3.5767303595244884,1.1694143662512302,0.3277879059314728,-1.1559221744537354,-0.3157095313072204,jumping
1761226652853993500,-0.109576519267261,2.306613393074274,0.1383905258193612,0.4644551873207092,-1.354846477508545,-0.4494795799255371,jumping
1761226652864006400,-1.646736694934964,1.0596171899706124,-0.7763304096996784,0.5523053407669067,-1.4358570575714111,-0.6866890788078308,jumping
1761226652874020400,-3.008549363785982,-0.1366162096232175,-1.9222069562360644,0.6529102325439453,-1.3670319318771362,-0.9671734571456908,jumping
1761226652884033500,-3.9498318507552144,-1.0057575894892214,-3.3006308604091403,0.8154276609420776,-1.1600704193115234,-1.173082947731018,jumping
1761226652894046200,-4.480985722869634,-1.3544038538992405,-5.015629190665483,0.9998407363891602,-0.7267424464225769,-1.2836294174194336,jumping
1761226652904059400,-4.479484378395974,-2.124095848497748,-6.797991915142536,1.148971676826477,0.169093370437622,-1.361446499824524,jumping
1761226652914072300,-4.193230272752047,-4.303865068900585,-8.65817613044679,1.218239665031433,1.5034807920455933,-1.503989338874817,jumping
1761226652924085500,-4.149452213563025,-7.110408928307891,-9.734294373363255,1.1748007535934448,2.779530763626098,-1.5384705066680908,jumping
1761226652934098400,-2.54915519824177,-9.864014978253842,-9.028543228277565,0.9344355463981628,3.2647547721862797,-1.3579329252243042,jumping
1761226652944111400,0.9024730830382556,-12.128232998669146,-6.160820969808102,0.4912211298942566,2.504955291748047,-0.9693323969841005,jumping
1761226652954124500,4.426769564035535,-13.579900125968456,-1.5455089018180963,0.1100841537117958,0.9017710089683532,-0.5577008724212646,jumping
1761226652964137200,6.455132417440414,-14.62470377768874,0.9868673033192752,0.0269757770001888,-0.6173312067985535,-0.2792831361293793,jumping
1761226652974150400,5.475649086892605,-13.758368687415125,-0.2935498156100511,0.2621693909168243,-1.5467702150344849,-0.1030931994318962,jumping
1761226652984163300,3.4687840718075638,-11.809730528110263,-4.005746337939798,0.607297956943512,-1.8710016012191768,0.0555877089500427,jumping
1761226652994176500,2.2484429436564444,-9.811377613043785,-7.097786178100109,0.9874660968780518,-1.4964066743850708,0.165489450097084,jumping
1761226653004189200,1.2805252554789184,-8.240298508900404,-9.316966786915064,1.3765963315963743,-0.3602525889873504,0.2172124534845352,jumping
1761226653014202400,0.3625000177174806,-6.912037396517396,-11.143712258476018,1.6495027542114258,1.0791292190551758,0.3006620705127716,jumping
1761226653024215600,0.1762853721886873,-5.288587469145655,-10.818792906612158,1.664256930351257,2.221240520477295,0.501594066619873,jumping
1761226653034228200,0.8295049505263566,-3.5500282305598256,-7.168517418405413,1.465685248374939,2.8767213821411133,0.7796834707260132,jumping
1761226653044242400,1.687915239150077,-1.946135821095109,-1.9754203677684068,1.06959867477417,2.9964406490325928,1.0511258840560913,jumping
1761226653054255400,2.1512258474856614,-0.4121960687786341,3.32023280197978,0.5056289434432983,2.6431868076324463,1.2772793769836426,jumping
1761226653064268300,2.622660871696472,0.4843219783127307,7.924716309702396,-0.0311181526631116,2.025257110595703,1.3902785778045654,jumping
1761226653074281500,3.042193274712562,0.967865373468399,10.589881275129317,-0.3626529574394226,1.111214280128479,1.4511011838912964,jumping
1761226653084294400,2.747851431941986,1.9869167442947624,10.79096148135662,-0.5831320285797119,-0.0166081022471189,1.3575117588043213,jumping
1761226653094307300,2.0806893991000948,3.042987055438757,10.472442644184827,-0.7837601900100708,-0.9470326900482178,1.1036373376846311,jumping
1761226653104320300,1.2327435136064886,3.298404416531324,9.467538456654548,-0.9625796675682068,-1.4864567518234253,0.7867180109024048,jumping
1761226653114333400,0.0400245518743991,3.5257740792691705,7.575614702740311,-1.0770013332366943,-1.6789015531539917,0.5078251361846924,jumping
1761226653124346400,-0.7194469313524663,4.022102721717953,5.53528201007843,-1.1481695175170898,-1.7751458883285522,0.2791178524494171,jumping
1761226653134359300,-1.1837680319048465,4.761568504878879,4.194626695546508,-1.193049073219299,-1.84378981590271,0.1051319167017936,jumping
1761226653144372500,-1.369966895342618,5.2887184020489455,3.366090005530417,-1.1820207834243774,-1.7570531368255615,-0.0326239429414272,jumping
1761226653154385400,-1.274135700572282,5.566898799091577,2.278938619685173,-1.1156595945358276,-1.4728602170944214,-0.1483364403247833,jumping
1761226653164398300,-1.021011418852955,5.996089841812848,1.028461296467483,-1.001022458076477,-1.0658763647079468,-0.2189542353153228,jumping
1761226653174411300,-0.4181991085857153,6.514015983563661,0.139534142896533,-0.8596833944320679,-0.638597846031189,-0.2403953373432159,jumping
1761226653184424400,0.3031916503109038,6.9896145571947095,-0.1751008385792374,-0.6992714405059814,-0.2751406729221344,-0.192027136683464,jumping
1761226653194437400,0.7951420776754617,7.388374221295118,-0.0840653536528348,-0.5060287714004517,0.0671098530292511,-0.1468189060688018,jumping
1761226653204450300,1.2157763044536114,7.610949050971866,0.1589952146917581,-0.2936901152133941,0.3287608027458191,-0.1271010339260101,jumping
1761226653214464500,1.4983097821392115,7.641296842962503,0.5994996785879135,-0.0883026123046875,0.434226781129837,-0.1151964366436004,jumping
1761226653224477200,1.6529581997983156,7.697368858796358,1.399319392685592,0.107830598950386,0.3919048905372619,-0.1079618334770202,jumping
1761226653234493000,1.8251853826373812,7.711857987397908,2.3448674281448123,0.284708172082901,0.3286247253417969,-0.1273437887430191,jumping
1761226653244505900,1.696523054628074,7.6434110586375,3.0242642347902056,0.4090515971183777,0.2190486490726471,-0.1599234342575073,jumping
1761226653254519000,1.4527372407488524,7.516975466766953,3.717198568400741,0.4641023278236389,0.0199486017227172,-0.1975805312395095,jumping
1761226653264532000,1.4860532348953186,7.405577285030484,4.534052127146721,0.4746792614459991,-0.2255326062440872,-0.235013723373413,jumping
1761226653274545000,1.493493906290084,7.338567695596813,5.053555893477797,0.450150728225708,-0.3597793877124786,-0.2812949419021606,jumping
1761226653284558000,1.3977858995079993,7.247917702856659,4.983395146536827,0.3797789216041565,-0.4444283246994018,-0.3200056254863739,jumping
1761226653294571000,1.2650078067429362,7.233412207642197,4.821251696947217,0.2464030385017395,-0.4931996166706085,-0.3512072265148163,jumping
1761226653304584000,1.1105547655254602,7.145756720542908,4.654582294365763,0.0790832713246345,-0.4944789707660675,-0.397147923707962,jumping
1761226653314596900,0.9375197734348476,6.7778796859622,4.130647559849917,-0.0871211513876915,-0.3986107409000397,-0.4465157389640808,jumping
1761226653324610000,0.4913755500860512,6.3198693759918205,3.22819456975162,-0.1978351473808288,-0.2426875978708267,-0.5078513622283936,jumping
1761226653334623000,-0.3718099901154637,5.881841531342268,2.068956729599833,-0.2252369374036789,-0.1021648421883583,-0.5280498266220093,jumping
1761226653344636000,-1.0652374410051852,5.395692922124266,0.93167323936373,-0.1466426104307174,-0.0132543314248323,-0.517515242099762,jumping
1761226653354649000,-1.4726915028885006,4.632807684931159,-0.1522808117449283,0.0138203017413616,-0.0658957064151763,-0.5214769840240479,jumping
1761226653364662000,-1.890860216335952,3.536812775155901,-0.9777025846108792,0.1754139810800552,-0.1460381150245666,-0.5476102232933044,jumping
1761226653374675000,-2.2173805736556647,2.081926685810089,-1.769832620988786,0.2493252158164978,-0.1025188639760017,-0.6075571775436401,jumping
1761226653384689200,-2.8127614187479018,0.6262573371320963,-2.6701538597553967,0.2224549055099487,0.0388960726559162,-0.7506027817726135,jumping
1761226653394702000,-3.993049645712972,-0.7591606637120246,-3.501839369191229,0.2674450278282165,0.4726555049419403,-0.9680885076522828,jumping
1761226653404715000,-4.883901922127604,-2.7338994789570568,-5.135751946127415,0.3906328976154327,1.471613883972168,-1.252583384513855,jumping
1761226653414728000,-5.201936190652847,-5.368900776788592,-7.120359244436025,0.3506692349910736,2.8813669681549072,-1.4113314151763916,jumping
1761226653424741000,-3.832119371305406,-8.360439384540914,-7.383731363925337,-0.127381294965744,3.7059073448181152,-1.080819845199585,jumping
1761226653434753800,1.0354032245598732,-11.275189936167,-4.48127330763936,-0.9904556274414062,3.1365773677825928,-0.2076156735420227,jumping
1761226653444767000,7.521133170968294,-14.618350024747848,0.9057695673003792,-1.6693915128707886,1.3107422590255735,0.5744785666465759,jumping
1761226653454780200,9.926460620772838,-18.055072194123262,2.957157906983793,-1.71971333026886,-0.8516199588775635,0.9938446879386902,jumping
1761226653464793000,6.94597181482315,-19.13550011693239,-1.315808458045125,-1.0996851921081543,-2.404770374298096,1.202049732208252,jumping
1761226653474806000,2.907570869255066,-18.506706539320945,-9.60356839082241,-0.0357424579560756,-2.8306124210357666,1.2091730833053589,jumping
1761226653484819000,-1.6668528696380556,-15.94613592083454,-17.223270657092332,1.2057429552078247,-1.8946610689163208,0.9238572120666504,jumping
1761226653494832000,-6.126884797936677,-12.768597771608828,-22.3121942165494,2.401660203933716,0.1063916087150573,0.5404648184776306,jumping
1761226653504844800,-8.180826913756132,-10.241576371502877,-24.028411274945736,3.228179931640625,2.0930895805358887,0.2612083256244659,jumping
1761226653514858000,-7.105921553760767,-8.202187097170949,-20.89513078511953,3.4998793601989746,3.133474111557007,0.2229946255683899,jumping
1761226653524871200,-4.239433221000433,-6.577212736710906,-12.554552869868278,3.1856374740600586,3.2965729236602783,0.3911084234714508,jumping
1761226653534884000,-0.756862688967958,-5.155186129915714,-2.493659813252091,2.462976455688477,3.008554458618164,0.6560189127922058,jumping
1761226653544897000,1.848321051292121,-3.5984552845984696,6.187804253801703,1.4991841316223145,2.481963634490967,0.950859546661377,jumping
1761226653554911000,3.3764509482860565,-2.05600138643682,12.540547725391388,0.5861502885818481,1.8154830932617188,1.213477611541748,jumping
1761226653564924000,3.505015368878841,-0.6752133834809064,15.703207454437017,-0.2609976828098297,0.8582697510719299,1.369914174079895,jumping
1761226653574937000,2.7121377290040254,0.6536603078424931,16.64920118783712,-1.0090886354446411,-0.2300163656473159,1.3661285638809204,jumping
1761226653584950000,1.971160664497316,1.625453668409586,16.53645042244792,-1.5555416345596311,-1.15446674823761,1.180000066757202,jumping
1761226653594963200,0.8220195632070303,2.583434192201495,14.430397011119126,-1.8549251556396484,-1.638053059577942,0.9058693647384644,jumping
1761226653604975900,-0.1966851861387491,3.512911090564728,10.785248364406824,-1.9720866680145264,-1.8187401294708248,0.6374449729919434,jumping
1761226653614989000,-0.7986872029364108,4.598441889470816,7.182564648458361,-1.993713140487671,-1.817183256149292,0.3905465006828308,jumping
1761226653625002000,-1.2838419788114726,5.508018155577778,4.780507598626613,-1.9424575567245483,-1.6296066045761108,0.1511622816324234,jumping
1761226653635015000,-1.5900880482569335,6.052912968274951,2.713783742645383,-1.8315073251724243,-1.3059827089309692,-0.0647601559758186,jumping
1761226653645028000,-1.4103614495731889,6.59841042304039,1.1031766379728911,-1.7028762102127075,-0.8957955837249756,-0.1903066635131836,jumping
1761226653655041000,-0.7768358750037848,7.263926003849506,0.2515495797485113,-1.5774892568588257,-0.4324849545955658,-0.2053849548101425,jumping
1761226653665054200,-0.1003678152866661,7.819072745969891,0.1605661172702908,-1.4760534763336182,-0.0142784807831048,-0.1320945620536804,jumping
1761226653675067000,0.3267342923313379,8.167953988179564,0.7481506093978881,-1.388068437576294,0.2549609839916229,-0.0474875196814537,jumping
1761226653685080000,0.4571558850981295,8.058065041962266,1.796362608256936,-1.2552576065063477,0.3336437344551086,-0.0306625068187713,jumping
1761226653695093000,0.3006983721904456,7.571727632173895,2.712772519776225,-1.0549333095550537,0.2754504680633545,-0.094864398241043,jumping
1761226653705106000,0.141220926939696,7.03907329236865,3.2480595461726187,-0.8189228773117065,0.1561146378517151,-0.1948779970407486,jumping
1761226653715118800,0.1236396775417029,6.853523248228431,3.4846491649374363,-0.5636159181594849,0.0302176810801029,-0.2870103120803833,jumping
1761226653725133000,0.1605572033114731,6.779964675542712,3.472543132080137,-0.2796996533870697,-0.0452415756881237,-0.3961739242076874,jumping
1761226653735146000,-0.0060493631668388,6.7289610490143295,3.244108178198337,0.0111596267670392,0.0021650874987244,-0.5042580962181091,jumping
1761226653745159000,0.050095864033699,6.654907970809936,2.8436276816546915,0.2502933740615845,0.0086912531405687,-0.5840504169464111,jumping
1761226653755172000,0.312073314294219,6.6844000227540725,3.1865877171218395,0.3373529016971588,-0.1277659237384796,-0.6133768558502197,jumping
1761226653765184800,0.8253491460211575,6.478440812313556,4.469851749914884,0.2736242711544037,-0.4362452328205108,-0.5720758438110352,jumping
1761226653775198000,1.4533023272857069,6.178243229252099,5.967071837121248,0.0962838307023048,-0.7773205637931824,-0.5112428665161133,jumping
1761226653785211100,1.7814577384613453,5.664051597854495,6.666131960135698,-0.1340871304273605,-1.0592923164367676,-0.4651897549629211,jumping
1761226653795224000,1.697863947843015,4.885988080751896,6.256843887758254,-0.3618864715099334,-1.3035210371017456,-0.4198371767997741,jumping
1761226653805237000,1.4747363065890966,4.194402239140868,5.18408313857615,-0.5023903250694275,-1.5853290557861328,-0.4097607433795929,jumping
1761226653815250000,0.7539066887065767,3.5544472160458565,3.32049349874258,-0.4551708996295929,-1.7761269807815552,-0.4437237679958343,jumping
1761226653825263000,-0.4995138483561575,2.68956232458055,0.4975286658883094,-0.2145850956439972,-1.727709174156189,-0.5554543733596802,jumping
1761226653835275800,-1.9171283377975223,1.7697510801851748,-3.0356986519962548,0.1713775247335434,-1.3256733417510986,-0.7759649157524109,jumping
1761226653845289000,-3.352954337364435,1.0533856021046637,-6.369644922029972,0.648045003414154,-0.5756107568740845,-1.0044691562652588,jumping
1761226653855302100,-4.93868565171659,0.988531729400158,-8.557108204066752,1.1444445848464966,0.2352538853883743,-1.2450995445251465,jumping
1761226653865315000,-5.461696549385786,0.6289893924444914,-9.60994669368267,1.537574052810669,0.8847053050994873,-1.4421199560165403,jumping
1761226653875328000,-5.126262233248353,-0.1942974142193794,-8.853283107483387,1.6934722661972046,1.2537052631378174,-1.527106761932373,jumping
1761226653885341000,-3.542685466581583,-1.6741753214806316,-6.623154403674602,1.5777891874313354,1.629196047782898,-1.476794958114624,jumping
1761226653895355000,-0.9832239783808588,-3.6428421233356,-4.337561879058182,1.17359721660614,2.032998561859131,-1.2065101861953735,jumping
1761226653905368000,2.31906443997696,-6.090270931288599,-2.188775533679128,0.4803766310214996,1.854664921760559,-0.6046423316001892,jumping
1761226653915381000,6.371800054237246,-8.803411115333438,0.8085103855535387,-0.2793779373168945,0.6249426603317261,0.1715969741344452,jumping
1761226653925394200,9.346274714463949,-12.077318803989886,3.5265757510408755,-0.714169442653656,-1.3080207109451294,0.8194000124931335,jumping
1761226653935406800,9.138238697749376,-15.01626330115199,2.140139513064921,-0.6391849517822266,-2.958287477493286,1.1629761457443235,jumping
1761226653945420000,4.876261344246566,-15.88597458986044,-3.864526433913409,-0.149969607591629,-3.734260320663452,1.2310010194778442,jumping
1761226653955433000,-0.4055972550354897,-15.421557919979094,-10.932131701022383,0.5537656545639038,-3.458970785140991,0.9194210171699524,jumping
1761226653965446000,-5.594639623454213,-13.882812228685616,-16.16866808041334,1.3251097202301023,-2.000221014022827,0.3962683379650116,jumping
1761226653975459000,-8.861157786381245,-12.367947763717174,-19.45149732667208,2.027446985244751,0.28550586104393,-0.2139079272747039,jumping
1761226653985472000,-9.328587082082032,-10.971293498587608,-20.373964054012298,2.52718448638916,2.43765640258789,-0.6574097871780396,jumping
1761226653995485200,-7.696570986416935,-8.590662098622321,-17.54636746970415,2.6224098205566406,3.687661647796631,-0.8230506777763367,jumping
1761226654005497900,-4.119709693989157,-6.526628212377428,-10.92081886436939,2.1283953189849854,3.908963203430176,-0.6913906335830688,jumping
1761226654015511000,0.0421509694438427,-4.553922948786616,-1.7362953853070735,1.209231734275818,3.693769931793213,-0.2787449955940246,jumping
1761226654025524000,4.038148139850796,-2.208887178337574,6.573116991829871,0.0837296918034553,3.174193382263184,0.2552889287471771,jumping
1761226654035537000,6.610075141870975,0.3348258288502693,12.4507780226171,-1.0076192617416382,2.2593343257904053,0.7497852444648743,jumping
1761226654045550000,7.406195709189772,2.195678152674436,15.849664090073109,-1.832911491394043,1.10608172416687,1.0887250900268557,jumping
1761226654055563000,6.456677893316745,3.3470319615781303,16.0064527346313,-2.247597932815552,0.0314846970140934,1.2339560985565186,jumping
1761226654065576200,4.097343840663135,3.9809921281725167,13.143224864971636,-2.2887954711914062,-0.7444672584533691,1.1877278089523315,jumping
1761226654075590000,1.3059887825593353,4.513179434987903,9.018658963122965,-2.0519051551818848,-1.263461709022522,0.9707164168357848,jumping
1761226654085603000,-0.9952166139915584,4.734592235147953,5.516055916082859,-1.631675124168396,-1.51503324508667,0.6652058362960815,jumping
1761226654095616000,-2.672751767294109,4.809647768393159,2.871719511412084,-1.2104636430740356,-1.6543408632278442,0.3908554911613464,jumping
1761226654105629000,-3.2983553166925903,5.190010775059461,1.7135551457107066,-0.8997921347618103,-1.681904435157776,0.1817227751016616,jumping
1761226654115642000,-3.0777924113601443,5.617800718811154,1.5930100731834769,-0.732309877872467,-1.5503748655319214,0.0894817933440208,jumping
1761226654125655000,-2.283862632083893,6.079986853161454,1.606281350427866,-0.6922550797462463,-1.2044708728790283,0.1308427155017852,jumping
1761226654135668000,-1.1471364834696054,6.705524643847346,1.6000415792554616,-0.7133254408836365,-0.6626054644584656,0.2703515887260437,jumping
1761226654145681000,-0.235102595077455,7.260564418461918,1.5219523774027823,-0.7727173566818237,-0.1131104752421379,0.4363791644573211,jumping
1761226654155694000,0.1768373069830238,7.509528073370456,1.8128519707649944,-0.7912665009498596,0.2697503566741943,0.5548844933509827,jumping
1761226654165707000,-0.0559247163176536,7.303442021679878,2.416343349337578,-0.6532136797904968,0.4578385651111603,0.529899537563324,jumping
1761226654175720000,-0.5508515291444956,6.664539137986302,2.60983295430541,-0.4010565280914306,0.3709225654602051,0.3860507607460022,jumping
1761226654185733000,-0.7234377545543015,6.114312316611409,2.915414276231825,-0.1271897256374359,0.1100166067481041,0.1877322047948837,jumping
1761226654195746000,-0.4036649717986583,5.881950836935639,3.591925590568781,0.0773703306913375,-0.2417507618665695,-0.0148829519748687,jumping
1761226654205759000,-0.0534900365166366,5.918198792880773,4.344762604217231,0.1758854538202285,-0.5439000725746155,-0.1791672855615615,jumping
1761226654215772000,0.2985303805015981,6.011967794424295,4.883285836055874,0.1765842735767364,-0.7319671511650085,-0.2927590906620025,jumping
1761226654225785000,0.7140813126660883,6.153704415801167,4.944606273937225,0.1291731595993042,-0.8482809066772461,-0.3428027331829071,jumping
1761226654235795000,1.2113055887803434,6.279429229053855,4.651772205381096,0.0629328936338424,-0.9450955986976624,-0.3252263963222503,jumping
1761226654245809200,1.7125136738337576,6.278121069064736,4.260973144896329,-0.027021313086152,-1.0072840452194214,-0.2351813465356826,jumping
1761226654255821800,2.062137551104277,6.202161864978074,3.696794078275561,-0.1462017595767974,-1.0367425680160522,-0.1014280766248703,jumping
1761226654265835000,2.197180520061403,5.895735616660118,2.9482781426966187,-0.219997689127922,-1.0086127519607544,0.0068482933565974,jumping
1761226654275848000,1.775976968962699,5.362720626848936,1.8088573481708763,-0.1824963837862014,-0.906655728816986,0.0400504544377327,jumping
1761226654285861000,0.8597488437511026,4.797980126953124,0.1571224065572023,-0.0167257096618413,-0.75782310962677,-0.0256803352385759,jumping
1761226654295873800,-0.3575979248896241,4.231704672574996,-1.4938096942409873,0.2613556981086731,-0.6129927039146423,-0.1826784759759903,jumping
1761226654305887000,-1.5396799034036694,3.667809975853562,-2.8098119212925434,0.6018887758255005,-0.3924450874328613,-0.3834307193756103,jumping
1761226654315900200,-2.2972138426966966,3.244916571971774,-3.783813897819817,0.9546633958816528,-0.0854388102889061,-0.5818402171134949,jumping
1761226654325912800,-2.5281483583092688,3.094378219980001,-4.265680884195864,1.2023265361785889,0.1905174255371093,-0.7369131445884705,jumping
1761226654335926000,-2.2694285946704444,3.076603493836522,-3.77486574447155,1.2649314403533936,0.2472020089626312,-0.7829477787017822,jumping
1761226654345939000,-1.6084586944669483,2.8799299981355664,-2.2147049247056243,1.1918818950653076,0.1525916159152984,-0.6959031820297241,jumping
1761226654355952000,-0.742015906035155,2.527137135440111,-0.9471423189133406,1.0636227130889893,0.0081755761057138,-0.5092943906784058,jumping
1761226654365964800,-0.1900781890891492,1.8564882833957672,-0.7174000818252563,1.0135679244995115,0.0970084816217422,-0.3432991206645965,jumping
1761226654375978000,-0.3437959017693996,0.406306426218152,-2.0607763457536694,1.0038050413131714,0.5513362884521484,-0.2562371790409088,jumping
1761226654385991200,-0.8298299446970224,-1.6645429852604865,-4.058650829653442,0.844511091709137,1.4824720621109009,-0.1907630711793899,jumping
1761226654396003800,-0.6170272981025278,-4.802731705394387,-5.015410579478741,0.3447769284248352,2.5739846229553223,-0.1245925799012184,jumping
1761226654406017000,0.5609875771030783,-8.868912638291716,-3.78679203684777,-0.5134520530700684,2.9971494674682617,0.0168037023395299,jumping
1761226654416030000,2.3521526167169213,-13.054085276794432,-0.3150067373976111,-1.4244216680526731,2.004075288772583,0.3004162311553955,jumping
1761226654426043100,4.962934542310237,-16.385916162109375,3.5034815834403035,-1.907578468322754,0.1543373167514801,0.5997114181518555,jumping
1761226654436057000,6.482655215138196,-18.319203607547283,2.862596001496911,-1.7507061958312988,-1.6619057655334473,0.9168922901153564,jumping
1761226654446070000,4.950837277281284,-17.24763002232313,-2.687139773608744,-1.0996536016464231,-2.9474215507507324,1.2079445123672483,jumping
1761226654456083000,1.8980019047841428,-14.771915615606307,-9.227652426692844,-0.1804979592561721,-3.295893907546997,1.3091366291046145,jumping
1761226654466095900,-2.2483353916287423,-12.64071139640808,-14.532242936134338,0.8835873603820801,-2.403930187225342,1.1422275304794312,jumping
1761226654476109000,-6.016058278608321,-10.991726045763492,-18.92273765621781,1.9860318899154663,-0.4568082690238952,0.7729359865188599,jumping
1761226654486122000,-8.502652975779771,-9.9115003675282,-21.727071438360213,2.9606189727783203,1.7036908864974976,0.3473503589630127,jumping
1761226654496135000,-9.224033651673793,-8.497421504867077,-20.523017135882377,3.646127939224243,3.236051559448242,0.1032519564032554,jumping
1761226654506148000,-7.3470625522196285,-6.477859797555208,-14.855361960577964,3.771169900894165,3.706767082214356,0.1023503690958023,jumping
1761226654516161000,-4.313500327730178,-4.213391601771116,-5.874797458049654,3.334867238998413,3.393385171890259,0.2796628475189209,jumping
1761226654526174000,-1.1025514918118715,-2.5098563302934167,3.4037130492210386,2.454427480697632,2.6816539764404297,0.5154945850372314,jumping
1761226654536187000,1.5005229281440375,-1.0574819315075874,10.849304949253796,1.3391891717910769,1.6471598148345947,0.7598047256469727,jumping
1761226654546200000,2.9980910981357094,0.1030845268994569,15.71549293551445,0.3332224488258362,0.6989855766296387,0.921425998210907,jumping
1761226654556213000,3.16556772544682,0.8839759609043598,16.53347988220453,-0.3634711503982544,0.0869195386767387,0.9884225726127625,jumping
1761226654566226000,2.2733219488471743,1.881097239473462,13.576820864653586,-0.8161689639091492,-0.1154733970761299,0.9104178547859192,jumping
1761226654576239000,1.004634576808661,2.7043898913562296,9.82093337689638,-1.040927767753601,0.0351563282310962,0.6949872970581055,jumping
1761226654586252000,-0.4464456905134022,3.2397166652411222,6.368836528256535,-1.0726687908172607,0.2492886036634445,0.4059906899929046,jumping
1761226654596265000,-1.3491023864902556,3.696933779007196,4.258202218878269,-1.1365572214126587,0.2095731496810913,0.1688170135021209,jumping
