timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity
1761227181706553300,-0.0240960563858039,-0.0020196692593395,0.0338192674934864,-0.0023638410493731,0.0014453260228037,-0.0017376425676047,still
1761227181716566300,-0.0334367709819227,-0.0096752255138009,0.0447498268306255,0.0018625960219651,0.0009707047138363,-0.0007017157040536,still
1761227181726579200,-0.0043739773005247,-0.0028694910217076,0.0689911186397075,0.0025821824092417,-0.0003435653634369,0.0001837853342294,still
1761227181736593200,-0.0022126345481723,0.0005463087711483,0.0740682757735252,0.0008841464295983,-0.0010348875075578,0.0022648191079497,still
1761227181746606000,-0.000108483609464,0.0146047908704727,0.0620925912976264,0.0010932045988738,0.0006865798495709,-0.0001658478286117,still
1761227181756620300,0.0135689450167119,0.0097349198117852,0.0710702630013227,-0.000804224750027,0.0034737046808004,0.0005000890232622,still
1761227181766633200,0.0098358777019195,0.0016494477074593,0.0189998840242624,-0.0009866512846201,-0.0002222303301095,-0.0005659742746502,still
1761227181776646100,0.0158218202437274,0.0099479780405759,0.0561076716691255,0.0015831522177904,0.0011513358913362,0.0016086638206616,still
1761227181786660400,0.0236384670777246,0.0129151207504794,0.0773515352278947,0.0002446474973112,0.0004969972651451,0.0009721682872623,still
1761227181796673500,0.0076525971123948,0.0057671486919745,0.1021861167550086,0.0007652631029486,-0.0015039048157632,-0.0014833332970738,still
1761227181806686500,0.0133420591919682,-0.0003107829822227,0.0686702161222696,0.0002475446090102,0.0013267693575471,0.0009731665486469,still
1761227181816700400,-0.0037593160009011,0.0011958952536806,0.0305050283789634,0.0030600973404943,-0.000711846165359,-0.0003250734880566,still
1761227181826713300,0.00764401194714,0.0042192981954663,0.0415711967945098,0.0004856197629123,-0.0011336905881762,0.0010981197701767,still
1761227181836727300,0.0065738619649782,0.0025059549389407,0.0988853216439485,0.0010769166983664,-0.0011140638962388,-0.0008546342141926,still
1761227181846740500,0.0006654781714081,0.0036321094246581,0.0761363142192363,0.0009733196347951,-0.0021321903914213,-0.0005406476557254,still
1761227181856753400,-0.0075063570421189,-0.0118352530919015,0.055925885361433,0.0027758555952459,-0.0004391726106405,0.0018042920855805,still
1761227181866767400,-0.0078119523925706,0.0083784637015312,0.0560749384433031,-0.0006678779609501,-0.0005435687489807,0.0015592812560498,still
1761227181876780500,0.0032204416175372,0.0195268305078148,0.0572720392733812,0.0020242480095475,-0.001635662280023,-2.02034134417e-05,still
1761227181886793500,-0.0013734255113638,0.0143903809348121,0.0638601854920387,-0.0034711847547441,0.0016232479829341,0.0019172461470589,still
1761227181896807400,-0.0070154499863274,-0.0006227350082248,0.0599754530131816,-0.0017064227722585,-0.0023474260233342,0.0017263268819078,still
1761227181906820600,-0.00838600768717,-0.0139363170243799,0.0569879616349935,-0.0011642031604424,0.0022561142686754,-0.0003975441213697,still
1761227181916833300,-0.0037364465819671,0.0113693160805851,0.0644686727792024,0.0006245307158678,0.0004369355738162,0.000566586269997,still
1761227181926847500,-0.0315589944113045,0.0126010498326271,0.0593850859045982,-0.0007366109639406,0.0007722275331616,0.0007133265025913,still
1761227181936860400,-0.0191821452559903,-0.0021124986419454,0.0530991375029087,0.0001437896862626,0.0003747474402189,0.001633072621189,still
1761227181946874400,-0.0078943517127074,-0.0036646965200081,0.0563917493075132,-0.0011196139967069,0.0014386803377419,0.0029089930467307,still
1761227181956887600,-0.0014345445814542,0.0142722709804773,0.0626718524903059,0.0033060282003134,-0.0015686592087149,0.0005600649164989,still
1761227181966900200,-0.0149422609302215,0.0096590780965983,0.0779313809424638,0.0006114419084042,-0.0016014161519706,-0.0015499575529247,still
1761227181976914400,-0.0028932737560942,-0.0074677055321633,0.0679144293189048,-0.0009827294852584,0.0015756995417177,0.0013478230684995,still
1761227181986927600,-0.0104400724064558,0.0006683277156203,0.0483083960950374,-0.0002498275134712,0.0010816832073032,0.0012186598032712,still
1761227181996940300,0.0020601474002003,-0.0051033875536173,0.0556447303324937,0.0013516591861844,0.0012165098451077,0.0012464952887967,still
1761227182006954500,0.01741798512768,0.0009044380264356,0.0593862549483776,-0.0023562598507851,-9.5363240689e-05,-4.6577770262e-06,still
1761227182016967400,0.0046684667350724,-0.0027890827292576,0.0686643709033727,-0.0014286001678556,-0.0011694803833961,2.16575572267e-05,still
1761227182026980400,0.0243459942925721,0.0013970803815871,0.0616302344828844,-0.0006227276753634,0.0006372081115841,-0.0003607722464948,still
1761227182036994600,-0.0081729859909974,0.0087281904546543,0.0637175621509552,0.0010104812681674,-0.0013892138376832,-0.0012696224730461,still
1761227182047007200,0.0116164775083772,0.0037546032931655,0.0553331801652908,0.0016363244503736,0.0015543780755251,-0.0010965170804411,still
1761227182057021400,-0.0081333846329711,-0.0113116310765966,0.0655021074801683,0.0004659099504351,0.0023359321057796,0.0004681922728195,still
1761227182067034400,-0.0092157730421982,0.0004904869306832,0.0625058482736349,-0.0007431653793901,-0.0019972971640527,-0.0004553920589387,still
1761227182077047300,0.0062888527448289,0.0010740955049172,0.065953942900896,0.0001592165790498,1.22492201626e-05,0.0004244290757924,still
1761227182087061500,0.0134783989227376,0.0148319506898522,0.0622135873287916,-0.0005454558413475,-0.0015694019384682,0.0012840974377468,still
1761227182097074400,0.0118660135563462,0.0025415011763572,0.0488958405941724,0.0010089580900967,0.0022864076308906,0.0001916070468723,still
1761227182107087400,0.0044169213931076,0.0073596785804256,0.0562292522221803,0.0005772595759481,0.0005694678984582,-0.001749571179971,still
1761227182117101300,-0.0059681146241724,0.0099869948767125,0.0641588761776685,3.72489448636e-05,0.0002057789824903,0.0029790722765028,still
1761227182127114500,0.0106399606264196,-0.0052552536470815,0.0548807602226734,-0.0019875525031238,0.0009085873607546,0.0019332488300278,still
1761227182137127400,-0.0047038303093984,0.0081855714779347,0.0722381377369165,0.0016080073546618,0.0009897726122289,-0.0012507676146924,still
1761227182147141400,-0.0162991919645108,-0.0154727328114211,0.0610088877141475,0.0019462287891656,-0.0013604671694338,-0.0006318490486592,still
1761227182157154300,-0.0217897522048093,-0.0039286081532016,0.0541185436785221,0.0015481570735573,-0.0015377653762698,-0.0010843842756003,still
1761227182167168300,-0.011921725798957,0.0053876478550955,0.0702788203626871,0.002283988520503,0.0003757160156965,-0.0027597788721323,still
1761227182177181400,-0.0064593504735268,0.0039606837918981,0.0607008446782827,0.0028342527803033,-6.35948963463e-05,-0.0014110426418483,still
1761227182187194400,-0.0045402189792133,0.0117190063010901,0.0609966127544641,-0.0001695265527814,0.0006711711175739,-0.0008419251535087,still
1761227182197208300,-0.0096499266757629,0.0083462419323623,0.0741629683196544,0.0017703233752399,0.0008800192736089,0.0002432087203487,still
1761227182207221500,0.0016468904241919,0.0221947710754349,0.0539607227683067,-0.0011863181134685,-0.0010457122698426,-0.0023073006886988,still
1761227182217234400,0.0071052654279395,0.0033612565940245,0.0617448007732629,-0.0007992815226316,0.0002145352773368,0.0024782787077128,still
1761227182227248400,-0.0151638495253399,0.0071295961515977,0.0660825377166271,0.0016894424334168,0.0007306560873985,3.48284374922e-05,still
1761227182237261600,0.0109912034831941,0.0104760570352897,0.075803136742115,0.0017600308638066,0.000198567751795,0.000561877968721,still
1761227182247275300,7.37958885729e-05,0.0051965822624042,0.0590396334677934,0.0022372694220393,0.0019679716788232,-0.0006980635225772,still
1761227182257288400,0.0014830598982982,0.0045624490773305,0.0605313333302736,0.0025478838942945,0.0013562487438321,0.0012813309440389,still
1761227182267301400,0.0100098094967193,0.010955145789124,0.069053662481904,0.0008850060403347,-0.0036395750939846,-7.23537523299e-05,still
1761227182277315300,0.0184793490151874,0.0264558625860139,0.0609644640505313,0.0016119298525154,-0.0033352565951645,-6.71760644763e-05,still
1761227182287328500,0.0034392537336796,0.0036926439728587,0.0781751265704631,0.0001258859410881,0.0018587063532322,0.0008297766325995,still
1761227182297341400,0.003859104847256,-0.0038743572153151,0.0590250204205513,-0.0004152036271989,-0.001365911681205,0.0002878201194107,still
1761227182307355400,0.0072910703236237,0.0036450419714674,0.0419622419387102,0.0007781588938087,-0.0015997369773685,0.0005067319143563,still
1761227182317368600,-0.013111848898977,-0.0029112843368202,0.0551356117665767,0.0014659187290817,0.0011175880208611,-0.0002292566932737,still
1761227182327381200,-0.0121522831518203,-0.0040043402705341,0.0674006345778703,-0.0004036205355077,0.0004225028678774,0.0024405622389167,still
1761227182337395500,-0.0056182600068859,0.0217108234833925,0.0802718065887689,0.0004255836829543,0.0025318022817373,-0.0002725208178162,still
1761227182347408600,-0.0013394319102168,-0.0010207944151014,0.0645557665407657,0.002724157879129,-0.0004983423277735,-0.001199833350256,still
1761227182357422300,-0.0164210282458923,-0.0127900330660864,0.0636503421336412,0.0013487811665982,0.0004288277123123,-0.0001111619640141,still
1761227182367435500,0.0036320180931128,-0.0082351827733218,0.0871463685333728,-1.15614384412e-05,-0.000340293161571,-0.0009513893164694,still
1761227182377448400,0.0110934948138892,-0.0024563801761716,0.0717272656053304,0.0022432236000895,-0.0013514747843146,-0.0018856711685657,still
1761227182387462400,0.0115437045331113,-0.0109033060040324,0.0464326653510332,0.0004186918959021,-0.0016899625770747,-0.0019836754072457,still
1761227182397475600,0.0134478576540015,-0.0175684629816561,0.068878305914998,0.0005059686955064,0.0009122199844568,0.0003681267844513,still
1761227182407488300,0.0086136606968939,0.0122832891203463,0.0477829109162092,-0.0011449248995631,0.0013918553013354,0.0010746633633971,still
1761227182417502500,0.0043413719388656,0.008247384667769,0.0528822798818349,-0.004455342888832,0.0008177219424396,0.0010057366453111,still
1761227182427515400,0.004539396995306,0.0258104042893275,0.0507931986480951,0.0009556675795465,0.0013154668267816,0.0022829887457191,still
1761227182437528300,-0.0025088958146981,0.0331236864447593,0.0501817887514829,0.0019707444589585,-0.0016952152363955,0.0009545288048684,still
1761227182447542500,-0.003177022600919,0.0202602593488991,0.0757663118630647,0.0023371952120214,-0.0005199625156819,0.0021540166344493,still
1761227182457555500,0.0072072462313808,0.0191190168919041,0.0672387220144271,-0.0023372159339487,0.0003707578871399,-0.0012667707633227,still
1761227182467569400,-0.0103305658836849,0.0034799145376309,0.0593114361464977,-0.0026900847442448,-0.0010963776148855,0.0006834621308371,still
1761227182477582300,-0.0451598872025497,-0.0059510173588991,0.0480962146490812,-0.0031062914058566,-0.0002132025547325,0.0001348606310784,still
1761227182487595300,-0.0123040396474301,-0.023720044413954,0.0513935026288032,-0.0007507253903895,-0.0002757869660854,0.0023940200917422,still
1761227182497609500,-0.0119156065854243,-0.0038588308526203,0.0669534753322601,0.0006186894606798,0.0001490162685513,-0.0027996809221804,still
1761227182507622400,-0.0311110131817869,-0.0027497370995581,0.060963295006752,0.0005462516564875,-0.0015402268618345,-0.0017432048916816,still
1761227182517635300,-0.030496899871435,-0.0033643983991816,0.0657540364146232,-0.0021609279792755,-0.0002612401731312,6.23358646407e-05,still
1761227182527649300,-0.0215032086146995,0.0063511225923895,0.0494517209112644,-0.0017987380269914,-0.000386674888432,0.0001483560772612,still
1761227182537662500,0.0035115883175283,0.0173745113121345,0.0534931052565574,0.001060968497768,0.0010085206013172,-2.50558368861e-05,still
1761227182547676400,0.0117629733069799,0.009248268806003,0.0633703561484813,-0.0002242729533463,-0.0022384054027497,-0.000209879130125,still
1761227182557689300,0.0164820194518193,0.0189788047036156,0.057981064325571,-0.0027468425687402,0.0018661397043615,0.0003088183002546,still
1761227182567702500,0.0117809473550878,0.0181398331288248,0.0591828413307666,-0.0039447322487831,0.001297022216022,0.0017192283412441,still
1761227182577716200,0.023852803948149,0.0068249141165986,0.0605336714178323,-0.0011390404542908,0.0014411243610084,0.0004834526916965,still
1761227182587729400,0.0196455432503484,-0.0077731547521427,0.0774509039491415,0.0005624531768262,0.0005497643724083,0.00242356560193,still
1761227182597742300,0.0125569184299558,-0.0019549699926748,0.1049859766066074,-0.0002655063290148,0.0014380894135683,-0.0003812438808381,still
1761227182607756300,0.0135732558656483,-0.014098193055205,0.0807511145383119,-0.0041425363160669,4.33917157351e-05,-0.0003868364728987,still
1761227182617769500,0.0121233493182808,-0.0155310388699173,0.0373579630136489,0.0003832548391073,-0.0013655200600624,-0.0008018750231713,still
1761227182627782400,0.0130099046281538,-0.0219701320067048,0.0469406148731708,-0.0011198332067579,0.0010291940998286,-0.000516650499776,still
1761227182637796400,0.0134092609429731,-0.0085352616984397,0.0601058013945817,-0.0005633558612316,-8.0126337707e-06,0.0008743591606616,still
1761227182647809500,0.019208028615918,0.0118161100000143,0.0732744950473308,0.0005290727131068,-0.0003560874611139,-0.0002287221141159,still
1761227182657823200,-0.000101578944642,0.0134444053215906,0.0726852969825267,-0.0033574330154806,0.0011562742292881,-0.0010191611945629,still
1761227182667836400,-0.0118180462287738,0.0140850047800689,0.0568313097685575,-0.0013499421766027,0.0013184607960283,0.0004349247319623,still
1761227182677849600,-0.0054909438327886,0.0089109266104176,0.0598345832377672,-0.0048013208433985,0.001460863975808,0.0022853566333651,still
1761227182687863300,-0.0051370340948924,0.0080680460454896,0.0426367801994085,-0.0029669355135411,0.0006968032103031,-0.0002654190175235,still
1761227182697876500,-0.0084767729768529,-0.0046399347603321,0.0068885904699563,-0.0049423705786466,0.0036401469260454,-0.001197000965476,still
1761227182707889400,-0.0215334576224908,-0.0050811391891911,-0.0231610953569412,-0.0077791698276996,0.002945328131318,0.0003092830302193,still
1761227182717903400,-0.034120990386419,0.0025707638034597,-0.0080161331951618,-0.007528300397098,0.0046015470288693,0.0011972310021519,still
1761227182727916500,-0.0388074677022174,0.0289710602773353,0.0997480759531259,-0.003170569660142,0.0045685237273573,0.0013812554534524,still
1761227182737930500,-0.0300594948348589,0.0421827162889763,0.1636573612838983,-0.0026146902237087,0.0033868700265884,0.0012627337127923,still
1761227182747943400,-0.0270794378444552,0.0123864572338759,0.0932002617448568,-0.0054155364632606,0.0011588693596422,0.0016744585009291,still
1761227182757956600,-0.0191096462753601,-0.0143610817750915,0.0239338332951068,-0.0025221803225576,0.0025737262330949,7.46038276702e-05,still
1761227182767970300,-0.0281025155481882,-0.0125481871342286,0.03487549854815,-0.003722999477759,0.0017678537406027,0.0024682530201971,still
1761227182777983500,-0.0542100944194942,0.0128413248619064,0.0702063396483659,-0.0036006786394864,0.0048787496052682,0.0012736259959638,still
1761227182787996000,-0.0319556655786931,-0.0073581076778471,0.0446329224526882,-0.0041934982873499,-0.0018747607246041,0.0044467821717262,still
1761227182798009900,0.0113041601561941,-0.0078927625438198,0.1284369948208332,0.0015489982906728,0.0008386424742639,0.0019454341381788,still
1761227182808023000,0.0361047298158518,-0.0132857441611587,0.1095920090973377,-0.0020992660429328,0.0020402607042342,-0.0003920223098248,still
1761227182818036000,0.0565225178140215,-0.0217281034117564,0.0392711031585931,-0.0023985276930034,0.000926085980609,-0.0007351965177804,still
1761227182828050000,0.0465441446351818,-0.0114383261961862,0.0684556965887546,-0.0010552292224019,-0.0017685005441308,0.0007492494769394,still
1761227182838063000,0.0714781862150877,-0.0034061551816761,0.0712929658412933,0.0028140859212726,-0.0027493038214743,-0.0007352298125624,still
1761227182848076800,0.0764573811334557,0.0081217124614864,0.0840028098106384,0.002309949370101,0.0002685904037207,-0.0012699924409389,still
1761227182858090000,0.0386921524931676,0.0059920800216495,0.0513812276691198,-0.0012353487545624,0.0015168285463005,-0.0005665109492838,still
1761227182868103000,0.0454503763154149,0.0169469335498288,0.0667921472907066,0.0022145102266222,0.0007855244912207,0.0006348410388454,still
1761227182878116900,0.0293836231335997,0.0161653547180816,0.0639466947317123,-0.0010179448872804,-0.0008605872280895,0.0001978029031306,still
1761227182888130000,0.0161720036545768,0.0136304294129833,0.0503255811363458,0.0044527202844619,0.0004523512907326,0.002325668465346,still
1761227182898142700,0.0092296189044602,-0.0117873222969472,0.0498690695405006,0.0010804496705532,-0.0013692621141672,-0.0002781176008284,still
1761227182908157000,0.0001764525454491,-0.0234160930313169,0.0714133773505687,0.0003560699988156,0.0001383535563945,-0.0016429875977337,still
1761227182918169900,-0.0330064715395681,0.0012456161469221,0.0598912818610668,-0.0010232669301331,-0.002220697235316,0.0003077511209994,still
1761227182928184000,-0.0544963457486592,-0.0130481725456193,0.057639703541994,-0.0013060946948826,-0.0014782082289457,0.0009996404405683,still
1761227182938197000,-0.0788884990042075,-0.00388023896683,0.0579348870962858,0.0015118862502276,0.0005657894071191,-0.0013691966887563,still
1761227182948210000,-0.0658398150019347,0.0240021858235821,0.04985153388381,-0.0003310213796794,-0.000690690241754,-0.0004996745847165,still
1761227182958224000,-0.0669848933838307,0.0317732947491109,0.0619715952664613,-5.9395097196e-06,-0.0017175590619444,6.3918181695e-05,still
1761227182968236800,-0.0314266550022177,0.0300440963363274,0.072740826562047,0.0019048785325139,0.0008856810163706,2.92970798909e-05,still
1761227182978250000,-0.0027889913977123,0.0291072173450142,0.0582294861286878,-0.0033597485162317,0.00066012237221,-6.54982868582e-05,still
1761227182988264000,0.0079130381468683,0.0120643856726586,0.0519423686832189,0.0009375282097607,-0.0011670724488794,-0.0011576605029404,still
1761227182998276900,0.0338314876542426,0.0124102034356445,0.0576315202355384,-0.0021679839119315,0.0003123136702924,-0.001557134790346,still
1761227183008291000,0.0371757931134663,-0.0053199894463643,0.0652642070710659,-0.0003921883180737,-0.0012363144196569,-0.0012479417491704,still
1761227183018303700,0.0403896588597446,-0.0230454330880194,0.0690057316869497,-0.0004953509196639,-0.0028011072427034,0.0002863997360691,still
1761227183028317000,0.0314836276201531,-0.0242561240520328,0.0772398915469646,-0.0014026898425072,0.001175258308649,0.0009255583863705,still
1761227183038331100,0.0440673244591802,-0.0209139009520411,0.0696148034960031,-0.000765313161537,0.0017789844423532,-0.0007696745451539,still
1761227183048343800,0.043178321463894,-0.0180861667128279,0.0497182628929615,-0.0010614565107971,-0.0006503514014184,0.0013009331887587,still
1761227183058357000,0.0529612816684879,-0.0044472982650622,0.0542103136152029,-0.0024376718793064,0.0016741065774112,0.000756753492169,still
1761227183068371000,0.0420031036720611,0.0015915069751441,0.0634913521796464,-0.0029282262548804,-0.0025624502450227,-0.0013828300870954,still
1761227183078383900,0.0397771712508983,0.0201095257665961,0.0636386516958475,0.0022256870288401,-0.0005370015278458,-0.0021920304279774,still
1761227183088397000,0.0199945028184913,0.0219411616405472,0.052561377364397,-0.0014063321286812,-0.0027191960252821,-0.0015536705031991,still
1761227183098410800,-0.0252713837754912,0.0097423724658787,0.0627379034638404,-0.0013298131525516,-0.0011231401003897,0.000274084159173,still
1761227183108424000,-0.0299652224138379,0.0103895843282341,0.0539139610171318,0.0003844636958092,0.0030481689609587,0.0014317602617666,still
1761227183118438000,-0.0719675223683007,-0.0053567777927964,0.0572042347341775,-0.0006958907470107,-0.0003793309442698,-0.0006761455442756,still
1761227183128450800,-0.0638872013631276,0.0004286372082307,0.0488262824892997,0.0006788331083953,-4.98979352414e-05,-0.0014657727442681,still
1761227183138464000,-0.0770196729250252,-0.0080057944642379,0.0609510200470685,-0.0016694403020665,0.0004058280028402,0.0012378657702356,still
1761227183148478000,-0.0621831191252917,0.0026874489856883,0.0816015938878059,0.0016078457701951,0.0012122332118451,0.0015736904460936,still
1761227183158491000,-0.0477405878781341,-0.0093353991001844,0.0634907676577568,-0.0008525499142706,-0.0005364790558815,0.0016146092675626,still
1761227183168504000,-0.0011777568087913,0.0071455609057098,0.0484913514465093,0.0259441751986742,-0.0007087853737175,-0.0015207303222268,still
1761227183178517800,0.0138019683212973,0.040994894743897,0.236038706883788,0.0014527812600135,-0.0253231301903724,0.0004099681973457,still
1761227183188531000,0.0144666427751071,0.0759886859094724,1.193113221746683,-0.001177889178507,0.0289126746356487,-0.0016521175857633,still
1761227183198545000,-0.0393686635152436,-0.1584513901386409,-1.3272878834366797,-0.021899240091443,0.0249571278691291,0.0023975388612598,still
1761227183208557800,-0.0421850726428441,-0.1234797742722556,-1.1368985825717448,-0.0036691050045192,-0.02214140817523,0.0014166965847834,still
1761227183218571000,0.0880677576946094,0.0984722838636487,1.0635030914932488,0.0056181196123361,0.0163970682770013,-8.94269905984e-05,still
1761227183228585000,0.0650514228369109,0.1597419414058327,0.6142746383935213,0.0050532631576061,-0.0120960921049118,-0.0016854593995958,still
1761227183238598000,0.0932371779554523,0.0211684602349996,0.0477408253401517,-0.0042483592405915,0.0075985165312886,-0.0006207281257957,still
1761227183248611000,0.0965514170699752,-0.0614725231705233,-0.1255365972042083,0.0045885415747761,-0.0051495032384991,0.0009835599921643,still
1761227183258625000,0.0517098933679051,0.0016929580556228,0.0445960975736379,0.0003931780811399,0.0025494066067039,0.0011409260332584,still
1761227183268638000,0.0492884383746422,-0.0290652048341929,0.0441308181494474,0.0054401345551013,0.0021824229042977,-0.0010468608234077,still
1761227183278652000,-0.0200293001372367,-0.0015098200410604,0.146020582306385,0.0004688079934567,-0.0094323866069316,0.0019766662735491,still
1761227183288664800,-0.0299616239509545,-0.0588914206361398,0.0152262107044458,-0.0025647988077253,0.0022192089818418,0.0043250415474176,still
1761227183298678000,-0.0244018161330372,-0.027232546046935,0.043072249007225,-0.0013360207667574,-0.0027587371878325,-0.000881131272763,still
1761227183308692000,-0.0475525727590546,0.0077706340014934,-0.0217301857709884,0.0041809836402535,-0.0008010477758944,0.0018257055198773,still
1761227183318705000,-0.045371392795071,0.0373019585100933,0.1676940694540739,0.007915343157947,-0.0036046970635652,-0.0014993685763329,still
1761227183328717800,-0.0322137867919169,0.0620854674370959,0.0789396812021732,0.0041248658671975,0.003205538727343,0.0005062579875811,still
1761227183338732000,-0.0396828257646411,0.0463148841902613,-0.0229629424363374,-0.0011161294532939,-0.0026527661830186,-0.0004995288327336,still
1761227183348745000,-0.0351052339171059,0.0384658511903137,0.0828273362904787,-0.0027606314979493,-0.0013755140826106,-0.0034750788472592,still
1761227183358758000,-0.008797401499655,0.0233960366239771,0.1351928988218307,0.0005413400940597,-0.0015638568438589,-0.0006165085360407,still
1761227183368772000,-0.0218590180487371,0.0072892802253365,0.0877472570359706,0.005469786003232,0.0014875929336994,-0.0015832360368221,still
1761227183378784800,-0.0178718663750216,-0.0255477347651496,-0.0687818598031997,0.0017046045977622,0.003021074924618,-0.0028114456217736,still
1761227183388799000,-0.0083550097607076,-0.0510230618812143,-0.0342126507252454,-0.001490389695391,-0.0009129466488957,-0.0001866342499852,still
1761227183398812000,0.0235379841116257,-0.0471109299387782,0.1163280393540859,-0.0036035338416695,-0.0014198855496942,0.0015485638286918,still
1761227183408824800,0.048245523459278,-0.0252177721584215,0.2037193225592374,9.63960774242e-05,-0.00155277736485,0.0007871660636737,still
1761227183418839000,0.0602257197135128,-0.0095513434058055,0.0790606772333383,0.0015214774757623,-0.0038180025294423,-0.0014053904451429,still
1761227183428852000,0.0675459248000755,0.0260419480228796,-0.00833645119071,0.0032956753857433,0.0055344863794744,-0.0012016587425023,still
1761227183438865000,0.0584081854301504,0.0266197113782167,-0.0264385095924139,0.0007278600241988,-0.0012451573275029,-0.0029085180722177,still
1761227183448879000,0.0492286162124946,0.0432190005341544,0.0932663127183914,0.0016256114467978,-0.0027730125002563,-0.003505066037178,still
1761227183458891800,0.0243330434794537,0.0359469271719455,0.1442939046442508,-0.0001042187213897,0.0005526256281882,0.0006581612396985,still
1761227183468906000,-0.0107902375509962,0.0218304678076878,0.0296755918174982,-0.0021862778812646,0.0025145763065665,0.0016371393576264,still
1761227183478919000,-0.0079578454029746,0.0136052949717268,0.0376046312510967,0.0019903744105249,0.0027008596807718,0.0021035643294453,still
1761227183488931800,-0.0233755418252199,-0.0023291735999286,0.0338648602008819,0.0011932903435081,-0.0003005228936672,-0.0003177816979587,still
1761227183498946000,-0.0245712544158101,-0.0411857411408796,0.0531681110858917,-0.0009584620129317,6.11920841038e-05,0.0023462451063096,still
1761227183508958700,-0.0187411417565308,-0.0534726469904184,0.0922241101890802,-0.002464479766786,-0.0005896841175854,0.0005845639389008,still
1761227183518972000,-0.0319386779112741,-0.0342785190356895,0.0751712685793638,-0.0016747623449191,-0.001901036594063,0.0003342140698805,still
1761227183528985900,-0.0133868481817655,0.0003874284150078,0.0459901822805404,0.0023231750819832,-0.0021923864260315,-0.0013896501623094,still
1761227183538998800,-0.0275533024339005,0.019068711476773,0.0211485864907503,-0.0003061681054532,0.0035728593356907,-0.0015962703619152,still
